trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
30,267.0000,5,-79.2237,16.5175,0.5978,98.8816,25.0351,0.0057,0.9713,18.4825,0
30,267.0000,6,-82.2904,14.4730,0.5671,83.5478,20.9461,0.0068,0.9662,20.5270,0
30,268.0000,0,-76.5782,18.2812,0.6242,112.1090,28.5624,0.0051,0.9757,17.2812,0
30,268.0000,1,-78.7339,16.8441,0.6027,101.3307,25.6882,0.0056,0.9721,18.1559,0
30,268.0000,2,-79.0852,16.6099,0.5991,99.5740,25.2197,0.0057,0.9715,18.3901,0
30,268.0000,3,-75.9207,18.7195,0.6308,115.3965,29.4391,0.0054,0.9768,17.7195,0
30,268.0000,4,-76.3903,18.4065,0.6261,113.0485,28.8129,0.0052,0.9760,17.4065,0
30,268.0000,5,-70.3983,22.4011,0.6860,143.0084,36.8022,0.0072,0.9860,21.4011,0
30,268.0000,6,-76.9563,18.0291,0.6204,110.2186,28.0583,0.0050,0.9751,17.0291,0
30,269.0000,0,-80.2765,15.8157,0.5872,93.6175,23.6313,0.0061,0.9695,19.1843,0
30,269.0000,1,-84.4050,13.0633,0.5459,72.9750,18.1267,0.0075,0.9627,21.9367,0
30,269.0000,2,-73.5826,20.2782,0.6542,127.0868,32.5565,0.0061,0.9807,19.2782,0
30,269.0000,3,-74.5669,19.6221,0.6443,122.1654,31.2441,0.0058,0.9791,18.6221,0
30,269.0000,4,-74.4823,19.6785,0.6452,122.5886,31.3570,0.0058,0.9792,18.6785,0
30,269.0000,5,-79.2500,16.5000,0.5975,98.7502,25.0001,0.0057,0.9713,18.5000,0
30,269.0000,6,-73.0677,20.6216,0.6593,129.6616,33.2431,0.0063,0.9816,19.6216,0
30,270.0000,0,-78.9212,16.7192,0.6008,100.3940,25.4384,0.0056,0.9718,18.2808,0
30,270.0000,1,-77.4250,17.7167,0.6158,107.8751,27.4334,0.0051,0.9743,17.2833,0
30,270.0000,2,-80.6799,15.5467,0.5832,91.6005,23.0935,0.0062,0.9689,19.4533,0
30,270.0000,3,-75.8779,18.7481,0.6312,115.6106,29.4962,0.0054,0.9769,17.7481,0
30,270.0000,4,-74.1483,19.9011,0.6485,124.2584,31.8022,0.0060,0.9798,18.9011,0
30,270.0000,5,-81.4341,15.0440,0.5757,87.8297,22.0879,0.0065,0.9676,19.9560,0
30,270.0000,6,-76.5821,18.2786,0.6242,112.0896,28.5572,0.0051,0.9757,17.2786,0
30,271.0000,0,-75.2845,19.1437,0.6372,118.5776,30.2873,0.0056,0.9779,18.1437,0
30,271.0000,1,-76.9937,18.0042,0.6201,110.0315,28.0084,0.0050,0.9750,17.0042,0
30,271.0000,2,-77.8626,17.4249,0.6114,105.6869,26.8499,0.0053,0.9736,17.5751,0
30,271.0000,3,-74.5427,19.6382,0.6446,122.2866,31.2764,0.0058,0.9791,18.6382,0
30,271.0000,4,-78.8083,16.7945,0.6019,100.9586,25.5890,0.0056,0.9720,18.2055,0
30,271.0000,5,-78.8206,16.7863,0.6018,100.8972,25.5726,0.0056,0.9720,18.2137,0
30,271.0000,6,-78.8849,16.7434,0.6012,100.5754,25.4868,0.0056,0.9719,18.2566,0
30,272.0000,0,-83.5714,13.6190,0.5543,77.1429,19.2381,0.0072,0.9640,21.3810,0
30,272.0000,1,-73.0412,20.6392,0.6596,129.7941,33.2784,0.0063,0.9816,19.6392,0
30,272.0000,2,-76.4104,18.3931,0.6259,112.9479,28.7861,0.0052,0.9760,17.3931,0
30,272.0000,3,-74.6485,19.5677,0.6435,121.7577,31.1354,0.0058,0.9789,18.5677,0
30,272.0000,4,-72.3752,21.0832,0.6662,133.1242,34.1664,0.0065,0.9827,20.0832,0
30,272.0000,5,-78.4673,17.0218,0.6053,102.6636,26.0436,0.0055,0.9726,17.9782,0
30,272.0000,6,-75.9169,18.7221,0.6308,115.4154,29.4441,0.0054,0.9768,17.7221,0
30,273.0000,0,-78.8295,16.7803,0.6017,100.8526,25.5607,0.0056,0.9720,18.2197,0
30,273.0000,1,-77.9441,17.3706,0.6106,105.2797,26.7413,0.0053,0.9734,17.6294,0
30,273.0000,2,-82.2355,14.5097,0.5676,83.8227,21.0194,0.0067,0.9663,20.4903,0
30,273.0000,3,-75.0337,19.3109,0.6397,119.8316,30.6218,0.0057,0.9783,18.3109,0
30,273.0000,4,-74.1153,19.9232,0.6488,124.4237,31.8463,0.0060,0.9798,18.9232,0
30,273.0000,5,-74.1114,19.9257,0.6489,124.4430,31.8515,0.0060,0.9798,18.9257,0
30,273.0000,6,-74.6925,19.5383,0.6431,121.5373,31.0766,0.0058,0.9788,18.5383,0
30,274.0000,0,-78.0416,17.3056,0.6096,104.7921,26.6112,0.0053,0.9733,17.6944,0
30,274.0000,1,-76.3452,18.4365,0.6265,113.2740,28.8731,0.0052,0.9761,17.4365,0
30,274.0000,2,-77.6133,17.5911,0.6139,106.9334,27.1822,0.0052,0.9740,17.4089,0
30,274.0000,3,-77.0649,17.9567,0.6194,109.6756,27.9135,0.0050,0.9749,17.0433,0
30,274.0000,4,-81.9728,14.6848,0.5703,85.1359,21.3696,0.0067,0.9667,20.3152,0
30,274.0000,5,-77.3911,17.7393,0.6161,108.0444,27.4785,0.0051,0.9743,17.2607,0
30,274.0000,6,-79.6403,16.2398,0.5936,96.7985,24.4796,0.0059,0.9706,18.7602,0
30,275.0000,0,-80.3033,15.7978,0.5870,93.4837,23.5956,0.0061,0.9695,19.2022,0
30,275.0000,1,-78.0431,17.3046,0.6096,104.7843,26.6091,0.0053,0.9733,17.6954,0
30,275.0000,2,-74.5805,19.6130,0.6442,122.0974,31.2260,0.0058,0.9790,18.6130,0
30,275.0000,3,-76.8441,18.1040,0.6216,110.7797,28.2079,0.0051,0.9753,17.1040,0
30,275.0000,4,-80.2461,15.8359,0.5875,93.7695,23.6719,0.0061,0.9696,19.1641,0
30,275.0000,5,-79.1310,16.5793,0.5987,99.3450,25.1587,0.0057,0.9714,18.4207,0
30,275.0000,6,-76.8046,18.1302,0.6220,110.9768,28.2605,0.0051,0.9753,17.1302,0
30,276.0000,0,-79.3071,16.4619,0.5969,98.4645,24.9239,0.0058,0.9712,18.5381,0
30,276.0000,1,-76.6889,18.2074,0.6231,111.5553,28.4147,0.0051,0.9755,17.2074,0
30,276.0000,2,-76.2800,18.4800,0.6272,113.6002,28.9600,0.0052,0.9762,17.4800,0
30,276.0000,3,-81.1012,15.2659,0.5790,89.4941,22.5318,0.0064,0.9682,19.7341,0
30,276.0000,4,-77.6972,17.5352,0.6130,106.5141,27.0704,0.0052,0.9738,17.4648,0
30,276.0000,5,-76.8312,18.1125,0.6217,110.8439,28.2250,0.0051,0.9753,17.1125,0
30,276.0000,6,-80.3525,15.7650,0.5865,93.2373,23.5299,0.0061,0.9694,19.2350,0
30,277.0000,0,-82.8155,14.1230,0.5618,80.9227,20.2460,0.0069,0.9653,20.8770,0
30,277.0000,1,-75.6331,18.9113,0.6337,116.8345,29.8225,0.0055,0.9773,17.9113,0
30,277.0000,2,-83.9139,13.3907,0.5509,75.4304,18.7814,0.0073,0.9635,21.6093,0
30,277.0000,3,-72.7297,20.8468,0.6627,131.3513,33.6937,0.0064,0.9821,19.8468,0
30,277.0000,4,-72.6994,20.8670,0.6630,131.5028,33.7341,0.0064,0.9822,19.8670,0
30,277.0000,5,-76.6310,18.2460,0.6237,111.8449,28.4920,0.0051,0.9756,17.2460,0
30,277.0000,6,-75.8467,18.7688,0.6315,115.7663,29.5377,0.0054,0.9769,17.7688,0
30,278.0000,0,-76.9344,18.0438,0.6207,110.3282,28.0875,0.0050,0.9751,17.0438,0
30,278.0000,1,-76.6465,18.2357,0.6235,111.7676,28.4714,0.0051,0.9756,17.2357,0
30,278.0000,2,-77.4515,17.6990,0.6155,107.7426,27.3980,0.0052,0.9742,17.3010,0
30,278.0000,3,-75.2885,19.1410,0.6371,118.5577,30.2820,0.0056,0.9779,18.1410,0
30,278.0000,4,-79.4059,16.3960,0.5959,97.9704,24.7921,0.0058,0.9710,18.6040,0
30,278.0000,5,-83.2996,13.8002,0.5570,78.5018,19.6005,0.0071,0.9645,21.1998,0
30,278.0000,6,-77.2151,17.8566,0.6178,108.9243,27.7131,0.0051,0.9746,17.1434,0
30,279.0000,0,-75.5165,18.9890,0.6348,117.4176,29.9780,0.0055,0.9775,17.9890,0
30,279.0000,1,-78.3174,17.1217,0.6068,103.4130,26.2435,0.0054,0.9728,17.8783,0
30,279.0000,2,-78.6601,16.8933,0.6034,101.6994,25.7865,0.0056,0.9722,18.1067,0
30,279.0000,3,-74.4795,19.6803,0.6452,122.6026,31.3607,0.0058,0.9792,18.6803,0
30,279.0000,4,-79.8659,16.0894,0.5913,95.6707,24.1789,0.0060,0.9702,18.9106,0
30,279.0000,5,-77.6189,17.5874,0.6138,106.9055,27.1748,0.0052,0.9740,17.4126,0
30,279.0000,6,-76.9819,18.0120,0.6202,110.0903,28.0241,0.0050,0.9750,17.0120,0
30,280.0000,0,-73.0536,20.6310,0.6595,129.7322,33.2619,0.0063,0.9816,19.6310,0
30,280.0000,1,-79.4485,16.3676,0.5955,97.7574,24.7353,0.0058,0.9709,18.6324,0
30,280.0000,2,-77.3798,17.7468,0.6162,108.1008,27.4935,0.0051,0.9744,17.2532,0
30,280.0000,3,-79.7232,16.1845,0.5928,96.3840,24.3691,0.0059,0.9705,18.8155,0
30,280.0000,4,-79.4397,16.3735,0.5956,97.8015,24.7471,0.0058,0.9709,18.6265,0
30,280.0000,5,-78.9318,16.7122,0.6007,100.3412,25.4243,0.0056,0.9718,18.2878,0
30,280.0000,6,-79.3934,16.4044,0.5961,98.0328,24.8088,0.0058,0.9710,18.5956,0
30,281.0000,0,-74.5992,19.6005,0.6440,122.0038,31.2010,0.0058,0.9790,18.6005,0
30,281.0000,1,-73.6675,20.2217,0.6533,126.6625,32.4433,0.0061,0.9806,19.2217,0
30,281.0000,2,-71.1334,21.9111,0.6787,139.3330,35.8221,0.0070,0.9848,20.9111,0
30,281.0000,3,-76.2363,18.5091,0.6276,113.8184,29.0182,0.0053,0.9763,17.5091,0
30,281.0000,4,-76.0475,18.6350,0.6295,114.7625,29.2700,0.0053,0.9766,17.6350,0
30,281.0000,5,-78.9333,16.7111,0.6007,100.3334,25.4222,0.0056,0.9718,18.2889,0
30,281.0000,6,-79.9831,16.0113,0.5902,95.0845,24.0225,0.0060,0.9700,18.9887,0
30,282.0000,0,-74.1699,19.8868,0.6483,124.1507,31.7735,0.0059,0.9797,18.8868,0
30,282.0000,1,-80.8597,15.4268,0.5814,90.7013,22.8537,0.0063,0.9686,19.5732,0
30,282.0000,2,-77.1247,17.9169,0.6188,109.3764,27.8337,0.0050,0.9748,17.0831,0
30,282.0000,3,-77.8437,17.4375,0.6116,105.7813,26.8750,0.0053,0.9736,17.5625,0
30,282.0000,4,-73.5120,20.3254,0.6549,127.4402,32.6507,0.0062,0.9808,19.3254,0
30,282.0000,5,-75.5284,18.9811,0.6347,117.3582,29.9622,0.0055,0.9775,17.9811,0
30,282.0000,6,-76.8804,18.0797,0.6212,110.5979,28.1594,0.0050,0.9752,17.0797,0
30,283.0000,0,-78.2023,17.1985,0.6080,103.9887,26.3970,0.0054,0.9730,17.8015,0
30,283.0000,1,-76.3432,18.4379,0.6266,113.2840,28.8757,0.0052,0.9761,17.4379,0
30,283.0000,2,-77.2815,17.8123,0.6172,108.5923,27.6246,0.0051,0.9745,17.1877,0
30,283.0000,3,-79.6124,16.2584,0.5939,96.9380,24.5168,0.0059,0.9706,18.7416,0
30,283.0000,4,-80.6389,15.5741,0.5836,91.8054,23.1481,0.0062,0.9689,19.4259,0
30,283.0000,5,-75.7686,18.8210,0.6323,116.1571,29.6419,0.0054,0.9771,17.8210,0
30,283.0000,6,-77.2979,17.8014,0.6170,108.5103,27.6027,0.0051,0.9745,17.1986,0
30,284.0000,0,-79.1410,16.5727,0.5986,99.2949,25.1453,0.0057,0.9714,18.4273,0
30,284.0000,1,-72.8821,20.7453,0.6612,130.5896,33.4905,0.0064,0.9819,19.7453,0
30,284.0000,2,-80.7946,15.4703,0.5821,91.0270,22.9405,0.0063,0.9687,19.5297,0
30,284.0000,3,-70.6614,22.2257,0.6834,141.6928,36.4514,0.0071,0.9856,21.2257,0
30,284.0000,4,-78.2674,17.1550,0.6073,103.6628,26.3101,0.0054,0.9729,17.8450,0
30,284.0000,5,-78.3157,17.1229,0.6068,103.4215,26.2457,0.0054,0.9728,17.8771,0
30,284.0000,6,-80.1715,15.8856,0.5883,94.1423,23.7713,0.0061,0.9697,19.1144,0
30,285.0000,0,-77.5252,17.6498,0.6147,107.3738,27.2997,0.0052,0.9741,17.3502,0
30,285.0000,1,-78.5198,16.9868,0.6048,102.4010,25.9736,0.0055,0.9725,18.0132,0
30,285.0000,2,-75.9334,18.7111,0.6307,115.3330,29.4221,0.0054,0.9768,17.7111,0
30,285.0000,3,-77.8259,17.4494,0.6117,105.8707,26.8989,0.0053,0.9736,17.5506,0
30,285.0000,4,-76.6013,18.2658,0.6240,111.9933,28.5315,0.0051,0.9757,17.2658,0
30,285.0000,5,-78.0005,17.3330,0.6100,104.9975,26.6660,0.0053,0.9733,17.6670,0
30,285.0000,6,-78.1277,17.2482,0.6087,104.3617,26.4964,0.0054,0.9731,17.7518,0
30,286.0000,0,-80.7071,15.5286,0.5829,91.4645,23.0572,0.0062,0.9688,19.4714,0
30,286.0000,1,-85.4051,12.3966,0.5359,67.9745,16.7932,0.0078,0.9610,22.6034,0
30,286.0000,2,-79.1636,16.5576,0.5984,99.1819,25.1152,0.0057,0.9714,18.4424,0
30,286.0000,3,-80.0681,15.9546,0.5893,94.6593,23.9091,0.0060,0.9699,19.0454,0
30,286.0000,4,-76.7104,18.1931,0.6229,111.4480,28.3861,0.0051,0.9755,17.1931,0
30,286.0000,5,-79.2401,16.5066,0.5976,98.7997,25.0133,0.0057,0.9713,18.4934,0
30,286.0000,6,-78.2503,17.1665,0.6075,103.7486,26.3330,0.0054,0.9729,17.8335,0
30,287.0000,0,-72.5860,20.9426,0.6641,132.0698,33.8853,0.0065,0.9824,19.9426,0
30,287.0000,1,-75.6133,18.9245,0.6339,116.9336,29.8490,0.0055,0.9773,17.9245,0
30,287.0000,2,-75.5554,18.9631,0.6344,117.2230,29.9261,0.0055,0.9774,17.9631,0
30,287.0000,3,-79.0176,16.6549,0.5998,99.9118,25.3098,0.0057,0.9716,18.3451,0
30,287.0000,4,-75.4709,19.0194,0.6353,117.6456,30.0388,0.0055,0.9775,18.0194,0
30,287.0000,5,-74.6731,19.5513,0.6433,121.6344,31.1025,0.0058,0.9789,18.5513,0
30,287.0000,6,-75.1972,19.2019,0.6380,119.0141,30.4038,0.0056,0.9780,18.2019,0
30,288.0000,0,-79.3312,16.4459,0.5967,98.3442,24.8918,0.0058,0.9711,18.5541,0
30,288.0000,1,-78.4844,17.0104,0.6052,102.5779,26.0208,0.0055,0.9725,17.9896,0
30,288.0000,2,-77.1098,17.9268,0.6189,109.4511,27.8536,0.0050,0.9748,17.0732,0
30,288.0000,3,-74.9260,19.3826,0.6407,120.3699,30.7653,0.0057,0.9785,18.3826,0
30,288.0000,4,-75.6859,18.8761,0.6331,116.5707,29.7522,0.0054,0.9772,17.8761,0
30,288.0000,5,-79.9433,16.0378,0.5906,95.2837,24.0756,0.0060,0.9701,18.9622,0
30,288.0000,6,-80.3432,15.7712,0.5866,93.2839,23.5424,0.0061,0.9694,19.2288,0
30,289.0000,0,-80.3416,15.7723,0.5866,93.2922,23.5446,0.0061,0.9694,19.2277,0
30,289.0000,1,-84.3579,13.0947,0.5464,73.2104,18.1894,0.0075,0.9627,21.9053,0
30,289.0000,2,-73.5373,20.3084,0.6546,127.3133,32.6169,0.0062,0.9808,19.3084,0
30,289.0000,3,-72.8269,20.7821,0.6617,130.8655,33.5641,0.0064,0.9820,19.7821,0
30,289.0000,4,-76.5480,18.3013,0.6245,112.2599,28.6026,0.0052,0.9758,17.3013,0
30,289.0000,5,-75.0498,19.3001,0.6395,119.7508,30.6002,0.0057,0.9783,18.3001,0
30,289.0000,6,-69.8525,22.7650,0.6915,145.7376,37.5300,0.0074,0.9869,21.7650,0
30,290.0000,0,-78.1580,17.2280,0.6084,104.2099,26.4560,0.0054,0.9731,17.7720,0
30,290.0000,1,-77.0039,17.9974,0.6200,109.9806,27.9948,0.0050,0.9750,17.0026,0
30,290.0000,2,-80.5744,15.6170,0.5843,92.1278,23.2341,0.0062,0.9690,19.3830,0
30,290.0000,3,-79.0034,16.6644,0.6000,99.9829,25.3288,0.0057,0.9717,18.3356,0
30,290.0000,4,-76.0187,18.6542,0.6298,114.9065,29.3084,0.0053,0.9766,17.6542,0
30,290.0000,5,-76.9711,18.0193,0.6203,110.1444,28.0385,0.0050,0.9750,17.0193,0
30,290.0000,6,-76.9693,18.0205,0.6203,110.1537,28.0410,0.0050,0.9751,17.0205,0
30,291.0000,0,-77.7529,17.4981,0.6125,106.2355,26.9961,0.0053,0.9737,17.5019,0
30,291.0000,1,-78.9650,16.6900,0.6003,100.1748,25.3800,0.0057,0.9717,18.3100,0
30,291.0000,2,-80.4194,15.7204,0.5858,92.9032,23.4409,0.0061,0.9693,19.2796,0
30,291.0000,3,-70.0796,22.6136,0.6892,144.6018,37.2271,0.0073,0.9865,21.6136,0
30,291.0000,4,-82.1207,14.5862,0.5688,84.3967,21.1725,0.0067,0.9665,20.4138,0
30,291.0000,5,-74.8775,19.4150,0.6412,120.6124,30.8300,0.0057,0.9785,18.4150,0
30,291.0000,6,-82.5386,14.3076,0.5646,82.3071,20.6152,0.0068,0.9658,20.6924,0
30,292.0000,0,-77.7810,17.4794,0.6122,106.0952,26.9587,0.0053,0.9737,17.5206,0
30,292.0000,1,-73.6178,20.2548,0.6538,126.9108,32.5096,0.0061,0.9806,19.2548,0
30,292.0000,2,-72.4453,21.0364,0.6655,132.7733,34.0729,0.0065,0.9826,20.0364,0
30,292.0000,3,-74.0855,19.9430,0.6491,124.5724,31.8860,0.0060,0.9799,18.9430,0
30,292.0000,4,-78.2332,17.1778,0.6077,103.8339,26.3557,0.0054,0.9729,17.8222,0
30,292.0000,5,-76.2142,18.5238,0.6279,113.9288,29.0477,0.0053,0.9763,17.5238,0
30,292.0000,6,-78.5726,16.9516,0.6043,102.1372,25.9032,0.0055,0.9724,18.0484,0
30,293.0000,0,-70.9341,22.0439,0.6807,140.3293,36.0878,0.0070,0.9851,21.0439,0
30,293.0000,1,-80.1031,15.9313,0.5890,94.4844,23.8625,0.0060,0.9698,19.0687,0
30,293.0000,2,-76.0540,18.6306,0.6295,114.7298,29.2613,0.0053,0.9766,17.6306,0
30,293.0000,3,-82.6472,14.2352,0.5635,81.7641,20.4704,0.0069,0.9656,20.7648,0
30,293.0000,4,-78.8197,16.7868,0.6018,100.9014,25.5737,0.0056,0.9720,18.2132,0
30,293.0000,5,-71.0159,21.9894,0.6798,139.9204,35.9788,0.0070,0.9850,20.9894,0
30,293.0000,6,-79.3019,16.4654,0.5970,98.4907,24.9309,0.0058,0.9712,18.5346,0
30,294.0000,0,-77.8881,17.4079,0.6111,105.5595,26.8159,0.0053,0.9735,17.5921,0
30,294.0000,1,-79.7656,16.1563,0.5923,96.1720,24.3125,0.0059,0.9704,18.8437,0
30,294.0000,2,-73.2837,20.4775,0.6572,128.5816,32.9551,0.0062,0.9812,19.4775,0
30,294.0000,3,-77.0206,17.9863,0.6198,109.8971,27.9726,0.0050,0.9750,17.0137,0
30,294.0000,4,-74.3935,19.7377,0.6461,123.0327,31.4754,0.0059,0.9793,18.7377,0
30,294.0000,5,-80.7211,15.5193,0.5828,91.3945,23.0385,0.0062,0.9688,19.4807,0
30,294.0000,6,-78.0540,17.2973,0.6095,104.7300,26.5947,0.0054,0.9732,17.7027,0
30,295.0000,0,-74.7051,19.5300,0.6429,121.4747,31.0599,0.0058,0.9788,18.5300,0
30,295.0000,1,-75.6506,18.8996,0.6335,116.7472,29.7993,0.0054,0.9772,17.8996,0
30,295.0000,2,-74.7150,19.5233,0.6428,121.4250,31.0467,0.0058,0.9788,18.5233,0
30,295.0000,3,-81.3202,15.1198,0.5768,88.3988,22.2397,0.0064,0.9678,19.8802,0
30,295.0000,4,-72.7906,20.8063,0.6621,131.0470,33.6125,0.0064,0.9820,19.8063,0
30,295.0000,5,-78.8783,16.7478,0.6012,100.6084,25.4956,0.0056,0.9719,18.2522,0
30,295.0000,6,-79.0770,16.6153,0.5992,99.6148,25.2306,0.0057,0.9715,18.3847,0
30,296.0000,0,-78.4638,17.0242,0.6054,102.6812,26.0483,0.0055,0.9726,17.9758,0
30,296.0000,1,-77.5539,17.6307,0.6145,107.2304,27.2614,0.0052,0.9741,17.3693,0
30,296.0000,2,-74.9351,19.3766,0.6406,120.3246,30.7532,0.0057,0.9784,18.3766,0
30,296.0000,3,-78.8652,16.7566,0.6013,100.6742,25.5131,0.0056,0.9719,18.2434,0
30,296.0000,4,-76.3751,18.4166,0.6262,113.1243,28.8331,0.0052,0.9760,17.4166,0
30,296.0000,5,-78.2932,17.1379,0.6071,103.5341,26.2758,0.0054,0.9728,17.8621,0
30,296.0000,6,-76.9643,18.0238,0.6204,110.1783,28.0475,0.0050,0.9751,17.0238,0
30,297.0000,0,-79.1396,16.5736,0.5986,99.3019,25.1472,0.0057,0.9714,18.4264,0
30,297.0000,1,-78.6866,16.8756,0.6031,101.5670,25.7512,0.0056,0.9722,18.1244,0
30,297.0000,2,-78.7019,16.8654,0.6030,101.4906,25.7308,0.0056,0.9722,18.1346,0
30,297.0000,3,-76.5097,18.3269,0.6249,112.4517,28.6538,0.0052,0.9758,17.3269,0
30,297.0000,4,-76.4636,18.3576,0.6254,112.6819,28.7152,0.0052,0.9759,17.3576,0
30,297.0000,5,-75.0942,19.2705,0.6391,119.5289,30.5410,0.0056,0.9782,18.2705,0
30,297.0000,6,-71.8291,21.4473,0.6717,135.8546,34.8946,0.0067,0.9836,20.4473,0
30,298.0000,0,-78.8567,16.7622,0.6014,100.7167,25.5245,0.0056,0.9719,18.2378,0
30,298.0000,1,-76.5810,18.2793,0.6242,112.0950,28.5587,0.0051,0.9757,17.2793,0
30,298.0000,2,-82.4088,14.3941,0.5659,82.9559,20.7882,0.0068,0.9660,20.6059,0
30,298.0000,3,-81.2195,15.1870,0.5778,88.9026,22.3740,0.0064,0.9680,19.8130,0
30,298.0000,4,-82.4615,14.3590,0.5654,82.6925,20.7180,0.0068,0.9659,20.6410,0
30,298.0000,5,-79.3675,16.4217,0.5963,98.1627,24.8434,0.0058,0.9711,18.5783,0
30,298.0000,6,-75.7166,18.8556,0.6328,116.4169,29.7112,0.0054,0.9771,17.8556,0
30,299.0000,0,-80.0491,15.9672,0.5895,94.7543,23.9345,0.0060,0.9699,19.0328,0
30,299.0000,1,-71.6981,21.5346,0.6730,136.5093,35.0691,0.0068,0.9838,20.5346,0
30,299.0000,2,-76.4912,18.3392,0.6251,112.5442,28.6784,0.0052,0.9758,17.3392,0
30,299.0000,3,-80.7281,15.5146,0.5827,91.3594,23.0292,0.0062,0.9688,19.4854,0
30,299.0000,4,-73.2387,20.5076,0.6576,128.8066,33.0151,0.0063,0.9813,19.5076,0
30,299.0000,5,-75.3276,19.1149,0.6367,118.3620,30.2299,0.0056,0.9778,18.1149,0
30,299.0000,6,-72.0420,21.3053,0.6696,134.7900,34.6107,0.0067,0.9833,20.3053,0
30,300.0000,0,-84.1578,13.2281,0.5484,74.2109,18.4562,0.0074,0.9631,21.7719,0
30,300.0000,1,-80.0849,15.9434,0.5892,94.5755,23.8868,0.0060,0.9699,19.0566,0
30,300.0000,2,-76.6426,18.2383,0.6236,111.7870,28.4765,0.0051,0.9756,17.2383,0
30,300.0000,3,-83.0130,13.9913,0.5599,79.9349,19.9826,0.0070,0.9650,21.0087,0
30,300.0000,4,-76.4746,18.3503,0.6253,112.6269,28.7005,0.0052,0.9759,17.3503,0
30,300.0000,5,-75.6427,18.9048,0.6336,116.7863,29.8097,0.0055,0.9773,17.9048,0
30,300.0000,6,-83.4618,13.6921,0.5554,77.6908,19.3842,0.0072,0.9642,21.3079,0
