trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
40,191.0000,3,-72.5964,20.9357,0.6640,132.0178,33.8714,0.0065,0.9823,19.9357,0
40,191.0000,4,-80.9562,15.3626,0.5804,90.2192,22.7251,0.0063,0.9684,19.6374,0
40,191.0000,5,-77.3537,17.7642,0.6165,108.2314,27.5284,0.0051,0.9744,17.2358,0
40,191.0000,6,-78.7171,16.8552,0.6028,101.4143,25.7105,0.0056,0.9721,18.1448,0
40,192.0000,0,-74.5027,19.6649,0.6450,122.4864,31.3297,0.0058,0.9792,18.6649,0
40,192.0000,1,-79.0106,16.6596,0.5999,99.9468,25.3191,0.0057,0.9716,18.3404,0
40,192.0000,2,-75.2811,19.1459,0.6372,118.5943,30.2918,0.0056,0.9779,18.1459,0
40,192.0000,3,-83.2557,13.8296,0.5574,78.7216,19.6591,0.0071,0.9646,21.1704,0
40,192.0000,4,-74.4524,19.6984,0.6455,122.7382,31.3969,0.0058,0.9792,18.6984,0
40,192.0000,5,-79.9520,16.0320,0.5905,95.2401,24.0640,0.0060,0.9701,18.9680,0
40,192.0000,6,-79.2179,16.5214,0.5978,98.9104,25.0428,0.0057,0.9713,18.4786,0
40,193.0000,0,-77.1969,17.8688,0.6180,109.0156,27.7375,0.0051,0.9747,17.1312,0
40,193.0000,1,-76.2010,18.5327,0.6280,113.9950,29.0653,0.0053,0.9763,17.5327,0
40,193.0000,2,-75.8565,18.7624,0.6314,115.7176,29.5247,0.0054,0.9769,17.7624,0
40,193.0000,3,-82.7332,14.1779,0.5627,81.3340,20.3557,0.0069,0.9654,20.8221,0
40,193.0000,4,-78.5562,16.9625,0.6044,102.2188,25.9250,0.0055,0.9724,18.0375,0
40,193.0000,5,-76.1909,18.5394,0.6281,114.0456,29.0788,0.0053,0.9763,17.5394,0
40,193.0000,6,-73.7221,20.1853,0.6528,126.3897,32.3706,0.0061,0.9805,19.1853,0
40,194.0000,0,-78.2119,17.1921,0.6079,103.9405,26.3841,0.0054,0.9730,17.8079,0
40,194.0000,1,-76.2587,18.4942,0.6274,113.7064,28.9884,0.0052,0.9762,17.4942,0
40,194.0000,2,-73.0805,20.6130,0.6592,129.5976,33.2260,0.0063,0.9815,19.6130,0
40,194.0000,3,-76.2978,18.4681,0.6270,113.5109,28.9362,0.0052,0.9762,17.4681,0
40,194.0000,4,-77.4577,17.6949,0.6154,107.7114,27.3897,0.0052,0.9742,17.3051,0
40,194.0000,5,-80.1557,15.8962,0.5884,94.2214,23.7924,0.0061,0.9697,19.1038,0
40,194.0000,6,-78.3298,17.1135,0.6067,103.3512,26.2270,0.0054,0.9728,17.8865,0
40,195.0000,0,-83.1659,13.8894,0.5583,79.1704,19.7788,0.0071,0.9647,21.1106,0
40,195.0000,1,-76.6577,18.2282,0.6234,111.7117,28.4565,0.0051,0.9756,17.2282,0
40,195.0000,2,-69.7003,22.8664,0.6930,146.4983,37.7329,0.0074,0.9872,21.8664,0
40,195.0000,3,-81.8957,14.7362,0.5710,85.5216,21.4724,0.0066,0.9668,20.2638,0
40,195.0000,4,-78.3516,17.0989,0.6065,103.2420,26.1979,0.0055,0.9727,17.9011,0
40,195.0000,5,-76.6419,18.2387,0.6236,111.7903,28.4774,0.0051,0.9756,17.2387,0
40,195.0000,6,-74.7752,19.4832,0.6422,121.1242,30.9665,0.0057,0.9787,18.4832,0
40,196.0000,0,-80.8998,15.4001,0.5810,90.5009,22.8002,0.0063,0.9685,19.5999,0
40,196.0000,1,-80.4187,15.7208,0.5858,92.9063,23.4417,0.0061,0.9693,19.2792,0
40,196.0000,2,-83.7661,13.4893,0.5523,76.1696,18.9786,0.0073,0.9637,21.5107,0
40,196.0000,3,-79.0216,16.6523,0.5998,99.8920,25.3045,0.0057,0.9716,18.3477,0
40,196.0000,4,-77.6530,17.5646,0.6135,106.7348,27.1293,0.0052,0.9739,17.4354,0
40,196.0000,5,-78.7004,16.8664,0.6030,101.4979,25.7328,0.0056,0.9722,18.1336,0
40,196.0000,6,-81.7860,14.8094,0.5721,86.0702,21.6187,0.0066,0.9670,20.1906,0
40,197.0000,0,-77.4039,17.7308,0.6160,107.9807,27.4615,0.0051,0.9743,17.2692,0
40,197.0000,1,-80.5320,15.6453,0.5847,92.3400,23.2907,0.0062,0.9691,19.3547,0
40,197.0000,2,-78.8287,16.7809,0.6017,100.8564,25.5617,0.0056,0.9720,18.2191,0
40,197.0000,3,-78.0307,17.3129,0.6097,104.8465,26.6257,0.0053,0.9733,17.6871,0
40,197.0000,4,-79.5673,16.2885,0.5943,97.1634,24.5769,0.0059,0.9707,18.7115,0
40,197.0000,5,-75.3134,19.1244,0.6369,118.4332,30.2489,0.0056,0.9778,18.1244,0
40,197.0000,6,-75.7337,18.8442,0.6327,116.3313,29.6883,0.0054,0.9771,17.8442,0
40,198.0000,0,-75.9700,18.6867,0.6303,115.1501,29.3734,0.0053,0.9767,17.6867,0
40,198.0000,1,-78.0093,17.3272,0.6099,104.9536,26.6543,0.0053,0.9733,17.6728,0
40,198.0000,2,-79.2820,16.4787,0.5972,98.5900,24.9573,0.0058,0.9712,18.5213,0
40,198.0000,3,-77.6636,17.5576,0.6134,106.6818,27.1152,0.0052,0.9739,17.4424,0
40,198.0000,4,-79.2006,16.5329,0.5980,98.9968,25.0658,0.0057,0.9713,18.4671,0
40,198.0000,5,-75.2960,19.1360,0.6370,118.5200,30.2720,0.0056,0.9778,18.1360,0
40,198.0000,6,-81.2009,15.1994,0.5780,88.9953,22.3987,0.0064,0.9680,19.8006,0
40,199.0000,0,-77.8941,17.4039,0.6111,105.5294,26.8078,0.0053,0.9735,17.5961,0
40,199.0000,1,-77.7802,17.4799,0.6122,106.0991,26.9598,0.0053,0.9737,17.5201,0
40,199.0000,2,-79.8122,16.1252,0.5919,95.9390,24.2504,0.0059,0.9703,18.8748,0
40,199.0000,3,-78.2814,17.1457,0.6072,103.5929,26.2914,0.0054,0.9729,17.8543,0
40,199.0000,4,-83.5245,13.6503,0.5548,77.3775,19.3007,0.0072,0.9641,21.3497,0
40,199.0000,5,-78.7980,16.8013,0.6020,101.0101,25.6027,0.0056,0.9720,18.1987,0
40,199.0000,6,-75.5809,18.9461,0.6342,117.0956,29.8922,0.0055,0.9774,17.9461,0
40,200.0000,0,-78.6100,16.9266,0.6039,101.9498,25.8533,0.0055,0.9723,18.0734,0
40,200.0000,1,-75.6480,18.9013,0.6335,116.7601,29.8027,0.0055,0.9773,17.9013,0
40,200.0000,2,-81.1824,15.2117,0.5782,89.0881,22.4235,0.0064,0.9680,19.7883,0
40,200.0000,3,-81.3843,15.0771,0.5762,88.0784,22.1542,0.0065,0.9677,19.9229,0
40,200.0000,4,-79.3659,16.4227,0.5963,98.1705,24.8455,0.0058,0.9711,18.5773,0
40,200.0000,5,-76.3793,18.4138,0.6262,113.1035,28.8276,0.0052,0.9760,17.4138,0
40,200.0000,6,-78.7230,16.8513,0.6028,101.3850,25.7027,0.0056,0.9721,18.1487,0
40,201.0000,0,-71.5831,21.6112,0.6742,137.0844,35.2225,0.0068,0.9840,20.6112,0
40,201.0000,1,-75.4705,19.0197,0.6353,117.6474,30.0393,0.0055,0.9775,18.0197,0
40,201.0000,2,-77.9965,17.3357,0.6100,105.0174,26.6713,0.0053,0.9733,17.6643,0
40,201.0000,3,-81.1007,15.2662,0.5790,89.4966,22.5324,0.0064,0.9682,19.7338,0
40,201.0000,4,-80.5044,15.6637,0.5850,92.4779,23.3274,0.0062,0.9692,19.3363,0
40,201.0000,5,-68.0277,23.9815,0.7097,154.8615,39.9631,0.0080,0.9900,22.9815,0
40,201.0000,6,-76.0292,18.6472,0.6297,114.8539,29.2944,0.0053,0.9766,17.6472,0
40,202.0000,0,-72.4572,21.0285,0.6654,132.7138,34.0570,0.0065,0.9826,20.0285,0
40,202.0000,1,-81.4495,15.0336,0.5755,87.7523,22.0673,0.0065,0.9676,19.9664,0
40,202.0000,2,-78.7748,16.8168,0.6023,101.1260,25.6336,0.0056,0.9720,18.1832,0
40,202.0000,3,-76.4446,18.3702,0.6256,112.7768,28.7405,0.0052,0.9759,17.3702,0
40,202.0000,4,-82.1654,14.5564,0.5683,84.1729,21.1128,0.0067,0.9664,20.4436,0
40,202.0000,5,-72.4982,21.0012,0.6650,132.5089,34.0024,0.0065,0.9825,20.0012,0
40,202.0000,6,-74.3334,19.7777,0.6467,123.3331,31.5555,0.0059,0.9794,18.7777,0
40,203.0000,0,-82.3647,14.4235,0.5664,83.1766,20.8471,0.0068,0.9661,20.5765,0
40,203.0000,1,-77.3007,17.7995,0.6170,108.4963,27.5990,0.0051,0.9745,17.2005,0
40,203.0000,2,-75.0198,19.3201,0.6398,119.9009,30.6402,0.0057,0.9783,18.3201,0
40,203.0000,3,-78.9076,16.7283,0.6009,100.4619,25.4565,0.0056,0.9718,18.2717,0
40,203.0000,4,-70.3214,22.4524,0.6868,143.3931,36.9048,0.0072,0.9861,21.4524,0
40,203.0000,5,-76.7030,18.1980,0.6230,111.4849,28.3960,0.0051,0.9755,17.1980,0
40,203.0000,6,-74.0087,19.9942,0.6499,124.9567,31.9885,0.0060,0.9800,18.9942,0
40,204.0000,0,-76.8778,18.0815,0.6212,110.6110,28.1629,0.0050,0.9752,17.0815,0
40,204.0000,1,-78.5396,16.9736,0.6046,102.3018,25.9471,0.0055,0.9724,18.0264,0
40,204.0000,2,-71.5391,21.6406,0.6746,137.3047,35.2813,0.0068,0.9841,20.6406,0
40,204.0000,3,-79.5414,16.3057,0.5946,97.2928,24.6114,0.0058,0.9708,18.6943,0
40,204.0000,4,-72.5303,20.9798,0.6647,132.3486,33.9596,0.0065,0.9824,19.9798,0
40,204.0000,5,-76.5061,18.3293,0.6249,112.4696,28.6586,0.0052,0.9758,17.3293,0
40,204.0000,6,-78.1750,17.2167,0.6082,104.1250,26.4333,0.0054,0.9730,17.7833,0
40,205.0000,0,-71.8931,21.4046,0.6711,135.5344,34.8092,0.0067,0.9835,20.4046,0
40,205.0000,1,-78.7151,16.8566,0.6028,101.4245,25.7132,0.0056,0.9721,18.1434,0
40,205.0000,2,-80.0499,15.9667,0.5895,94.7503,23.9334,0.0060,0.9699,19.0333,0
40,205.0000,3,-73.0010,20.6660,0.6600,129.9952,33.3320,0.0063,0.9817,19.6660,0
40,205.0000,4,-72.2920,21.1387,0.6671,133.5400,34.2773,0.0066,0.9828,20.1387,0
40,205.0000,5,-75.6733,18.8844,0.6333,116.6333,29.7689,0.0054,0.9772,17.8844,0
40,205.0000,6,-77.2893,17.8071,0.6171,108.5535,27.6143,0.0051,0.9745,17.1929,0
40,206.0000,0,-76.9457,18.0362,0.6205,110.2713,28.0723,0.0050,0.9751,17.0362,0
40,206.0000,1,-75.5241,18.9839,0.6348,117.3793,29.9678,0.0055,0.9775,17.9839,0
40,206.0000,2,-76.5677,18.2882,0.6243,112.1617,28.5765,0.0051,0.9757,17.2882,0
40,206.0000,3,-80.7864,15.4757,0.5821,91.0680,22.9515,0.0063,0.9687,19.5243,0
40,206.0000,4,-76.3348,18.4435,0.6267,113.3260,28.8869,0.0052,0.9761,17.4435,0
40,206.0000,5,-76.1574,18.5618,0.6284,114.2132,29.1235,0.0053,0.9764,17.5618,0
40,206.0000,6,-78.6665,16.8890,0.6033,101.6675,25.7780,0.0056,0.9722,18.1110,0
40,207.0000,0,-73.5295,20.3136,0.6547,127.3523,32.6273,0.0062,0.9808,19.3136,0
40,207.0000,1,-77.5248,17.6501,0.6148,107.3759,27.3002,0.0052,0.9741,17.3499,0
40,207.0000,2,-76.0299,18.6467,0.6297,114.8503,29.2934,0.0053,0.9766,17.6467,0
40,207.0000,3,-77.3653,17.7564,0.6163,108.1733,27.5129,0.0051,0.9744,17.2436,0
40,207.0000,4,-77.4779,17.6814,0.6152,107.6106,27.3628,0.0052,0.9742,17.3186,0
40,207.0000,5,-72.3766,21.0823,0.6662,133.1172,34.1646,0.0065,0.9827,20.0823,0
40,207.0000,6,-77.2132,17.8579,0.6179,108.9341,27.7158,0.0051,0.9746,17.1421,0
40,208.0000,0,-73.4126,20.3916,0.6559,127.9368,32.7832,0.0062,0.9810,19.3916,0
40,208.0000,1,-74.9427,19.3715,0.6406,120.2866,30.7431,0.0057,0.9784,18.3715,0
40,208.0000,2,-80.8438,15.4375,0.5816,90.7809,22.8749,0.0063,0.9686,19.5625,0
40,208.0000,3,-79.2842,16.4772,0.5972,98.5791,24.9544,0.0058,0.9712,18.5228,0
40,208.0000,4,-74.5584,19.6277,0.6444,122.2078,31.2554,0.0058,0.9791,18.6277,0
40,208.0000,5,-75.6810,18.8793,0.6332,116.5951,29.7587,0.0054,0.9772,17.8793,0
40,208.0000,6,-78.9900,16.6734,0.6001,100.0502,25.3467,0.0057,0.9717,18.3266,0
40,209.0000,0,-80.2926,15.8049,0.5871,93.5368,23.6098,0.0061,0.9695,19.1951,0
40,209.0000,1,-76.0736,18.6176,0.6293,114.6320,29.2352,0.0053,0.9765,17.6176,0
40,209.0000,2,-75.2467,19.1689,0.6375,118.7664,30.3377,0.0056,0.9779,18.1689,0
40,209.0000,3,-74.0875,19.9416,0.6491,124.5623,31.8833,0.0060,0.9799,18.9416,0
40,209.0000,4,-77.8103,17.4598,0.6119,105.9483,26.9195,0.0053,0.9736,17.5402,0
40,209.0000,5,-75.6484,18.9010,0.6335,116.7578,29.8021,0.0055,0.9773,17.9010,0
40,209.0000,6,-75.3022,19.1319,0.6370,118.4892,30.2638,0.0056,0.9778,18.1319,0
40,210.0000,0,-75.5427,18.9715,0.6346,117.2865,29.9431,0.0055,0.9774,17.9715,0
40,210.0000,1,-74.7604,19.4931,0.6424,121.1980,30.9861,0.0057,0.9787,18.4931,0
40,210.0000,2,-75.6530,18.8980,0.6335,116.7350,29.7960,0.0054,0.9772,17.8980,0
40,210.0000,3,-79.1901,16.5399,0.5981,99.0496,25.0799,0.0057,0.9713,18.4601,0
40,210.0000,4,-78.9190,16.7206,0.6008,100.4048,25.4413,0.0056,0.9718,18.2794,0
40,210.0000,5,-75.0876,19.2749,0.6391,119.5621,30.5499,0.0056,0.9782,18.2749,0
40,210.0000,6,-68.4346,23.7102,0.7057,152.8268,39.4205,0.0079,0.9893,22.7102,0
40,211.0000,0,-74.9895,19.3403,0.6401,120.0525,30.6807,0.0057,0.9784,18.3403,0
40,211.0000,1,-79.9451,16.0366,0.5905,95.2743,24.0731,0.0060,0.9701,18.9634,0
40,211.0000,2,-80.3945,15.7370,0.5861,93.0276,23.4740,0.0061,0.9693,19.2630,0
40,211.0000,3,-78.8191,16.7873,0.6018,100.9046,25.5746,0.0056,0.9720,18.2127,0
40,211.0000,4,-76.1351,18.5766,0.6286,114.3247,29.1533,0.0053,0.9764,17.5766,0
40,211.0000,5,-78.3638,17.0908,0.6064,103.1808,26.1815,0.0055,0.9727,17.9092,0
40,211.0000,6,-75.3345,19.1103,0.6367,118.3273,30.2206,0.0056,0.9778,18.1103,0
40,212.0000,0,-80.2713,15.8191,0.5873,93.6433,23.6382,0.0061,0.9695,19.1809,0
40,212.0000,1,-80.3325,15.7783,0.5867,93.3374,23.5566,0.0061,0.9694,19.2217,0
40,212.0000,2,-80.5075,15.6616,0.5849,92.4623,23.3233,0.0062,0.9692,19.3384,0
40,212.0000,3,-75.7285,18.8477,0.6327,116.3577,29.6954,0.0054,0.9771,17.8477,0
40,212.0000,4,-78.3471,17.1019,0.6065,103.2643,26.2038,0.0054,0.9728,17.8981,0
40,212.0000,5,-77.6611,17.5593,0.6134,106.6947,27.1186,0.0052,0.9739,17.4407,0
40,212.0000,6,-76.1592,18.5605,0.6284,114.2039,29.1210,0.0053,0.9764,17.5605,0
40,213.0000,0,-80.8199,15.4534,0.5818,90.9004,22.9068,0.0063,0.9686,19.5466,0
40,213.0000,1,-75.1727,19.2182,0.6383,119.1367,30.4365,0.0056,0.9780,18.2182,0
40,213.0000,2,-78.8929,16.7380,0.6011,100.5353,25.4761,0.0056,0.9718,18.2620,0
40,213.0000,3,-77.2914,17.8057,0.6171,108.5431,27.6115,0.0051,0.9745,17.1943,0
40,213.0000,4,-77.0535,17.9644,0.6195,109.7327,27.9287,0.0050,0.9749,17.0356,0
40,213.0000,5,-82.7952,14.1365,0.5620,81.0240,20.2731,0.0069,0.9653,20.8635,0
40,213.0000,6,-78.5105,16.9930,0.6049,102.4475,25.9860,0.0055,0.9725,18.0070,0
40,214.0000,0,-77.7940,17.4706,0.6121,106.0299,26.9413,0.0053,0.9737,17.5294,0
40,214.0000,1,-74.3664,19.7557,0.6463,123.1679,31.5114,0.0059,0.9794,18.7557,0
40,214.0000,2,-74.9898,19.3402,0.6401,120.0512,30.6803,0.0057,0.9784,18.3402,0
40,214.0000,3,-81.4172,15.0552,0.5758,87.9139,22.1104,0.0065,0.9676,19.9448,0
40,214.0000,4,-77.0155,17.9897,0.6198,109.9227,27.9794,0.0050,0.9750,17.0103,0
40,214.0000,5,-78.7470,16.8353,0.6025,101.2648,25.6706,0.0056,0.9721,18.1647,0
40,214.0000,6,-73.2068,20.5288,0.6579,128.9658,33.0575,0.0063,0.9813,19.5288,0
40,215.0000,0,-75.3168,19.1221,0.6368,118.4159,30.2442,0.0056,0.9778,18.1221,0
40,215.0000,1,-82.4637,14.3575,0.5654,82.6816,20.7151,0.0068,0.9659,20.6425,0
40,215.0000,2,-78.9825,16.6783,0.6002,100.0875,25.3567,0.0057,0.9717,18.3217,0
40,215.0000,3,-80.4064,15.7290,0.5859,92.9678,23.4581,0.0061,0.9693,19.2710,0
40,215.0000,4,-76.3470,18.4353,0.6265,113.2648,28.8706,0.0052,0.9761,17.4353,0
40,215.0000,5,-74.9758,19.3495,0.6402,120.1209,30.6989,0.0057,0.9784,18.3495,0
40,215.0000,6,-81.5354,14.9764,0.5746,87.3231,21.9528,0.0065,0.9674,20.0236,0
40,216.0000,0,-77.0330,17.9780,0.6197,109.8352,27.9561,0.0050,0.9749,17.0220,0
40,216.0000,1,-78.9559,16.6961,0.6004,100.2204,25.3921,0.0057,0.9717,18.3039,0
40,216.0000,2,-78.1184,17.2544,0.6088,104.4082,26.5088,0.0054,0.9731,17.7456,0
40,216.0000,3,-73.6000,20.2666,0.6540,126.9998,32.5333,0.0061,0.9807,19.2666,0
40,216.0000,4,-74.9476,19.3682,0.6405,120.2618,30.7365,0.0057,0.9784,18.3682,0
40,216.0000,5,-79.0410,16.6393,0.5996,99.7951,25.2787,0.0057,0.9716,18.3607,0
40,216.0000,6,-76.1903,18.5398,0.6281,114.0487,29.0797,0.0053,0.9763,17.5398,0
40,217.0000,0,-79.9341,16.0439,0.5907,95.3294,24.0879,0.0060,0.9701,18.9561,0
40,217.0000,1,-69.7047,22.8635,0.6930,146.4766,37.7271,0.0074,0.9872,21.8635,0
40,217.0000,2,-80.0213,15.9858,0.5898,94.8937,23.9716,0.0060,0.9700,19.0142,0
40,217.0000,3,-79.5559,16.2960,0.5944,97.2204,24.5921,0.0059,0.9707,18.7040,0
40,217.0000,4,-76.4739,18.3507,0.6253,112.6304,28.7014,0.0052,0.9759,17.3507,0
40,217.0000,5,-78.3290,17.1140,0.6067,103.3552,26.2281,0.0054,0.9728,17.8860,0
40,217.0000,6,-75.9079,18.7281,0.6309,115.4604,29.4561,0.0054,0.9768,17.7281,0
40,218.0000,0,-76.9716,18.0189,0.6203,110.1418,28.0378,0.0050,0.9750,17.0189,0
40,218.0000,1,-77.1744,17.8837,0.6183,109.1280,27.7675,0.0051,0.9747,17.1163,0
40,218.0000,2,-71.7995,21.4670,0.6720,136.0026,34.9340,0.0067,0.9837,20.4670,0
40,218.0000,3,-76.5574,18.2951,0.6244,112.2129,28.5901,0.0051,0.9757,17.2951,0
40,218.0000,4,-71.9540,21.3640,0.6705,135.2298,34.7280,0.0067,0.9834,20.3640,0
40,218.0000,5,-75.9756,18.6830,0.6302,115.1222,29.3659,0.0053,0.9767,17.6830,0
40,218.0000,6,-73.7042,20.1972,0.6530,126.4789,32.3944,0.0061,0.9805,19.1972,0
40,219.0000,0,-79.6934,16.2044,0.5931,96.5331,24.4088,0.0059,0.9705,18.7956,0
40,219.0000,1,-74.0747,19.9502,0.6493,124.6264,31.9004,0.0060,0.9799,18.9502,0
40,219.0000,2,-82.7360,14.1760,0.5626,81.3199,20.3520,0.0069,0.9654,20.8240,0
40,219.0000,3,-77.6684,17.5544,0.6133,106.6578,27.1088,0.0052,0.9739,17.4456,0
40,219.0000,4,-75.4570,19.0286,0.6354,117.7148,30.0573,0.0055,0.9776,18.0286,0
40,219.0000,5,-75.1685,19.2210,0.6383,119.1577,30.4421,0.0056,0.9781,18.2210,0
40,219.0000,6,-77.5578,17.6281,0.6144,107.2108,27.2562,0.0052,0.9741,17.3719,0
40,220.0000,0,-79.1952,16.5366,0.5980,99.0242,25.0731,0.0057,0.9713,18.4634,0
40,220.0000,1,-81.0436,15.3043,0.5796,89.7820,22.6085,0.0063,0.9683,19.6957,0
40,220.0000,2,-77.5908,17.6062,0.6141,107.0462,27.2123,0.0052,0.9740,17.3938,0
40,220.0000,3,-76.1644,18.5571,0.6284,114.1779,29.1141,0.0053,0.9764,17.5571,0
40,220.0000,4,-77.9716,17.3523,0.6103,105.1420,26.7045,0.0053,0.9734,17.6477,0
40,220.0000,5,-74.9545,19.3637,0.6405,120.2276,30.7273,0.0057,0.9784,18.3637,0
40,220.0000,6,-74.4822,19.6785,0.6452,122.5890,31.3571,0.0058,0.9792,18.6785,0
40,221.0000,0,-77.5215,17.6523,0.6148,107.3923,27.3046,0.0052,0.9741,17.3477,0
40,221.0000,1,-76.2575,18.4950,0.6274,113.7123,28.9899,0.0052,0.9762,17.4950,0
40,221.0000,2,-81.6279,14.9147,0.5737,86.8606,21.8295,0.0065,0.9673,20.0853,0
40,221.0000,3,-75.0674,19.2884,0.6393,119.6629,30.5768,0.0056,0.9782,18.2884,0
40,221.0000,4,-74.7730,19.4846,0.6423,121.1349,30.9693,0.0057,0.9787,18.4846,0
40,221.0000,5,-79.5294,16.3137,0.5947,97.3529,24.6274,0.0058,0.9708,18.6863,0
40,221.0000,6,-75.6650,18.8900,0.6334,116.6751,29.7800,0.0054,0.9772,17.8900,0
40,222.0000,0,-79.3436,16.4376,0.5966,98.2822,24.8752,0.0058,0.9711,18.5624,0
40,222.0000,1,-76.9967,18.0022,0.6200,110.0164,28.0044,0.0050,0.9750,17.0022,0
40,222.0000,2,-79.7467,16.1689,0.5925,96.2667,24.3378,0.0059,0.9704,18.8311,0
40,222.0000,3,-78.3317,17.1122,0.6067,103.3417,26.2244,0.0054,0.9728,17.8878,0
40,222.0000,4,-76.7058,18.1961,0.6229,111.4711,28.3923,0.0051,0.9755,17.1961,0
40,222.0000,5,-73.1974,20.5351,0.6580,129.0129,33.0701,0.0063,0.9813,19.5351,0
40,222.0000,6,-80.2722,15.8186,0.5873,93.6392,23.6371,0.0061,0.9695,19.1814,0
40,223.0000,0,-81.1406,15.2396,0.5786,89.2968,22.4791,0.0064,0.9681,19.7604,0
40,223.0000,1,-77.7315,17.5123,0.6127,106.3423,27.0246,0.0052,0.9738,17.4877,0
40,223.0000,2,-72.8955,20.7363,0.6610,130.5226,33.4727,0.0064,0.9818,19.7363,0
40,223.0000,3,-79.6912,16.2059,0.5931,96.5441,24.4118,0.0059,0.9705,18.7941,0
40,223.0000,4,-77.4922,17.6718,0.6151,107.5388,27.3437,0.0052,0.9742,17.3282,0
40,223.0000,5,-75.8831,18.7446,0.6312,115.5846,29.4892,0.0054,0.9769,17.7446,0
40,223.0000,6,-74.5004,19.6664,0.6450,122.4981,31.3328,0.0058,0.9792,18.6664,0
40,224.0000,0,-75.3417,19.1055,0.6366,118.2915,30.2111,0.0056,0.9778,18.1055,0
40,224.0000,1,-81.9571,14.6953,0.5704,85.2145,21.3905,0.0067,0.9667,20.3047,0
40,224.0000,2,-72.1241,21.2506,0.6688,134.3795,34.5012,0.0066,0.9831,20.2506,0
40,224.0000,3,-76.0626,18.6249,0.6294,114.6871,29.2499,0.0053,0.9766,17.6249,0
40,224.0000,4,-75.1633,19.2245,0.6384,119.1837,30.4490,0.0056,0.9781,18.2245,0
40,224.0000,5,-76.6747,18.2169,0.6233,111.6265,28.4337,0.0051,0.9755,17.2169,0
40,224.0000,6,-76.4786,18.3476,0.6252,112.6070,28.6952,0.0052,0.9759,17.3476,0
40,225.0000,0,-76.9054,18.0630,0.6209,110.4728,28.1261,0.0050,0.9752,17.0630,0
40,225.0000,1,-73.1085,20.5943,0.6589,129.4575,33.1887,0.0063,0.9815,19.5943,0
40,225.0000,2,-77.2389,17.8408,0.6176,108.8057,27.6815,0.0051,0.9746,17.1592,0
40,225.0000,3,-76.0035,18.6643,0.6300,114.9824,29.3286,0.0053,0.9767,17.6643,0
40,225.0000,4,-76.8398,18.1068,0.6216,110.8012,28.2137,0.0051,0.9753,17.1068,0
40,225.0000,5,-74.3311,19.7793,0.6467,123.3446,31.5586,0.0059,0.9794,18.7793,0
40,225.0000,6,-77.6795,17.5470,0.6132,106.6026,27.0940,0.0052,0.9739,17.4530,0
40,226.0000,0,-81.4668,15.0221,0.5753,87.6660,22.0443,0.0065,0.9676,19.9779,0
40,226.0000,1,-78.0872,17.2752,0.6091,104.5639,26.5504,0.0054,0.9732,17.7248,0
40,226.0000,2,-81.8890,14.7407,0.5711,85.5550,21.4813,0.0066,0.9669,20.2593,0
40,226.0000,3,-77.2437,17.8375,0.6176,108.7815,27.6751,0.0051,0.9746,17.1625,0
40,226.0000,4,-79.5696,16.2870,0.5943,97.1522,24.5739,0.0059,0.9707,18.7130,0
40,226.0000,5,-76.2150,18.5233,0.6278,113.9250,29.0467,0.0053,0.9763,17.5233,0
40,226.0000,6,-75.8373,18.7751,0.6316,115.8135,29.5503,0.0054,0.9769,17.7751,0
40,227.0000,0,-79.1059,16.5960,0.5989,99.4703,25.1921,0.0057,0.9715,18.4040,0
40,227.0000,1,-79.1407,16.5728,0.5986,99.2964,25.1457,0.0057,0.9714,18.4272,0
40,227.0000,2,-77.9844,17.3437,0.6102,105.0780,26.6875,0.0053,0.9734,17.6563,0
40,227.0000,3,-74.7565,19.4956,0.6424,121.2173,30.9913,0.0057,0.9787,18.4956,0
40,227.0000,4,-74.6937,19.5375,0.6431,121.5313,31.0750,0.0058,0.9788,18.5375,0
40,227.0000,5,-79.1663,16.5558,0.5983,99.1683,25.1116,0.0057,0.9714,18.4442,0
40,227.0000,6,-77.8844,17.4104,0.6112,105.5778,26.8207,0.0053,0.9735,17.5896,0
40,228.0000,0,-80.9075,15.3950,0.5809,90.4626,22.7900,0.0063,0.9685,19.6050,0
40,228.0000,1,-76.7502,18.1665,0.6225,111.2489,28.3330,0.0051,0.9754,17.1665,0
40,228.0000,2,-77.2667,17.8222,0.6173,108.6666,27.6444,0.0051,0.9746,17.1778,0
40,228.0000,3,-76.3251,18.4499,0.6267,113.3744,28.8998,0.0052,0.9761,17.4499,0
40,228.0000,4,-77.6124,17.5917,0.6139,106.9378,27.1834,0.0052,0.9740,17.4083,0
40,228.0000,5,-77.3284,17.7811,0.6167,108.3580,27.5621,0.0051,0.9745,17.2189,0
40,228.0000,6,-81.8745,14.7503,0.5713,85.6275,21.5007,0.0066,0.9669,20.2497,0
40,229.0000,0,-77.7764,17.4824,0.6122,106.1181,26.9648,0.0053,0.9737,17.5176,0
40,229.0000,1,-78.9036,16.7309,0.6010,100.4818,25.4618,0.0056,0.9718,18.2691,0
40,229.0000,2,-75.4490,19.0340,0.6355,117.7552,30.0681,0.0055,0.9776,18.0340,0
40,229.0000,3,-74.2674,19.8217,0.6473,123.6631,31.6435,0.0059,0.9796,18.8217,0
