trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
1,229.0000,4,-74.1922,19.8719,0.6481,124.0392,31.7438,0.0059,0.9797,18.8719,0
1,229.0000,5,-72.8314,20.7791,0.6617,130.8432,33.5582,0.0064,0.9819,19.7791,0
1,229.0000,6,-77.5283,17.6478,0.6147,107.3584,27.2956,0.0052,0.9741,17.3522,0
1,230.0000,0,-81.0008,15.3328,0.5800,89.9960,22.6656,0.0063,0.9683,19.6672,0
1,230.0000,1,-115.7832,2.0542,0.0074,1.2389,0.2847,0.9522,0.0448,2510.8379,1
1,230.0000,2,-73.4891,20.3406,0.6551,127.5543,32.6811,0.0062,0.9809,19.3406,0
1,230.0000,3,-77.3909,17.7394,0.6161,108.0456,27.4788,0.0051,0.9743,17.2606,0
1,230.0000,4,-80.6453,15.5698,0.5835,91.7735,23.1396,0.0062,0.9689,19.4302,0
1,230.0000,5,-75.0708,19.2861,0.6393,119.6460,30.5723,0.0056,0.9782,18.2861,0
1,230.0000,6,-72.2075,21.1950,0.6679,133.9626,34.3900,0.0066,0.9830,20.1950,0
1,231.0000,0,-74.0526,19.9649,0.6495,124.7369,31.9298,0.0060,0.9799,18.9649,0
1,231.0000,1,-117.9537,1.5116,0.0002,0.5154,0.1039,0.9305,0.0303,2402.3167,1
1,231.0000,2,-76.1069,18.5954,0.6289,114.4655,29.1908,0.0053,0.9765,17.5954,0
1,231.0000,3,-76.5063,18.3291,0.6249,112.4685,28.6583,0.0052,0.9758,17.3291,0
1,231.0000,4,-73.2844,20.4770,0.6572,128.5778,32.9541,0.0062,0.9812,19.4770,0
1,231.0000,5,-76.0231,18.6513,0.6298,114.8846,29.3026,0.0053,0.9766,17.6513,0
1,231.0000,6,-77.2820,17.8120,0.6172,108.5902,27.6241,0.0051,0.9745,17.1880,0
1,232.0000,0,-76.1486,18.5676,0.6285,114.2570,29.1352,0.0053,0.9764,17.5676,0
1,232.0000,1,-117.3977,1.6506,0.0020,0.7008,0.1502,0.9360,0.0340,2430.1136,1
1,232.0000,2,-79.4994,16.3337,0.5950,97.5029,24.6674,0.0058,0.9708,18.6663,0
1,232.0000,3,-75.4876,19.0082,0.6351,117.5618,30.0165,0.0055,0.9775,18.0082,0
1,232.0000,4,-76.9919,18.0054,0.6201,110.0404,28.0108,0.0050,0.9750,17.0054,0
1,232.0000,5,-78.1272,17.2486,0.6087,104.3642,26.4971,0.0054,0.9731,17.7514,0
1,232.0000,6,-79.7055,16.1963,0.5929,96.4725,24.3927,0.0059,0.9705,18.8037,0
1,233.0000,0,-74.6827,19.5448,0.6432,121.5863,31.0897,0.0058,0.9789,18.5448,0
1,233.0000,1,-113.6645,2.5839,0.0145,1.9452,0.4613,0.9734,0.0589,2616.7774,1
1,233.0000,2,-74.9636,19.3576,0.6404,120.1822,30.7153,0.0057,0.9784,18.3576,0
1,233.0000,3,-74.9071,19.3953,0.6409,120.4646,30.7905,0.0057,0.9785,18.3953,0
1,233.0000,4,-70.8231,22.1180,0.6818,140.8847,36.2359,0.0071,0.9853,21.1180,0
1,233.0000,5,-76.8111,18.1259,0.6219,110.9444,28.2518,0.0051,0.9753,17.1259,0
1,233.0000,6,-73.7245,20.1837,0.6528,126.3776,32.3674,0.0061,0.9805,19.1837,0
1,234.0000,0,-73.4714,20.3524,0.6553,127.6429,32.7048,0.0062,0.9809,19.3524,0
1,234.0000,1,-116.3731,1.9067,0.0054,1.0423,0.2356,0.9463,0.0408,2481.3452,1
1,234.0000,2,-77.1221,17.9186,0.6188,109.3896,27.8372,0.0050,0.9748,17.0814,0
1,234.0000,3,-74.2740,19.8173,0.6473,123.6301,31.6347,0.0059,0.9795,18.8173,0
1,234.0000,4,-79.5170,16.3220,0.5948,97.4148,24.6439,0.0058,0.9708,18.6780,0
1,234.0000,5,-72.9023,20.7318,0.6610,130.4885,33.4636,0.0064,0.9818,19.7318,0
1,234.0000,6,-82.0670,14.6220,0.5693,84.6650,21.2440,0.0067,0.9666,20.3780,0
1,235.0000,0,-75.2807,19.1462,0.6372,118.5964,30.2924,0.0056,0.9779,18.1462,0
1,235.0000,1,-116.0079,1.9980,0.0066,1.1640,0.2660,0.9499,0.0433,2499.6065,1
1,235.0000,2,-78.4019,17.0654,0.6060,102.9907,26.1309,0.0055,0.9727,17.9346,0
1,235.0000,3,-80.1259,15.9161,0.5887,94.3706,23.8322,0.0060,0.9698,19.0839,0
1,235.0000,4,-79.8221,16.1186,0.5918,95.8894,24.2372,0.0059,0.9703,18.8814,0
1,235.0000,5,-75.1988,19.2008,0.6380,119.0062,30.4017,0.0056,0.9780,18.2008,0
1,235.0000,6,-76.9387,18.0409,0.6206,110.3066,28.0818,0.0050,0.9751,17.0409,0
1,236.0000,0,-79.0498,16.6335,0.5995,99.7509,25.2669,0.0057,0.9716,18.3665,0
1,236.0000,1,-117.3941,1.6515,0.0020,0.7020,0.1505,0.9361,0.0340,2430.2945,1
1,236.0000,2,-76.5439,18.3040,0.6246,112.2803,28.6081,0.0052,0.9758,17.3040,0
1,236.0000,3,-77.7316,17.5123,0.6127,106.3421,27.0245,0.0052,0.9738,17.4877,0
1,236.0000,4,-78.5798,16.9468,0.6042,102.1011,25.8936,0.0055,0.9724,18.0532,0
1,236.0000,5,-81.2496,15.1669,0.5775,88.7519,22.3338,0.0064,0.9679,19.8331,0
1,236.0000,6,-79.4599,16.3601,0.5954,97.7005,24.7201,0.0058,0.9709,18.6399,0
1,237.0000,0,-76.9376,18.0416,0.6206,110.3118,28.0832,0.0050,0.9751,17.0416,0
1,237.0000,1,-115.4364,2.1409,0.0085,1.3545,0.3136,0.9556,0.0471,2528.1821,1
1,237.0000,2,-79.5160,16.3226,0.5948,97.4198,24.6453,0.0058,0.9708,18.6774,0
1,237.0000,3,-81.5902,14.9399,0.5741,87.0491,21.8798,0.0065,0.9673,20.0601,0
1,237.0000,4,-75.7179,18.8548,0.6328,116.4107,29.7095,0.0054,0.9771,17.8548,0
1,237.0000,5,-77.4209,17.7194,0.6158,107.8953,27.4388,0.0051,0.9743,17.2806,0
1,237.0000,6,-75.6343,18.9105,0.6337,116.8287,29.8210,0.0055,0.9773,17.9105,0
1,238.0000,0,-75.8738,18.7508,0.6313,115.6310,29.5016,0.0054,0.9769,17.7508,0
1,238.0000,1,-117.2144,1.6964,0.0026,0.7619,0.1655,0.9379,0.0352,2439.2812,1
1,238.0000,2,-74.6680,19.5546,0.6433,121.6598,31.1093,0.0058,0.9789,18.5546,0
1,238.0000,3,-70.9870,22.0086,0.6801,140.0648,36.0173,0.0070,0.9850,21.0086,0
1,238.0000,4,-71.5086,21.6609,0.6749,137.4568,35.3218,0.0068,0.9842,20.6609,0
1,238.0000,5,-74.6097,19.5936,0.6439,121.9517,31.1871,0.0058,0.9790,18.5936,0
1,238.0000,6,-73.1623,20.5585,0.6584,129.1885,33.1169,0.0063,0.9814,19.5585,0
1,239.0000,0,-76.1169,18.5887,0.6288,114.4155,29.1775,0.0053,0.9765,17.5887,0
1,239.0000,1,-116.3081,1.9230,0.0056,1.0640,0.2410,0.9469,0.0413,2484.5970,1
1,239.0000,2,-78.3181,17.1213,0.6068,103.4097,26.2426,0.0054,0.9728,17.8787,0
1,239.0000,3,-74.9430,19.3713,0.6406,120.2851,30.7427,0.0057,0.9784,18.3713,0
1,239.0000,4,-79.1246,16.5836,0.5988,99.3769,25.1672,0.0057,0.9715,18.4164,0
1,239.0000,5,-73.2450,20.5033,0.6576,128.7751,33.0067,0.0063,0.9813,19.5033,0
1,239.0000,6,-76.2758,18.4828,0.6272,113.6212,28.9656,0.0052,0.9762,17.4828,0
1,240.0000,0,-78.3576,17.0950,0.6064,103.2122,26.1899,0.0055,0.9727,17.9050,0
1,240.0000,1,-116.1712,1.9572,0.0061,1.1096,0.2524,0.9483,0.0422,2491.4398,1
1,240.0000,2,-77.0180,17.9880,0.6198,109.9099,27.9760,0.0050,0.9750,17.0120,0
1,240.0000,3,-82.1238,14.5841,0.5688,84.3811,21.1683,0.0067,0.9665,20.4159,0
1,240.0000,4,-76.9651,18.0233,0.6203,110.1745,28.0465,0.0050,0.9751,17.0233,0
1,240.0000,5,-76.8597,18.0935,0.6214,110.7015,28.1871,0.0050,0.9752,17.0935,0
1,240.0000,6,-75.4946,19.0036,0.6351,117.5271,30.0072,0.0055,0.9775,18.0036,0
1,241.0000,0,-79.6474,16.2351,0.5935,96.7630,24.4701,0.0059,0.9706,18.7649,0
1,241.0000,1,-116.6957,1.8261,0.0043,0.9348,0.2087,0.9430,0.0387,2465.2129,1
1,241.0000,2,-77.8727,17.4182,0.6113,105.6367,26.8365,0.0053,0.9735,17.5818,0
1,241.0000,3,-78.3020,17.1320,0.6070,103.4899,26.2640,0.0054,0.9728,17.8680,0
1,241.0000,4,-69.6895,22.8737,0.6931,146.5526,37.7474,0.0074,0.9872,21.8737,0
1,241.0000,5,-82.6205,14.2530,0.5638,81.8975,20.5060,0.0069,0.9656,20.7470,0
1,241.0000,6,-80.2088,15.8608,0.5879,93.9558,23.7215,0.0061,0.9697,19.1392,0
1,242.0000,0,-76.7330,18.1780,0.6227,111.3352,28.3560,0.0051,0.9754,17.1780,0
1,242.0000,1,-112.8392,2.7902,0.0172,2.2203,0.5301,0.9816,0.0644,2658.0404,1
1,242.0000,2,-76.8931,18.0713,0.6211,110.5345,28.1425,0.0050,0.9752,17.0713,0
1,242.0000,3,-76.3465,18.4357,0.6265,113.2674,28.8713,0.0052,0.9761,17.4357,0
1,242.0000,4,-79.7613,16.1591,0.5924,96.1934,24.3182,0.0059,0.9704,18.8409,0
1,242.0000,5,-78.8295,16.7803,0.6017,100.8524,25.5606,0.0056,0.9720,18.2197,0
1,242.0000,6,-82.5165,14.3224,0.5648,82.4177,20.6447,0.0068,0.9658,20.6776,0
1,243.0000,0,-77.1327,17.9115,0.6187,109.3363,27.8230,0.0050,0.9748,17.0885,0
1,243.0000,1,-116.1323,1.9669,0.0062,1.1226,0.2556,0.9487,0.0425,2493.3831,1
1,243.0000,2,-80.9458,15.3695,0.5805,90.2710,22.7389,0.0063,0.9684,19.6305,0
1,243.0000,3,-79.8473,16.1018,0.5915,95.7634,24.2036,0.0059,0.9703,18.8982,0
1,243.0000,4,-80.1414,15.9058,0.5886,94.2931,23.8115,0.0060,0.9698,19.0942,0
1,243.0000,5,-73.2594,20.4937,0.6574,128.7028,32.9874,0.0062,0.9812,19.4937,0
1,243.0000,6,-76.7195,18.1870,0.6228,111.4025,28.3740,0.0051,0.9755,17.1870,0
1,244.0000,0,-78.7614,16.8257,0.6024,101.1928,25.6514,0.0056,0.9721,18.1743,0
1,244.0000,1,-113.4588,2.6353,0.0151,2.0137,0.4784,0.9754,0.0603,2627.0608,1
1,244.0000,2,-79.5543,16.2971,0.5945,97.2284,24.5942,0.0059,0.9707,18.7029,0
1,244.0000,3,-75.2059,19.1961,0.6379,118.9704,30.3921,0.0056,0.9780,18.1961,0
1,244.0000,4,-74.7944,19.4704,0.6421,121.0281,30.9408,0.0057,0.9787,18.4704,0
1,244.0000,5,-74.8478,19.4348,0.6415,120.7609,30.8696,0.0057,0.9786,18.4348,0
1,244.0000,6,-83.2324,13.8451,0.5577,78.8382,19.6902,0.0071,0.9646,21.1549,0
1,245.0000,0,-77.7915,17.4723,0.6121,106.0423,26.9446,0.0053,0.9737,17.5277,0
1,245.0000,1,-113.8159,2.5460,0.0139,1.8947,0.4487,0.9718,0.0579,2609.2026,1
1,245.0000,2,-77.2068,17.8622,0.6179,108.9661,27.7243,0.0051,0.9747,17.1378,0
1,245.0000,3,-77.5759,17.6161,0.6142,107.1205,27.2321,0.0052,0.9740,17.3839,0
1,245.0000,4,-74.5028,19.6648,0.6450,122.4859,31.3296,0.0058,0.9792,18.6648,0
1,245.0000,5,-79.0277,16.6482,0.5997,99.8615,25.2964,0.0057,0.9716,18.3518,0
1,245.0000,6,-82.7711,14.1526,0.5623,81.1446,20.3052,0.0069,0.9654,20.8474,0
1,246.0000,0,-78.8414,16.7724,0.6016,100.7931,25.5448,0.0056,0.9719,18.2276,0
1,246.0000,1,-115.8414,2.0397,0.0072,1.2195,0.2799,0.9516,0.0444,2507.9321,1
1,246.0000,2,-80.4377,15.7082,0.5856,92.8117,23.4165,0.0061,0.9693,19.2918,0
1,246.0000,3,-77.5196,17.6536,0.6148,107.4021,27.3072,0.0052,0.9741,17.3464,0
1,246.0000,4,-71.4976,21.6683,0.6750,137.5121,35.3365,0.0068,0.9842,20.6683,0
1,246.0000,5,-75.5362,18.9759,0.6346,117.3192,29.9518,0.0055,0.9774,17.9759,0
1,246.0000,6,-76.0793,18.6138,0.6292,114.6034,29.2276,0.0053,0.9765,17.6138,0
1,247.0000,0,-80.1028,15.9314,0.5890,94.4859,23.8629,0.0060,0.9698,19.0686,0
1,247.0000,1,-112.2676,2.9331,0.0191,2.4108,0.5777,0.9873,0.0682,2686.6178,1
1,247.0000,2,-76.7103,18.1931,0.6229,111.4483,28.3862,0.0051,0.9755,17.1931,0
1,247.0000,3,-76.5143,18.3238,0.6249,112.4287,28.6477,0.0052,0.9758,17.3238,0
1,247.0000,4,-74.8734,19.4178,0.6413,120.6332,30.8355,0.0057,0.9785,18.4178,0
1,247.0000,5,-68.7967,23.4689,0.7020,151.0167,38.9378,0.0077,0.9887,22.4689,0
1,247.0000,6,-80.5893,15.6072,0.5841,92.0537,23.2143,0.0062,0.9690,19.3928,0
1,248.0000,0,-83.0287,13.9809,0.5597,79.8566,19.9618,0.0070,0.9650,21.0191,0
1,248.0000,1,-115.1621,2.2095,0.0095,1.4460,0.3365,0.9584,0.0489,2541.8926,1
1,248.0000,2,-78.7523,16.8318,0.6025,101.2387,25.6637,0.0056,0.9721,18.1682,0
1,248.0000,3,-77.4442,17.7039,0.6156,107.7791,27.4078,0.0051,0.9743,17.2961,0
1,248.0000,4,-73.6140,20.2573,0.6539,126.9300,32.5147,0.0061,0.9806,19.2573,0
1,248.0000,5,-76.8159,18.1228,0.6218,110.9207,28.2455,0.0051,0.9753,17.1228,0
1,248.0000,6,-73.8221,20.1186,0.6518,125.8895,32.2372,0.0061,0.9803,19.1186,0
1,249.0000,0,-75.3352,19.1099,0.6366,118.3242,30.2198,0.0056,0.9778,18.1099,0
1,249.0000,1,-114.8576,2.2856,0.0105,1.5475,0.3619,0.9614,0.0509,2557.1205,1
1,249.0000,2,-73.0611,20.6259,0.6594,129.6945,33.2519,0.0063,0.9816,19.6259,0
1,249.0000,3,-74.9659,19.3561,0.6403,120.1704,30.7121,0.0057,0.9784,18.3561,0
1,249.0000,4,-77.5956,17.6029,0.6140,107.0218,27.2058,0.0052,0.9740,17.3971,0
1,249.0000,5,-79.8811,16.0792,0.5912,95.5943,24.1585,0.0060,0.9702,18.9208,0
1,249.0000,6,-78.4223,17.0518,0.6058,102.8887,26.1037,0.0055,0.9726,17.9482,0
1,250.0000,0,-76.3532,18.4312,0.6265,113.2341,28.8624,0.0052,0.9761,17.4312,0
1,250.0000,1,-112.6500,2.8375,0.0178,2.2833,0.5458,0.9835,0.0657,2667.4983,1
1,250.0000,2,-76.5820,18.2787,0.6242,112.0902,28.5574,0.0051,0.9757,17.2787,0
1,250.0000,3,-76.4229,18.3847,0.6258,112.8856,28.7695,0.0052,0.9760,17.3847,0
1,250.0000,4,-73.0288,20.6475,0.6597,129.8562,33.2950,0.0063,0.9816,19.6475,0
1,250.0000,5,-77.9382,17.3745,0.6106,105.3089,26.7491,0.0053,0.9734,17.6255,0
1,250.0000,6,-76.6739,18.2174,0.6233,111.6306,28.4348,0.0051,0.9755,17.2174,0
1,251.0000,0,-79.2036,16.5310,0.5980,98.9822,25.0619,0.0057,0.9713,18.4690,0
1,251.0000,1,-116.4805,1.8799,0.0051,1.0065,0.2266,0.9452,0.0401,2475.9728,1
1,251.0000,2,-77.3700,17.7534,0.6163,108.1502,27.5067,0.0051,0.9744,17.2466,0
1,251.0000,3,-84.0152,13.3232,0.5498,74.9239,18.6464,0.0073,0.9633,21.6768,0
1,251.0000,4,-80.6251,15.5833,0.5837,91.8744,23.1665,0.0062,0.9690,19.4167,0
1,251.0000,5,-81.6736,14.8843,0.5733,86.6322,21.7686,0.0066,0.9672,20.1157,0
1,251.0000,6,-72.4577,21.0282,0.6654,132.7117,34.0565,0.0065,0.9826,20.0282,0
1,252.0000,0,-75.1473,19.2351,0.6385,119.2636,30.4703,0.0056,0.9781,18.2351,0
1,252.0000,1,-116.8144,1.7964,0.0040,0.8952,0.1988,0.9419,0.0379,2459.2805,1
1,252.0000,2,-72.3345,21.1104,0.6667,133.3277,34.2207,0.0066,0.9828,20.1104,0
1,252.0000,3,-76.9089,18.0607,0.6209,110.4556,28.1215,0.0050,0.9752,17.0607,0
1,252.0000,4,-73.4180,20.3880,0.6558,127.9102,32.7760,0.0062,0.9810,19.3880,0
1,252.0000,5,-78.2522,17.1652,0.6075,103.7391,26.3304,0.0054,0.9729,17.8348,0
1,252.0000,6,-77.6099,17.5934,0.6139,106.9507,27.1869,0.0052,0.9740,17.4066,0
1,253.0000,0,-72.0997,21.2669,0.6690,134.5017,34.5338,0.0066,0.9832,20.2669,0
1,253.0000,1,-77.8931,17.4046,0.6111,105.5347,26.8093,0.0053,0.9735,17.5954,0
1,253.0000,2,-81.8179,14.7880,0.5718,85.9103,21.5761,0.0066,0.9670,20.2120,0
1,253.0000,3,-78.2347,17.1768,0.6077,103.8263,26.3537,0.0054,0.9729,17.8232,0
1,253.0000,4,-72.2025,21.1983,0.6680,133.9874,34.3966,0.0066,0.9830,20.1983,0
1,253.0000,5,-72.4228,21.0514,0.6658,132.8859,34.1029,0.0065,0.9826,20.0514,0
1,253.0000,6,-79.0831,16.6113,0.5992,99.5846,25.2226,0.0057,0.9715,18.3887,0
1,254.0000,0,-75.3398,19.1068,0.6366,118.3012,30.2136,0.0056,0.9778,18.1068,0
1,254.0000,1,-76.9109,18.0594,0.6209,110.4455,28.1188,0.0050,0.9751,17.0594,0
1,254.0000,2,-70.1316,22.5789,0.6887,144.3421,37.1579,0.0073,0.9864,21.5789,0
1,254.0000,3,-79.1787,16.5476,0.5982,99.1067,25.0951,0.0057,0.9714,18.4524,0
1,254.0000,4,-79.8476,16.1016,0.5915,95.7619,24.2032,0.0059,0.9703,18.8984,0
1,254.0000,5,-78.9179,16.7214,0.6008,100.4104,25.4428,0.0056,0.9718,18.2786,0
1,254.0000,6,-78.3665,17.0890,0.6063,103.1673,26.1780,0.0055,0.9727,17.9110,0
1,255.0000,0,-71.2900,21.8067,0.6771,138.5502,35.6134,0.0069,0.9845,20.8067,0
1,255.0000,1,-76.7143,18.1905,0.6229,111.4284,28.3809,0.0051,0.9755,17.1905,0
1,255.0000,2,-78.1636,17.2243,0.6084,104.1819,26.4485,0.0054,0.9731,17.7757,0
1,255.0000,3,-76.0181,18.6546,0.6298,114.9095,29.3092,0.0053,0.9766,17.6546,0
1,255.0000,4,-75.4647,19.0235,0.6354,117.6765,30.0471,0.0055,0.9776,18.0235,0
1,255.0000,5,-76.2262,18.5158,0.6277,113.8688,29.0317,0.0053,0.9763,17.5158,0
1,255.0000,6,-76.5900,18.2733,0.6241,112.0499,28.5467,0.0051,0.9757,17.2733,0
1,256.0000,0,-73.8865,20.0757,0.6511,125.5676,32.1514,0.0060,0.9802,19.0757,0
1,256.0000,1,-75.9857,18.6762,0.6301,115.0717,29.3524,0.0053,0.9767,17.6762,0
1,256.0000,2,-76.6105,18.2597,0.6239,111.9477,28.5194,0.0051,0.9756,17.2597,0
1,256.0000,3,-83.2610,13.8260,0.5574,78.6951,19.6520,0.0071,0.9646,21.1740,0
1,256.0000,4,-70.5610,22.2927,0.6844,142.1950,36.5853,0.0071,0.9857,21.2927,0
1,256.0000,5,-75.4029,19.0648,0.6360,117.9856,30.1295,0.0055,0.9777,18.0648,0
1,256.0000,6,-74.3319,19.7787,0.6467,123.3405,31.5575,0.0059,0.9794,18.7787,0
1,257.0000,0,-78.1083,17.2611,0.6089,104.4585,26.5223,0.0054,0.9732,17.7389,0
1,257.0000,1,-81.9453,14.7032,0.5705,85.2737,21.4063,0.0066,0.9668,20.2968,0
1,257.0000,2,-76.9998,18.0001,0.6200,110.0009,28.0002,0.0050,0.9750,17.0001,0
1,257.0000,3,-78.2674,17.1551,0.6073,103.6629,26.3101,0.0054,0.9729,17.8449,0
1,257.0000,4,-75.6939,18.8707,0.6331,116.5305,29.7415,0.0054,0.9772,17.8707,0
1,257.0000,5,-74.1637,19.8909,0.6484,124.1817,31.7818,0.0059,0.9797,18.8909,0
1,257.0000,6,-78.1005,17.2664,0.6090,104.4977,26.5327,0.0054,0.9732,17.7336,0
1,258.0000,0,-79.4012,16.3992,0.5960,97.9941,24.7984,0.0058,0.9710,18.6008,0
1,258.0000,1,-76.5898,18.2735,0.6241,112.0510,28.5469,0.0051,0.9757,17.2735,0
1,258.0000,2,-76.2193,18.5205,0.6278,113.9037,29.0410,0.0053,0.9763,17.5205,0
1,258.0000,3,-81.0070,15.3287,0.5799,89.9649,22.6573,0.0063,0.9683,19.6713,0
1,258.0000,4,-78.3692,17.0872,0.6063,103.1539,26.1744,0.0055,0.9727,17.9128,0
1,258.0000,5,-78.8335,16.7777,0.6017,100.8325,25.5553,0.0056,0.9719,18.2223,0
1,258.0000,6,-76.4354,18.3764,0.6256,112.8230,28.7528,0.0052,0.9759,17.3764,0
1,259.0000,0,-72.4811,21.0126,0.6652,132.5943,34.0252,0.0065,0.9825,20.0126,0
1,259.0000,1,-79.9584,16.0278,0.5904,95.2082,24.0555,0.0060,0.9701,18.9722,0
1,259.0000,2,-81.0156,15.3229,0.5798,89.9218,22.6458,0.0063,0.9683,19.6771,0
1,259.0000,3,-74.2660,19.8227,0.6473,123.6700,31.6453,0.0059,0.9796,18.8227,0
1,259.0000,4,-83.5936,13.6043,0.5541,77.0321,19.2086,0.0072,0.9640,21.3957,0
1,259.0000,5,-81.2884,15.1411,0.5771,88.5582,22.2822,0.0064,0.9679,19.8589,0
1,259.0000,6,-74.6796,19.5470,0.6432,121.6022,31.0939,0.0058,0.9789,18.5470,0
1,260.0000,0,-77.7822,17.4785,0.6122,106.0888,26.9570,0.0053,0.9737,17.5215,0
1,260.0000,1,-77.9888,17.3408,0.6101,105.0562,26.6817,0.0053,0.9734,17.6592,0
1,260.0000,2,-79.3433,16.4378,0.5966,98.2834,24.8756,0.0058,0.9711,18.5622,0
1,260.0000,3,-78.8295,16.7803,0.6017,100.8524,25.5606,0.0056,0.9720,18.2197,0
1,260.0000,4,-75.1823,19.2118,0.6382,119.0887,30.4237,0.0056,0.9780,18.2118,0
1,260.0000,5,-83.6132,13.5912,0.5539,76.9338,19.1823,0.0072,0.9640,21.4088,0
1,260.0000,6,-79.1356,16.5763,0.5986,99.3219,25.1525,0.0057,0.9714,18.4237,0
1,261.0000,0,-74.8765,19.4157,0.6412,120.6176,30.8314,0.0057,0.9785,18.4157,0
1,261.0000,1,-74.4393,19.7071,0.6456,122.8035,31.4143,0.0059,0.9793,18.7071,0
1,261.0000,2,-77.1314,17.9124,0.6187,109.3428,27.8248,0.0050,0.9748,17.0876,0
1,261.0000,3,-74.7451,19.5032,0.6425,121.2743,31.0065,0.0058,0.9788,18.5032,0
1,261.0000,4,-78.7762,16.8159,0.6022,101.1192,25.6318,0.0056,0.9720,18.1841,0
1,261.0000,5,-73.8354,20.1097,0.6516,125.8230,32.2195,0.0061,0.9803,19.1097,0
1,261.0000,6,-75.7332,18.8446,0.6327,116.3342,29.6891,0.0054,0.9771,17.8446,0
1,262.0000,0,-82.6512,14.2326,0.5635,81.7442,20.4651,0.0069,0.9656,20.7674,0
1,262.0000,1,-78.7712,16.8192,0.6023,101.1442,25.6385,0.0056,0.9720,18.1808,0
1,262.0000,2,-73.9314,20.0458,0.6507,125.3432,32.0915,0.0060,0.9801,19.0458,0
1,262.0000,3,-81.6117,14.9255,0.5739,86.9414,21.8510,0.0065,0.9673,20.0745,0
1,262.0000,4,-77.9759,17.3494,0.6102,105.1207,26.6989,0.0053,0.9734,17.6506,0
1,262.0000,5,-75.5832,18.9445,0.6342,117.0839,29.8890,0.0055,0.9774,17.9445,0
1,262.0000,6,-79.9035,16.0644,0.5910,95.4827,24.1287,0.0060,0.9702,18.9356,0
1,263.0000,0,-77.2382,17.8412,0.6176,108.8089,27.6824,0.0051,0.9746,17.1588,0
1,263.0000,1,-72.0848,21.2768,0.6692,134.5760,34.5536,0.0066,0.9832,20.2768,0
1,263.0000,2,-73.9176,20.0550,0.6508,125.4122,32.1099,0.0060,0.9801,19.0550,0
1,263.0000,3,-74.3084,19.7944,0.6469,123.4580,31.5888,0.0059,0.9795,18.7944,0
1,263.0000,4,-78.9839,16.6774,0.6002,100.0804,25.3548,0.0057,0.9717,18.3226,0
1,263.0000,5,-73.7832,20.1445,0.6522,126.0839,32.2891,0.0061,0.9804,19.1445,0
1,263.0000,6,-78.9773,16.6818,0.6002,100.1133,25.3635,0.0057,0.9717,18.3182,0
1,264.0000,0,-76.4083,18.3944,0.6259,112.9584,28.7889,0.0052,0.9760,17.3944,0
1,264.0000,1,-71.4241,21.7173,0.6758,137.8796,35.4346,0.0069,0.9843,20.7173,0
1,264.0000,2,-77.8172,17.4552,0.6118,105.9142,26.9104,0.0053,0.9736,17.5448,0
1,264.0000,3,-74.0155,19.9897,0.6498,124.9225,31.9793,0.0060,0.9800,18.9897,0
1,264.0000,4,-77.4990,17.6673,0.6150,107.5048,27.3346,0.0052,0.9742,17.3327,0
1,264.0000,5,-74.9461,19.3692,0.6405,120.2693,30.7385,0.0057,0.9784,18.3692,0
1,264.0000,6,-74.5898,19.6068,0.6441,122.0512,31.2137,0.0058,0.9790,18.6068,0
1,265.0000,0,-72.9242,20.7172,0.6608,130.3788,33.4344,0.0064,0.9818,19.7172,0
1,265.0000,1,-77.7268,17.5155,0.6127,106.3659,27.0309,0.0052,0.9738,17.4845,0
1,265.0000,2,-76.6231,18.2512,0.6238,111.8844,28.5025,0.0051,0.9756,17.2512,0
1,265.0000,3,-80.4257,15.7162,0.5857,92.8716,23.4324,0.0061,0.9693,19.2838,0
1,265.0000,4,-77.4272,17.7152,0.6157,107.8642,27.4304,0.0051,0.9743,17.2848,0
1,265.0000,5,-75.8731,18.7513,0.6313,115.6346,29.5025,0.0054,0.9769,17.7513,0
1,265.0000,6,-78.8042,16.7972,0.6020,100.9791,25.5944,0.0056,0.9720,18.2028,0
1,266.0000,0,-81.9940,14.6707,0.5701,85.0301,21.3414,0.0067,0.9667,20.3293,0
1,266.0000,1,-75.4772,19.0152,0.6352,117.6142,30.0304,0.0055,0.9775,18.0152,0
1,266.0000,2,-84.3840,13.0774,0.5462,73.0802,18.1547,0.0075,0.9627,21.9226,0
1,266.0000,3,-82.4262,14.3826,0.5657,82.8692,20.7651,0.0068,0.9660,20.6174,0
1,266.0000,4,-74.8537,19.4309,0.6415,120.7315,30.8617,0.0057,0.9786,18.4309,0
1,266.0000,5,-81.9641,14.6906,0.5704,85.1797,21.3813,0.0067,0.9667,20.3094,0
1,266.0000,6,-81.7247,14.8502,0.5728,86.3764,21.7004,0.0066,0.9671,20.1498,0
1,267.0000,0,-83.2121,13.8586,0.5579,78.9397,19.7172,0.0071,0.9646,21.1414,0
1,267.0000,1,-76.4375,18.3750,0.6256,112.8126,28.7500,0.0052,0.9759,17.3750,0
1,267.0000,2,-78.5178,16.9881,0.6048,102.4110,25.9763,0.0055,0.9725,18.0119,0
1,267.0000,3,-70.9311,22.0459,0.6807,140.3445,36.0919,0.0070,0.9851,21.0459,0
1,267.0000,4,-70.4171,22.3886,0.6858,142.9147,36.7772,0.0072,0.9860,21.3886,0
