trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
5,267.0000,5,-74.4265,19.7157,0.6457,122.8675,31.4313,0.0059,0.9793,18.7157,0
5,267.0000,6,-80.8889,15.4074,0.5811,90.5556,22.8148,0.0063,0.9685,19.5926,0
5,268.0000,0,-80.2784,15.8144,0.5872,93.6080,23.6288,0.0061,0.9695,19.1856,0
5,268.0000,1,-76.6457,18.2362,0.6235,111.7713,28.4724,0.0051,0.9756,17.2362,0
5,268.0000,2,-68.6090,23.5940,0.7039,151.9550,39.1880,0.0078,0.9890,22.5940,0
5,268.0000,3,-78.5426,16.9716,0.6046,102.2871,25.9432,0.0055,0.9724,18.0284,0
5,268.0000,4,-77.9992,17.3339,0.6100,105.0041,26.6678,0.0053,0.9733,17.6661,0
5,268.0000,5,-77.0629,17.9581,0.6194,109.6855,27.9161,0.0050,0.9749,17.0419,0
5,268.0000,6,-77.8124,17.4584,0.6119,105.9380,26.9168,0.0053,0.9736,17.5416,0
5,269.0000,0,-72.0858,21.2761,0.6691,134.5711,34.5523,0.0066,0.9832,20.2761,0
5,269.0000,1,-79.5055,16.3297,0.5949,97.4724,24.6593,0.0058,0.9708,18.6703,0
5,269.0000,2,-77.2075,17.8617,0.6179,108.9624,27.7233,0.0051,0.9747,17.1383,0
5,269.0000,3,-74.4062,19.7292,0.6459,122.9689,31.4584,0.0059,0.9793,18.7292,0
5,269.0000,4,-78.9889,16.6741,0.6001,100.0554,25.3481,0.0057,0.9717,18.3259,0
5,269.0000,5,-75.9060,18.7293,0.6309,115.4699,29.4586,0.0054,0.9768,17.7293,0
5,269.0000,6,-81.6226,14.9183,0.5738,86.8870,21.8365,0.0065,0.9673,20.0817,0
5,270.0000,0,-80.3219,15.7854,0.5868,93.3906,23.5708,0.0061,0.9695,19.2146,0
5,270.0000,1,-77.8204,17.4531,0.6118,105.8979,26.9061,0.0053,0.9736,17.5469,0
5,270.0000,2,-78.6972,16.8685,0.6030,101.5140,25.7371,0.0056,0.9722,18.1315,0
5,270.0000,3,-78.1894,17.2070,0.6081,104.0528,26.4141,0.0054,0.9730,17.7930,0
5,270.0000,4,-82.1895,14.5403,0.5681,84.0525,21.0807,0.0067,0.9664,20.4597,0
5,270.0000,5,-76.3411,18.4393,0.6266,113.2945,28.8785,0.0052,0.9761,17.4393,0
5,270.0000,6,-75.5195,18.9870,0.6348,117.4025,29.9740,0.0055,0.9775,17.9870,0
5,271.0000,0,-75.8335,18.7776,0.6317,115.8324,29.5553,0.0054,0.9769,17.7776,0
5,271.0000,1,-75.7353,18.8431,0.6326,116.3235,29.6863,0.0054,0.9771,17.8431,0
5,271.0000,2,-77.6559,17.5627,0.6134,106.7206,27.1255,0.0052,0.9739,17.4373,0
5,271.0000,3,-79.6266,16.2489,0.5937,96.8669,24.4978,0.0059,0.9706,18.7511,0
5,271.0000,4,-70.6939,22.2040,0.6831,141.5303,36.4081,0.0071,0.9855,21.2040,0
5,271.0000,5,-76.3271,18.4486,0.6267,113.3643,28.8971,0.0052,0.9761,17.4486,0
5,271.0000,6,-77.1926,17.8716,0.6181,109.0372,27.7432,0.0051,0.9747,17.1284,0
5,272.0000,0,-74.3850,19.7434,0.6462,123.0752,31.4867,0.0059,0.9794,18.7434,0
5,272.0000,1,-75.3136,19.1243,0.6369,118.4320,30.2485,0.0056,0.9778,18.1243,0
5,272.0000,2,-73.5449,20.3034,0.6546,127.2754,32.6068,0.0062,0.9808,19.3034,0
5,272.0000,3,-74.3823,19.7451,0.6462,123.0884,31.4902,0.0059,0.9794,18.7451,0
5,272.0000,4,-73.1046,20.5969,0.6590,129.4770,33.1939,0.0063,0.9815,19.5969,0
5,272.0000,5,-84.4161,13.0559,0.5458,72.9195,18.1119,0.0075,0.9626,21.9441,0
5,272.0000,6,-75.5211,18.9859,0.6348,117.3945,29.9719,0.0055,0.9775,17.9859,0
5,273.0000,0,-71.4791,21.6806,0.6752,137.6043,35.3612,0.0068,0.9842,20.6806,0
5,273.0000,1,-68.8027,23.4649,0.7020,150.9866,38.9298,0.0077,0.9887,22.4649,0
5,273.0000,2,-77.8589,17.4274,0.6114,105.7054,26.8548,0.0053,0.9736,17.5726,0
5,273.0000,3,-76.0199,18.6534,0.6298,114.9003,29.3068,0.0053,0.9766,17.6534,0
5,273.0000,4,-77.4692,17.6872,0.6153,107.6542,27.3745,0.0052,0.9742,17.3128,0
5,273.0000,5,-77.1444,17.9037,0.6186,109.2781,27.8075,0.0050,0.9748,17.0963,0
5,273.0000,6,-77.0862,17.9425,0.6191,109.5688,27.8850,0.0050,0.9749,17.0575,0
5,274.0000,0,-77.4143,17.7238,0.6159,107.9287,27.4476,0.0051,0.9743,17.2762,0
5,274.0000,1,-79.1806,16.5463,0.5982,99.0969,25.0925,0.0057,0.9714,18.4537,0
5,274.0000,2,-76.5017,18.3322,0.6250,112.4913,28.6643,0.0052,0.9758,17.3322,0
5,274.0000,3,-78.0350,17.3100,0.6096,104.8249,26.6200,0.0053,0.9733,17.6900,0
5,274.0000,4,-76.6862,18.2092,0.6231,111.5692,28.4184,0.0051,0.9755,17.2092,0
5,274.0000,5,-80.8607,15.4262,0.5814,90.6964,22.8524,0.0063,0.9686,19.5738,0
5,274.0000,6,-76.7426,18.1716,0.6226,111.2872,28.3433,0.0051,0.9754,17.1716,0
5,275.0000,0,-72.5092,20.9939,0.6649,132.4541,33.9878,0.0065,0.9825,19.9939,0
5,275.0000,1,-81.5380,14.9747,0.5746,87.3099,21.9493,0.0065,0.9674,20.0253,0
5,275.0000,2,-71.2565,21.8290,0.6774,138.7175,35.6580,0.0069,0.9846,20.8290,0
5,275.0000,3,-76.1696,18.5536,0.6283,114.1520,29.1072,0.0053,0.9764,17.5536,0
5,275.0000,4,-76.9069,18.0621,0.6209,110.4655,28.1241,0.0050,0.9752,17.0621,0
5,275.0000,5,-76.1449,18.5701,0.6286,114.2755,29.1401,0.0053,0.9764,17.5701,0
5,275.0000,6,-76.5182,18.3212,0.6248,112.4088,28.6424,0.0052,0.9758,17.3212,0
5,276.0000,0,-71.9479,21.3681,0.6705,135.2605,34.7361,0.0067,0.9834,20.3681,0
5,276.0000,1,-74.5873,19.6085,0.6441,122.0636,31.2170,0.0058,0.9790,18.6085,0
5,276.0000,2,-76.3212,18.4525,0.6268,113.3939,28.9050,0.0052,0.9761,17.4525,0
5,276.0000,3,-75.0464,19.3024,0.6395,119.7680,30.6048,0.0057,0.9783,18.3024,0
5,276.0000,4,-76.8112,18.1259,0.6219,110.9442,28.2518,0.0051,0.9753,17.1259,0
5,276.0000,5,-74.5853,19.6098,0.6441,122.0735,31.2196,0.0058,0.9790,18.6098,0
5,276.0000,6,-81.6350,14.9100,0.5736,86.8248,21.8199,0.0065,0.9673,20.0900,0
5,277.0000,0,-81.7620,14.8253,0.5724,86.1899,21.6506,0.0066,0.9671,20.1747,0
5,277.0000,1,-75.7111,18.8593,0.6329,116.4445,29.7185,0.0054,0.9771,17.8593,0
5,277.0000,2,-84.7409,12.8394,0.5426,71.2956,17.6788,0.0076,0.9621,22.1606,0
5,277.0000,3,-72.2493,21.1671,0.6675,133.7535,34.3343,0.0066,0.9829,20.1671,0
5,277.0000,4,-76.1180,18.5880,0.6288,114.4101,29.1760,0.0053,0.9765,17.5880,0
5,277.0000,5,-80.8358,15.4428,0.5816,90.8208,22.8856,0.0063,0.9686,19.5572,0
5,277.0000,6,-81.7848,14.8101,0.5722,86.0759,21.6202,0.0066,0.9670,20.1899,0
5,278.0000,0,-74.4060,19.7293,0.6459,122.9700,31.4587,0.0059,0.9793,18.7293,0
5,278.0000,1,-74.1494,19.9004,0.6485,124.2528,31.8007,0.0060,0.9798,18.9004,0
5,278.0000,2,-78.4449,17.0368,0.6056,102.7756,26.0735,0.0055,0.9726,17.9632,0
5,278.0000,3,-78.2366,17.1756,0.6076,103.8172,26.3512,0.0054,0.9729,17.8244,0
5,278.0000,4,-78.3665,17.0890,0.6063,103.1674,26.1780,0.0055,0.9727,17.9110,0
5,278.0000,5,-78.0696,17.2869,0.6093,104.6518,26.5738,0.0054,0.9732,17.7131,0
5,278.0000,6,-84.2656,13.1563,0.5473,73.6721,18.3126,0.0074,0.9629,21.8437,0
5,279.0000,0,-83.7579,13.4947,0.5524,76.2105,18.9895,0.0073,0.9637,21.5053,0
5,279.0000,1,-73.8991,20.0672,0.6510,125.5043,32.1345,0.0060,0.9802,19.0672,0
5,279.0000,2,-79.5190,16.3206,0.5948,97.4048,24.6413,0.0058,0.9708,18.6794,0
5,279.0000,3,-74.4091,19.7272,0.6459,122.9543,31.4545,0.0059,0.9793,18.7272,0
5,279.0000,4,-75.1929,19.2047,0.6381,119.0353,30.4094,0.0056,0.9780,18.2047,0
5,279.0000,5,-78.9887,16.6742,0.6001,100.0564,25.3484,0.0057,0.9717,18.3258,0
5,279.0000,6,-72.8489,20.7674,0.6615,130.7555,33.5348,0.0064,0.9819,19.7674,0
5,280.0000,0,-81.3933,15.0711,0.5761,88.0335,22.1423,0.0065,0.9677,19.9289,0
5,280.0000,1,-78.0324,17.3117,0.6097,104.8379,26.6235,0.0053,0.9733,17.6883,0
5,280.0000,2,-72.1400,21.2400,0.6686,134.3000,34.4800,0.0066,0.9831,20.2400,0
5,280.0000,3,-78.2358,17.1762,0.6076,103.8212,26.3523,0.0054,0.9729,17.8238,0
5,280.0000,4,-79.2046,16.5303,0.5980,98.9770,25.0605,0.0057,0.9713,18.4697,0
5,280.0000,5,-75.5160,18.9893,0.6348,117.4201,29.9787,0.0055,0.9775,17.9893,0
5,280.0000,6,-79.1289,16.5807,0.5987,99.3554,25.1614,0.0057,0.9715,18.4193,0
5,281.0000,0,-75.6685,18.8876,0.6333,116.6573,29.7753,0.0054,0.9772,17.8876,0
5,281.0000,1,-81.0390,15.3073,0.5796,89.8049,22.6146,0.0063,0.9683,19.6927,0
5,281.0000,2,-79.9943,16.0038,0.5901,95.0286,24.0076,0.0060,0.9700,18.9962,0
5,281.0000,3,-79.0570,16.6286,0.5994,99.7148,25.2573,0.0057,0.9716,18.3714,0
5,281.0000,4,-73.5322,20.3119,0.6547,127.3392,32.6238,0.0062,0.9808,19.3119,0
5,281.0000,5,-77.4142,17.7238,0.6159,107.9288,27.4477,0.0051,0.9743,17.2762,0
5,281.0000,6,-77.0106,17.9930,0.6199,109.9472,27.9859,0.0050,0.9750,17.0070,0
5,282.0000,0,-78.1962,17.2025,0.6080,104.0188,26.4050,0.0054,0.9730,17.7975,0
5,282.0000,1,-77.8039,17.4641,0.6120,105.9804,26.9281,0.0053,0.9737,17.5359,0
5,282.0000,2,-83.3803,13.7465,0.5562,78.0987,19.4930,0.0071,0.9644,21.2535,0
5,282.0000,3,-77.2837,17.8108,0.6172,108.5813,27.6217,0.0051,0.9745,17.1892,0
5,282.0000,4,-79.7698,16.1535,0.5923,96.1510,24.3069,0.0059,0.9704,18.8465,0
5,282.0000,5,-77.8629,17.4248,0.6114,105.6857,26.8495,0.0053,0.9736,17.5752,0
5,282.0000,6,-71.8800,21.4133,0.6712,135.5998,34.8266,0.0067,0.9835,20.4133,0
5,283.0000,0,-77.3305,17.7797,0.6167,108.3476,27.5593,0.0051,0.9744,17.2203,0
5,283.0000,1,-72.4517,21.0322,0.6655,132.7417,34.0644,0.0065,0.9826,20.0322,0
5,283.0000,2,-78.7197,16.8535,0.6028,101.4014,25.7071,0.0056,0.9721,18.1465,0
5,283.0000,3,-78.6981,16.8679,0.6030,101.5095,25.7359,0.0056,0.9722,18.1321,0
5,283.0000,4,-73.8134,20.1244,0.6519,125.9332,32.2489,0.0061,0.9803,19.1244,0
5,283.0000,5,-78.8226,16.7849,0.6018,100.8869,25.5699,0.0056,0.9720,18.2151,0
5,283.0000,6,-76.4605,18.3597,0.6254,112.6975,28.7193,0.0052,0.9759,17.3597,0
5,284.0000,0,-80.3567,15.7622,0.5864,93.2163,23.5243,0.0061,0.9694,19.2378,0
5,284.0000,1,-74.9284,19.3811,0.6407,120.3580,30.7621,0.0057,0.9785,18.3811,0
5,284.0000,2,-70.6427,22.2382,0.6836,141.7863,36.4763,0.0071,0.9856,21.2382,0
5,284.0000,3,-78.2687,17.1542,0.6073,103.6565,26.3084,0.0054,0.9729,17.8458,0
5,284.0000,4,-77.1716,17.8856,0.6183,109.1418,27.7711,0.0051,0.9747,17.1144,0
5,284.0000,5,-80.1149,15.9234,0.5889,94.4256,23.8468,0.0060,0.9698,19.0766,0
5,284.0000,6,-70.3630,22.4246,0.6864,143.1848,36.8493,0.0072,0.9861,21.4246,0
5,285.0000,0,-74.7888,19.4741,0.6421,121.0559,30.9483,0.0057,0.9787,18.4741,0
5,285.0000,1,-78.1203,17.2531,0.6088,104.3986,26.5063,0.0054,0.9731,17.7469,0
5,285.0000,2,-76.4697,18.3535,0.6253,112.6516,28.7071,0.0052,0.9759,17.3535,0
5,285.0000,3,-76.8429,18.1047,0.6216,110.7854,28.2094,0.0051,0.9753,17.1047,0
5,285.0000,4,-70.8878,22.0748,0.6811,140.5611,36.1496,0.0070,0.9852,21.0748,0
5,285.0000,5,-74.1769,19.8821,0.6482,124.1155,31.7641,0.0059,0.9797,18.8821,0
5,285.0000,6,-75.1433,19.2378,0.6386,119.2837,30.4757,0.0056,0.9781,18.2378,0
5,286.0000,0,-73.6803,20.2131,0.6532,126.5985,32.4263,0.0061,0.9805,19.2131,0
5,286.0000,1,-75.0555,19.2963,0.6394,119.7224,30.5926,0.0056,0.9782,18.2963,0
5,286.0000,2,-79.6316,16.2456,0.5937,96.8422,24.4912,0.0059,0.9706,18.7544,0
5,286.0000,3,-77.3651,17.7566,0.6163,108.1746,27.5132,0.0051,0.9744,17.2434,0
5,286.0000,4,-79.8787,16.0809,0.5912,95.6064,24.1617,0.0060,0.9702,18.9191,0
5,286.0000,5,-82.1597,14.5602,0.5684,84.2014,21.1204,0.0067,0.9664,20.4398,0
5,286.0000,6,-78.6710,16.8860,0.6033,101.6450,25.7720,0.0056,0.9722,18.1140,0
5,287.0000,0,-77.3762,17.7492,0.6162,108.1188,27.4984,0.0051,0.9744,17.2508,0
5,287.0000,1,-76.7072,18.1952,0.6229,111.4641,28.3904,0.0051,0.9755,17.1952,0
5,287.0000,2,-75.7714,18.8191,0.6323,116.1430,29.6381,0.0054,0.9770,17.8191,0
5,287.0000,3,-77.4822,17.6785,0.6152,107.5889,27.3570,0.0052,0.9742,17.3215,0
5,287.0000,4,-76.7880,18.1413,0.6221,111.0600,28.2827,0.0051,0.9754,17.1413,0
5,287.0000,5,-80.8274,15.4484,0.5817,90.8632,22.8968,0.0063,0.9686,19.5516,0
5,287.0000,6,-75.1155,19.2563,0.6388,119.4225,30.5127,0.0056,0.9781,18.2563,0
5,288.0000,0,-75.4177,19.0549,0.6358,117.9115,30.1097,0.0055,0.9776,18.0549,0
5,288.0000,1,-82.9927,14.0049,0.5601,80.0367,20.0098,0.0070,0.9650,20.9951,0
5,288.0000,2,-73.4883,20.3412,0.6551,127.5587,32.6823,0.0062,0.9809,19.3412,0
5,288.0000,3,-74.2140,19.8574,0.6479,123.9302,31.7147,0.0059,0.9796,18.8574,0
5,288.0000,4,-74.9691,19.3540,0.6403,120.1547,30.7079,0.0057,0.9784,18.3540,0
5,288.0000,5,-70.4979,22.3348,0.6850,142.5107,36.6695,0.0072,0.9858,21.3348,0
5,288.0000,6,-74.3372,19.7752,0.6466,123.3141,31.5504,0.0059,0.9794,18.7752,0
5,289.0000,0,-78.9110,16.7260,0.6009,100.4450,25.4520,0.0056,0.9718,18.2740,0
5,289.0000,1,-81.1897,15.2069,0.5781,89.0516,22.4137,0.0064,0.9680,19.7931,0
5,289.0000,2,-77.5328,17.6448,0.6147,107.3359,27.2896,0.0052,0.9741,17.3552,0
5,289.0000,3,-77.9293,17.3805,0.6107,105.3536,26.7610,0.0053,0.9735,17.6195,0
5,289.0000,4,-77.5046,17.6636,0.6150,107.4771,27.3272,0.0052,0.9742,17.3364,0
5,289.0000,5,-76.7804,18.1464,0.6222,111.0981,28.2928,0.0051,0.9754,17.1464,0
5,289.0000,6,-74.1011,19.9326,0.6490,124.4944,31.8652,0.0060,0.9798,18.9326,0
5,290.0000,0,-81.5709,14.9527,0.5743,87.1453,21.9054,0.0065,0.9674,20.0473,0
5,290.0000,1,-75.2620,19.1587,0.6374,118.6902,30.3174,0.0056,0.9779,18.1587,0
5,290.0000,2,-73.8937,20.0709,0.6511,125.5314,32.1417,0.0060,0.9802,19.0709,0
5,290.0000,3,-77.0952,17.9365,0.6190,109.5241,27.8731,0.0050,0.9748,17.0635,0
5,290.0000,4,-74.6477,19.5682,0.6435,121.7616,31.1364,0.0058,0.9789,18.5682,0
5,290.0000,5,-77.2360,17.8427,0.6176,108.8202,27.6854,0.0051,0.9746,17.1573,0
5,290.0000,6,-77.5814,17.6124,0.6142,107.0929,27.2248,0.0052,0.9740,17.3876,0
5,291.0000,0,-80.1347,15.9102,0.5887,94.3263,23.8204,0.0060,0.9698,19.0898,0
5,291.0000,1,-77.0044,17.9971,0.6200,109.9780,27.9941,0.0050,0.9750,17.0029,0
5,291.0000,2,-78.5175,16.9884,0.6048,102.4127,25.9767,0.0055,0.9725,18.0116,0
5,291.0000,3,-77.4477,17.7015,0.6155,107.7613,27.4030,0.0051,0.9743,17.2985,0
5,291.0000,4,-76.2672,18.4886,0.6273,113.6642,28.9771,0.0052,0.9762,17.4886,0
5,291.0000,5,-81.2686,15.1543,0.5773,88.6570,22.3085,0.0064,0.9679,19.8457,0
5,291.0000,6,-75.5936,18.9376,0.6341,117.0321,29.8752,0.0055,0.9773,17.9376,0
5,292.0000,0,-82.1626,14.5582,0.5684,84.1868,21.1165,0.0067,0.9664,20.4418,0
5,292.0000,1,-72.1762,21.2158,0.6682,134.1188,34.4317,0.0066,0.9830,20.2158,0
5,292.0000,2,-74.8756,19.4163,0.6412,120.6219,30.8325,0.0057,0.9785,18.4163,0
5,292.0000,3,-83.9269,13.3821,0.5507,75.3657,18.7642,0.0073,0.9635,21.6179,0
5,292.0000,4,-74.5008,19.6661,0.6450,122.4958,31.3322,0.0058,0.9792,18.6661,0
5,292.0000,5,-78.9767,16.6822,0.6002,100.1163,25.3643,0.0057,0.9717,18.3178,0
5,292.0000,6,-78.2153,17.1898,0.6078,103.9236,26.3796,0.0054,0.9730,17.8102,0
5,293.0000,0,-75.4912,19.0058,0.6351,117.5438,30.0117,0.0055,0.9775,18.0058,0
5,293.0000,1,-75.2565,19.1623,0.6374,118.7173,30.3246,0.0056,0.9779,18.1623,0
5,293.0000,2,-74.8527,19.4315,0.6415,120.7365,30.8631,0.0057,0.9786,18.4315,0
5,293.0000,3,-75.8760,18.7493,0.6312,115.6199,29.4986,0.0054,0.9769,17.7493,0
5,293.0000,4,-73.3173,20.4551,0.6568,128.4135,32.9103,0.0062,0.9811,19.4551,0
5,293.0000,5,-77.5516,17.6323,0.6145,107.2422,27.2646,0.0052,0.9741,17.3677,0
5,293.0000,6,-71.6868,21.5422,0.6731,136.5661,35.0843,0.0068,0.9839,20.5422,0
5,294.0000,0,-75.7122,18.8586,0.6329,116.4392,29.7171,0.0054,0.9771,17.8586,0
5,294.0000,1,-77.3268,17.7822,0.6167,108.3662,27.5643,0.0051,0.9745,17.2178,0
5,294.0000,2,-82.1331,14.5779,0.5687,84.3345,21.1559,0.0067,0.9664,20.4221,0
5,294.0000,3,-76.2177,18.5215,0.6278,113.9113,29.0430,0.0053,0.9763,17.5215,0
5,294.0000,4,-78.8436,16.7709,0.6016,100.7818,25.5418,0.0056,0.9719,18.2291,0
5,294.0000,5,-73.6437,20.2375,0.6536,126.7814,32.4750,0.0061,0.9806,19.2375,0
5,294.0000,6,-68.8031,23.4646,0.7020,150.9846,38.9292,0.0077,0.9887,22.4646,0
5,295.0000,0,-76.7681,18.1546,0.6223,111.1594,28.3092,0.0051,0.9754,17.1546,0
5,295.0000,1,-81.1542,15.2306,0.5785,89.2292,22.4611,0.0064,0.9681,19.7694,0
5,295.0000,2,-77.4775,17.6817,0.6152,107.6124,27.3633,0.0052,0.9742,17.3183,0
5,295.0000,3,-83.2264,13.8491,0.5577,78.8680,19.6981,0.0071,0.9646,21.1509,0
5,295.0000,4,-74.6043,19.5972,0.6440,121.9786,31.1943,0.0058,0.9790,18.5972,0
5,295.0000,5,-78.1116,17.2589,0.6089,104.4420,26.5179,0.0054,0.9731,17.7411,0
5,295.0000,6,-76.2452,18.5032,0.6275,113.7740,29.0064,0.0053,0.9763,17.5032,0
5,296.0000,0,-78.7324,16.8451,0.6027,101.3381,25.6901,0.0056,0.9721,18.1549,0
5,296.0000,1,-75.0542,19.2972,0.6395,119.7288,30.5944,0.0056,0.9782,18.2972,0
5,296.0000,2,-77.0241,17.9839,0.6198,109.8793,27.9678,0.0050,0.9750,17.0161,0
5,296.0000,3,-75.9801,18.6799,0.6302,115.0995,29.3599,0.0053,0.9767,17.6799,0
5,296.0000,4,-76.6132,18.2579,0.6239,111.9341,28.5158,0.0051,0.9756,17.2579,0
5,296.0000,5,-74.5729,19.6180,0.6443,122.1353,31.2361,0.0058,0.9790,18.6180,0
5,296.0000,6,-76.6536,18.2309,0.6235,111.7319,28.4619,0.0051,0.9756,17.2309,0
5,297.0000,0,-77.1687,17.8875,0.6183,109.1563,27.7750,0.0051,0.9747,17.1125,0
5,297.0000,1,-72.4549,21.0301,0.6655,132.7257,34.0602,0.0065,0.9826,20.0301,0
5,297.0000,2,-79.3581,16.4279,0.5964,98.2095,24.8559,0.0058,0.9711,18.5721,0
5,297.0000,3,-76.6030,18.2647,0.6240,111.9849,28.5293,0.0051,0.9757,17.2647,0
5,297.0000,4,-72.9988,20.6675,0.6600,130.0061,33.3350,0.0063,0.9817,19.6675,0
5,297.0000,5,-77.3675,17.7550,0.6163,108.1624,27.5100,0.0051,0.9744,17.2450,0
5,297.0000,6,-79.2623,16.4918,0.5974,98.6883,24.9835,0.0058,0.9712,18.5082,0
5,298.0000,0,-80.3179,15.7881,0.5868,93.4105,23.5761,0.0061,0.9695,19.2119,0
5,298.0000,1,-77.5841,17.6106,0.6142,107.0796,27.2212,0.0052,0.9740,17.3894,0
5,298.0000,2,-72.9527,20.6982,0.6605,130.2364,33.3964,0.0063,0.9817,19.6982,0
5,298.0000,3,-78.6632,16.8912,0.6034,101.6838,25.7824,0.0056,0.9722,18.1088,0
5,298.0000,4,-81.2166,15.1889,0.5778,88.9168,22.3778,0.0064,0.9680,19.8111,0
5,298.0000,5,-75.7363,18.8425,0.6326,116.3186,29.6849,0.0054,0.9771,17.8425,0
5,298.0000,6,-80.1418,15.9055,0.5886,94.2911,23.8110,0.0060,0.9698,19.0945,0
5,299.0000,0,-82.0792,14.6138,0.5692,84.6038,21.2277,0.0067,0.9665,20.3862,0
5,299.0000,1,-80.8204,15.4531,0.5818,90.8981,22.9062,0.0063,0.9686,19.5469,0
5,299.0000,2,-74.4561,19.6959,0.6454,122.7194,31.3918,0.0058,0.9792,18.6959,0
5,299.0000,3,-81.0771,15.2819,0.5792,89.6143,22.5638,0.0064,0.9682,19.7181,0
5,299.0000,4,-73.5679,20.2881,0.6543,127.1607,32.5762,0.0061,0.9807,19.2881,0
5,299.0000,5,-77.7069,17.5287,0.6129,106.4655,27.0575,0.0052,0.9738,17.4713,0
5,299.0000,6,-74.7721,19.4853,0.6423,121.1395,30.9705,0.0057,0.9787,18.4853,0
5,300.0000,0,-75.6763,18.8825,0.6332,116.6186,29.7650,0.0054,0.9772,17.8825,0
5,300.0000,1,-78.2875,17.1416,0.6071,103.5623,26.2833,0.0054,0.9729,17.8584,0
5,300.0000,2,-81.3427,15.1049,0.5766,88.2866,22.2098,0.0064,0.9678,19.8951,0
5,300.0000,3,-72.1445,21.2370,0.6686,134.2777,34.4741,0.0066,0.9831,20.2370,0
5,300.0000,4,-76.4196,18.3869,0.6258,112.9020,28.7739,0.0052,0.9760,17.3869,0
5,300.0000,5,-76.1142,18.5905,0.6289,114.4288,29.1810,0.0053,0.9765,17.5905,0
5,300.0000,6,-76.7897,18.1402,0.6221,111.0513,28.2803,0.0051,0.9754,17.1402,0
