trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
18,267.0000,4,-76.0234,18.6511,0.6298,114.8829,29.3021,0.0053,0.9766,17.6511,0
18,267.0000,5,-80.5016,15.6656,0.5850,92.4918,23.3311,0.0062,0.9692,19.3344,0
18,267.0000,6,-79.5094,16.3271,0.5949,97.4530,24.6541,0.0058,0.9708,18.6729,0
18,268.0000,0,-79.6199,16.2534,0.5938,96.9003,24.5068,0.0059,0.9706,18.7466,0
18,268.0000,1,-79.2032,16.5312,0.5980,98.9838,25.0624,0.0057,0.9713,18.4688,0
18,268.0000,2,-76.4561,18.3626,0.6254,112.7195,28.7252,0.0052,0.9759,17.3626,0
18,268.0000,3,-72.9759,20.6827,0.6602,130.1204,33.3654,0.0063,0.9817,19.6827,0
18,268.0000,4,-76.5070,18.3286,0.6249,112.4648,28.6573,0.0052,0.9758,17.3286,0
18,268.0000,5,-79.7594,16.1604,0.5924,96.2029,24.3208,0.0059,0.9704,18.8396,0
18,268.0000,6,-73.2476,20.5016,0.6575,128.7622,33.0032,0.0063,0.9813,19.5016,0
18,269.0000,0,-73.0430,20.6380,0.6596,129.7848,33.2759,0.0063,0.9816,19.6380,0
18,269.0000,1,-75.2327,19.1782,0.6377,118.8367,30.3564,0.0056,0.9779,18.1782,0
18,269.0000,2,-77.0552,17.9632,0.6194,109.7238,27.9263,0.0050,0.9749,17.0368,0
18,269.0000,3,-76.5647,18.2902,0.6244,112.1765,28.5804,0.0051,0.9757,17.2902,0
18,269.0000,4,-74.2948,19.8035,0.6471,123.5262,31.6070,0.0059,0.9795,18.8035,0
18,269.0000,5,-76.0533,18.6311,0.6295,114.7336,29.2623,0.0053,0.9766,17.6311,0
18,269.0000,6,-83.3242,13.7839,0.5568,78.3789,19.5677,0.0071,0.9645,21.2161,0
18,270.0000,0,-72.0643,21.2905,0.6694,134.6787,34.5810,0.0066,0.9832,20.2905,0
18,270.0000,1,-73.4108,20.3928,0.6559,127.9462,32.7856,0.0062,0.9810,19.3928,0
18,270.0000,2,-76.6127,18.2582,0.6239,111.9365,28.5164,0.0051,0.9756,17.2582,0
18,270.0000,3,-81.8389,14.7740,0.5716,85.8053,21.5481,0.0066,0.9669,20.2260,0
18,270.0000,4,-76.6568,18.2288,0.6234,111.7161,28.4576,0.0051,0.9756,17.2288,0
18,270.0000,5,-75.2869,19.1421,0.6371,118.5656,30.2842,0.0056,0.9779,18.1421,0
18,270.0000,6,-76.4781,18.3479,0.6252,112.6096,28.6959,0.0052,0.9759,17.3479,0
18,271.0000,0,-73.8884,20.0744,0.6511,125.5581,32.1488,0.0060,0.9802,19.0744,0
18,271.0000,1,-73.1458,20.5695,0.6585,129.2710,33.1389,0.0063,0.9814,19.5695,0
18,271.0000,2,-74.9249,19.3834,0.6408,120.3757,30.7669,0.0057,0.9785,18.3834,0
18,271.0000,3,-70.9472,22.0352,0.6805,140.2638,36.0704,0.0070,0.9851,21.0352,0
18,271.0000,4,-76.3212,18.4525,0.6268,113.3938,28.9050,0.0052,0.9761,17.4525,0
18,271.0000,5,-68.8105,23.4597,0.7019,150.9475,38.9193,0.0077,0.9886,22.4597,0
18,271.0000,6,-78.9298,16.7134,0.6007,100.3508,25.4269,0.0056,0.9718,18.2866,0
18,272.0000,0,-77.9947,17.3369,0.6101,105.0264,26.6737,0.0053,0.9733,17.6631,0
18,272.0000,1,-77.7192,17.5205,0.6128,106.4039,27.0410,0.0052,0.9738,17.4795,0
18,272.0000,2,-74.3603,19.7598,0.6464,123.1983,31.5195,0.0059,0.9794,18.7598,0
18,272.0000,3,-78.6050,16.9300,0.6039,101.9750,25.8600,0.0055,0.9723,18.0700,0
18,272.0000,4,-81.1903,15.2065,0.5781,89.0486,22.4130,0.0064,0.9680,19.7935,0
18,272.0000,5,-75.0171,19.3219,0.6398,119.9144,30.6438,0.0057,0.9783,18.3219,0
18,272.0000,6,-72.6856,20.8763,0.6631,131.5722,33.7526,0.0064,0.9822,19.8763,0
18,273.0000,0,-78.8926,16.7383,0.6011,100.5369,25.4765,0.0056,0.9718,18.2617,0
18,273.0000,1,-73.0760,20.6160,0.6592,129.6200,33.2320,0.0063,0.9815,19.6160,0
18,273.0000,2,-78.5273,16.9818,0.6047,102.3634,25.9636,0.0055,0.9725,18.0182,0
18,273.0000,3,-77.2988,17.8008,0.6170,108.5060,27.6016,0.0051,0.9745,17.1992,0
18,273.0000,4,-79.6594,16.2271,0.5934,96.7032,24.4542,0.0059,0.9706,18.7729,0
18,273.0000,5,-76.0641,18.6239,0.6294,114.6794,29.2478,0.0053,0.9766,17.6239,0
18,273.0000,6,-79.8949,16.0701,0.5911,95.5256,24.1402,0.0060,0.9702,18.9299,0
18,274.0000,0,-76.1810,18.5460,0.6282,114.0950,29.0920,0.0053,0.9764,17.5460,0
18,274.0000,1,-75.3479,19.1014,0.6365,118.2606,30.2028,0.0056,0.9778,18.1014,0
18,274.0000,2,-78.7041,16.8639,0.6030,101.4796,25.7279,0.0056,0.9722,18.1361,0
18,274.0000,3,-71.5333,21.6445,0.6747,137.3337,35.2890,0.0068,0.9841,20.6445,0
18,274.0000,4,-77.1925,17.8716,0.6181,109.0373,27.7433,0.0051,0.9747,17.1284,0
18,274.0000,5,-77.4580,17.6946,0.6154,107.7098,27.3893,0.0052,0.9742,17.3054,0
18,274.0000,6,-80.5351,15.6432,0.5846,92.3243,23.2865,0.0062,0.9691,19.3568,0
18,275.0000,0,-77.9014,17.3991,0.6110,105.4931,26.7982,0.0053,0.9735,17.6009,0
18,275.0000,1,-80.0394,15.9737,0.5896,94.8029,23.9474,0.0060,0.9699,19.0263,0
18,275.0000,2,-75.3749,19.0834,0.6363,118.1256,30.1668,0.0055,0.9777,18.0834,0
18,275.0000,3,-76.7012,18.1992,0.6230,111.4938,28.3984,0.0051,0.9755,17.1992,0
18,275.0000,4,-75.6262,18.9159,0.6337,116.8691,29.8318,0.0055,0.9773,17.9159,0
18,275.0000,5,-72.0212,21.3192,0.6698,134.8942,34.6384,0.0067,0.9833,20.3192,0
18,275.0000,6,-75.8166,18.7889,0.6318,115.9170,29.5779,0.0054,0.9770,17.7889,0
18,276.0000,0,-79.3468,16.4355,0.5965,98.2662,24.8710,0.0058,0.9711,18.5645,0
18,276.0000,1,-80.3931,15.7380,0.5861,93.0347,23.4759,0.0061,0.9693,19.2620,0
18,276.0000,2,-78.2393,17.1738,0.6076,103.8036,26.3476,0.0054,0.9729,17.8262,0
18,276.0000,3,-74.2136,19.8576,0.6479,123.9319,31.7152,0.0059,0.9796,18.8576,0
18,276.0000,4,-77.2742,17.8172,0.6173,108.6289,27.6344,0.0051,0.9745,17.1828,0
18,276.0000,5,-80.4559,15.6961,0.5854,92.7204,23.3921,0.0062,0.9692,19.3039,0
18,276.0000,6,-80.7106,15.5263,0.5829,91.4472,23.0526,0.0062,0.9688,19.4737,0
18,277.0000,0,-77.3842,17.7439,0.6162,108.0792,27.4878,0.0051,0.9744,17.2561,0
18,277.0000,1,-77.6242,17.5839,0.6138,106.8789,27.1677,0.0052,0.9740,17.4161,0
18,277.0000,2,-76.3872,18.4086,0.6261,113.0642,28.8171,0.0052,0.9760,17.4086,0
18,277.0000,3,-78.3226,17.1183,0.6068,103.3872,26.2366,0.0054,0.9728,17.8817,0
18,277.0000,4,-74.9695,19.3537,0.6403,120.1527,30.7074,0.0057,0.9784,18.3537,0
18,277.0000,5,-81.3327,15.1116,0.5767,88.3367,22.2231,0.0064,0.9678,19.8884,0
18,277.0000,6,-78.7893,16.8071,0.6021,101.0534,25.6142,0.0056,0.9720,18.1929,0
18,278.0000,0,-79.3470,16.4354,0.5965,98.2652,24.8707,0.0058,0.9711,18.5646,0
18,278.0000,1,-78.9502,16.6999,0.6005,100.2490,25.3997,0.0057,0.9717,18.3001,0
18,278.0000,2,-77.3931,17.7379,0.6161,108.0346,27.4759,0.0051,0.9743,17.2621,0
18,278.0000,3,-75.6977,18.8682,0.6330,116.5114,29.7364,0.0054,0.9772,17.8682,0
18,278.0000,4,-77.5880,17.6080,0.6141,107.0599,27.2160,0.0052,0.9740,17.3920,0
18,278.0000,5,-72.7842,20.8105,0.6622,131.0788,33.6210,0.0064,0.9820,19.8105,0
18,278.0000,6,-74.9898,19.3401,0.6401,120.0509,30.6802,0.0057,0.9784,18.3401,0
18,279.0000,0,-77.9445,17.3704,0.6106,105.2776,26.7407,0.0053,0.9734,17.6296,0
18,279.0000,1,-77.6663,17.5558,0.6133,106.6683,27.1116,0.0052,0.9739,17.4442,0
18,279.0000,2,-74.8471,19.4353,0.6415,120.7647,30.8706,0.0057,0.9786,18.4353,0
18,279.0000,3,-73.3637,20.4242,0.6564,128.1814,32.8484,0.0062,0.9811,19.4242,0
18,279.0000,4,-76.2618,18.4922,0.6274,113.6911,28.9843,0.0052,0.9762,17.4922,0
18,279.0000,5,-80.7933,15.4711,0.5821,91.0336,22.9423,0.0063,0.9687,19.5289,0
18,279.0000,6,-77.0019,17.9987,0.6200,109.9903,27.9974,0.0050,0.9750,17.0013,0
18,280.0000,0,-75.9570,18.6953,0.6304,115.2150,29.3907,0.0053,0.9767,17.6953,0
18,280.0000,1,-77.8782,17.4145,0.6112,105.6090,26.8291,0.0053,0.9735,17.5855,0
18,280.0000,2,-81.8326,14.7783,0.5717,85.8370,21.5565,0.0066,0.9669,20.2217,0
18,280.0000,3,-74.7431,19.5046,0.6426,121.2845,31.0092,0.0058,0.9788,18.5046,0
18,280.0000,4,-84.0805,13.2797,0.5492,74.5977,18.5594,0.0074,0.9632,21.7203,0
18,280.0000,5,-82.4430,14.3713,0.5656,82.7848,20.7426,0.0068,0.9659,20.6287,0
18,280.0000,6,-76.0032,18.6646,0.6300,114.9842,29.3291,0.0053,0.9767,17.6646,0
18,281.0000,0,-72.8439,20.7707,0.6616,130.7805,33.5415,0.0064,0.9819,19.7707,0
18,281.0000,1,-79.0206,16.6529,0.5998,99.8971,25.3059,0.0057,0.9716,18.3471,0
18,281.0000,2,-73.2135,20.5243,0.6579,128.9324,33.0486,0.0063,0.9813,19.5243,0
18,281.0000,3,-78.8503,16.7664,0.6015,100.7483,25.5329,0.0056,0.9719,18.2336,0
18,281.0000,4,-75.1632,19.2245,0.6384,119.1839,30.4490,0.0056,0.9781,18.2245,0
18,281.0000,5,-74.0038,19.9975,0.6500,124.9811,31.9950,0.0060,0.9800,18.9975,0
18,281.0000,6,-74.4437,19.7042,0.6456,122.7813,31.4083,0.0059,0.9793,18.7042,0
18,282.0000,0,-79.7341,16.1773,0.5927,96.3297,24.3546,0.0059,0.9704,18.8227,0
18,282.0000,1,-78.4806,17.0129,0.6052,102.5968,26.0258,0.0055,0.9725,17.9871,0
18,282.0000,2,-77.6147,17.5902,0.6139,106.9263,27.1804,0.0052,0.9740,17.4098,0
18,282.0000,3,-76.7194,18.1871,0.6228,111.4029,28.3741,0.0051,0.9755,17.1871,0
18,282.0000,4,-77.8027,17.4649,0.6120,105.9864,26.9297,0.0053,0.9737,17.5351,0
18,282.0000,5,-76.7021,18.1986,0.6230,111.4896,28.3972,0.0051,0.9755,17.1986,0
18,282.0000,6,-78.5296,16.9803,0.6047,102.3520,25.9605,0.0055,0.9725,18.0197,0
18,283.0000,0,-75.1587,19.2276,0.6384,119.2066,30.4551,0.0056,0.9781,18.2276,0
18,283.0000,1,-80.1328,15.9115,0.5887,94.3362,23.8230,0.0060,0.9698,19.0885,0
18,283.0000,2,-75.1409,19.2394,0.6386,119.2957,30.4789,0.0056,0.9781,18.2394,0
18,283.0000,3,-76.8998,18.0668,0.6210,110.5008,28.1336,0.0050,0.9752,17.0668,0
18,283.0000,4,-78.1218,17.2521,0.6088,104.3909,26.5042,0.0054,0.9731,17.7479,0
18,283.0000,5,-76.4062,18.3958,0.6259,112.9688,28.7917,0.0052,0.9760,17.3958,0
18,283.0000,6,-79.6571,16.2286,0.5934,96.7145,24.4572,0.0059,0.9706,18.7714,0
18,284.0000,0,-79.6172,16.2552,0.5938,96.9140,24.5104,0.0059,0.9706,18.7448,0
18,284.0000,1,-77.2238,17.8508,0.6178,108.8809,27.7016,0.0051,0.9746,17.1492,0
18,284.0000,2,-71.4346,21.7103,0.6757,137.8270,35.4205,0.0069,0.9843,20.7103,0
18,284.0000,3,-78.4360,17.0427,0.6056,102.8202,26.0854,0.0055,0.9726,17.9573,0
18,284.0000,4,-74.3345,19.7770,0.6467,123.3275,31.5540,0.0059,0.9794,18.7770,0
18,284.0000,5,-68.6812,23.5459,0.7032,151.5940,39.0917,0.0078,0.9889,22.5459,0
18,284.0000,6,-79.9298,16.0468,0.5907,95.3508,24.0935,0.0060,0.9701,18.9532,0
18,285.0000,0,-78.7620,16.8254,0.6024,101.1902,25.6507,0.0056,0.9721,18.1746,0
18,285.0000,1,-84.5976,12.9349,0.5440,72.0121,17.8699,0.0075,0.9623,22.0651,0
18,285.0000,2,-79.6526,16.2316,0.5935,96.7371,24.4632,0.0059,0.9706,18.7684,0
18,285.0000,3,-76.3889,18.4074,0.6261,113.0556,28.8148,0.0052,0.9760,17.4074,0
18,285.0000,4,-80.0075,15.9950,0.5899,94.9627,23.9900,0.0060,0.9700,19.0050,0
18,285.0000,5,-78.9656,16.6896,0.6003,100.1719,25.3792,0.0057,0.9717,18.3104,0
18,285.0000,6,-73.8209,20.1194,0.6518,125.8953,32.2387,0.0061,0.9803,19.1194,0
18,286.0000,0,-85.0328,12.6448,0.5397,69.8361,17.2896,0.0077,0.9616,22.3552,0
18,286.0000,1,-79.5421,16.3053,0.5946,97.2895,24.6105,0.0058,0.9708,18.6947,0
18,286.0000,2,-80.0147,15.9902,0.5899,94.9266,23.9804,0.0060,0.9700,19.0098,0
18,286.0000,3,-75.3842,19.0772,0.6362,118.0790,30.1544,0.0055,0.9777,18.0772,0
18,286.0000,4,-79.4071,16.3952,0.5959,97.9643,24.7905,0.0058,0.9710,18.6048,0
18,286.0000,5,-84.2759,13.1494,0.5472,73.6204,18.2988,0.0074,0.9629,21.8506,0
18,286.0000,6,-82.9683,14.0212,0.5603,80.1587,20.0423,0.0070,0.9651,20.9788,0
18,287.0000,0,-76.9727,18.0182,0.6203,110.1366,28.0364,0.0050,0.9750,17.0182,0
18,287.0000,1,-81.3580,15.0947,0.5764,88.2101,22.1894,0.0065,0.9677,19.9053,0
18,287.0000,2,-70.0047,22.6636,0.6900,144.9766,37.3271,0.0073,0.9867,21.6636,0
18,287.0000,3,-77.1488,17.9008,0.6185,109.2560,27.8016,0.0050,0.9748,17.0992,0
18,287.0000,4,-77.5023,17.6651,0.6150,107.4883,27.3302,0.0052,0.9742,17.3349,0
18,287.0000,5,-71.8226,21.4516,0.6718,135.8870,34.9032,0.0067,0.9836,20.4516,0
18,287.0000,6,-77.7354,17.5097,0.6126,106.3229,27.0194,0.0052,0.9738,17.4903,0
18,288.0000,0,-75.0684,19.2877,0.6393,119.6578,30.5754,0.0056,0.9782,18.2877,0
18,288.0000,1,-78.6098,16.9268,0.6039,101.9510,25.8536,0.0055,0.9723,18.0732,0
18,288.0000,2,-75.5408,18.9728,0.6346,117.2959,29.9456,0.0055,0.9774,17.9728,0
18,288.0000,3,-79.9580,16.0280,0.5904,95.2101,24.0560,0.0060,0.9701,18.9720,0
18,288.0000,4,-77.3673,17.7551,0.6163,108.1635,27.5103,0.0051,0.9744,17.2449,0
18,288.0000,5,-75.8536,18.7643,0.6315,115.7322,29.5286,0.0054,0.9769,17.7643,0
18,288.0000,6,-73.8721,20.0852,0.6513,125.6393,32.1705,0.0060,0.9802,19.0852,0
18,289.0000,0,-75.5496,18.9669,0.6345,117.2520,29.9339,0.0055,0.9774,17.9669,0
18,289.0000,1,-76.4895,18.3403,0.6251,112.5524,28.6806,0.0052,0.9759,17.3403,0
18,289.0000,2,-77.6701,17.5533,0.6133,106.6494,27.1065,0.0052,0.9739,17.4467,0
18,289.0000,3,-75.7340,18.8440,0.6327,116.3301,29.6880,0.0054,0.9771,17.8440,0
18,289.0000,4,-78.2448,17.1701,0.6076,103.7758,26.3402,0.0054,0.9729,17.8299,0
18,289.0000,5,-80.1675,15.8883,0.5883,94.1624,23.7766,0.0061,0.9697,19.1117,0
18,289.0000,6,-79.6887,16.2076,0.5931,96.5566,24.4151,0.0059,0.9705,18.7924,0
18,290.0000,0,-81.6969,14.8687,0.5730,86.5153,21.7374,0.0066,0.9672,20.1313,0
18,290.0000,1,-76.8878,18.0748,0.6211,110.5609,28.1496,0.0050,0.9752,17.0748,0
18,290.0000,2,-78.0201,17.3199,0.6098,104.8994,26.6399,0.0053,0.9733,17.6801,0
18,290.0000,3,-77.9404,17.3731,0.6106,105.2980,26.7461,0.0053,0.9734,17.6269,0
18,290.0000,4,-77.7976,17.4683,0.6120,106.0122,26.9366,0.0053,0.9737,17.5317,0
18,290.0000,5,-77.8053,17.4631,0.6119,105.9734,26.9262,0.0053,0.9737,17.5369,0
18,290.0000,6,-75.4141,19.0573,0.6359,117.9295,30.1145,0.0055,0.9776,18.0573,0
18,291.0000,0,-75.7202,18.8532,0.6328,116.3990,29.7064,0.0054,0.9771,17.8532,0
18,291.0000,1,-81.7914,14.8057,0.5721,86.0430,21.6115,0.0066,0.9670,20.1943,0
18,291.0000,2,-76.1530,18.5647,0.6285,114.2350,29.1293,0.0053,0.9764,17.5647,0
18,291.0000,3,-82.0333,14.6445,0.5697,84.8337,21.2890,0.0067,0.9666,20.3555,0
18,291.0000,4,-79.2456,16.5030,0.5975,98.7722,25.0059,0.0057,0.9713,18.4970,0
18,291.0000,5,-75.6668,18.8888,0.6333,116.6659,29.7776,0.0054,0.9772,17.8888,0
18,291.0000,6,-76.2259,18.5160,0.6277,113.8703,29.0321,0.0053,0.9763,17.5160,0
18,292.0000,0,-75.3566,19.0956,0.6364,118.2171,30.1912,0.0055,0.9777,18.0956,0
18,292.0000,1,-74.8786,19.4142,0.6412,120.6068,30.8285,0.0057,0.9785,18.4142,0
18,292.0000,2,-71.3018,21.7988,0.6770,138.4908,35.5975,0.0069,0.9845,20.7988,0
18,292.0000,3,-76.5803,18.2798,0.6242,112.0987,28.5597,0.0051,0.9757,17.2798,0
18,292.0000,4,-76.6884,18.2077,0.6231,111.5580,28.4155,0.0051,0.9755,17.2077,0
18,292.0000,5,-75.4930,19.0047,0.6351,117.5349,30.0093,0.0055,0.9775,18.0047,0
18,292.0000,6,-74.2787,19.8142,0.6472,123.6066,31.6284,0.0059,0.9795,18.8142,0
18,293.0000,0,-77.2182,17.8546,0.6178,108.9092,27.7091,0.0051,0.9746,17.1454,0
18,293.0000,1,-79.4041,16.3973,0.5960,97.9794,24.7945,0.0058,0.9710,18.6027,0
18,293.0000,2,-76.8098,18.1268,0.6219,110.9510,28.2536,0.0051,0.9753,17.1268,0
18,293.0000,3,-78.3296,17.1136,0.6067,103.3518,26.2272,0.0054,0.9728,17.8864,0
18,293.0000,4,-80.2547,15.8302,0.5875,93.7266,23.6604,0.0061,0.9696,19.1698,0
18,293.0000,5,-78.7376,16.8416,0.6026,101.3120,25.6832,0.0056,0.9721,18.1584,0
18,293.0000,6,-81.1516,15.2323,0.5785,89.2419,22.4645,0.0064,0.9681,19.7677,0
18,294.0000,0,-75.9310,18.7127,0.6307,115.3451,29.4254,0.0054,0.9768,17.7127,0
18,294.0000,1,-81.7489,14.8340,0.5725,86.2553,21.6681,0.0066,0.9671,20.1660,0
18,294.0000,2,-77.3043,17.7971,0.6170,108.4783,27.5942,0.0051,0.9745,17.2029,0
18,294.0000,3,-75.3543,19.0971,0.6365,118.2283,30.1942,0.0055,0.9777,18.0971,0
18,294.0000,4,-73.2424,20.5051,0.6576,128.7882,33.0102,0.0063,0.9813,19.5051,0
18,294.0000,5,-76.9083,18.0612,0.6209,110.4587,28.1223,0.0050,0.9752,17.0612,0
18,294.0000,6,-80.6150,15.5900,0.5838,91.9248,23.1799,0.0062,0.9690,19.4100,0
18,295.0000,0,-75.6931,18.8712,0.6331,116.5343,29.7425,0.0054,0.9772,17.8712,0
18,295.0000,1,-75.9369,18.7087,0.6306,115.3156,29.4175,0.0054,0.9768,17.7087,0
18,295.0000,2,-75.6733,18.8845,0.6333,116.6337,29.7690,0.0054,0.9772,17.8845,0
18,295.0000,3,-75.6886,18.8743,0.6331,116.5570,29.7485,0.0054,0.9772,17.8743,0
18,295.0000,4,-74.7409,19.5061,0.6426,121.2957,31.0122,0.0058,0.9788,18.5061,0
18,295.0000,5,-73.8245,20.1170,0.6518,125.8774,32.2340,0.0061,0.9803,19.1170,0
18,295.0000,6,-71.5108,21.6595,0.6749,137.4460,35.3189,0.0068,0.9841,20.6595,0
18,296.0000,0,-77.0599,17.9601,0.6194,109.7007,27.9202,0.0050,0.9749,17.0399,0
18,296.0000,1,-75.2340,19.1773,0.6377,118.8300,30.3547,0.0056,0.9779,18.1773,0
18,296.0000,2,-79.2964,16.4691,0.5970,98.5180,24.9381,0.0058,0.9712,18.5309,0
18,296.0000,3,-84.8983,12.7345,0.5410,70.5084,17.4689,0.0076,0.9618,22.2655,0
18,296.0000,4,-77.7690,17.4874,0.6123,106.1551,26.9747,0.0053,0.9737,17.5126,0
18,296.0000,5,-76.0496,18.6336,0.6295,114.7519,29.2672,0.0053,0.9766,17.6336,0
18,296.0000,6,-79.8882,16.0746,0.5911,95.5592,24.1491,0.0060,0.9702,18.9254,0
18,297.0000,0,-73.0464,20.6357,0.6595,129.7680,33.2715,0.0063,0.9816,19.6357,0
18,297.0000,1,-77.0242,17.9839,0.6198,109.8790,27.9677,0.0050,0.9750,17.0161,0
18,297.0000,2,-73.7512,20.1658,0.6525,126.2438,32.3317,0.0061,0.9804,19.1658,0
18,297.0000,3,-77.9117,17.3922,0.6109,105.4416,26.7844,0.0053,0.9735,17.6078,0
18,297.0000,4,-82.9943,14.0038,0.5601,80.0285,20.0076,0.0070,0.9650,20.9962,0
18,297.0000,5,-80.1099,15.9267,0.5889,94.4503,23.8534,0.0060,0.9698,19.0733,0
18,297.0000,6,-76.5892,18.2739,0.6241,112.0542,28.5478,0.0051,0.9757,17.2739,0
18,298.0000,0,-78.9299,16.7134,0.6007,100.3504,25.4268,0.0056,0.9718,18.2866,0
18,298.0000,1,-80.6842,15.5439,0.5832,91.5790,23.0877,0.0062,0.9689,19.4561,0
18,298.0000,2,-73.6346,20.2436,0.6537,126.8270,32.4872,0.0061,0.9806,19.2436,0
18,298.0000,3,-73.3291,20.4472,0.6567,128.3543,32.8945,0.0062,0.9811,19.4472,0
18,298.0000,4,-78.0226,17.3183,0.6098,104.8872,26.6366,0.0053,0.9733,17.6817,0
18,298.0000,5,-73.3481,20.4346,0.6565,128.2593,32.8692,0.0062,0.9811,19.4346,0
18,298.0000,6,-75.1694,19.2204,0.6383,119.1531,30.4408,0.0056,0.9781,18.2204,0
18,299.0000,0,-79.5292,16.3139,0.5947,97.3541,24.6277,0.0058,0.9708,18.6861,0
18,299.0000,1,-79.6354,16.2431,0.5936,96.8230,24.4861,0.0059,0.9706,18.7569,0
18,299.0000,2,-79.4670,16.3554,0.5953,97.6652,24.7107,0.0058,0.9709,18.6446,0
18,299.0000,3,-75.5278,18.9815,0.6347,117.3609,29.9629,0.0055,0.9775,17.9815,0
18,299.0000,4,-75.6019,18.9321,0.6340,116.9905,29.8641,0.0055,0.9773,17.9321,0
18,299.0000,5,-73.9243,20.0505,0.6508,125.3786,32.1010,0.0060,0.9801,19.0505,0
18,299.0000,6,-75.9493,18.7005,0.6305,115.2536,29.4010,0.0054,0.9768,17.7005,0
18,300.0000,0,-75.5272,18.9818,0.6347,117.3638,29.9637,0.0055,0.9775,17.9818,0
18,300.0000,1,-76.5655,18.2897,0.6243,112.1726,28.5794,0.0051,0.9757,17.2897,0
18,300.0000,2,-78.2162,17.1892,0.6078,103.9192,26.3785,0.0054,0.9730,17.8108,0
18,300.0000,3,-79.9451,16.0366,0.5905,95.2743,24.0732,0.0060,0.9701,18.9634,0
18,300.0000,4,-77.3663,17.7558,0.6163,108.1686,27.5116,0.0051,0.9744,17.2442,0
18,300.0000,5,-77.5863,17.6092,0.6141,107.0686,27.2183,0.0052,0.9740,17.3908,0
18,300.0000,6,-71.2214,21.8524,0.6778,138.8932,35.7049,0.0069,0.9846,20.8524,0
