trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
26,267.0000,5,-76.0213,18.6525,0.6298,114.8935,29.3049,0.0053,0.9766,17.6525,0
26,267.0000,6,-75.8310,18.7793,0.6317,115.8448,29.5586,0.0054,0.9769,17.7793,0
26,268.0000,0,-76.2416,18.5056,0.6276,113.7921,29.0112,0.0053,0.9763,17.5056,0
26,268.0000,1,-71.3920,21.7387,0.6761,138.0401,35.4774,0.0069,0.9843,20.7387,0
26,268.0000,2,-72.9459,20.7027,0.6605,130.2703,33.4054,0.0064,0.9818,19.7027,0
26,268.0000,3,-76.6241,18.2506,0.6238,111.8794,28.5012,0.0051,0.9756,17.2506,0
26,268.0000,4,-73.6925,20.2050,0.6531,126.5377,32.4101,0.0061,0.9805,19.2050,0
26,268.0000,5,-79.2972,16.4685,0.5970,98.5138,24.9370,0.0058,0.9712,18.5315,0
26,268.0000,6,-79.1003,16.5998,0.5990,99.4986,25.1996,0.0057,0.9715,18.4002,0
26,269.0000,0,-78.9258,16.7161,0.6007,100.3708,25.4322,0.0056,0.9718,18.2839,0
26,269.0000,1,-79.6262,16.2492,0.5937,96.8690,24.4984,0.0059,0.9706,18.7508,0
26,269.0000,2,-81.7339,14.8441,0.5727,86.3305,21.6881,0.0066,0.9671,20.1559,0
26,269.0000,3,-81.2119,15.1921,0.5779,88.9407,22.3842,0.0064,0.9680,19.8079,0
26,269.0000,4,-74.7937,19.4709,0.6421,121.0315,30.9417,0.0057,0.9787,18.4709,0
26,269.0000,5,-78.1197,17.2535,0.6088,104.4013,26.5070,0.0054,0.9731,17.7465,0
26,269.0000,6,-84.4226,13.0516,0.5458,72.8870,18.1032,0.0075,0.9626,21.9484,0
26,270.0000,0,-80.1683,15.8878,0.5883,94.1583,23.7756,0.0061,0.9697,19.1122,0
26,270.0000,1,-72.0252,21.3165,0.6697,134.8739,34.6330,0.0067,0.9833,20.3165,0
26,270.0000,2,-77.3459,17.7694,0.6165,108.2706,27.5388,0.0051,0.9744,17.2306,0
26,270.0000,3,-76.2717,18.4855,0.6273,113.6416,28.9711,0.0052,0.9762,17.4855,0
26,270.0000,4,-79.8322,16.1119,0.5917,95.8391,24.2238,0.0059,0.9703,18.8881,0
26,270.0000,5,-78.8815,16.7457,0.6012,100.5927,25.4914,0.0056,0.9719,18.2543,0
26,270.0000,6,-82.1842,14.5439,0.5682,84.0790,21.0877,0.0067,0.9664,20.4561,0
26,271.0000,0,-73.2628,20.4915,0.6574,128.6860,32.9829,0.0062,0.9812,19.4915,0
26,271.0000,1,-77.4395,17.7070,0.6156,107.8024,27.4140,0.0051,0.9743,17.2930,0
26,271.0000,2,-80.4699,15.6867,0.5853,92.6504,23.3735,0.0062,0.9692,19.3133,0
26,271.0000,3,-77.8584,17.4277,0.6114,105.7079,26.8554,0.0053,0.9736,17.5723,0
26,271.0000,4,-74.3225,19.7850,0.6468,123.3874,31.5700,0.0059,0.9795,18.7850,0
26,271.0000,5,-77.1227,17.9182,0.6188,109.3867,27.8364,0.0050,0.9748,17.0818,0
26,271.0000,6,-77.9327,17.3782,0.6107,105.3365,26.7564,0.0053,0.9734,17.6218,0
26,272.0000,0,-72.4149,21.0567,0.6659,132.9253,34.1134,0.0065,0.9826,20.0567,0
26,272.0000,1,-78.6989,16.8674,0.6030,101.5057,25.7349,0.0056,0.9722,18.1326,0
26,272.0000,2,-80.5340,15.6440,0.5847,92.3300,23.2880,0.0062,0.9691,19.3560,0
26,272.0000,3,-85.4673,12.3551,0.5353,67.6636,16.7103,0.0078,0.9609,22.6449,0
26,272.0000,4,-79.0405,16.6397,0.5996,99.7976,25.2794,0.0057,0.9716,18.3603,0
26,272.0000,5,-79.6808,16.2128,0.5932,96.5961,24.4256,0.0059,0.9705,18.7872,0
26,272.0000,6,-79.0568,16.6288,0.5994,99.7159,25.2576,0.0057,0.9716,18.3712,0
26,273.0000,0,-75.7400,18.8400,0.6326,116.2998,29.6799,0.0054,0.9771,17.8400,0
26,273.0000,1,-76.9033,18.0645,0.6210,110.4834,28.1289,0.0050,0.9752,17.0645,0
26,273.0000,2,-76.3977,18.4015,0.6260,113.0114,28.8030,0.0052,0.9760,17.4015,0
26,273.0000,3,-82.2932,14.4712,0.5671,83.5340,20.9424,0.0068,0.9662,20.5288,0
26,273.0000,4,-74.1023,19.9318,0.6490,124.4883,31.8636,0.0060,0.9798,18.9318,0
26,273.0000,5,-75.4650,19.0233,0.6354,117.6751,30.0467,0.0055,0.9776,18.0233,0
26,273.0000,6,-78.6336,16.9109,0.6037,101.8319,25.8218,0.0055,0.9723,18.0891,0
26,274.0000,0,-79.4557,16.3629,0.5954,97.7216,24.7257,0.0058,0.9709,18.6371,0
26,274.0000,1,-75.7215,18.8523,0.6328,116.3923,29.7046,0.0054,0.9771,17.8523,0
26,274.0000,2,-76.5768,18.2821,0.6242,112.1159,28.5642,0.0051,0.9757,17.2821,0
26,274.0000,3,-78.6890,16.8740,0.6031,101.5552,25.7480,0.0056,0.9722,18.1260,0
26,274.0000,4,-78.4127,17.0582,0.6059,102.9363,26.1163,0.0055,0.9726,17.9418,0
26,274.0000,5,-72.3925,21.0717,0.6661,133.0377,34.1434,0.0065,0.9827,20.0717,0
26,274.0000,6,-72.8620,20.7587,0.6614,130.6901,33.5174,0.0064,0.9819,19.7587,0
26,275.0000,0,-77.8015,17.4657,0.6120,105.9924,26.9313,0.0053,0.9737,17.5343,0
26,275.0000,1,-73.3226,20.4516,0.6568,128.3871,32.9032,0.0062,0.9811,19.4516,0
26,275.0000,2,-81.7739,14.8174,0.5723,86.1304,21.6348,0.0066,0.9670,20.1826,0
26,275.0000,3,-79.4804,16.3464,0.5952,97.5980,24.6928,0.0058,0.9709,18.6536,0
26,275.0000,4,-74.1675,19.8883,0.6483,124.1625,31.7767,0.0059,0.9797,18.8883,0
26,275.0000,5,-79.5850,16.2767,0.5942,97.0751,24.5534,0.0059,0.9707,18.7233,0
26,275.0000,6,-83.2190,13.8540,0.5578,78.9049,19.7080,0.0071,0.9646,21.1460,0
26,276.0000,0,-74.6944,19.5371,0.6431,121.5280,31.0741,0.0058,0.9788,18.5371,0
26,276.0000,1,-75.3326,19.1116,0.6367,118.3372,30.2233,0.0056,0.9778,18.1116,0
26,276.0000,2,-76.8333,18.1111,0.6217,110.8333,28.2222,0.0051,0.9753,17.1111,0
26,276.0000,3,-79.5602,16.2932,0.5944,97.1989,24.5864,0.0059,0.9707,18.7068,0
26,276.0000,4,-77.8643,17.4238,0.6114,105.6785,26.8476,0.0053,0.9736,17.5762,0
26,276.0000,5,-75.3837,19.0775,0.6362,118.0815,30.1551,0.0055,0.9777,18.0775,0
26,276.0000,6,-72.5866,20.9423,0.6641,132.0670,33.8845,0.0065,0.9824,19.9423,0
26,277.0000,0,-72.8628,20.7581,0.6614,130.6860,33.5163,0.0064,0.9819,19.7581,0
26,277.0000,1,-74.1072,19.9285,0.6489,124.4639,31.8570,0.0060,0.9798,18.9285,0
26,277.0000,2,-76.6976,18.2016,0.6230,111.5121,28.4032,0.0051,0.9755,17.2016,0
26,277.0000,3,-77.2057,17.8629,0.6179,108.9714,27.7257,0.0051,0.9747,17.1371,0
26,277.0000,4,-78.0824,17.2784,0.6092,104.5880,26.5568,0.0054,0.9732,17.7216,0
26,277.0000,5,-76.7491,18.1673,0.6225,111.2545,28.3345,0.0051,0.9754,17.1673,0
26,277.0000,6,-72.9936,20.6709,0.6601,130.0320,33.3419,0.0063,0.9817,19.6709,0
26,278.0000,0,-80.9923,15.3385,0.5801,90.0384,22.6769,0.0063,0.9683,19.6615,0
26,278.0000,1,-78.8930,16.7380,0.6011,100.5351,25.4760,0.0056,0.9718,18.2620,0
26,278.0000,2,-73.4799,20.3467,0.6552,127.6006,32.6935,0.0062,0.9809,19.3467,0
26,278.0000,3,-78.2211,17.1859,0.6078,103.8946,26.3719,0.0054,0.9730,17.8141,0
26,278.0000,4,-77.6818,17.5454,0.6132,106.5909,27.0909,0.0052,0.9739,17.4546,0
26,278.0000,5,-70.8934,22.0710,0.6811,140.5328,36.1421,0.0070,0.9852,21.0710,0
26,278.0000,6,-82.1575,14.5617,0.5684,84.2125,21.1233,0.0067,0.9664,20.4383,0
26,279.0000,0,-75.8462,18.7692,0.6315,115.7688,29.5383,0.0054,0.9769,17.7692,0
26,279.0000,1,-73.0239,20.6507,0.6598,129.8803,33.3014,0.0063,0.9816,19.6507,0
26,279.0000,2,-76.4284,18.3811,0.6257,112.8580,28.7621,0.0052,0.9760,17.3811,0
26,279.0000,3,-82.2969,14.4688,0.5670,83.5157,20.9375,0.0068,0.9662,20.5312,0
26,279.0000,4,-74.9619,19.3587,0.6404,120.1906,30.7175,0.0057,0.9784,18.3587,0
26,279.0000,5,-82.8262,14.1158,0.5617,80.8688,20.2317,0.0069,0.9653,20.8842,0
26,279.0000,6,-81.2677,15.1549,0.5773,88.6615,22.3097,0.0064,0.9679,19.8451,0
26,280.0000,0,-80.0573,15.9618,0.5894,94.7135,23.9236,0.0060,0.9699,19.0382,0
26,280.0000,1,-76.2779,18.4814,0.6272,113.6103,28.9627,0.0052,0.9762,17.4814,0
26,280.0000,2,-73.9275,20.0483,0.6507,125.3625,32.0967,0.0060,0.9801,19.0483,0
26,280.0000,3,-71.8416,21.4389,0.6716,135.7919,34.8778,0.0067,0.9836,20.4389,0
26,280.0000,4,-78.3994,17.0670,0.6060,103.0028,26.1341,0.0055,0.9727,17.9330,0
26,280.0000,5,-79.5125,16.3250,0.5949,97.4377,24.6501,0.0058,0.9708,18.6750,0
26,280.0000,6,-73.2310,20.5127,0.6577,128.8451,33.0254,0.0063,0.9813,19.5127,0
26,281.0000,0,-82.6461,14.2359,0.5635,81.7694,20.4718,0.0069,0.9656,20.7641,0
26,281.0000,1,-74.3358,19.7761,0.6466,123.3210,31.5523,0.0059,0.9794,18.7761,0
26,281.0000,2,-75.8843,18.7438,0.6312,115.5784,29.4876,0.0054,0.9769,17.7438,0
26,281.0000,3,-77.9805,17.3463,0.6102,105.0976,26.6927,0.0053,0.9734,17.6537,0
26,281.0000,4,-77.6678,17.5548,0.6133,106.6608,27.1095,0.0052,0.9739,17.4452,0
26,281.0000,5,-75.9567,18.6955,0.6304,115.2163,29.3910,0.0053,0.9767,17.6955,0
26,281.0000,6,-76.5031,18.3313,0.6250,112.4845,28.6625,0.0052,0.9758,17.3313,0
26,282.0000,0,-77.5650,17.6234,0.6144,107.1752,27.2467,0.0052,0.9741,17.3766,0
26,282.0000,1,-71.8001,21.4666,0.6720,135.9993,34.9331,0.0067,0.9837,20.4666,0
26,282.0000,2,-77.2251,17.8500,0.6177,108.8747,27.6999,0.0051,0.9746,17.1500,0
26,282.0000,3,-79.3516,16.4322,0.5965,98.2418,24.8645,0.0058,0.9711,18.5678,0
26,282.0000,4,-79.6631,16.2246,0.5934,96.6843,24.4492,0.0059,0.9706,18.7754,0
26,282.0000,5,-79.7543,16.1638,0.5925,96.2283,24.3275,0.0059,0.9704,18.8362,0
26,282.0000,6,-72.5480,20.9680,0.6645,132.2600,33.9360,0.0065,0.9824,19.9680,0
26,283.0000,0,-81.3798,15.0802,0.5762,88.1012,22.1603,0.0065,0.9677,19.9198,0
26,283.0000,1,-79.5577,16.2949,0.5944,97.2114,24.5897,0.0059,0.9707,18.7051,0
26,283.0000,2,-74.5709,19.6194,0.6443,122.1456,31.2388,0.0058,0.9790,18.6194,0
26,283.0000,3,-82.1325,14.5783,0.5687,84.3374,21.1566,0.0067,0.9664,20.4217,0
26,283.0000,4,-78.6003,16.9331,0.6040,101.9985,25.8663,0.0055,0.9723,18.0669,0
26,283.0000,5,-80.2905,15.8063,0.5871,93.5474,23.6126,0.0061,0.9695,19.1937,0
26,283.0000,6,-77.3060,17.7960,0.6169,108.4702,27.5920,0.0051,0.9745,17.2040,0
26,284.0000,0,-74.8882,19.4079,0.6411,120.5592,30.8158,0.0057,0.9785,18.4079,0
26,284.0000,1,-78.5761,16.9492,0.6042,102.1193,25.8985,0.0055,0.9724,18.0508,0
26,284.0000,2,-76.7413,18.1725,0.6226,111.2937,28.3450,0.0051,0.9754,17.1725,0
26,284.0000,3,-73.2718,20.4855,0.6573,128.6412,32.9710,0.0062,0.9812,19.4855,0
26,284.0000,4,-80.4967,15.6689,0.5850,92.5165,23.3377,0.0062,0.9692,19.3311,0
26,284.0000,5,-77.4386,17.7076,0.6156,107.8072,27.4152,0.0051,0.9743,17.2924,0
26,284.0000,6,-79.7380,16.1747,0.5926,96.3102,24.3494,0.0059,0.9704,18.8253,0
26,285.0000,0,-78.8939,16.7374,0.6011,100.5304,25.4748,0.0056,0.9718,18.2626,0
26,285.0000,1,-81.2165,15.1890,0.5778,88.9173,22.3779,0.0064,0.9680,19.8110,0
26,285.0000,2,-76.1649,18.5568,0.6284,114.1757,29.1135,0.0053,0.9764,17.5568,0
26,285.0000,3,-79.0412,16.6392,0.5996,99.7941,25.2784,0.0057,0.9716,18.3608,0
26,285.0000,4,-69.2206,23.1863,0.6978,148.8969,38.3725,0.0076,0.9880,22.1863,0
26,285.0000,5,-75.7649,18.8234,0.6324,116.1755,29.6468,0.0054,0.9771,17.8234,0
26,285.0000,6,-78.8167,16.7889,0.6018,100.9167,25.5778,0.0056,0.9720,18.2111,0
26,286.0000,0,-77.3430,17.7713,0.6166,108.2850,27.5427,0.0051,0.9744,17.2287,0
26,286.0000,1,-83.0184,13.9877,0.5598,79.9080,19.9755,0.0070,0.9650,21.0123,0
26,286.0000,2,-77.6675,17.5550,0.6133,106.6625,27.1100,0.0052,0.9739,17.4450,0
26,286.0000,3,-75.3751,19.0832,0.6362,118.1243,30.1665,0.0055,0.9777,18.0832,0
26,286.0000,4,-75.6208,18.9195,0.6338,116.8960,29.8389,0.0055,0.9773,17.9195,0
26,286.0000,5,-77.7473,17.5018,0.6125,106.2634,27.0036,0.0052,0.9738,17.4982,0
26,286.0000,6,-80.3847,15.7436,0.5862,93.0767,23.4871,0.0061,0.9694,19.2564,0
26,287.0000,0,-79.2777,16.4815,0.5972,98.6116,24.9631,0.0058,0.9712,18.5185,0
26,287.0000,1,-75.6106,18.9262,0.6339,116.9468,29.8525,0.0055,0.9773,17.9262,0
26,287.0000,2,-81.1865,15.2090,0.5781,89.0675,22.4180,0.0064,0.9680,19.7910,0
26,287.0000,3,-76.0881,18.6079,0.6291,114.5595,29.2159,0.0053,0.9765,17.6079,0
26,287.0000,4,-73.4031,20.3979,0.6560,127.9843,32.7958,0.0062,0.9810,19.3979,0
26,287.0000,5,-78.1458,17.2362,0.6085,104.2712,26.4723,0.0054,0.9731,17.7638,0
26,287.0000,6,-82.0350,14.6433,0.5697,84.8250,21.2867,0.0067,0.9666,20.3567,0
26,288.0000,0,-72.5519,20.9654,0.6645,132.2406,33.9308,0.0065,0.9824,19.9654,0
26,288.0000,1,-77.5924,17.6051,0.6141,107.0380,27.2101,0.0052,0.9740,17.3949,0
26,288.0000,2,-72.6208,20.9195,0.6638,131.8962,33.8390,0.0065,0.9823,19.9195,0
26,288.0000,3,-76.8342,18.1105,0.6217,110.8288,28.2210,0.0051,0.9753,17.1105,0
26,288.0000,4,-76.6209,18.2527,0.6238,111.8956,28.5055,0.0051,0.9756,17.2527,0
26,288.0000,5,-79.4623,16.3584,0.5954,97.6883,24.7169,0.0058,0.9709,18.6416,0
26,288.0000,6,-77.1281,17.9146,0.6187,109.3596,27.8292,0.0050,0.9748,17.0854,0
26,289.0000,0,-75.4183,19.0545,0.6358,117.9085,30.1089,0.0055,0.9776,18.0545,0
26,289.0000,1,-81.1899,15.2067,0.5781,89.0504,22.4134,0.0064,0.9680,19.7933,0
26,289.0000,2,-79.8935,16.0710,0.5911,95.5325,24.1420,0.0060,0.9702,18.9290,0
26,289.0000,3,-75.0343,19.3104,0.6397,119.8283,30.6209,0.0057,0.9783,18.3104,0
26,289.0000,4,-75.6056,18.9296,0.6339,116.9722,29.8592,0.0055,0.9773,17.9296,0
26,289.0000,5,-74.1555,19.8963,0.6484,124.2226,31.7927,0.0059,0.9797,18.8963,0
26,289.0000,6,-76.8493,18.1005,0.6215,110.7534,28.2009,0.0051,0.9753,17.1005,0
26,290.0000,0,-79.2757,16.4829,0.5972,98.6216,24.9658,0.0058,0.9712,18.5171,0
26,290.0000,1,-77.8812,17.4125,0.6112,105.5938,26.8250,0.0053,0.9735,17.5875,0
26,290.0000,2,-76.8163,18.1225,0.6218,110.9187,28.2450,0.0051,0.9753,17.1225,0
26,290.0000,3,-70.9637,22.0242,0.6804,140.1816,36.0484,0.0070,0.9851,21.0242,0
26,290.0000,4,-76.4232,18.3845,0.6258,112.8838,28.7690,0.0052,0.9760,17.3845,0
26,290.0000,5,-80.6865,15.5423,0.5831,91.5674,23.0847,0.0062,0.9689,19.4577,0
26,290.0000,6,-78.3327,17.1115,0.6067,103.3363,26.2230,0.0054,0.9728,17.8885,0
26,291.0000,0,-71.7054,21.5297,0.6729,136.4730,35.0595,0.0068,0.9838,20.5297,0
26,291.0000,1,-70.9011,22.0659,0.6810,140.4945,36.1319,0.0070,0.9852,21.0659,0
26,291.0000,2,-75.9859,18.6760,0.6301,115.0703,29.3521,0.0053,0.9767,17.6760,0
26,291.0000,3,-78.4349,17.0434,0.6057,102.8253,26.0867,0.0055,0.9726,17.9566,0
26,291.0000,4,-77.6799,17.5468,0.6132,106.6006,27.0935,0.0052,0.9739,17.4532,0
26,291.0000,5,-74.6672,19.5552,0.6433,121.6638,31.1103,0.0058,0.9789,18.5552,0
26,291.0000,6,-77.9421,17.3719,0.6106,105.2893,26.7438,0.0053,0.9734,17.6281,0
26,292.0000,0,-76.2304,18.5131,0.6277,113.8482,29.0262,0.0053,0.9763,17.5131,0
26,292.0000,1,-80.5616,15.6256,0.5844,92.1920,23.2512,0.0062,0.9691,19.3744,0
26,292.0000,2,-76.6941,18.2040,0.6231,111.5297,28.4079,0.0051,0.9755,17.2040,0
26,292.0000,3,-77.0379,17.9747,0.6196,109.8103,27.9494,0.0050,0.9749,17.0253,0
26,292.0000,4,-80.0203,15.9865,0.5898,94.8987,23.9730,0.0060,0.9700,19.0135,0
26,292.0000,5,-74.9038,19.3975,0.6410,120.4810,30.7949,0.0057,0.9785,18.3975,0
26,292.0000,6,-78.9098,16.7268,0.6009,100.4511,25.4536,0.0056,0.9718,18.2732,0
26,293.0000,0,-79.1299,16.5801,0.5987,99.3507,25.1602,0.0057,0.9715,18.4199,0
26,293.0000,1,-77.1360,17.9093,0.6186,109.3199,27.8186,0.0050,0.9748,17.0907,0
26,293.0000,2,-81.0484,15.3010,0.5795,89.7578,22.6021,0.0063,0.9683,19.6990,0
26,293.0000,3,-72.1369,21.2421,0.6686,134.3154,34.4841,0.0066,0.9831,20.2421,0
26,293.0000,4,-79.7612,16.1592,0.5924,96.1940,24.3184,0.0059,0.9704,18.8408,0
26,293.0000,5,-74.8127,19.4582,0.6419,120.9366,30.9164,0.0057,0.9786,18.4582,0
26,293.0000,6,-72.3800,21.0800,0.6662,133.0998,34.1599,0.0065,0.9827,20.0800,0
26,294.0000,0,-77.9034,17.3977,0.6110,105.4831,26.7955,0.0053,0.9735,17.6023,0
26,294.0000,1,-79.5751,16.2832,0.5942,97.1243,24.5665,0.0059,0.9707,18.7168,0
26,294.0000,2,-76.8760,18.0827,0.6212,110.6199,28.1653,0.0050,0.9752,17.0827,0
26,294.0000,3,-75.1261,19.2493,0.6387,119.3694,30.4985,0.0056,0.9781,18.2493,0
26,294.0000,4,-70.1602,22.5599,0.6884,144.1992,37.1198,0.0073,0.9864,21.5599,0
26,294.0000,5,-80.6998,15.5335,0.5830,91.5009,23.0669,0.0062,0.9688,19.4665,0
26,294.0000,6,-75.5311,18.9793,0.6347,117.3446,29.9586,0.0055,0.9774,17.9793,0
26,295.0000,0,-78.7383,16.8412,0.6026,101.3087,25.6823,0.0056,0.9721,18.1588,0
26,295.0000,1,-76.3117,18.4589,0.6269,113.4414,28.9177,0.0052,0.9761,17.4589,0
26,295.0000,2,-76.6370,18.2420,0.6236,111.8149,28.4840,0.0051,0.9756,17.2420,0
26,295.0000,3,-74.9092,19.3939,0.6409,120.4541,30.7878,0.0057,0.9785,18.3939,0
26,295.0000,4,-71.1586,21.8942,0.6784,139.2068,35.7885,0.0069,0.9847,20.8942,0
26,295.0000,5,-77.8944,17.4037,0.6111,105.5279,26.8075,0.0053,0.9735,17.5963,0
26,295.0000,6,-77.6731,17.5513,0.6133,106.6345,27.1025,0.0052,0.9739,17.4487,0
26,296.0000,0,-74.8631,19.4246,0.6414,120.6847,30.8493,0.0057,0.9786,18.4246,0
26,296.0000,1,-75.5373,18.9751,0.6346,117.3135,29.9503,0.0055,0.9774,17.9751,0
26,296.0000,2,-79.6865,16.2090,0.5931,96.5674,24.4180,0.0059,0.9705,18.7910,0
26,296.0000,3,-79.1709,16.5527,0.5983,99.1453,25.1054,0.0057,0.9714,18.4473,0
26,296.0000,4,-80.1365,15.9090,0.5886,94.3174,23.8180,0.0060,0.9698,19.0910,0
26,296.0000,5,-72.2541,21.1639,0.6675,133.7293,34.3278,0.0066,0.9829,20.1639,0
26,296.0000,6,-77.9385,17.3743,0.6106,105.3073,26.7486,0.0053,0.9734,17.6257,0
26,297.0000,0,-72.2421,21.1719,0.6676,133.7893,34.3438,0.0066,0.9829,20.1719,0
26,297.0000,1,-74.7586,19.4942,0.6424,121.2068,30.9885,0.0057,0.9787,18.4942,0
26,297.0000,2,-73.1765,20.5490,0.6582,129.1175,33.0980,0.0063,0.9814,19.5490,0
26,297.0000,3,-83.2565,13.8290,0.5574,78.7176,19.6580,0.0071,0.9646,21.1710,0
26,297.0000,4,-77.0176,17.9883,0.6198,109.9120,27.9765,0.0050,0.9750,17.0117,0
26,297.0000,5,-78.2121,17.1919,0.6079,103.9395,26.3839,0.0054,0.9730,17.8081,0
26,297.0000,6,-75.4771,19.0153,0.6352,117.6146,30.0306,0.0055,0.9775,18.0153,0
26,298.0000,0,-81.2688,15.1541,0.5773,88.6558,22.3082,0.0064,0.9679,19.8459,0
26,298.0000,1,-75.1147,19.2569,0.6389,119.4264,30.5137,0.0056,0.9781,18.2569,0
26,298.0000,2,-73.5712,20.2859,0.6543,127.1439,32.5717,0.0061,0.9807,19.2859,0
26,298.0000,3,-82.2219,14.5187,0.5678,83.8904,21.0374,0.0067,0.9663,20.4813,0
26,298.0000,4,-77.7656,17.4896,0.6123,106.1720,26.9792,0.0053,0.9737,17.5104,0
26,298.0000,5,-77.2044,17.8637,0.6180,108.9779,27.7274,0.0051,0.9747,17.1363,0
26,298.0000,6,-81.2445,15.1703,0.5776,88.7773,22.3406,0.0064,0.9679,19.8297,0
26,299.0000,0,-73.5080,20.3280,0.6549,127.4598,32.6560,0.0062,0.9808,19.3280,0
26,299.0000,1,-78.0540,17.2974,0.6095,104.7302,26.5947,0.0054,0.9732,17.7026,0
26,299.0000,2,-82.7385,14.1744,0.5626,81.3077,20.3487,0.0069,0.9654,20.8256,0
26,299.0000,3,-76.3276,18.4482,0.6267,113.3618,28.8965,0.0052,0.9761,17.4482,0
26,299.0000,4,-78.3879,17.0748,0.6061,103.0607,26.1495,0.0055,0.9727,17.9252,0
26,299.0000,5,-79.6791,16.2139,0.5932,96.6046,24.4279,0.0059,0.9705,18.7861,0
26,299.0000,6,-73.5317,20.3122,0.6547,127.3416,32.6244,0.0062,0.9808,19.3122,0
26,300.0000,0,-77.1578,17.8948,0.6184,109.2110,27.7896,0.0051,0.9747,17.1052,0
26,300.0000,1,-74.1255,19.9163,0.6487,124.3724,31.8326,0.0060,0.9798,18.9163,0
26,300.0000,2,-77.3613,17.7591,0.6164,108.1935,27.5183,0.0051,0.9744,17.2409,0
26,300.0000,3,-76.2833,18.4778,0.6272,113.5836,28.9556,0.0052,0.9762,17.4778,0
26,300.0000,4,-76.5044,18.3304,0.6250,112.4778,28.6608,0.0052,0.9758,17.3304,0
26,300.0000,5,-77.6055,17.5963,0.6139,106.9724,27.1926,0.0052,0.9740,17.4037,0
26,300.0000,6,-77.9150,17.3900,0.6109,105.4251,26.7800,0.0053,0.9735,17.6100,0
