trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
11,267.0000,5,-76.7141,18.1906,0.6229,111.4294,28.3812,0.0051,0.9755,17.1906,0
11,267.0000,6,-77.1382,17.9079,0.6186,109.3092,27.8158,0.0050,0.9748,17.0921,0
11,268.0000,0,-73.9942,20.0039,0.6501,125.0291,32.0078,0.0060,0.9800,19.0039,0
11,268.0000,1,-77.4785,17.6810,0.6152,107.6075,27.3620,0.0052,0.9742,17.3190,0
11,268.0000,2,-76.8181,18.1213,0.6218,110.9097,28.2426,0.0051,0.9753,17.1213,0
11,268.0000,3,-72.5884,20.9411,0.6641,132.0582,33.8822,0.0065,0.9824,19.9411,0
11,268.0000,4,-75.0687,19.2875,0.6393,119.6565,30.5751,0.0056,0.9782,18.2875,0
11,268.0000,5,-75.0775,19.2817,0.6392,119.6125,30.5633,0.0056,0.9782,18.2817,0
11,268.0000,6,-75.7870,18.8087,0.6321,116.0652,29.6174,0.0054,0.9770,17.8087,0
11,269.0000,0,-77.4862,17.6758,0.6151,107.5688,27.3517,0.0052,0.9742,17.3242,0
11,269.0000,1,-77.0124,17.9917,0.6199,109.9378,27.9834,0.0050,0.9750,17.0083,0
11,269.0000,2,-73.2825,20.4783,0.6572,128.5876,32.9567,0.0062,0.9812,19.4783,0
11,269.0000,3,-76.3741,18.4173,0.6263,113.1297,28.8346,0.0052,0.9760,17.4173,0
11,269.0000,4,-80.3991,15.7339,0.5860,93.0046,23.4679,0.0061,0.9693,19.2661,0
11,269.0000,5,-71.9978,21.3348,0.6700,135.0112,34.6696,0.0067,0.9833,20.3348,0
11,269.0000,6,-73.9082,20.0612,0.6509,125.4591,32.1224,0.0060,0.9802,19.0612,0
11,270.0000,0,-77.4747,17.6835,0.6153,107.6265,27.3671,0.0052,0.9742,17.3165,0
11,270.0000,1,-74.1742,19.8839,0.6483,124.1289,31.7677,0.0059,0.9797,18.8839,0
11,270.0000,2,-77.9804,17.3464,0.6102,105.0979,26.6928,0.0053,0.9734,17.6536,0
11,270.0000,3,-73.6150,20.2566,0.6538,126.9248,32.5133,0.0061,0.9806,19.2566,0
11,270.0000,4,-77.3414,17.7724,0.6166,108.2928,27.5447,0.0051,0.9744,17.2276,0
11,270.0000,5,-72.1297,21.2469,0.6687,134.3514,34.4937,0.0066,0.9831,20.2469,0
11,270.0000,6,-79.0013,16.6658,0.6000,99.9937,25.3317,0.0057,0.9717,18.3342,0
11,271.0000,0,-83.2223,13.8518,0.5578,78.8886,19.7036,0.0071,0.9646,21.1482,0
11,271.0000,1,-74.4602,19.6932,0.6454,122.6992,31.3865,0.0058,0.9792,18.6932,0
11,271.0000,2,-72.6591,20.8939,0.6634,131.7043,33.7878,0.0064,0.9822,19.8939,0
11,271.0000,3,-79.9658,16.0228,0.5903,95.1708,24.0456,0.0060,0.9701,18.9772,0
11,271.0000,4,-73.8489,20.1007,0.6515,125.7555,32.2015,0.0061,0.9803,19.1007,0
11,271.0000,5,-74.6500,19.5666,0.6435,121.7498,31.1333,0.0058,0.9789,18.5666,0
11,271.0000,6,-71.3571,21.7619,0.6764,138.2144,35.5238,0.0069,0.9844,20.7619,0
11,272.0000,0,-79.4945,16.3370,0.5951,97.5275,24.6740,0.0058,0.9708,18.6630,0
11,272.0000,1,-80.9646,15.3569,0.5804,90.1770,22.7139,0.0063,0.9684,19.6431,0
11,272.0000,2,-76.7005,18.1997,0.6230,111.4976,28.3994,0.0051,0.9755,17.1997,0
11,272.0000,3,-75.5475,18.9684,0.6345,117.2627,29.9367,0.0055,0.9774,17.9684,0
11,272.0000,4,-76.4244,18.3837,0.6258,112.8780,28.7675,0.0052,0.9760,17.3837,0
11,272.0000,5,-78.6901,16.8733,0.6031,101.5494,25.7465,0.0056,0.9722,18.1267,0
11,272.0000,6,-78.5387,16.9742,0.6046,102.3066,25.9484,0.0055,0.9724,18.0258,0
11,273.0000,0,-69.0709,23.2861,0.6993,149.6455,38.5721,0.0076,0.9882,22.2861,0
11,273.0000,1,-76.5827,18.2782,0.6242,112.0864,28.5564,0.0051,0.9757,17.2782,0
11,273.0000,2,-73.0972,20.6018,0.6590,129.5139,33.2037,0.0063,0.9815,19.6018,0
11,273.0000,3,-72.2966,21.1356,0.6670,133.5168,34.2712,0.0066,0.9828,20.1356,0
11,273.0000,4,-75.3058,19.1295,0.6369,118.4710,30.2589,0.0056,0.9778,18.1295,0
11,273.0000,5,-75.4036,19.0643,0.6360,117.9819,30.1285,0.0055,0.9777,18.0643,0
11,273.0000,6,-74.4690,19.6873,0.6453,122.6548,31.3746,0.0058,0.9792,18.6873,0
11,274.0000,0,-72.7753,20.8165,0.6622,131.1237,33.6330,0.0064,0.9820,19.8165,0
11,274.0000,1,-77.2266,17.8490,0.6177,108.8672,27.6979,0.0051,0.9746,17.1510,0
11,274.0000,2,-73.4216,20.3856,0.6558,127.8918,32.7712,0.0062,0.9810,19.3856,0
11,274.0000,3,-79.1037,16.5975,0.5990,99.4815,25.1951,0.0057,0.9715,18.4025,0
11,274.0000,4,-80.6952,15.5365,0.5830,91.5241,23.0731,0.0062,0.9688,19.4635,0
11,274.0000,5,-75.3430,19.1047,0.6366,118.2851,30.2094,0.0056,0.9778,18.1047,0
11,274.0000,6,-77.0579,17.9614,0.6194,109.7107,27.9229,0.0050,0.9749,17.0386,0
11,275.0000,0,-76.3030,18.4647,0.6270,113.4851,28.9294,0.0052,0.9762,17.4647,0
11,275.0000,1,-72.4199,21.0534,0.6658,132.9004,34.1068,0.0065,0.9826,20.0534,0
11,275.0000,2,-79.2205,16.5197,0.5978,98.8977,25.0394,0.0057,0.9713,18.4803,0
11,275.0000,3,-77.4275,17.7150,0.6157,107.8624,27.4300,0.0051,0.9743,17.2850,0
11,275.0000,4,-75.9665,18.6890,0.6303,115.1676,29.3780,0.0053,0.9767,17.6890,0
11,275.0000,5,-73.8541,20.0973,0.6515,125.7295,32.1945,0.0060,0.9802,19.0973,0
11,275.0000,6,-74.8345,19.4437,0.6417,120.8275,30.8873,0.0057,0.9786,18.4437,0
11,276.0000,0,-74.0683,19.9545,0.6493,124.6584,31.9089,0.0060,0.9799,18.9545,0
11,276.0000,1,-84.0002,13.3332,0.5500,74.9992,18.6665,0.0073,0.9633,21.6668,0
11,276.0000,2,-78.6978,16.8681,0.6030,101.5109,25.7363,0.0056,0.9722,18.1319,0
11,276.0000,3,-76.7745,18.1503,0.6223,111.1275,28.3007,0.0051,0.9754,17.1503,0
11,276.0000,4,-79.0324,16.6450,0.5997,99.8378,25.2901,0.0057,0.9716,18.3550,0
11,276.0000,5,-77.7510,17.4993,0.6125,106.2450,26.9987,0.0053,0.9737,17.5007,0
11,276.0000,6,-74.2418,19.8388,0.6476,123.7910,31.6776,0.0059,0.9796,18.8388,0
11,277.0000,0,-71.2839,21.8108,0.6772,138.5807,35.6215,0.0069,0.9845,20.8108,0
11,277.0000,1,-80.4797,15.6802,0.5852,92.6017,23.3604,0.0062,0.9692,19.3198,0
11,277.0000,2,-76.1462,18.5692,0.6285,114.2692,29.1384,0.0053,0.9764,17.5692,0
11,277.0000,3,-83.7004,13.5331,0.5530,76.4980,19.0661,0.0072,0.9638,21.4669,0
11,277.0000,4,-78.7968,16.8021,0.6020,101.0161,25.6043,0.0056,0.9720,18.1979,0
11,277.0000,5,-79.5707,16.2862,0.5943,97.1463,24.5723,0.0059,0.9707,18.7138,0
11,277.0000,6,-79.1193,16.5871,0.5988,99.4036,25.1743,0.0057,0.9715,18.4129,0
11,278.0000,0,-77.6276,17.5816,0.6137,106.8621,27.1632,0.0052,0.9740,17.4184,0
11,278.0000,1,-82.2362,14.5092,0.5676,83.8192,21.0185,0.0067,0.9663,20.4908,0
11,278.0000,2,-75.4887,19.0075,0.6351,117.5563,30.0150,0.0055,0.9775,18.0075,0
11,278.0000,3,-75.1037,19.2642,0.6390,119.4815,30.5284,0.0056,0.9782,18.2642,0
11,278.0000,4,-77.0676,17.9549,0.6193,109.6618,27.9098,0.0050,0.9749,17.0451,0
11,278.0000,5,-81.5716,14.9523,0.5743,87.1422,21.9046,0.0065,0.9674,20.0477,0
11,278.0000,6,-76.4469,18.3687,0.6255,112.7654,28.7374,0.0052,0.9759,17.3687,0
11,279.0000,0,-76.5821,18.2786,0.6242,112.0893,28.5571,0.0051,0.9757,17.2786,0
11,279.0000,1,-74.9641,19.3572,0.6404,120.1793,30.7145,0.0057,0.9784,18.3572,0
11,279.0000,2,-79.9466,16.0356,0.5905,95.2671,24.0712,0.0060,0.9701,18.9644,0
11,279.0000,3,-77.7286,17.5142,0.6127,106.3568,27.0285,0.0052,0.9738,17.4858,0
11,279.0000,4,-80.9801,15.3466,0.5802,90.0993,22.6932,0.0063,0.9684,19.6534,0
11,279.0000,5,-77.1854,17.8764,0.6181,109.0729,27.7528,0.0051,0.9747,17.1236,0
11,279.0000,6,-76.3504,18.4331,0.6265,113.2479,28.8661,0.0052,0.9761,17.4331,0
11,280.0000,0,-78.0333,17.3112,0.6097,104.8337,26.6223,0.0053,0.9733,17.6888,0
11,280.0000,1,-80.5516,15.6323,0.5845,92.2421,23.2646,0.0062,0.9691,19.3677,0
11,280.0000,2,-74.7267,19.5155,0.6427,121.3666,31.0311,0.0058,0.9788,18.5155,0
11,280.0000,3,-77.7800,17.4800,0.6122,106.1002,26.9600,0.0053,0.9737,17.5200,0
11,280.0000,4,-73.6635,20.2243,0.6534,126.6826,32.4487,0.0061,0.9806,19.2243,0
11,280.0000,5,-72.1846,21.2102,0.6682,134.0768,34.4205,0.0066,0.9830,20.2102,0
11,280.0000,6,-81.9194,14.7204,0.5708,85.4032,21.4408,0.0066,0.9668,20.2796,0
11,281.0000,0,-77.9924,17.3384,0.6101,105.0381,26.6768,0.0053,0.9733,17.6616,0
11,281.0000,1,-76.6701,18.2199,0.6233,111.6493,28.4398,0.0051,0.9755,17.2199,0
11,281.0000,2,-78.1065,17.2623,0.6089,104.4676,26.5247,0.0054,0.9732,17.7377,0
11,281.0000,3,-80.4862,15.6759,0.5851,92.5691,23.3518,0.0062,0.9692,19.3241,0
11,281.0000,4,-74.6085,19.5943,0.6439,121.9575,31.1887,0.0058,0.9790,18.5943,0
11,281.0000,5,-71.5707,21.6196,0.6743,137.1467,35.2391,0.0068,0.9840,20.6196,0
11,281.0000,6,-81.3619,15.0920,0.5764,88.1904,22.1841,0.0065,0.9677,19.9080,0
11,282.0000,0,-74.1113,19.9258,0.6489,124.4434,31.8516,0.0060,0.9798,18.9258,0
11,282.0000,1,-76.0972,18.6019,0.6290,114.5141,29.2038,0.0053,0.9765,17.6019,0
11,282.0000,2,-71.3062,21.7959,0.6769,138.4691,35.5918,0.0069,0.9845,20.7959,0
11,282.0000,3,-79.7087,16.1942,0.5929,96.4564,24.3884,0.0059,0.9705,18.8058,0
11,282.0000,4,-80.5927,15.6049,0.5841,92.0367,23.2098,0.0062,0.9690,19.3951,0
11,282.0000,5,-80.3273,15.7818,0.5867,93.3634,23.5636,0.0061,0.9695,19.2182,0
11,282.0000,6,-78.0558,17.2961,0.6094,104.7209,26.5923,0.0054,0.9732,17.7039,0
11,283.0000,0,-74.4935,19.6710,0.6451,122.5325,31.3420,0.0058,0.9792,18.6710,0
11,283.0000,1,-77.2881,17.8080,0.6171,108.5597,27.6159,0.0051,0.9745,17.1920,0
11,283.0000,2,-73.8611,20.0926,0.6514,125.6946,32.1852,0.0060,0.9802,19.0926,0
11,283.0000,3,-74.6882,19.5412,0.6431,121.5590,31.0824,0.0058,0.9789,18.5412,0
11,283.0000,4,-77.4006,17.7329,0.6160,107.9970,27.4659,0.0051,0.9743,17.2671,0
11,283.0000,5,-77.1706,17.8862,0.6183,109.1468,27.7725,0.0051,0.9747,17.1138,0
11,283.0000,6,-75.8911,18.7393,0.6311,115.5445,29.4785,0.0054,0.9768,17.7393,0
11,284.0000,0,-77.4951,17.6700,0.6150,107.5247,27.3399,0.0052,0.9742,17.3300,0
11,284.0000,1,-75.5106,18.9930,0.6349,117.4472,29.9859,0.0055,0.9775,17.9930,0
11,284.0000,2,-73.0921,20.6053,0.6591,129.5394,33.2105,0.0063,0.9815,19.6053,0
11,284.0000,3,-79.9011,16.0659,0.5910,95.4943,24.1318,0.0060,0.9702,18.9341,0
11,284.0000,4,-76.7199,18.1867,0.6228,111.4003,28.3734,0.0051,0.9755,17.1867,0
11,284.0000,5,-74.9601,19.3599,0.6404,120.1993,30.7198,0.0057,0.9784,18.3599,0
11,284.0000,6,-77.5724,17.6184,0.6143,107.1378,27.2367,0.0052,0.9740,17.3816,0
11,285.0000,0,-76.7869,18.1421,0.6221,111.0654,28.2841,0.0051,0.9754,17.1421,0
11,285.0000,1,-76.0342,18.6439,0.6297,114.8292,29.2878,0.0053,0.9766,17.6439,0
11,285.0000,2,-74.8788,19.4141,0.6412,120.6060,30.8283,0.0057,0.9785,18.4141,0
11,285.0000,3,-83.7201,13.5199,0.5528,76.3994,19.0399,0.0072,0.9638,21.4801,0
11,285.0000,4,-79.2150,16.5233,0.5978,98.9250,25.0467,0.0057,0.9713,18.4767,0
11,285.0000,5,-71.7924,21.4717,0.6721,136.0378,34.9434,0.0067,0.9837,20.4717,0
11,285.0000,6,-72.7661,20.8226,0.6623,131.1697,33.6453,0.0064,0.9821,19.8226,0
11,286.0000,0,-83.2984,13.8011,0.5570,78.5082,19.6022,0.0071,0.9645,21.1989,0
11,286.0000,1,-74.5887,19.6075,0.6441,122.0565,31.2151,0.0058,0.9790,18.6075,0
11,286.0000,2,-76.7095,18.1937,0.6229,111.4525,28.3873,0.0051,0.9755,17.1937,0
11,286.0000,3,-72.3908,21.0728,0.6661,133.0460,34.1456,0.0065,0.9827,20.0728,0
11,286.0000,4,-74.1208,19.9195,0.6488,124.3962,31.8390,0.0060,0.9798,18.9195,0
11,286.0000,5,-76.8188,18.1208,0.6218,110.9060,28.2416,0.0051,0.9753,17.1208,0
11,286.0000,6,-80.7319,15.5121,0.5827,91.3407,23.0242,0.0062,0.9688,19.4879,0
11,287.0000,0,-77.8203,17.4532,0.6118,105.8987,26.9063,0.0053,0.9736,17.5468,0
11,287.0000,1,-76.6822,18.2119,0.6232,111.5889,28.4237,0.0051,0.9755,17.2119,0
11,287.0000,2,-75.1134,19.2577,0.6389,119.4329,30.5154,0.0056,0.9781,18.2577,0
11,287.0000,3,-76.8235,18.1177,0.6218,110.8827,28.2354,0.0051,0.9753,17.1177,0
11,287.0000,4,-77.0158,17.9894,0.6198,109.9209,27.9789,0.0050,0.9750,17.0106,0
11,287.0000,5,-82.0758,14.6161,0.5692,84.6208,21.2322,0.0067,0.9665,20.3839,0
11,287.0000,6,-76.3290,18.4473,0.6267,113.3549,28.8946,0.0052,0.9761,17.4473,0
11,288.0000,0,-78.9708,16.6862,0.6003,100.1462,25.3723,0.0057,0.9717,18.3138,0
11,288.0000,1,-75.5162,18.9892,0.6348,117.4188,29.9783,0.0055,0.9775,17.9892,0
11,288.0000,2,-72.4689,21.0208,0.6653,132.6557,34.0415,0.0065,0.9826,20.0208,0
11,288.0000,3,-81.1529,15.2314,0.5785,89.2354,22.4628,0.0064,0.9681,19.7686,0
11,288.0000,4,-77.2443,17.8371,0.6176,108.7785,27.6743,0.0051,0.9746,17.1629,0
11,288.0000,5,-77.8352,17.4432,0.6116,105.8238,26.8863,0.0053,0.9736,17.5568,0
11,288.0000,6,-77.3004,17.7997,0.6170,108.4978,27.5994,0.0051,0.9745,17.2003,0
11,289.0000,0,-73.3846,20.4103,0.6562,128.0770,32.8205,0.0062,0.9810,19.4103,0
11,289.0000,1,-76.5653,18.2898,0.6243,112.1734,28.5796,0.0051,0.9757,17.2898,0
11,289.0000,2,-74.1876,19.8750,0.6481,124.0621,31.7499,0.0059,0.9797,18.8750,0
11,289.0000,3,-76.0100,18.6600,0.6299,114.9501,29.3200,0.0053,0.9767,17.6600,0
11,289.0000,4,-77.1410,17.9060,0.6186,109.2952,27.8121,0.0050,0.9748,17.0940,0
11,289.0000,5,-73.5367,20.3089,0.6546,127.3166,32.6178,0.0062,0.9808,19.3089,0
11,289.0000,6,-74.3784,19.7477,0.6462,123.1080,31.4955,0.0059,0.9794,18.7477,0
11,290.0000,0,-76.3999,18.4001,0.6260,113.0006,28.8002,0.0052,0.9760,17.4001,0
11,290.0000,1,-75.4753,19.0165,0.6352,117.6235,30.0329,0.0055,0.9775,18.0165,0
11,290.0000,2,-79.8382,16.1079,0.5916,95.8091,24.2158,0.0059,0.9703,18.8921,0
11,290.0000,3,-78.3109,17.1260,0.6069,103.4453,26.2521,0.0054,0.9728,17.8740,0
11,290.0000,4,-80.1381,15.9079,0.5886,94.3093,23.8158,0.0060,0.9698,19.0921,0
11,290.0000,5,-76.9149,18.0567,0.6209,110.4254,28.1134,0.0050,0.9751,17.0567,0
11,290.0000,6,-81.1851,15.2099,0.5781,89.0745,22.4199,0.0064,0.9680,19.7901,0
11,291.0000,0,-79.2611,16.4926,0.5974,98.6946,24.9852,0.0058,0.9712,18.5074,0
11,291.0000,1,-81.3682,15.0879,0.5763,88.1592,22.1758,0.0065,0.9677,19.9121,0
11,291.0000,2,-77.0096,17.9936,0.6199,109.9520,27.9872,0.0050,0.9750,17.0064,0
11,291.0000,3,-74.1157,19.9229,0.6488,124.4217,31.8458,0.0060,0.9798,18.9229,0
11,291.0000,4,-80.7238,15.5175,0.5828,91.3809,23.0349,0.0062,0.9688,19.4825,0
11,291.0000,5,-78.7619,16.8254,0.6024,101.1905,25.6508,0.0056,0.9721,18.1746,0
11,291.0000,6,-79.6384,16.2411,0.5936,96.8080,24.4821,0.0059,0.9706,18.7589,0
11,292.0000,0,-75.4020,19.0654,0.6360,117.9902,30.1307,0.0055,0.9777,18.0654,0
11,292.0000,1,-69.2249,23.1834,0.6978,148.8756,38.3668,0.0076,0.9880,22.1834,0
11,292.0000,2,-73.8443,20.1038,0.6516,125.7784,32.2076,0.0061,0.9803,19.1038,0
11,292.0000,3,-81.4551,15.0299,0.5754,87.7246,22.0599,0.0065,0.9676,19.9701,0
11,292.0000,4,-79.3899,16.4067,0.5961,98.0505,24.8135,0.0058,0.9710,18.5933,0
11,292.0000,5,-80.6798,15.5468,0.5832,91.6012,23.0937,0.0062,0.9689,19.4532,0
11,292.0000,6,-77.5161,17.6559,0.6148,107.4193,27.3118,0.0052,0.9741,17.3441,0
11,293.0000,0,-75.6410,18.9060,0.6336,116.7952,29.8120,0.0055,0.9773,17.9060,0
11,293.0000,1,-77.8549,17.4301,0.6115,105.7256,26.8602,0.0053,0.9736,17.5699,0
11,293.0000,2,-76.0302,18.6465,0.6297,114.8489,29.2931,0.0053,0.9766,17.6465,0
11,293.0000,3,-77.7357,17.5095,0.6126,106.3214,27.0190,0.0052,0.9738,17.4905,0
11,293.0000,4,-79.6866,16.2089,0.5931,96.5671,24.4179,0.0059,0.9705,18.7911,0
11,293.0000,5,-70.9511,22.0326,0.6805,140.2445,36.0652,0.0070,0.9851,21.0326,0
11,293.0000,6,-80.2679,15.8214,0.5873,93.6603,23.6427,0.0061,0.9696,19.1786,0
11,294.0000,0,-80.1508,15.8995,0.5885,94.2461,23.7990,0.0061,0.9697,19.1005,0
11,294.0000,1,-76.2614,18.4924,0.6274,113.6928,28.9848,0.0052,0.9762,17.4924,0
11,294.0000,2,-74.3061,19.7959,0.6469,123.4694,31.5918,0.0059,0.9795,18.7959,0
11,294.0000,3,-76.4276,18.3816,0.6257,112.8621,28.7632,0.0052,0.9760,17.3816,0
11,294.0000,4,-78.2857,17.1429,0.6071,103.5716,26.2858,0.0054,0.9729,17.8571,0
11,294.0000,5,-75.5686,18.9543,0.6343,117.1571,29.9086,0.0055,0.9774,17.9543,0
11,294.0000,6,-73.0687,20.6208,0.6593,129.6563,33.2417,0.0063,0.9816,19.6208,0
11,295.0000,0,-75.6417,18.9055,0.6336,116.7914,29.8110,0.0055,0.9773,17.9055,0
11,295.0000,1,-72.9679,20.6881,0.6603,130.1604,33.3761,0.0063,0.9817,19.6881,0
11,295.0000,2,-73.8014,20.1324,0.6520,125.9931,32.2648,0.0061,0.9803,19.1324,0
11,295.0000,3,-75.7040,18.8640,0.6330,116.4800,29.7280,0.0054,0.9772,17.8640,0
11,295.0000,4,-77.4423,17.7051,0.6156,107.7885,27.4103,0.0051,0.9743,17.2949,0
11,295.0000,5,-78.7261,16.8493,0.6027,101.3694,25.6985,0.0056,0.9721,18.1507,0
11,295.0000,6,-74.6116,19.5923,0.6439,121.9420,31.1845,0.0058,0.9790,18.5923,0
11,296.0000,0,-78.2305,17.1797,0.6077,103.8477,26.3594,0.0054,0.9729,17.8203,0
11,296.0000,1,-73.6381,20.2412,0.6536,126.8093,32.4825,0.0061,0.9806,19.2412,0
11,296.0000,2,-75.2585,19.1610,0.6374,118.7076,30.3220,0.0056,0.9779,18.1610,0
11,296.0000,3,-76.7658,18.1561,0.6223,111.1710,28.3123,0.0051,0.9754,17.1561,0
11,296.0000,4,-79.1939,16.5374,0.5981,99.0305,25.0748,0.0057,0.9713,18.4626,0
11,296.0000,5,-71.9936,21.3376,0.6701,135.0319,34.6752,0.0067,0.9833,20.3376,0
11,296.0000,6,-77.8151,17.4566,0.6118,105.9247,26.9133,0.0053,0.9736,17.5434,0
11,297.0000,0,-77.2967,17.8022,0.6170,108.5164,27.6044,0.0051,0.9745,17.1978,0
11,297.0000,1,-78.6153,16.9231,0.6038,101.9233,25.8462,0.0055,0.9723,18.0769,0
11,297.0000,2,-72.9739,20.6841,0.6603,130.1306,33.3682,0.0063,0.9817,19.6841,0
11,297.0000,3,-75.7848,18.8101,0.6322,116.0759,29.6202,0.0054,0.9770,17.8101,0
11,297.0000,4,-80.5569,15.6287,0.5844,92.2155,23.2575,0.0062,0.9691,19.3713,0
11,297.0000,5,-73.1010,20.5993,0.6590,129.4949,33.1986,0.0063,0.9815,19.5993,0
11,297.0000,6,-76.2526,18.4983,0.6275,113.7371,28.9966,0.0052,0.9762,17.4983,0
11,298.0000,0,-80.0203,15.9865,0.5898,94.8986,23.9730,0.0060,0.9700,19.0135,0
11,298.0000,1,-80.8311,15.4459,0.5817,90.8443,22.8918,0.0063,0.9686,19.5541,0
11,298.0000,2,-77.9431,17.3712,0.6106,105.2844,26.7425,0.0053,0.9734,17.6288,0
11,298.0000,3,-81.5925,14.9383,0.5741,87.0374,21.8766,0.0065,0.9673,20.0617,0
11,298.0000,4,-74.9053,19.3965,0.6409,120.4735,30.7929,0.0057,0.9785,18.3965,0
11,298.0000,5,-83.7776,13.4816,0.5522,76.1118,18.9632,0.0073,0.9637,21.5184,0
11,298.0000,6,-77.7890,17.4740,0.6121,106.0550,26.9480,0.0053,0.9737,17.5260,0
11,299.0000,0,-73.4621,20.3586,0.6554,127.6896,32.7172,0.0062,0.9809,19.3586,0
11,299.0000,1,-76.3458,18.4362,0.6265,113.2711,28.8723,0.0052,0.9761,17.4362,0
11,299.0000,2,-73.6263,20.2492,0.6537,126.8687,32.4983,0.0061,0.9806,19.2492,0
11,299.0000,3,-75.2054,19.1964,0.6379,118.9728,30.3927,0.0056,0.9780,18.1964,0
11,299.0000,4,-80.3672,15.7552,0.5863,93.1641,23.5104,0.0061,0.9694,19.2448,0
11,299.0000,5,-77.9475,17.3683,0.6105,105.2623,26.7366,0.0053,0.9734,17.6317,0
11,299.0000,6,-79.3095,16.4603,0.5969,98.4524,24.9206,0.0058,0.9712,18.5397,0
11,300.0000,0,-78.9479,16.7014,0.6005,100.2605,25.4028,0.0056,0.9718,18.2986,0
11,300.0000,1,-71.5237,21.6509,0.6748,137.3814,35.3017,0.0068,0.9841,20.6509,0
11,300.0000,2,-73.8031,20.1313,0.6520,125.9844,32.2625,0.0061,0.9803,19.1313,0
11,300.0000,3,-75.1218,19.2522,0.6388,119.3912,30.5043,0.0056,0.9781,18.2522,0
11,300.0000,4,-74.3097,19.7935,0.6469,123.4515,31.5871,0.0059,0.9795,18.7935,0
11,300.0000,5,-79.2542,16.4972,0.5975,98.7291,24.9944,0.0058,0.9712,18.5028,0
11,300.0000,6,-75.1980,19.2013,0.6380,119.0101,30.4027,0.0056,0.9780,18.2013,0
