trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
27,229.0000,4,-77.6146,17.5902,0.6139,106.9268,27.1805,0.0052,0.9740,17.4098,0
27,229.0000,5,-83.7330,13.5113,0.5527,76.3350,19.0227,0.0072,0.9638,21.4887,0
27,229.0000,6,-77.3148,17.7901,0.6169,108.4261,27.5803,0.0051,0.9745,17.2099,0
27,230.0000,0,-81.7394,14.8404,0.5726,86.3028,21.6808,0.0066,0.9671,20.1596,0
27,230.0000,1,-75.3531,19.0980,0.6365,118.2346,30.1959,0.0055,0.9777,18.0980,0
27,230.0000,2,-77.6458,17.5695,0.6135,106.7712,27.1390,0.0052,0.9739,17.4305,0
27,230.0000,3,-73.9125,20.0584,0.6509,125.4377,32.1167,0.0060,0.9801,19.0584,0
27,230.0000,4,-78.0652,17.2898,0.6093,104.6738,26.5797,0.0054,0.9732,17.7102,0
27,230.0000,5,-79.6166,16.2556,0.5938,96.9170,24.5112,0.0059,0.9706,18.7444,0
27,230.0000,6,-78.3532,17.0978,0.6065,103.2338,26.1957,0.0055,0.9727,17.9022,0
27,231.0000,0,-75.8738,18.7508,0.6313,115.6311,29.5016,0.0054,0.9769,17.7508,0
27,231.0000,1,-77.3128,17.7914,0.6169,108.4358,27.5829,0.0051,0.9745,17.2086,0
27,231.0000,2,-71.4817,21.6789,0.6752,137.5917,35.3578,0.0068,0.9842,20.6789,0
27,231.0000,3,-76.2568,18.4954,0.6274,113.7158,28.9909,0.0052,0.9762,17.4954,0
27,231.0000,4,-76.1566,18.5623,0.6284,114.2170,29.1245,0.0053,0.9764,17.5623,0
27,231.0000,5,-72.5003,20.9998,0.6650,132.4985,33.9996,0.0065,0.9825,19.9998,0
27,231.0000,6,-75.9279,18.7148,0.6307,115.3607,29.4295,0.0054,0.9768,17.7148,0
27,232.0000,0,-75.9814,18.6790,0.6302,115.0928,29.3581,0.0053,0.9767,17.6790,0
27,232.0000,1,-72.9809,20.6794,0.6602,130.0957,33.3589,0.0063,0.9817,19.6794,0
27,232.0000,2,-76.9136,18.0576,0.6209,110.4320,28.1152,0.0050,0.9751,17.0576,0
27,232.0000,3,-74.0786,19.9476,0.6492,124.6068,31.8952,0.0060,0.9799,18.9476,0
27,232.0000,4,-78.7707,16.8195,0.6023,101.1465,25.6391,0.0056,0.9720,18.1805,0
27,232.0000,5,-73.9676,20.0216,0.6503,125.1621,32.0432,0.0060,0.9801,19.0216,0
27,232.0000,6,-76.8694,18.0870,0.6213,110.6528,28.1741,0.0050,0.9752,17.0870,0
27,233.0000,0,-77.5297,17.6469,0.6147,107.3516,27.2938,0.0052,0.9741,17.3531,0
27,233.0000,1,-79.9294,16.0470,0.5907,95.3528,24.0941,0.0060,0.9701,18.9530,0
27,233.0000,2,-81.3475,15.1017,0.5765,88.2627,22.2034,0.0064,0.9678,19.8983,0
27,233.0000,3,-79.1717,16.5522,0.5983,99.1417,25.1044,0.0057,0.9714,18.4478,0
27,233.0000,4,-76.4631,18.3579,0.6254,112.6843,28.7158,0.0052,0.9759,17.3579,0
27,233.0000,5,-76.3783,18.4145,0.6262,113.1087,28.8290,0.0052,0.9760,17.4145,0
27,233.0000,6,-87.7877,10.8082,0.5121,56.0614,13.6164,0.0086,0.9570,24.1918,0
27,234.0000,0,-76.8413,18.1058,0.6216,110.7935,28.2116,0.0051,0.9753,17.1058,0
27,234.0000,1,-73.4787,20.3475,0.6552,127.6064,32.6950,0.0062,0.9809,19.3475,0
27,234.0000,2,-76.8270,18.1153,0.6217,110.8651,28.2307,0.0051,0.9753,17.1153,0
27,234.0000,3,-76.2631,18.4913,0.6274,113.6844,28.9825,0.0052,0.9762,17.4913,0
27,234.0000,4,-78.5348,16.9768,0.6047,102.3260,25.9536,0.0055,0.9724,18.0232,0
27,234.0000,5,-76.7973,18.1351,0.6220,111.0134,28.2702,0.0051,0.9753,17.1351,0
27,234.0000,6,-74.2395,19.8403,0.6476,123.8023,31.6806,0.0059,0.9796,18.8403,0
27,235.0000,0,-80.1195,15.9204,0.5888,94.4027,23.8407,0.0060,0.9698,19.0796,0
27,235.0000,1,-80.4324,15.7117,0.5857,92.8381,23.4235,0.0061,0.9693,19.2883,0
27,235.0000,2,-73.0399,20.6401,0.6596,129.8004,33.2801,0.0063,0.9816,19.6401,0
27,235.0000,3,-75.7885,18.8077,0.6321,116.0577,29.6154,0.0054,0.9770,17.8077,0
27,235.0000,4,-78.5176,16.9882,0.6048,102.4118,25.9765,0.0055,0.9725,18.0118,0
27,235.0000,5,-77.4689,17.6874,0.6153,107.6556,27.3748,0.0052,0.9742,17.3126,0
27,235.0000,6,-79.8988,16.0675,0.5910,95.5062,24.1350,0.0060,0.9702,18.9325,0
27,236.0000,0,-71.7083,21.5278,0.6729,136.4583,35.0556,0.0068,0.9838,20.5278,0
27,236.0000,1,-76.5490,18.3007,0.6245,112.2552,28.6014,0.0052,0.9758,17.3007,0
27,236.0000,2,-81.4721,15.0186,0.5753,87.6395,22.0372,0.0065,0.9675,19.9814,0
27,236.0000,3,-76.8177,18.1215,0.6218,110.9116,28.2431,0.0051,0.9753,17.1215,0
27,236.0000,4,-78.0855,17.2763,0.6091,104.5724,26.5526,0.0054,0.9732,17.7237,0
27,236.0000,5,-78.7723,16.8185,0.6023,101.1385,25.6369,0.0056,0.9720,18.1815,0
27,236.0000,6,-72.1318,21.2455,0.6687,134.3410,34.4909,0.0066,0.9831,20.2455,0
27,237.0000,0,-76.6736,18.2176,0.6233,111.6319,28.4352,0.0051,0.9755,17.2176,0
27,237.0000,1,-78.2637,17.1575,0.6074,103.6813,26.3150,0.0054,0.9729,17.8425,0
27,237.0000,2,-81.1612,15.2259,0.5784,89.1939,22.4517,0.0064,0.9681,19.7741,0
27,237.0000,3,-72.6291,20.9139,0.6637,131.8544,33.8278,0.0065,0.9823,19.9139,0
27,237.0000,4,-77.3193,17.7871,0.6168,108.4035,27.5743,0.0051,0.9745,17.2129,0
27,237.0000,5,-81.0339,15.3107,0.5797,89.8303,22.6214,0.0063,0.9683,19.6893,0
27,237.0000,6,-77.9962,17.3359,0.6100,105.0192,26.6718,0.0053,0.9733,17.6641,0
27,238.0000,0,-83.4078,13.7281,0.5559,77.9610,19.4563,0.0071,0.9643,21.2719,0
27,238.0000,1,-81.0838,15.2775,0.5792,89.5812,22.5550,0.0064,0.9682,19.7225,0
27,238.0000,2,-78.3874,17.0750,0.6061,103.0628,26.1501,0.0055,0.9727,17.9250,0
27,238.0000,3,-78.4451,17.0366,0.6055,102.7743,26.0732,0.0055,0.9726,17.9634,0
27,238.0000,4,-71.0935,21.9377,0.6791,139.5325,35.8753,0.0070,0.9848,20.9377,0
27,238.0000,5,-74.7316,19.5123,0.6427,121.3421,31.0246,0.0058,0.9788,18.5123,0
27,238.0000,6,-72.0775,21.2817,0.6692,134.6124,34.5633,0.0066,0.9832,20.2817,0
27,239.0000,0,-79.4064,16.3958,0.5959,97.9682,24.7915,0.0058,0.9710,18.6042,0
27,239.0000,1,-76.9410,18.0393,0.6206,110.2950,28.0787,0.0050,0.9751,17.0393,0
27,239.0000,2,-79.5878,16.2748,0.5941,97.0610,24.5496,0.0059,0.9707,18.7252,0
27,239.0000,3,-78.8449,16.7701,0.6016,100.7755,25.5401,0.0056,0.9719,18.2299,0
27,239.0000,4,-74.7949,19.4700,0.6421,121.0253,30.9401,0.0057,0.9787,18.4700,0
27,239.0000,5,-75.4773,19.0151,0.6352,117.6135,30.0303,0.0055,0.9775,18.0151,0
27,239.0000,6,-71.7206,21.5196,0.6728,136.3968,35.0391,0.0068,0.9838,20.5196,0
27,240.0000,0,-81.2373,15.1751,0.5776,88.8136,22.3503,0.0064,0.9679,19.8249,0
27,240.0000,1,-76.3183,18.4545,0.6268,113.4086,28.9090,0.0052,0.9761,17.4545,0
27,240.0000,2,-77.3287,17.7809,0.6167,108.3566,27.5618,0.0051,0.9745,17.2191,0
27,240.0000,3,-80.2801,15.8133,0.5872,93.5997,23.6266,0.0061,0.9695,19.1867,0
27,240.0000,4,-113.7428,2.0857,0.0109,1.1286,0.2343,0.8843,0.0526,2117.1438,3
27,240.0000,5,-78.2328,17.1781,0.6077,103.8361,26.3563,0.0054,0.9729,17.8219,0
27,240.0000,6,-78.8582,16.7612,0.6014,100.7088,25.5223,0.0056,0.9719,18.2388,0
27,241.0000,0,-80.1468,15.9021,0.5885,94.2659,23.8042,0.0060,0.9698,19.0979,0
27,241.0000,1,-76.0678,18.6215,0.6293,114.6612,29.2430,0.0053,0.9766,17.6215,0
27,241.0000,2,-78.9790,16.6807,0.6002,100.1052,25.3614,0.0057,0.9717,18.3193,0
27,241.0000,3,-75.3937,19.0709,0.6361,118.0317,30.1418,0.0055,0.9777,18.0709,0
27,241.0000,4,-108.4913,3.8362,0.0284,3.7543,0.9345,0.9718,0.1051,2467.2435,3
27,241.0000,5,-77.2867,17.8089,0.6171,108.5667,27.6178,0.0051,0.9745,17.1911,0
27,241.0000,6,-78.5760,16.9493,0.6042,102.1198,25.8986,0.0055,0.9724,18.0507,0
27,242.0000,0,-77.5861,17.6093,0.6141,107.0695,27.2185,0.0052,0.9740,17.3907,0
27,242.0000,1,-76.4727,18.3515,0.6253,112.6365,28.7031,0.0052,0.9759,17.3515,0
27,242.0000,2,-74.1907,19.8728,0.6481,124.0463,31.7457,0.0059,0.9797,18.8728,0
27,242.0000,3,-79.1364,16.5757,0.5986,99.3180,25.1515,0.0057,0.9714,18.4243,0
27,242.0000,4,-111.6446,2.7851,0.0179,2.1777,0.5141,0.9193,0.0736,2257.0294,3
27,242.0000,5,-74.9577,19.3616,0.6404,120.2116,30.7231,0.0057,0.9784,18.3616,0
27,242.0000,6,-80.4411,15.7059,0.5856,92.7945,23.4119,0.0061,0.9693,19.2941,0
27,243.0000,0,-80.5556,15.6296,0.5844,92.2218,23.2591,0.0062,0.9691,19.3704,0
27,243.0000,1,-79.4200,16.3866,0.5958,97.8998,24.7733,0.0058,0.9710,18.6134,0
27,243.0000,2,-74.6400,19.5733,0.6436,121.7998,31.1466,0.0058,0.9789,18.5733,0
27,243.0000,3,-83.3508,13.7661,0.5565,78.2460,19.5323,0.0071,0.9644,21.2339,0
27,243.0000,4,-110.2851,3.2383,0.0224,2.8575,0.6953,0.9419,0.0871,2347.6629,3
27,243.0000,5,-77.6769,17.5487,0.6132,106.6155,27.0975,0.0052,0.9739,17.4513,0
27,243.0000,6,-78.5665,16.9556,0.6043,102.1674,25.9113,0.0055,0.9724,18.0444,0
27,244.0000,0,-78.4625,17.0250,0.6054,102.6875,26.0500,0.0055,0.9726,17.9750,0
27,244.0000,1,-78.4887,17.0075,0.6051,102.5563,26.0150,0.0055,0.9725,17.9925,0
27,244.0000,2,-77.1756,17.8830,0.6182,109.1221,27.7659,0.0051,0.9747,17.1170,0
27,244.0000,3,-73.5466,20.3023,0.6545,127.2670,32.6045,0.0062,0.9808,19.3023,0
27,244.0000,4,-110.2637,3.2454,0.0225,2.8681,0.6982,0.9423,0.0874,2349.0839,3
27,244.0000,5,-85.1739,12.5508,0.5383,69.1307,17.1015,0.0077,0.9614,22.4492,0
27,244.0000,6,-79.6785,16.2143,0.5932,96.6076,24.4287,0.0059,0.9705,18.7857,0
27,245.0000,0,-80.4215,15.7190,0.5858,92.8926,23.4380,0.0061,0.9693,19.2810,0
27,245.0000,1,-78.9772,16.6819,0.6002,100.1139,25.3637,0.0057,0.9717,18.3181,0
27,245.0000,2,-75.5766,18.9489,0.6342,117.1169,29.8979,0.0055,0.9774,17.9489,0
27,245.0000,3,-77.6396,17.5736,0.6136,106.8020,27.1472,0.0052,0.9739,17.4264,0
27,245.0000,4,-112.9381,2.3540,0.0135,1.5310,0.3416,0.8977,0.0606,2170.7943,3
27,245.0000,5,-78.1444,17.2371,0.6086,104.2779,26.4741,0.0054,0.9731,17.7629,0
27,245.0000,6,-75.3798,19.0801,0.6362,118.1009,30.1602,0.0055,0.9777,18.0801,0
27,246.0000,0,-69.6562,22.8958,0.6934,146.7188,37.7917,0.0074,0.9872,21.8958,0
27,246.0000,1,-80.0729,15.9514,0.5893,94.6356,23.9028,0.0060,0.9699,19.0486,0
27,246.0000,2,-76.4747,18.3502,0.6253,112.6263,28.7003,0.0052,0.9759,17.3502,0
27,246.0000,3,-73.2703,20.4864,0.6573,128.6483,32.9729,0.0062,0.9812,19.4864,0
27,246.0000,4,-109.1711,3.6096,0.0261,3.4145,0.8439,0.9605,0.0983,2421.9278,3
27,246.0000,5,-79.8158,16.1228,0.5918,95.9208,24.2455,0.0059,0.9703,18.8772,0
27,246.0000,6,-82.9792,14.0139,0.5602,80.1039,20.0277,0.0070,0.9650,20.9861,0
27,247.0000,0,-74.2519,19.8321,0.6475,123.7405,31.6641,0.0059,0.9796,18.8321,0
27,247.0000,1,-73.9822,20.0119,0.6502,125.0891,32.0238,0.0060,0.9800,19.0119,0
27,247.0000,2,-76.4443,18.3705,0.6256,112.7786,28.7410,0.0052,0.9759,17.3705,0
27,247.0000,3,-80.3668,15.7554,0.5863,93.1658,23.5109,0.0061,0.9694,19.2446,0
27,247.0000,4,-109.7668,3.4111,0.0241,3.1166,0.7644,0.9506,0.0923,2382.2164,3
27,247.0000,5,-80.6460,15.5693,0.5835,91.7699,23.1386,0.0062,0.9689,19.4307,0
27,247.0000,6,-75.5102,18.9932,0.6349,117.4492,29.9864,0.0055,0.9775,17.9932,0
27,248.0000,0,-76.7143,18.1905,0.6229,111.4285,28.3809,0.0051,0.9755,17.1905,0
27,248.0000,1,-76.8183,18.1211,0.6218,110.9086,28.2423,0.0051,0.9753,17.1211,0
27,248.0000,2,-77.7541,17.4973,0.6125,106.2297,26.9946,0.0053,0.9737,17.5027,0
27,248.0000,3,-72.8866,20.7422,0.6611,130.5669,33.4845,0.0064,0.9819,19.7422,0
27,248.0000,4,-111.7432,2.7523,0.0175,2.1284,0.5009,0.9176,0.0726,2250.4537,3
27,248.0000,5,-77.0382,17.9745,0.6196,109.8088,27.9490,0.0050,0.9749,17.0255,0
27,248.0000,6,-74.2089,19.8607,0.6479,123.9555,31.7215,0.0059,0.9797,18.8607,0
27,249.0000,0,-78.5730,16.9514,0.6043,102.1352,25.9027,0.0055,0.9724,18.0486,0
27,249.0000,1,-75.8046,18.7969,0.6320,115.9769,29.5938,0.0054,0.9770,17.7969,0
27,249.0000,2,-72.6760,20.8827,0.6632,131.6200,33.7653,0.0064,0.9822,19.8827,0
27,249.0000,3,-77.7260,17.5160,0.6127,106.3698,27.0320,0.0052,0.9738,17.4840,0
27,249.0000,4,-109.7990,3.4003,0.0240,3.1005,0.7601,0.9500,0.0920,2380.0673,3
27,249.0000,5,-77.2247,17.8502,0.6178,108.8764,27.7004,0.0051,0.9746,17.1498,0
27,249.0000,6,-76.1487,18.5675,0.6285,114.2564,29.1350,0.0053,0.9764,17.5675,0
27,250.0000,0,-79.4140,16.3907,0.5959,97.9301,24.7813,0.0058,0.9710,18.6093,0
27,250.0000,1,-76.8455,18.1030,0.6215,110.7724,28.2060,0.0051,0.9753,17.1030,0
27,250.0000,2,-78.9175,16.7217,0.6008,100.4126,25.4434,0.0056,0.9718,18.2783,0
27,250.0000,3,-82.2634,14.4910,0.5674,83.6828,20.9821,0.0068,0.9662,20.5090,0
27,250.0000,4,-113.8399,2.0534,0.0105,1.0801,0.2214,0.8827,0.0516,2110.6755,3
27,250.0000,5,-75.0319,19.3121,0.6397,119.8404,30.6241,0.0057,0.9783,18.3121,0
27,250.0000,6,-76.1352,18.5765,0.6286,114.3241,29.1531,0.0053,0.9764,17.5765,0
27,251.0000,0,-74.4003,19.7331,0.6460,122.9985,31.4663,0.0059,0.9793,18.7331,0
27,251.0000,1,-76.3082,18.4612,0.6269,113.4590,28.9224,0.0052,0.9762,17.4612,0
27,251.0000,2,-74.6897,19.5402,0.6431,121.5514,31.0804,0.0058,0.9789,18.5402,0
27,251.0000,3,-76.2500,18.5000,0.6275,113.7498,28.9999,0.0052,0.9762,17.5000,0
27,251.0000,4,-112.0457,2.6514,0.0165,1.9772,0.4606,0.9126,0.0695,2230.2867,3
27,251.0000,5,-77.6421,17.5719,0.6136,106.7894,27.1438,0.0052,0.9739,17.4281,0
27,251.0000,6,-77.8079,17.4614,0.6119,105.9605,26.9228,0.0053,0.9737,17.5386,0
27,252.0000,0,-76.8049,18.1301,0.6220,110.9754,28.2601,0.0051,0.9753,17.1301,0
27,252.0000,1,-77.2964,17.8024,0.6170,108.5180,27.6048,0.0051,0.9745,17.1976,0
27,252.0000,2,-81.1964,15.2024,0.5780,89.0179,22.4048,0.0064,0.9680,19.7976,0
27,252.0000,3,-80.0872,15.9419,0.5891,94.5639,23.8837,0.0060,0.9699,19.0581,0
27,252.0000,4,-109.8426,3.3858,0.0239,3.0787,0.7543,0.9493,0.0916,2377.1603,3
27,252.0000,5,-78.7149,16.8568,0.6029,101.4257,25.7135,0.0056,0.9721,18.1432,0
27,252.0000,6,-76.1318,18.5788,0.6287,114.3408,29.1575,0.0053,0.9764,17.5788,0
27,253.0000,0,-77.1623,17.8918,0.6184,109.1886,27.7836,0.0051,0.9747,17.1082,0
27,253.0000,1,-77.7695,17.4870,0.6123,106.1524,26.9740,0.0053,0.9737,17.5130,0
27,253.0000,2,-79.6325,16.2450,0.5937,96.8376,24.4900,0.0059,0.9706,18.7550,0
27,253.0000,3,-79.0463,16.6358,0.5995,99.7683,25.2715,0.0057,0.9716,18.3642,0
27,253.0000,4,-109.1909,3.6030,0.0260,3.4046,0.8412,0.9602,0.0981,2420.6081,3
27,253.0000,5,-77.5999,17.6001,0.6140,107.0007,27.2002,0.0052,0.9740,17.3999,0
27,253.0000,6,-78.0889,17.2741,0.6091,104.5555,26.5481,0.0054,0.9732,17.7259,0
27,254.0000,0,-74.6014,19.5991,0.6440,121.9929,31.1981,0.0058,0.9790,18.5991,0
27,254.0000,1,-75.8850,18.7433,0.6311,115.5748,29.4866,0.0054,0.9769,17.7433,0
27,254.0000,2,-75.0359,19.3094,0.6396,119.8204,30.6188,0.0057,0.9783,18.3094,0
27,254.0000,3,-77.2167,17.8555,0.6178,108.9166,27.7111,0.0051,0.9746,17.1445,0
27,254.0000,4,-113.4917,2.1694,0.0117,1.2541,0.2678,0.8885,0.0551,2133.8838,3
27,254.0000,5,-75.3487,19.1009,0.6365,118.2566,30.2018,0.0056,0.9778,18.1009,0
27,254.0000,6,-75.4540,19.0306,0.6355,117.7299,30.0613,0.0055,0.9776,18.0306,0
27,255.0000,0,-77.8093,17.4605,0.6119,105.9537,26.9210,0.0053,0.9737,17.5395,0
27,255.0000,1,-74.7813,19.4791,0.6422,121.0934,30.9582,0.0057,0.9787,18.4791,0
27,255.0000,2,-75.5183,18.9878,0.6348,117.4086,29.9756,0.0055,0.9775,17.9878,0
27,255.0000,3,-80.2630,15.8247,0.5874,93.6851,23.6494,0.0061,0.9696,19.1753,0
27,255.0000,4,-110.2350,3.2550,0.0225,2.8825,0.7020,0.9427,0.0876,2350.9969,3
27,255.0000,5,-78.7671,16.8219,0.6023,101.1643,25.6438,0.0056,0.9721,18.1781,0
27,255.0000,6,-77.4007,17.7329,0.6160,107.9967,27.4658,0.0051,0.9743,17.2671,0
27,256.0000,0,-78.6955,16.8697,0.6030,101.5227,25.7394,0.0056,0.9722,18.1303,0
27,256.0000,1,-78.0602,17.2932,0.6094,104.6988,26.5863,0.0054,0.9732,17.7068,0
27,256.0000,2,-82.2645,14.4903,0.5674,83.6775,20.9807,0.0068,0.9662,20.5097,0
27,256.0000,3,-72.1003,21.2665,0.6690,134.4986,34.5330,0.0066,0.9832,20.2665,0
27,256.0000,4,-112.8673,2.3776,0.0138,1.5664,0.3510,0.8989,0.0613,2175.5141,3
27,256.0000,5,-77.0818,17.9454,0.6192,109.5908,27.8909,0.0050,0.9749,17.0546,0
27,256.0000,6,-76.2087,18.5276,0.6279,113.9567,29.0551,0.0053,0.9763,17.5276,0
27,257.0000,0,-77.2823,17.8118,0.6172,108.5883,27.6236,0.0051,0.9745,17.1882,0
27,257.0000,1,-76.2941,18.4706,0.6271,113.5293,28.9411,0.0052,0.9762,17.4706,0
27,257.0000,2,-78.5942,16.9372,0.6041,102.0289,25.8744,0.0055,0.9723,18.0628,0
27,257.0000,3,-72.3581,21.0946,0.6664,133.2093,34.1891,0.0065,0.9827,20.0946,0
27,257.0000,4,-110.1400,3.2867,0.0229,2.9300,0.7147,0.9443,0.0886,2357.3311,3
27,257.0000,5,-81.1046,15.2636,0.5790,89.4769,22.5272,0.0064,0.9682,19.7364,0
27,257.0000,6,-79.2180,16.5213,0.5978,98.9099,25.0426,0.0057,0.9713,18.4787,0
27,258.0000,0,-75.7642,18.8239,0.6324,116.1789,29.6477,0.0054,0.9771,17.8239,0
27,258.0000,1,-78.8866,16.7422,0.6011,100.5668,25.4845,0.0056,0.9719,18.2578,0
27,258.0000,2,-78.8296,16.7803,0.6017,100.8519,25.5605,0.0056,0.9720,18.2197,0
27,258.0000,3,-76.3938,18.4041,0.6261,113.0310,28.8083,0.0052,0.9760,17.4041,0
27,258.0000,4,-111.5704,2.8099,0.0181,2.2148,0.5239,0.9205,0.0743,2261.9712,3
27,258.0000,5,-73.4635,20.3577,0.6554,127.6825,32.7153,0.0062,0.9809,19.3577,0
27,258.0000,6,-73.6191,20.2540,0.6538,126.9047,32.5079,0.0061,0.9806,19.2540,0
27,259.0000,0,-74.7566,19.4956,0.6424,121.2170,30.9912,0.0057,0.9787,18.4956,0
27,259.0000,1,-80.3576,15.7616,0.5864,93.2121,23.5232,0.0061,0.9694,19.2384,0
27,259.0000,2,-74.7486,19.5009,0.6425,121.2571,31.0019,0.0058,0.9788,18.5009,0
27,259.0000,3,-77.6919,17.5387,0.6131,106.5404,27.0775,0.0052,0.9738,17.4613,0
27,259.0000,4,-109.1070,3.6310,0.0263,3.4465,0.8524,0.9616,0.0989,2426.2012,3
27,259.0000,5,-78.6198,16.9201,0.6038,101.9011,25.8403,0.0055,0.9723,18.0799,0
27,259.0000,6,-73.7975,20.1350,0.6520,126.0127,32.2700,0.0061,0.9803,19.1350,0
27,260.0000,0,-79.3286,16.4476,0.5967,98.3568,24.8951,0.0058,0.9711,18.5524,0
27,260.0000,1,-80.2899,15.8067,0.5871,93.5505,23.6135,0.0061,0.9695,19.1933,0
27,260.0000,2,-75.9192,18.7205,0.6308,115.4038,29.4410,0.0054,0.9768,17.7205,0
27,260.0000,3,-80.8111,15.4593,0.5819,90.9445,22.9185,0.0063,0.9686,19.5407,0
27,260.0000,4,-110.5255,3.1582,0.0216,2.7372,0.6633,0.9379,0.0847,2331.6303,3
27,260.0000,5,-72.2831,21.1446,0.6672,133.5846,34.2892,0.0066,0.9829,20.1446,0
27,260.0000,6,-77.5002,17.6665,0.6150,107.4991,27.3331,0.0052,0.9742,17.3335,0
27,261.0000,0,-74.7117,19.5255,0.6429,121.4413,31.0510,0.0058,0.9788,18.5255,0
27,261.0000,1,-77.3751,17.7499,0.6162,108.1245,27.4999,0.0051,0.9744,17.2501,0
27,261.0000,2,-80.1140,15.9240,0.5889,94.4301,23.8480,0.0060,0.9698,19.0760,0
27,261.0000,3,-76.3752,18.4165,0.6262,113.1241,28.8331,0.0052,0.9760,17.4165,0
27,261.0000,4,-113.7512,2.0829,0.0108,1.1244,0.2332,0.8841,0.0525,2116.5841,3
27,261.0000,5,-71.1817,21.8789,0.6782,139.0917,35.7578,0.0069,0.9847,20.8789,0
27,261.0000,6,-74.3094,19.7938,0.6469,123.4532,31.5875,0.0059,0.9795,18.7938,0
27,262.0000,0,-72.9033,20.7311,0.6610,130.4833,33.4622,0.0064,0.9818,19.7311,0
27,262.0000,1,-77.3649,17.7567,0.6164,108.1754,27.5134,0.0051,0.9744,17.2433,0
27,262.0000,2,-82.3711,14.4192,0.5663,83.1443,20.8385,0.0068,0.9660,20.5808,0
27,262.0000,3,-78.9226,16.7183,0.6008,100.3872,25.4366,0.0056,0.9718,18.2817,0
27,262.0000,4,-109.3941,3.5353,0.0254,3.3030,0.8141,0.9568,0.0961,2407.0605,3
27,262.0000,5,-79.8242,16.1172,0.5918,95.8789,24.2344,0.0059,0.9703,18.8828,0
27,262.0000,6,-76.4740,18.3507,0.6253,112.6300,28.7013,0.0052,0.9759,17.3507,0
27,263.0000,0,-79.0648,16.6235,0.5994,99.6761,25.2470,0.0057,0.9716,18.3765,0
27,263.0000,1,-75.0409,19.3061,0.6396,119.7954,30.6121,0.0057,0.9783,18.3061,0
27,263.0000,2,-75.2820,19.1453,0.6372,118.5898,30.2906,0.0056,0.9779,18.1453,0
27,263.0000,3,-81.8925,14.7383,0.5711,85.5374,21.4766,0.0066,0.9668,20.2617,0
27,263.0000,4,-111.1308,2.9564,0.0196,2.4346,0.5826,0.9278,0.0787,2291.2819,3
27,263.0000,5,-77.7994,17.4671,0.6120,106.0030,26.9341,0.0053,0.9737,17.5329,0
27,263.0000,6,-75.7134,18.8577,0.6329,116.4328,29.7154,0.0054,0.9771,17.8577,0
27,264.0000,0,-74.4813,19.6792,0.6452,122.5937,31.3583,0.0058,0.9792,18.6792,0
27,264.0000,1,-81.8606,14.7596,0.5714,85.6968,21.5192,0.0066,0.9669,20.2404,0
27,264.0000,2,-73.5095,20.3270,0.6549,127.4527,32.6541,0.0062,0.9808,19.3270,0
27,264.0000,3,-76.6669,18.2220,0.6233,111.6653,28.4441,0.0051,0.9756,17.2220,0
27,264.0000,4,-109.4000,3.5333,0.0253,3.3000,0.8133,0.9567,0.0960,2406.6672,3
27,264.0000,5,-85.6592,12.2272,0.5334,66.7038,16.4544,0.0079,0.9606,22.7728,0
27,264.0000,6,-73.7654,20.1564,0.6523,126.1729,32.3128,0.0061,0.9804,19.1564,0
27,265.0000,0,-78.8150,16.7900,0.6018,100.9248,25.5799,0.0056,0.9720,18.2100,0
27,265.0000,1,-79.2266,16.5156,0.5977,98.8668,25.0311,0.0057,0.9713,18.4844,0
27,265.0000,2,-76.3318,18.4455,0.6267,113.3412,28.8910,0.0052,0.9761,17.4455,0
27,265.0000,3,-78.3621,17.0919,0.6064,103.1895,26.1839,0.0055,0.9727,17.9081,0
27,265.0000,4,-108.2562,3.9146,0.0291,3.8719,0.9658,0.9757,0.1074,2482.9217,3
27,265.0000,5,-77.7983,17.4678,0.6120,106.0085,26.9356,0.0053,0.9737,17.5322,0
27,265.0000,6,-70.5875,22.2750,0.6841,142.0626,36.5500,0.0071,0.9857,21.2750,0
27,266.0000,0,-75.8276,18.7816,0.6317,115.8619,29.5632,0.0054,0.9770,17.7816,0
27,266.0000,1,-70.1308,22.5795,0.6887,144.3462,37.1590,0.0073,0.9864,21.5795,0
27,266.0000,2,-74.9034,19.3978,0.6410,120.4832,30.7955,0.0057,0.9785,18.3978,0
27,266.0000,3,-76.1259,18.5827,0.6287,114.3706,29.1655,0.0053,0.9765,17.5827,0
27,266.0000,4,-109.5176,3.4941,0.0249,3.2412,0.7977,0.9547,0.0948,2398.8293,3
27,266.0000,5,-82.0733,14.6178,0.5693,84.6333,21.2355,0.0067,0.9665,20.3822,0
27,266.0000,6,-76.7387,18.1742,0.6226,111.3065,28.3484,0.0051,0.9754,17.1742,0
27,267.0000,0,-74.8046,19.4636,0.6420,120.9770,30.9272,0.0057,0.9787,18.4636,0
27,267.0000,1,-76.2266,18.5156,0.6277,113.8668,29.0312,0.0053,0.9763,17.5156,0
27,267.0000,2,-74.4334,19.7110,0.6457,122.8328,31.4221,0.0059,0.9793,18.7110,0
27,267.0000,3,-75.0159,19.3228,0.6398,119.9207,30.6455,0.0057,0.9783,18.3228,0
