trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
22,191.0000,3,-76.0341,18.6439,0.6297,114.8296,29.2879,0.0053,0.9766,17.6439,0
22,191.0000,4,-80.9914,15.3390,0.5801,90.0428,22.6781,0.0063,0.9683,19.6610,0
22,191.0000,5,-80.2293,15.8471,0.5877,93.8534,23.6942,0.0061,0.9696,19.1529,0
22,191.0000,6,-76.1096,18.5936,0.6289,114.4522,29.1872,0.0053,0.9765,17.5936,0
22,192.0000,0,-78.7142,16.8572,0.6029,101.4288,25.7143,0.0056,0.9721,18.1428,0
22,192.0000,1,-78.2903,17.1398,0.6071,103.5487,26.2797,0.0054,0.9728,17.8602,0
22,192.0000,2,-73.1087,20.5942,0.6589,129.4566,33.1884,0.0063,0.9815,19.5942,0
22,192.0000,3,-78.1512,17.2325,0.6085,104.2438,26.4650,0.0054,0.9731,17.7675,0
22,192.0000,4,-74.4101,19.7266,0.6459,122.9493,31.4531,0.0059,0.9793,18.7266,0
22,192.0000,5,-73.5877,20.2748,0.6541,127.0613,32.5497,0.0061,0.9807,19.2748,0
22,192.0000,6,-80.0854,15.9431,0.5891,94.5730,23.8861,0.0060,0.9699,19.0569,0
22,193.0000,0,-79.2502,16.4999,0.5975,98.7492,24.9998,0.0058,0.9712,18.5001,0
22,193.0000,1,-80.1179,15.9214,0.5888,94.4105,23.8428,0.0060,0.9698,19.0786,0
22,193.0000,2,-75.2505,19.1663,0.6375,118.7476,30.3327,0.0056,0.9779,18.1663,0
22,193.0000,3,-76.8998,18.0668,0.6210,110.5010,28.1336,0.0050,0.9752,17.0668,0
22,193.0000,4,-75.6853,18.8765,0.6331,116.5736,29.7530,0.0054,0.9772,17.8765,0
22,193.0000,5,-76.6143,18.2571,0.6239,111.9285,28.5143,0.0051,0.9756,17.2571,0
22,193.0000,6,-77.4371,17.7086,0.6156,107.8146,27.4172,0.0051,0.9743,17.2914,0
22,194.0000,0,-73.3617,20.4256,0.6564,128.1917,32.8511,0.0062,0.9811,19.4256,0
22,194.0000,1,-77.7814,17.4791,0.6122,106.0930,26.9581,0.0053,0.9737,17.5209,0
22,194.0000,2,-74.6917,19.5388,0.6431,121.5413,31.0777,0.0058,0.9788,18.5388,0
22,194.0000,3,-78.1456,17.2363,0.6085,104.2721,26.4726,0.0054,0.9731,17.7637,0
22,194.0000,4,-78.9072,16.7285,0.6009,100.4639,25.4570,0.0056,0.9718,18.2715,0
22,194.0000,5,-77.2359,17.8427,0.6176,108.8204,27.6854,0.0051,0.9746,17.1573,0
22,194.0000,6,-81.1193,15.2538,0.5788,89.4033,22.5075,0.0064,0.9681,19.7462,0
22,195.0000,0,-78.8480,16.7680,0.6015,100.7600,25.5360,0.0056,0.9719,18.2320,0
22,195.0000,1,-74.6102,19.5932,0.6439,121.9488,31.1863,0.0058,0.9790,18.5932,0
22,195.0000,2,-76.5147,18.3235,0.6249,112.4263,28.6470,0.0052,0.9758,17.3235,0
22,195.0000,3,-86.4958,11.6695,0.5250,62.5211,15.3390,0.0082,0.9592,23.3305,0
22,195.0000,4,-75.7683,18.8211,0.6323,116.1585,29.6423,0.0054,0.9771,17.8211,0
22,195.0000,5,-75.0406,19.3063,0.6396,119.7971,30.6126,0.0057,0.9783,18.3063,0
22,195.0000,6,-74.1866,19.8756,0.6481,124.0672,31.7512,0.0059,0.9797,18.8756,0
22,196.0000,0,-72.4215,21.0523,0.6658,132.8923,34.1046,0.0065,0.9826,20.0523,0
22,196.0000,1,-72.8761,20.7493,0.6612,130.6195,33.4985,0.0064,0.9819,19.7493,0
22,196.0000,2,-73.4057,20.3962,0.6559,127.9715,32.7924,0.0062,0.9810,19.3962,0
22,196.0000,3,-75.0077,19.3282,0.6399,119.9617,30.6565,0.0057,0.9783,18.3282,0
22,196.0000,4,-83.4896,13.6736,0.5551,77.5519,19.3472,0.0072,0.9642,21.3264,0
22,196.0000,5,-74.9730,19.3513,0.6403,120.1351,30.7027,0.0057,0.9784,18.3513,0
22,196.0000,6,-79.8316,16.1122,0.5917,95.8418,24.2245,0.0059,0.9703,18.8878,0
22,197.0000,0,-79.0159,16.6561,0.5998,99.9206,25.3121,0.0057,0.9716,18.3439,0
22,197.0000,1,-76.6616,18.2256,0.6234,111.6919,28.4512,0.0051,0.9756,17.2256,0
22,197.0000,2,-75.7220,18.8520,0.6328,116.3900,29.7040,0.0054,0.9771,17.8520,0
22,197.0000,3,-79.8671,16.0886,0.5913,95.6646,24.1772,0.0060,0.9702,18.9114,0
22,197.0000,4,-75.2334,19.1777,0.6377,118.8328,30.3554,0.0056,0.9779,18.1777,0
22,197.0000,5,-76.1447,18.5702,0.6286,114.2763,29.1403,0.0053,0.9764,17.5702,0
22,197.0000,6,-83.3476,13.7683,0.5565,78.2619,19.5365,0.0071,0.9644,21.2317,0
22,198.0000,0,-79.8938,16.0708,0.5911,95.5310,24.1416,0.0060,0.9702,18.9292,0
22,198.0000,1,-78.9793,16.6805,0.6002,100.1036,25.3609,0.0057,0.9717,18.3195,0
22,198.0000,2,-80.2588,15.8275,0.5874,93.7061,23.6550,0.0061,0.9696,19.1725,0
22,198.0000,3,-80.6970,15.5353,0.5830,91.5151,23.0707,0.0062,0.9688,19.4647,0
22,198.0000,4,-81.2244,15.1837,0.5778,88.8780,22.3675,0.0064,0.9680,19.8163,0
22,198.0000,5,-75.1818,19.2121,0.6382,119.0909,30.4242,0.0056,0.9780,18.2121,0
22,198.0000,6,-79.7350,16.1767,0.5926,96.3249,24.3533,0.0059,0.9704,18.8233,0
22,199.0000,0,-76.1161,18.5892,0.6288,114.4193,29.1785,0.0053,0.9765,17.5892,0
22,199.0000,1,-75.4249,19.0500,0.6358,117.8753,30.1001,0.0055,0.9776,18.0500,0
22,199.0000,2,-77.3640,17.7573,0.6164,108.1801,27.5147,0.0051,0.9744,17.2427,0
22,199.0000,3,-73.1546,20.5636,0.6585,129.2272,33.1273,0.0063,0.9814,19.5636,0
22,199.0000,4,-76.5086,18.3276,0.6249,112.4568,28.6551,0.0052,0.9758,17.3276,0
22,199.0000,5,-76.1300,18.5800,0.6287,114.3500,29.1600,0.0053,0.9764,17.5800,0
22,199.0000,6,-76.1658,18.5561,0.6283,114.1708,29.1122,0.0053,0.9764,17.5561,0
22,200.0000,0,-76.8911,18.0726,0.6211,110.5443,28.1451,0.0050,0.9752,17.0726,0
22,200.0000,1,-79.2300,16.5133,0.5977,98.8500,25.0267,0.0057,0.9713,18.4867,0
22,200.0000,2,-76.0717,18.6188,0.6293,114.6413,29.2377,0.0053,0.9765,17.6188,0
22,200.0000,3,-78.7708,16.8195,0.6023,101.1461,25.6390,0.0056,0.9720,18.1805,0
22,200.0000,4,-81.6211,14.9193,0.5738,86.8946,21.8386,0.0065,0.9673,20.0807,0
22,200.0000,5,-75.1839,19.2107,0.6382,119.0806,30.4215,0.0056,0.9780,18.2107,0
22,200.0000,6,-75.5423,18.9718,0.6346,117.2884,29.9436,0.0055,0.9774,17.9718,0
22,201.0000,0,-83.1293,13.9138,0.5587,79.3536,19.8276,0.0070,0.9648,21.0862,0
22,201.0000,1,-74.1044,19.9304,0.6490,124.4778,31.8608,0.0060,0.9798,18.9304,0
22,201.0000,2,-79.0896,16.6069,0.5991,99.5519,25.2138,0.0057,0.9715,18.3931,0
22,201.0000,3,-75.5071,18.9953,0.6349,117.4646,29.9906,0.0055,0.9775,17.9953,0
22,201.0000,4,-74.8277,19.4482,0.6417,120.8617,30.8965,0.0057,0.9786,18.4482,0
22,201.0000,5,-74.3466,19.7690,0.6465,123.2671,31.5379,0.0059,0.9794,18.7690,0
22,201.0000,6,-80.2128,15.8581,0.5879,93.9358,23.7162,0.0061,0.9696,19.1419,0
22,202.0000,0,-73.0018,20.6654,0.6600,129.9908,33.3309,0.0063,0.9817,19.6654,0
22,202.0000,1,-83.2001,13.8666,0.5580,78.9995,19.7332,0.0071,0.9647,21.1334,0
22,202.0000,2,-79.1332,16.5779,0.5987,99.3341,25.1558,0.0057,0.9714,18.4221,0
22,202.0000,3,-81.1411,15.2393,0.5786,89.2946,22.4786,0.0064,0.9681,19.7607,0
22,202.0000,4,-76.6226,18.2516,0.6238,111.8870,28.5032,0.0051,0.9756,17.2516,0
22,202.0000,5,-75.7629,18.8247,0.6324,116.1853,29.6494,0.0054,0.9771,17.8247,0
22,202.0000,6,-77.7510,17.4993,0.6125,106.2449,26.9986,0.0053,0.9737,17.5007,0
22,203.0000,0,-82.4717,14.3522,0.5653,82.6414,20.7044,0.0068,0.9659,20.6478,0
22,203.0000,1,-76.0718,18.6188,0.6293,114.6410,29.2376,0.0053,0.9765,17.6188,0
22,203.0000,2,-73.1898,20.5401,0.6581,129.0510,33.0803,0.0063,0.9814,19.5401,0
22,203.0000,3,-73.7108,20.1928,0.6529,126.4458,32.3855,0.0061,0.9805,19.1928,0
22,203.0000,4,-75.7059,18.8628,0.6329,116.4707,29.7255,0.0054,0.9772,17.8628,0
22,203.0000,5,-82.8851,14.0766,0.5611,80.5747,20.1533,0.0070,0.9652,20.9234,0
22,203.0000,6,-78.9749,16.6834,0.6003,100.1257,25.3669,0.0057,0.9717,18.3166,0
22,204.0000,0,-81.4334,15.0444,0.5757,87.8330,22.0888,0.0065,0.9676,19.9556,0
22,204.0000,1,-74.3498,19.7668,0.6465,123.2512,31.5337,0.0059,0.9794,18.7668,0
22,204.0000,2,-73.5925,20.2717,0.6541,127.0377,32.5434,0.0061,0.9807,19.2717,0
22,204.0000,3,-70.8149,22.1234,0.6819,140.9253,36.2467,0.0071,0.9853,21.1234,0
22,204.0000,4,-78.8586,16.7609,0.6014,100.7068,25.5218,0.0056,0.9719,18.2391,0
22,204.0000,5,-77.9058,17.3962,0.6109,105.4712,26.7923,0.0053,0.9735,17.6038,0
22,204.0000,6,-77.6589,17.5607,0.6134,106.7056,27.1215,0.0052,0.9739,17.4393,0
22,205.0000,0,-79.4530,16.3646,0.5955,97.7348,24.7293,0.0058,0.9709,18.6354,0
22,205.0000,1,-75.7431,18.8379,0.6326,116.2845,29.6759,0.0054,0.9771,17.8379,0
22,205.0000,2,-83.8782,13.4145,0.5512,75.6089,18.8290,0.0073,0.9635,21.5855,0
22,205.0000,3,-79.9888,16.0075,0.5901,95.0561,24.0150,0.0060,0.9700,18.9925,0
22,205.0000,4,-79.4088,16.3941,0.5959,97.9558,24.7882,0.0058,0.9710,18.6059,0
22,205.0000,5,-79.2073,16.5285,0.5979,98.9634,25.0569,0.0057,0.9713,18.4715,0
22,205.0000,6,-79.5704,16.2864,0.5943,97.1480,24.5728,0.0059,0.9707,18.7136,0
22,206.0000,0,-75.1068,19.2621,0.6389,119.4659,30.5243,0.0056,0.9782,18.2621,0
22,206.0000,1,-77.3179,17.7881,0.6168,108.4104,27.5761,0.0051,0.9745,17.2119,0
22,206.0000,2,-78.0808,17.2795,0.6092,104.5959,26.5589,0.0054,0.9732,17.7205,0
22,206.0000,3,-82.8032,14.1312,0.5620,80.9842,20.2625,0.0069,0.9653,20.8688,0
22,206.0000,4,-74.9787,19.3475,0.6402,120.1063,30.6950,0.0057,0.9784,18.3475,0
22,206.0000,5,-78.1450,17.2367,0.6086,104.2751,26.4734,0.0054,0.9731,17.7633,0
22,206.0000,6,-82.5943,14.2705,0.5641,82.0286,20.5410,0.0069,0.9657,20.7295,0
22,207.0000,0,-78.4174,17.0551,0.6058,102.9132,26.1102,0.0055,0.9726,17.9449,0
22,207.0000,1,-75.4412,19.0392,0.6356,117.7941,30.0784,0.0055,0.9776,18.0392,0
22,207.0000,2,-79.5673,16.2885,0.5943,97.1634,24.5769,0.0059,0.9707,18.7115,0
22,207.0000,3,-81.2290,15.1807,0.5777,88.8550,22.3613,0.0064,0.9680,19.8193,0
22,207.0000,4,-76.6130,18.2580,0.6239,111.9350,28.5160,0.0051,0.9756,17.2580,0
22,207.0000,5,-76.8202,18.1199,0.6218,110.8990,28.2397,0.0051,0.9753,17.1199,0
22,207.0000,6,-79.0289,16.6474,0.5997,99.8555,25.2948,0.0057,0.9716,18.3526,0
22,208.0000,0,-77.9497,17.3669,0.6105,105.2514,26.7337,0.0053,0.9734,17.6331,0
22,208.0000,1,-73.2211,20.5193,0.6578,128.8945,33.0385,0.0063,0.9813,19.5193,0
22,208.0000,2,-75.3787,19.0809,0.6362,118.1066,30.1618,0.0055,0.9777,18.0809,0
22,208.0000,3,-74.9426,19.3716,0.6406,120.2868,30.7432,0.0057,0.9784,18.3716,0
22,208.0000,4,-73.4604,20.3597,0.6554,127.6980,32.7195,0.0062,0.9809,19.3597,0
22,208.0000,5,-79.5153,16.3232,0.5948,97.4236,24.6463,0.0058,0.9708,18.6768,0
22,208.0000,6,-79.8296,16.1136,0.5917,95.8522,24.2273,0.0059,0.9703,18.8864,0
22,209.0000,0,-82.1736,14.5509,0.5683,84.1320,21.1019,0.0067,0.9664,20.4491,0
22,209.0000,1,-78.3771,17.0819,0.6062,103.1146,26.1639,0.0055,0.9727,17.9181,0
22,209.0000,2,-80.3096,15.7936,0.5869,93.4519,23.5872,0.0061,0.9695,19.2064,0
22,209.0000,3,-81.1079,15.2614,0.5789,89.4603,22.5227,0.0064,0.9682,19.7386,0
22,209.0000,4,-77.7858,17.4761,0.6121,106.0709,26.9522,0.0053,0.9737,17.5239,0
22,209.0000,5,-75.3768,19.0821,0.6362,118.1158,30.1642,0.0055,0.9777,18.0821,0
22,209.0000,6,-73.9647,20.0235,0.6504,125.1765,32.0471,0.0060,0.9801,19.0235,0
22,210.0000,0,-76.2296,18.5136,0.6277,113.8522,29.0272,0.0053,0.9763,17.5136,0
22,210.0000,1,-75.4180,19.0547,0.6358,117.9101,30.1094,0.0055,0.9776,18.0547,0
22,210.0000,2,-75.2670,19.1553,0.6373,118.6649,30.3106,0.0056,0.9779,18.1553,0
22,210.0000,3,-79.0677,16.6216,0.5993,99.6617,25.2431,0.0057,0.9716,18.3784,0
22,210.0000,4,-78.6772,16.8818,0.6032,101.6138,25.7637,0.0056,0.9722,18.1182,0
22,210.0000,5,-74.2197,19.8535,0.6478,123.9013,31.7070,0.0059,0.9796,18.8535,0
22,210.0000,6,-77.3596,17.7603,0.6164,108.2019,27.5205,0.0051,0.9744,17.2397,0
22,211.0000,0,-77.3735,17.7510,0.6163,108.1324,27.5020,0.0051,0.9744,17.2490,0
22,211.0000,1,-74.4399,19.7067,0.6456,122.8005,31.4135,0.0059,0.9793,18.7067,0
22,211.0000,2,-73.2810,20.4793,0.6572,128.5948,32.9586,0.0062,0.9812,19.4793,0
22,211.0000,3,-78.0449,17.3034,0.6096,104.7755,26.6068,0.0053,0.9733,17.6966,0
22,211.0000,4,-75.4514,19.0324,0.6355,117.7428,30.0647,0.0055,0.9776,18.0324,0
22,211.0000,5,-74.7187,19.5209,0.6428,121.4064,31.0417,0.0058,0.9788,18.5209,0
22,211.0000,6,-74.9146,19.3903,0.6409,120.4270,30.7805,0.0057,0.9785,18.3903,0
22,212.0000,0,-74.7787,19.4808,0.6422,121.1063,30.9617,0.0057,0.9787,18.4808,0
22,212.0000,1,-79.3957,16.4029,0.5960,98.0217,24.8058,0.0058,0.9710,18.5971,0
22,212.0000,2,-80.9616,15.3589,0.5804,90.1918,22.7178,0.0063,0.9684,19.6411,0
22,212.0000,3,-78.8334,16.7777,0.6017,100.8330,25.5555,0.0056,0.9719,18.2223,0
22,212.0000,4,-77.5706,17.6196,0.6143,107.1471,27.2392,0.0052,0.9740,17.3804,0
22,212.0000,5,-78.3472,17.1019,0.6065,103.2641,26.2037,0.0054,0.9728,17.8981,0
22,212.0000,6,-74.2246,19.8503,0.6478,123.8770,31.7005,0.0059,0.9796,18.8503,0
22,213.0000,0,-75.8647,18.7569,0.6314,115.6764,29.5137,0.0054,0.9769,17.7569,0
22,213.0000,1,-79.4573,16.3618,0.5954,97.7134,24.7236,0.0058,0.9709,18.6382,0
22,213.0000,2,-72.5126,20.9916,0.6649,132.4371,33.9832,0.0065,0.9825,19.9916,0
22,213.0000,3,-75.7844,18.8104,0.6322,116.0781,29.6208,0.0054,0.9770,17.8104,0
22,213.0000,4,-78.3354,17.1097,0.6066,103.3228,26.2194,0.0054,0.9728,17.8903,0
22,213.0000,5,-80.5154,15.6564,0.5848,92.4229,23.3128,0.0062,0.9691,19.3436,0
22,213.0000,6,-78.3298,17.1135,0.6067,103.3511,26.2269,0.0054,0.9728,17.8865,0
22,214.0000,0,-81.2800,15.1467,0.5772,88.6001,22.2934,0.0064,0.9679,19.8533,0
22,214.0000,1,-79.7286,16.1809,0.5927,96.3570,24.3619,0.0059,0.9705,18.8191,0
22,214.0000,2,-73.0184,20.6544,0.6598,129.9079,33.3088,0.0063,0.9816,19.6544,0
22,214.0000,3,-76.2171,18.5220,0.6278,113.9146,29.0439,0.0053,0.9763,17.5220,0
22,214.0000,4,-70.0666,22.6223,0.6893,144.6672,37.2446,0.0073,0.9866,21.6223,0
22,214.0000,5,-77.1196,17.9203,0.6188,109.4021,27.8406,0.0050,0.9748,17.0797,0
22,214.0000,6,-73.8006,20.1329,0.6520,125.9968,32.2658,0.0061,0.9803,19.1329,0
22,215.0000,0,-79.1163,16.5891,0.5988,99.4183,25.1782,0.0057,0.9715,18.4109,0
22,215.0000,1,-78.1850,17.2100,0.6081,104.0750,26.4200,0.0054,0.9730,17.7900,0
22,215.0000,2,-78.2428,17.1715,0.6076,103.7860,26.3429,0.0054,0.9729,17.8285,0
22,215.0000,3,-73.3331,20.4446,0.6567,128.3343,32.8891,0.0062,0.9811,19.4446,0
22,215.0000,4,-75.5919,18.9387,0.6341,117.0403,29.8774,0.0055,0.9773,17.9387,0
22,215.0000,5,-77.0768,17.9488,0.6192,109.6160,27.8976,0.0050,0.9749,17.0512,0
22,215.0000,6,-73.0882,20.6078,0.6591,129.5588,33.2157,0.0063,0.9815,19.6078,0
22,216.0000,0,-76.1258,18.5828,0.6287,114.3710,29.1656,0.0053,0.9765,17.5828,0
22,216.0000,1,-79.2401,16.5066,0.5976,98.7993,25.0131,0.0057,0.9713,18.4934,0
22,216.0000,2,-81.1627,15.2249,0.5784,89.1864,22.4497,0.0064,0.9681,19.7751,0
22,216.0000,3,-76.0302,18.6465,0.6297,114.8488,29.2930,0.0053,0.9766,17.6465,0
22,216.0000,4,-77.9430,17.3713,0.6106,105.2850,26.7427,0.0053,0.9734,17.6287,0
22,216.0000,5,-77.0990,17.9340,0.6190,109.5051,27.8680,0.0050,0.9748,17.0660,0
22,216.0000,6,-77.3953,17.7365,0.6160,108.0235,27.4729,0.0051,0.9743,17.2635,0
22,217.0000,0,-78.7082,16.8612,0.6029,101.4588,25.7223,0.0056,0.9722,18.1388,0
22,217.0000,1,-78.5381,16.9746,0.6046,102.3097,25.9492,0.0055,0.9724,18.0254,0
22,217.0000,2,-76.0337,18.6442,0.6297,114.8317,29.2885,0.0053,0.9766,17.6442,0
22,217.0000,3,-78.7308,16.8462,0.6027,101.3462,25.6923,0.0056,0.9721,18.1538,0
22,217.0000,4,-79.8228,16.1181,0.5918,95.8861,24.2363,0.0059,0.9703,18.8819,0
22,217.0000,5,-79.0885,16.6077,0.5991,99.5574,25.2153,0.0057,0.9715,18.3923,0
22,217.0000,6,-75.1805,19.2130,0.6382,119.0977,30.4260,0.0056,0.9780,18.2130,0
22,218.0000,0,-81.2839,15.1440,0.5772,88.5803,22.2881,0.0064,0.9679,19.8560,0
22,218.0000,1,-73.8031,20.1312,0.6520,125.9843,32.2625,0.0061,0.9803,19.1312,0
22,218.0000,2,-74.9181,19.3880,0.6408,120.4096,30.7759,0.0057,0.9785,18.3880,0
22,218.0000,3,-75.1199,19.2534,0.6388,119.4006,30.5068,0.0056,0.9781,18.2534,0
22,218.0000,4,-71.7724,21.4851,0.6723,136.1381,34.9702,0.0067,0.9837,20.4851,0
22,218.0000,5,-74.2230,19.8514,0.6478,123.8852,31.7027,0.0059,0.9796,18.8514,0
22,218.0000,6,-80.7385,15.5077,0.5826,91.3077,23.0154,0.0062,0.9688,19.4923,0
22,219.0000,0,-82.7784,14.1477,0.5622,81.1080,20.2955,0.0069,0.9654,20.8523,0
22,219.0000,1,-112.6602,2.4466,0.0145,1.6699,0.3786,0.9023,0.0634,2189.3190,3
22,219.0000,2,-76.7209,18.1861,0.6228,111.3955,28.3721,0.0051,0.9755,17.1861,0
22,219.0000,3,-73.6747,20.2168,0.6533,126.6263,32.4337,0.0061,0.9805,19.2168,0
22,219.0000,4,-73.3530,20.4313,0.6565,128.2349,32.8626,0.0062,0.9811,19.4313,0
22,219.0000,5,-77.3073,17.7951,0.6169,108.4635,27.5903,0.0051,0.9745,17.2049,0
22,219.0000,6,-79.7707,16.1529,0.5923,96.1466,24.3058,0.0059,0.9704,18.8471,0
22,220.0000,0,-79.3607,16.4262,0.5964,98.1966,24.8524,0.0058,0.9711,18.5738,0
22,220.0000,1,-109.7752,3.4083,0.0241,3.1124,0.7633,0.9504,0.0922,2381.6506,3
22,220.0000,2,-73.3729,20.4181,0.6563,128.1356,32.8362,0.0062,0.9810,19.4181,0
22,220.0000,3,-77.5562,17.6292,0.6144,107.2191,27.2584,0.0052,0.9741,17.3708,0
22,220.0000,4,-75.2744,19.1504,0.6373,118.6280,30.3008,0.0056,0.9779,18.1504,0
22,220.0000,5,-80.5307,15.6462,0.5847,92.3465,23.2924,0.0062,0.9691,19.3538,0
22,220.0000,6,-75.7400,18.8400,0.6326,116.3002,29.6801,0.0054,0.9771,17.8400,0
22,221.0000,0,-72.6097,20.9269,0.6639,131.9516,33.8538,0.0065,0.9823,19.9269,0
22,221.0000,1,-109.6313,3.4562,0.0246,3.1844,0.7825,0.9528,0.0937,2391.2475,3
22,221.0000,2,-75.6870,18.8753,0.6331,116.5648,29.7506,0.0054,0.9772,17.8753,0
22,221.0000,3,-79.2575,16.4950,0.5974,98.7127,24.9900,0.0058,0.9712,18.5050,0
22,221.0000,4,-77.9422,17.3719,0.6106,105.2889,26.7437,0.0053,0.9734,17.6281,0
22,221.0000,5,-77.5701,17.6199,0.6143,107.1495,27.2399,0.0052,0.9740,17.3801,0
22,221.0000,6,-77.7470,17.5020,0.6125,106.2651,27.0040,0.0052,0.9738,17.4980,0
22,222.0000,0,-81.6485,14.9010,0.5735,86.7577,21.8021,0.0065,0.9673,20.0990,0
22,222.0000,1,-109.0208,3.6597,0.0266,3.4896,0.8639,0.9630,0.0998,2431.9475,3
22,222.0000,2,-75.7372,18.8418,0.6326,116.3138,29.6837,0.0054,0.9771,17.8418,0
22,222.0000,3,-80.0019,15.9987,0.5900,94.9905,23.9975,0.0060,0.9700,19.0013,0
22,222.0000,4,-76.2017,18.5322,0.6280,113.9917,29.0645,0.0053,0.9763,17.5322,0
22,222.0000,5,-78.2045,17.1970,0.6080,103.9777,26.3941,0.0054,0.9730,17.8030,0
22,222.0000,6,-76.3232,18.4512,0.6268,113.3842,28.9024,0.0052,0.9761,17.4512,0
22,223.0000,0,-74.9037,19.3975,0.6410,120.4816,30.7951,0.0057,0.9785,18.3975,0
22,223.0000,1,-108.3983,3.8672,0.0287,3.8008,0.9469,0.9734,0.1060,2473.4461,3
22,223.0000,2,-77.5361,17.6426,0.6146,107.3195,27.2852,0.0052,0.9741,17.3574,0
22,223.0000,3,-78.9123,16.7251,0.6009,100.4383,25.4502,0.0056,0.9718,18.2749,0
22,223.0000,4,-82.0037,14.6642,0.5700,84.9813,21.3283,0.0067,0.9667,20.3358,0
22,223.0000,5,-74.2176,19.8550,0.6478,123.9122,31.7099,0.0059,0.9796,18.8550,0
22,223.0000,6,-82.5610,14.2926,0.5644,82.1948,20.5853,0.0069,0.9657,20.7074,0
22,224.0000,0,-81.1436,15.2376,0.5786,89.2819,22.4752,0.0064,0.9681,19.7624,0
22,224.0000,1,-110.1455,3.2848,0.0228,2.9272,0.7139,0.9442,0.0885,2356.9647,3
22,224.0000,2,-72.7972,20.8019,0.6620,131.0139,33.6037,0.0064,0.9820,19.8019,0
22,224.0000,3,-76.0317,18.6455,0.6297,114.8413,29.2910,0.0053,0.9766,17.6455,0
22,224.0000,4,-73.8767,20.0822,0.6512,125.6167,32.1645,0.0060,0.9802,19.0822,0
22,224.0000,5,-74.8976,19.4016,0.6410,120.5120,30.8032,0.0057,0.9785,18.4016,0
22,224.0000,6,-69.1113,23.2591,0.6989,149.4434,38.5182,0.0076,0.9881,22.2591,0
22,225.0000,0,-73.8579,20.0947,0.6514,125.7104,32.1894,0.0060,0.9802,19.0947,0
22,225.0000,1,-110.6365,3.1212,0.0212,2.6817,0.6485,0.9361,0.0836,2324.2320,3
22,225.0000,2,-76.1811,18.5459,0.6282,114.0943,29.0918,0.0053,0.9764,17.5459,0
22,225.0000,3,-76.8530,18.0980,0.6215,110.7352,28.1960,0.0050,0.9752,17.0980,0
22,225.0000,4,-83.0468,13.9688,0.5595,79.7658,19.9376,0.0070,0.9649,21.0312,0
22,225.0000,5,-75.7930,18.8046,0.6321,116.0349,29.6093,0.0054,0.9770,17.8046,0
22,225.0000,6,-80.2221,15.8520,0.5878,93.8897,23.7039,0.0061,0.9696,19.1480,0
22,226.0000,0,-79.6484,16.2344,0.5935,96.7581,24.4688,0.0059,0.9706,18.7656,0
22,226.0000,1,-112.5218,2.4927,0.0149,1.7391,0.3971,0.9046,0.0648,2198.5436,3
22,226.0000,2,-74.4435,19.7043,0.6456,122.7825,31.4087,0.0059,0.9793,18.7043,0
22,226.0000,3,-79.4104,16.3931,0.5959,97.9482,24.7862,0.0058,0.9710,18.6069,0
22,226.0000,4,-81.7421,14.8386,0.5726,86.2894,21.6772,0.0066,0.9671,20.1614,0
22,226.0000,5,-76.3707,18.4195,0.6263,113.1463,28.8390,0.0052,0.9760,17.4195,0
22,226.0000,6,-73.6907,20.2062,0.6531,126.5467,32.4125,0.0061,0.9805,19.2062,0
22,227.0000,0,-73.0182,20.6545,0.6598,129.9089,33.3091,0.0063,0.9816,19.6545,0
22,227.0000,1,-113.2808,2.2397,0.0124,1.3596,0.2959,0.8920,0.0572,2147.9493,3
22,227.0000,2,-79.5605,16.2930,0.5944,97.1976,24.5860,0.0059,0.9707,18.7070,0
22,227.0000,3,-74.6582,19.5612,0.6434,121.7089,31.1224,0.0058,0.9789,18.5612,0
22,227.0000,4,-83.8377,13.4416,0.5516,75.8116,18.8831,0.0073,0.9636,21.5584,0
22,227.0000,5,-76.2599,18.4934,0.6274,113.7006,28.9868,0.0052,0.9762,17.4934,0
22,227.0000,6,-74.6278,19.5815,0.6437,121.8612,31.1630,0.0058,0.9790,18.5815,0
22,228.0000,0,-79.6070,16.2620,0.5939,96.9650,24.5240,0.0059,0.9707,18.7380,0
22,228.0000,1,-111.4295,2.8568,0.0186,2.2852,0.5427,0.9228,0.0757,2271.3642,3
22,228.0000,2,-72.2219,21.1854,0.6678,133.8905,34.3708,0.0066,0.9830,20.1854,0
22,228.0000,3,-74.3292,19.7806,0.6467,123.3541,31.5611,0.0059,0.9795,18.7806,0
22,228.0000,4,-80.9407,15.3728,0.5806,90.2964,22.7457,0.0063,0.9684,19.6272,0
22,228.0000,5,-74.6372,19.5752,0.6436,121.8140,31.1504,0.0058,0.9789,18.5752,0
22,228.0000,6,-76.4928,18.3381,0.6251,112.5361,28.6763,0.0052,0.9758,17.3381,0
22,229.0000,0,-75.2720,19.1520,0.6373,118.6402,30.3040,0.0056,0.9779,18.1520,0
22,229.0000,1,-111.2854,2.9049,0.0190,2.3573,0.5619,0.9252,0.0771,2280.9744,3
22,229.0000,2,-77.3668,17.7555,0.6163,108.1660,27.5109,0.0051,0.9744,17.2445,0
22,229.0000,3,-82.8869,14.0754,0.5611,80.5657,20.1508,0.0070,0.9652,20.9246,0
