trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
48,229.0000,4,-82.3988,14.4008,0.5660,83.0061,20.8016,0.0068,0.9660,20.5992,0
48,229.0000,5,-76.3187,18.4542,0.6268,113.4067,28.9084,0.0052,0.9761,17.4542,0
48,229.0000,6,-81.8758,14.7495,0.5712,85.6212,21.4990,0.0066,0.9669,20.2505,0
48,230.0000,0,-82.2532,14.4979,0.5675,83.7342,20.9958,0.0068,0.9662,20.5021,0
48,230.0000,1,-72.8018,20.7988,0.6620,130.9910,33.5976,0.0064,0.9820,19.7988,0
48,230.0000,2,-72.8514,20.7657,0.6615,130.7430,33.5315,0.0064,0.9819,19.7657,0
48,230.0000,3,-71.3463,21.7692,0.6765,138.2687,35.5383,0.0069,0.9844,20.7692,0
48,230.0000,4,-68.6582,23.5612,0.7034,151.7092,39.1225,0.0078,0.9889,22.5612,0
48,230.0000,5,-71.3746,21.7503,0.6763,138.1272,35.5006,0.0069,0.9844,20.7503,0
48,230.0000,6,-75.7906,18.8062,0.6321,116.0468,29.6125,0.0054,0.9770,17.8062,0
48,231.0000,0,-71.7646,21.4902,0.6724,136.1768,34.9805,0.0067,0.9837,20.4902,0
48,231.0000,1,-79.7164,16.1891,0.5928,96.4179,24.3781,0.0059,0.9705,18.8109,0
48,231.0000,2,-72.6214,20.9191,0.6638,131.8931,33.8382,0.0065,0.9823,19.9191,0
48,231.0000,3,-72.7407,20.8395,0.6626,131.2964,33.6790,0.0064,0.9821,19.8395,0
48,231.0000,4,-73.1439,20.5707,0.6586,129.2804,33.1414,0.0063,0.9814,19.5707,0
48,231.0000,5,-83.8966,13.4023,0.5510,75.5171,18.8046,0.0073,0.9635,21.5977,0
48,231.0000,6,-79.0265,16.6490,0.5997,99.8675,25.2980,0.0057,0.9716,18.3510,0
48,232.0000,0,-75.3491,19.1006,0.6365,118.2544,30.2012,0.0056,0.9778,18.1006,0
48,232.0000,1,-74.8145,19.4570,0.6419,120.9276,30.9140,0.0057,0.9786,18.4570,0
48,232.0000,2,-75.1623,19.2251,0.6384,119.1885,30.4503,0.0056,0.9781,18.2251,0
48,232.0000,3,-76.4582,18.3612,0.6254,112.7089,28.7224,0.0052,0.9759,17.3612,0
48,232.0000,4,-71.6061,21.5959,0.6739,136.9694,35.1918,0.0068,0.9840,20.5959,0
48,232.0000,5,-79.7447,16.1702,0.5926,96.2766,24.3404,0.0059,0.9704,18.8298,0
48,232.0000,6,-82.3029,14.4647,0.5670,83.4855,20.9295,0.0068,0.9662,20.5353,0
48,233.0000,0,-74.9740,19.3506,0.6403,120.1299,30.7013,0.0057,0.9784,18.3506,0
48,233.0000,1,-80.7975,15.4683,0.5820,91.0125,22.9367,0.0063,0.9687,19.5317,0
48,233.0000,2,-79.4434,16.3711,0.5956,97.7831,24.7422,0.0058,0.9709,18.6289,0
48,233.0000,3,-79.5699,16.2867,0.5943,97.1503,24.5734,0.0059,0.9707,18.7133,0
48,233.0000,4,-73.4494,20.3670,0.6555,127.7528,32.7341,0.0062,0.9809,19.3670,0
48,233.0000,5,-77.7441,17.5039,0.6126,106.2796,27.0079,0.0052,0.9738,17.4961,0
48,233.0000,6,-76.4463,18.3692,0.6255,112.7687,28.7383,0.0052,0.9759,17.3692,0
48,234.0000,0,-71.4998,21.6668,0.6750,137.5009,35.3336,0.0068,0.9842,20.6668,0
48,234.0000,1,-75.6740,18.8840,0.6333,116.6299,29.7680,0.0054,0.9772,17.8840,0
48,234.0000,2,-73.5906,20.2729,0.6541,127.0470,32.5459,0.0061,0.9807,19.2729,0
48,234.0000,3,-82.1610,14.5593,0.5684,84.1949,21.1186,0.0067,0.9664,20.4407,0
48,234.0000,4,-81.2213,15.1858,0.5778,88.8935,22.3716,0.0064,0.9680,19.8142,0
48,234.0000,5,-79.4123,16.3918,0.5959,97.9385,24.7836,0.0058,0.9710,18.6082,0
48,234.0000,6,-78.4106,17.0596,0.6059,102.9471,26.1192,0.0055,0.9726,17.9404,0
48,235.0000,0,-78.5144,16.9904,0.6049,102.4281,25.9808,0.0055,0.9725,18.0096,0
48,235.0000,1,-79.3112,16.4592,0.5969,98.4439,24.9184,0.0058,0.9711,18.5408,0
48,235.0000,2,-79.8136,16.1243,0.5919,95.9320,24.2485,0.0059,0.9703,18.8757,0
48,235.0000,3,-75.2578,19.1615,0.6374,118.7110,30.3229,0.0056,0.9779,18.1615,0
48,235.0000,4,-75.2230,19.1847,0.6378,118.8850,30.3693,0.0056,0.9780,18.1847,0
48,235.0000,5,-69.9224,22.7184,0.6908,145.3880,37.4368,0.0074,0.9868,21.7184,0
48,235.0000,6,-73.0722,20.6185,0.6593,129.6389,33.2370,0.0063,0.9815,19.6185,0
48,236.0000,0,-78.2688,17.1541,0.6073,103.6558,26.3082,0.0054,0.9729,17.8459,0
48,236.0000,1,-77.2978,17.8015,0.6170,108.5110,27.6029,0.0051,0.9745,17.1985,0
48,236.0000,2,-81.8780,14.7480,0.5712,85.6099,21.4960,0.0066,0.9669,20.2520,0
48,236.0000,3,-79.2349,16.5101,0.5977,98.8256,25.0202,0.0057,0.9713,18.4899,0
48,236.0000,4,-71.5074,21.6617,0.6749,137.4628,35.3234,0.0068,0.9842,20.6617,0
48,236.0000,5,-74.7556,19.4963,0.6424,121.2220,30.9925,0.0057,0.9787,18.4963,0
48,236.0000,6,-74.9816,19.3456,0.6402,120.0920,30.6912,0.0057,0.9784,18.3456,0
48,237.0000,0,-81.2534,15.1644,0.5775,88.7331,22.3288,0.0064,0.9679,19.8356,0
48,237.0000,1,-74.9270,19.3820,0.6407,120.3651,30.7640,0.0057,0.9785,18.3820,0
48,237.0000,2,-79.5488,16.3008,0.5945,97.2559,24.6016,0.0058,0.9708,18.6992,0
48,237.0000,3,-73.7507,20.1662,0.6525,126.2467,32.3325,0.0061,0.9804,19.1662,0
48,237.0000,4,-83.4555,13.6963,0.5554,77.7226,19.3927,0.0072,0.9642,21.3037,0
48,237.0000,5,-76.0961,18.6026,0.6290,114.5193,29.2051,0.0053,0.9765,17.6026,0
48,237.0000,6,-76.1458,18.5695,0.6285,114.2710,29.1389,0.0053,0.9764,17.5695,0
48,238.0000,0,-75.6561,18.8960,0.6334,116.7197,29.7919,0.0054,0.9772,17.8960,0
48,238.0000,1,-73.7234,20.1844,0.6528,126.3832,32.3689,0.0061,0.9805,19.1844,0
48,238.0000,2,-75.8503,18.7664,0.6315,115.7484,29.5329,0.0054,0.9769,17.7664,0
48,238.0000,3,-73.9747,20.0169,0.6503,125.1266,32.0338,0.0060,0.9800,19.0169,0
48,238.0000,4,-71.3375,21.7750,0.6766,138.3127,35.5501,0.0069,0.9844,20.7750,0
48,238.0000,5,-79.7879,16.1414,0.5921,96.0606,24.2828,0.0059,0.9704,18.8586,0
48,238.0000,6,-80.2666,15.8223,0.5873,93.6672,23.6446,0.0061,0.9696,19.1777,0
48,239.0000,0,-78.9971,16.6686,0.6000,100.0145,25.3372,0.0057,0.9717,18.3314,0
48,239.0000,1,-70.7307,22.1795,0.6827,141.3464,36.3590,0.0071,0.9854,21.1795,0
48,239.0000,2,-80.7943,15.4705,0.5821,91.0285,22.9409,0.0063,0.9687,19.5295,0
48,239.0000,3,-77.5368,17.6421,0.6146,107.3159,27.2842,0.0052,0.9741,17.3579,0
48,239.0000,4,-81.0572,15.2952,0.5794,89.7140,22.5904,0.0064,0.9682,19.7048,0
48,239.0000,5,-78.2687,17.1542,0.6073,103.6567,26.3084,0.0054,0.9729,17.8458,0
48,239.0000,6,-77.5597,17.6269,0.6144,107.2016,27.2538,0.0052,0.9741,17.3731,0
48,240.0000,0,-76.5810,18.2793,0.6242,112.0951,28.5587,0.0051,0.9757,17.2793,0
48,240.0000,1,-82.6627,14.2249,0.5634,81.6867,20.4498,0.0069,0.9656,20.7751,0
48,240.0000,2,-75.2882,19.1412,0.6371,118.5590,30.2824,0.0056,0.9779,18.1412,0
48,240.0000,3,-75.9247,18.7169,0.6308,115.3765,29.4337,0.0054,0.9768,17.7169,0
48,240.0000,4,-77.7365,17.5090,0.6126,106.3176,27.0180,0.0052,0.9738,17.4910,0
48,240.0000,5,-79.5779,16.2814,0.5942,97.1107,24.5629,0.0059,0.9707,18.7186,0
48,240.0000,6,-81.1978,15.2015,0.5780,89.0112,22.4030,0.0064,0.9680,19.7985,0
48,241.0000,0,-75.4562,19.0292,0.6354,117.7192,30.0585,0.0055,0.9776,18.0292,0
48,241.0000,1,-74.9280,19.3813,0.6407,120.3599,30.7626,0.0057,0.9785,18.3813,0
48,241.0000,2,-78.6116,16.9256,0.6039,101.9419,25.8512,0.0055,0.9723,18.0744,0
48,241.0000,3,-72.3482,21.1012,0.6665,133.2592,34.2024,0.0066,0.9828,20.1012,0
48,241.0000,4,-72.6709,20.8860,0.6633,131.6453,33.7721,0.0064,0.9822,19.8860,0
48,241.0000,5,-75.8212,18.7859,0.6318,115.8941,29.5718,0.0054,0.9770,17.7859,0
48,241.0000,6,-75.5600,18.9600,0.6344,117.1999,29.9200,0.0055,0.9774,17.9600,0
48,242.0000,0,-77.4587,17.6942,0.6154,107.7064,27.3884,0.0052,0.9742,17.3058,0
48,242.0000,1,-82.3147,14.4569,0.5669,83.4267,20.9138,0.0068,0.9661,20.5431,0
48,242.0000,2,-75.4875,19.0083,0.6351,117.5626,30.0167,0.0055,0.9775,18.0083,0
48,242.0000,3,-81.2419,15.1721,0.5776,88.7905,22.3441,0.0064,0.9679,19.8279,0
48,242.0000,4,-77.7181,17.5213,0.6128,106.4094,27.0425,0.0052,0.9738,17.4787,0
48,242.0000,5,-74.0414,19.9724,0.6496,124.7932,31.9449,0.0060,0.9799,18.9724,0
48,242.0000,6,-78.1847,17.2102,0.6082,104.0767,26.4204,0.0054,0.9730,17.7898,0
48,243.0000,0,-78.3142,17.1238,0.6069,103.4288,26.2477,0.0054,0.9728,17.8762,0
48,243.0000,1,-71.5187,21.6542,0.6748,137.4065,35.3084,0.0068,0.9841,20.6542,0
48,243.0000,2,-79.7715,16.1524,0.5923,96.1427,24.3047,0.0059,0.9704,18.8476,0
48,243.0000,3,-74.9081,19.3946,0.6409,120.4597,30.7893,0.0057,0.9785,18.3946,0
48,243.0000,4,-77.9560,17.3626,0.6104,105.2199,26.7253,0.0053,0.9734,17.6374,0
48,243.0000,5,-79.5554,16.2964,0.5944,97.2229,24.5928,0.0059,0.9707,18.7036,0
48,243.0000,6,-72.7035,20.8643,0.6630,131.4823,33.7286,0.0064,0.9822,19.8643,0
48,244.0000,0,-80.9773,15.3485,0.5802,90.1134,22.6969,0.0063,0.9684,19.6515,0
48,244.0000,1,-78.3223,17.1185,0.6068,103.3884,26.2369,0.0054,0.9728,17.8815,0
48,244.0000,2,-77.0775,17.9484,0.6192,109.6127,27.8967,0.0050,0.9749,17.0516,0
48,244.0000,3,-71.9040,21.3973,0.6710,135.4799,34.7946,0.0067,0.9835,20.3973,0
48,244.0000,4,-74.0550,19.9634,0.6495,124.7252,31.9267,0.0060,0.9799,18.9634,0
48,244.0000,5,-77.3516,17.7656,0.6165,108.2418,27.5311,0.0051,0.9744,17.2344,0
48,244.0000,6,-79.9800,16.0133,0.5902,95.0999,24.0266,0.0060,0.9700,18.9867,0
48,245.0000,0,-78.3299,17.1134,0.6067,103.3507,26.2269,0.0054,0.9728,17.8866,0
48,245.0000,1,-78.8851,16.7433,0.6011,100.5746,25.4866,0.0056,0.9719,18.2567,0
48,245.0000,2,-76.0426,18.6383,0.6296,114.7870,29.2765,0.0053,0.9766,17.6383,0
48,245.0000,3,-82.8847,14.0769,0.5612,80.5764,20.1537,0.0070,0.9652,20.9231,0
48,245.0000,4,-112.4669,2.8833,0.0184,2.3444,0.5611,0.9853,0.0669,2676.6557,1
48,245.0000,5,-72.9126,20.7250,0.6609,130.4372,33.4499,0.0064,0.9818,19.7250,0
48,245.0000,6,-79.4177,16.3882,0.5958,97.9113,24.7763,0.0058,0.9710,18.6118,0
48,246.0000,0,-73.2523,20.4985,0.6575,128.7386,32.9970,0.0062,0.9812,19.4985,0
48,246.0000,1,-75.9712,18.6859,0.6303,115.1441,29.3718,0.0053,0.9767,17.6859,0
48,246.0000,2,-75.5950,18.9367,0.6341,117.0251,29.8734,0.0055,0.9773,17.9367,0
48,246.0000,3,-80.4817,15.6789,0.5852,92.5916,23.3578,0.0062,0.9692,19.3211,0
48,246.0000,4,-116.3046,1.9238,0.0057,1.0651,0.2413,0.9470,0.0413,2484.7684,1
48,246.0000,5,-81.5945,14.9370,0.5741,87.0277,21.8740,0.0065,0.9673,20.0630,0
48,246.0000,6,-79.6100,16.2600,0.5939,96.9500,24.5200,0.0059,0.9706,18.7400,0
48,247.0000,0,-74.9149,19.3901,0.6409,120.4254,30.7801,0.0057,0.9785,18.3901,0
48,247.0000,1,-74.6307,19.5796,0.6437,121.8466,31.1591,0.0058,0.9789,18.5796,0
48,247.0000,2,-76.0603,18.6265,0.6294,114.6986,29.2529,0.0053,0.9766,17.6265,0
48,247.0000,3,-80.5003,15.6665,0.5850,92.4986,23.3330,0.0062,0.9692,19.3335,0
48,247.0000,4,-115.6149,2.0963,0.0080,1.2950,0.2988,0.9539,0.0459,2519.2561,1
48,247.0000,5,-79.1986,16.5343,0.5980,99.0071,25.0686,0.0057,0.9713,18.4657,0
48,247.0000,6,-78.9422,16.7052,0.6006,100.2892,25.4105,0.0056,0.9718,18.2948,0
48,248.0000,0,-77.8478,17.4348,0.6115,105.7610,26.8696,0.0053,0.9736,17.5652,0
48,248.0000,1,-73.9378,20.0414,0.6506,125.3108,32.0829,0.0060,0.9801,19.0414,0
48,248.0000,2,-76.8481,18.1013,0.6215,110.7594,28.2025,0.0051,0.9753,17.1013,0
48,248.0000,3,-77.4735,17.6843,0.6153,107.6324,27.3686,0.0052,0.9742,17.3157,0
48,248.0000,4,-113.8918,2.5271,0.0137,1.8694,0.4424,0.9711,0.0574,2605.4117,1
48,248.0000,5,-76.7797,18.1469,0.6222,111.1015,28.2937,0.0051,0.9754,17.1469,0
48,248.0000,6,-77.7289,17.5141,0.6127,106.3556,27.0282,0.0052,0.9738,17.4859,0
48,249.0000,0,-75.5324,18.9784,0.6347,117.3381,29.9568,0.0055,0.9774,17.9784,0
48,249.0000,1,-71.1589,21.8941,0.6784,139.2054,35.7881,0.0069,0.9847,20.8941,0
48,249.0000,2,-81.2987,15.1342,0.5770,88.5064,22.2684,0.0064,0.9678,19.8658,0
48,249.0000,3,-78.3106,17.1263,0.6069,103.4471,26.2526,0.0054,0.9728,17.8737,0
48,249.0000,4,-117.0729,1.7318,0.0031,0.8090,0.1773,0.9393,0.0362,2446.3543,1
48,249.0000,5,-76.2398,18.5068,0.6276,113.8010,29.0136,0.0053,0.9763,17.5068,0
48,249.0000,6,-77.7404,17.5064,0.6126,106.2981,27.0128,0.0052,0.9738,17.4936,0
48,250.0000,0,-73.9484,20.0344,0.6505,125.2580,32.0688,0.0060,0.9801,19.0344,0
48,250.0000,1,-82.5582,14.2945,0.5644,82.2088,20.5890,0.0069,0.9657,20.7055,0
48,250.0000,2,-77.1248,17.9168,0.6188,109.3758,27.8335,0.0050,0.9748,17.0832,0
48,250.0000,3,-74.0127,19.9915,0.6499,124.9363,31.9830,0.0060,0.9800,18.9915,0
48,250.0000,4,-117.8362,1.5410,0.0005,0.5546,0.1137,0.9316,0.0311,2408.1911,1
48,250.0000,5,-82.1355,14.5763,0.5686,84.3225,21.1527,0.0067,0.9664,20.4237,0
48,250.0000,6,-79.0387,16.6409,0.5996,99.8067,25.2818,0.0057,0.9716,18.3591,0
48,251.0000,0,-78.9979,16.6680,0.6000,100.0103,25.3361,0.0057,0.9717,18.3320,0
48,251.0000,1,-76.4504,18.3664,0.6255,112.7478,28.7328,0.0052,0.9759,17.3664,0
48,251.0000,2,-77.7880,17.4747,0.6121,106.0601,26.9493,0.0053,0.9737,17.5253,0
48,251.0000,3,-75.7589,18.8274,0.6324,116.2053,29.6547,0.0054,0.9771,17.8274,0
48,251.0000,4,-116.5004,1.8749,0.0050,0.9999,0.2250,0.9450,0.0400,2474.9787,1
48,251.0000,5,-74.3486,19.7676,0.6465,123.2568,31.5351,0.0059,0.9794,18.7676,0
48,251.0000,6,-75.2477,19.1682,0.6375,118.7615,30.3364,0.0056,0.9779,18.1682,0
48,252.0000,0,-78.7726,16.8182,0.6023,101.1369,25.6365,0.0056,0.9720,18.1818,0
48,252.0000,1,-73.3283,20.4478,0.6567,128.3586,32.8956,0.0062,0.9811,19.4478,0
48,252.0000,2,-74.9462,19.3692,0.6405,120.2688,30.7384,0.0057,0.9784,18.3692,0
48,252.0000,3,-78.3130,17.1246,0.6069,103.4348,26.2493,0.0054,0.9728,17.8754,0
48,252.0000,4,-112.5204,2.8699,0.0183,2.3265,0.5566,0.9848,0.0665,2673.9789,1
48,252.0000,5,-78.2163,17.1892,0.6078,103.9187,26.3783,0.0054,0.9730,17.8108,0
48,252.0000,6,-79.4096,16.3936,0.5959,97.9522,24.7873,0.0058,0.9710,18.6064,0
48,253.0000,0,-77.4431,17.7046,0.6156,107.7845,27.4092,0.0051,0.9743,17.2954,0
48,253.0000,1,-80.2446,15.8369,0.5876,93.7771,23.6739,0.0061,0.9696,19.1631,0
48,253.0000,2,-76.9170,18.0553,0.6208,110.4150,28.1107,0.0050,0.9751,17.0553,0
48,253.0000,3,-74.4475,19.7017,0.6455,122.7624,31.4033,0.0059,0.9793,18.7017,0
48,253.0000,4,-117.6226,1.5943,0.0013,0.6258,0.1314,0.9338,0.0325,2418.8689,1
48,253.0000,5,-75.7660,18.8227,0.6323,116.1700,29.6453,0.0054,0.9771,17.8227,0
48,253.0000,6,-72.9959,20.6694,0.6600,130.0203,33.3387,0.0063,0.9817,19.6694,0
48,254.0000,0,-78.9387,16.7075,0.6006,100.3063,25.4150,0.0056,0.9718,18.2925,0
48,254.0000,1,-78.7724,16.8184,0.6023,101.1380,25.6368,0.0056,0.9720,18.1816,0
48,254.0000,2,-72.6351,20.9099,0.6636,131.8245,33.8199,0.0065,0.9823,19.9099,0
48,254.0000,3,-74.7217,19.5189,0.6428,121.3916,31.0378,0.0058,0.9788,18.5189,0
48,254.0000,4,-114.7521,2.3120,0.0108,1.5826,0.3707,0.9625,0.0517,2562.3947,1
48,254.0000,5,-79.6570,16.2287,0.5934,96.7151,24.4574,0.0059,0.9706,18.7713,0
48,254.0000,6,-74.5017,19.6655,0.6450,122.4915,31.3311,0.0058,0.9792,18.6655,0
48,255.0000,0,-74.6524,19.5651,0.6435,121.7379,31.1301,0.0058,0.9789,18.5651,0
48,255.0000,1,-79.8109,16.1261,0.5919,95.9455,24.2521,0.0059,0.9703,18.8739,0
48,255.0000,2,-73.3950,20.4033,0.6561,128.0251,32.8067,0.0062,0.9810,19.4033,0
48,255.0000,3,-75.7098,18.8601,0.6329,116.4509,29.7202,0.0054,0.9772,17.8601,0
48,255.0000,4,-116.3549,1.9113,0.0055,1.0484,0.2371,0.9465,0.0410,2482.2563,1
48,255.0000,5,-75.0274,19.3151,0.6397,119.8631,30.6302,0.0057,0.9783,18.3151,0
48,255.0000,6,-80.8056,15.4629,0.5819,90.9720,22.9259,0.0063,0.9687,19.5371,0
48,256.0000,0,-79.6607,16.2262,0.5934,96.6966,24.4524,0.0059,0.9706,18.7738,0
48,256.0000,1,-80.4546,15.6969,0.5855,92.7268,23.3938,0.0062,0.9692,19.3031,0
48,256.0000,2,-79.4861,16.3426,0.5951,97.5694,24.6852,0.0058,0.9709,18.6574,0
48,256.0000,3,-77.2754,17.8164,0.6172,108.6230,27.6328,0.0051,0.9745,17.1836,0
48,256.0000,4,-116.0085,1.9979,0.0066,1.1638,0.2660,0.9499,0.0433,2499.5761,1
48,256.0000,5,-73.0920,20.6054,0.6591,129.5402,33.2107,0.0063,0.9815,19.6054,0
48,256.0000,6,-75.8057,18.7962,0.6319,115.9715,29.5924,0.0054,0.9770,17.7962,0
48,257.0000,0,-74.4009,19.7327,0.6460,122.9953,31.4654,0.0059,0.9793,18.7327,0
48,257.0000,1,-83.1468,13.9021,0.5585,79.2661,19.8043,0.0070,0.9648,21.0979,0
48,257.0000,2,-74.7002,19.5332,0.6430,121.4991,31.0664,0.0058,0.9788,18.5332,0
48,257.0000,3,-78.6825,16.8783,0.6032,101.5874,25.7566,0.0056,0.9722,18.1217,0
48,257.0000,4,-117.4878,1.6280,0.0017,0.6707,0.1427,0.9351,0.0334,2425.6092,1
48,257.0000,5,-81.1342,15.2438,0.5787,89.3288,22.4877,0.0064,0.9681,19.7562,0
48,257.0000,6,-78.6358,16.9095,0.6036,101.8211,25.8190,0.0055,0.9723,18.0905,0
48,258.0000,0,-82.0195,14.6537,0.5698,84.9027,21.3074,0.0067,0.9666,20.3463,0
48,258.0000,1,-79.1385,16.5743,0.5986,99.3075,25.1487,0.0057,0.9714,18.4257,0
48,258.0000,2,-76.0660,18.6227,0.6293,114.6701,29.2454,0.0053,0.9766,17.6227,0
48,258.0000,3,-78.1892,17.2072,0.6081,104.0538,26.4143,0.0054,0.9730,17.7928,0
48,258.0000,4,-116.8510,1.7872,0.0038,0.8830,0.1957,0.9415,0.0377,2457.4496,1
48,258.0000,5,-78.4576,17.0283,0.6054,102.7121,26.0566,0.0055,0.9726,17.9717,0
48,258.0000,6,-76.0916,18.6056,0.6291,114.5419,29.2112,0.0053,0.9765,17.6056,0
48,259.0000,0,-81.6157,14.9228,0.5738,86.9213,21.8457,0.0065,0.9673,20.0772,0
48,259.0000,1,-74.0649,19.9567,0.6494,124.6753,31.9134,0.0060,0.9799,18.9567,0
48,259.0000,2,-83.4950,13.6700,0.5551,77.5250,19.3400,0.0072,0.9642,21.3300,0
48,259.0000,3,-76.5481,18.3013,0.6245,112.2597,28.6026,0.0052,0.9758,17.3013,0
48,259.0000,4,-114.6582,2.3354,0.0111,1.6139,0.3785,0.9634,0.0523,2567.0889,1
48,259.0000,5,-76.9429,18.0381,0.6206,110.2857,28.0762,0.0050,0.9751,17.0381,0
48,259.0000,6,-81.2460,15.1693,0.5775,88.7699,22.3386,0.0064,0.9679,19.8307,0
48,260.0000,0,-70.0695,22.6203,0.6893,144.6526,37.2407,0.0073,0.9866,21.6203,0
48,260.0000,1,-78.0653,17.2898,0.6093,104.6737,26.5796,0.0054,0.9732,17.7102,0
48,260.0000,2,-77.4144,17.7237,0.6159,107.9279,27.4474,0.0051,0.9743,17.2763,0
48,260.0000,3,-76.0829,18.6114,0.6292,114.5857,29.2228,0.0053,0.9765,17.6114,0
48,260.0000,4,-117.4508,1.6373,0.0018,0.6831,0.1458,0.9355,0.0337,2427.4584,1
48,260.0000,5,-82.2327,14.5115,0.5677,83.8365,21.0231,0.0067,0.9663,20.4885,0
48,260.0000,6,-78.4444,17.0371,0.6056,102.7782,26.0742,0.0055,0.9726,17.9629,0
48,261.0000,0,-78.3815,17.0790,0.6062,103.0923,26.1579,0.0055,0.9727,17.9210,0
48,261.0000,1,-83.2328,13.8448,0.5577,78.8358,19.6895,0.0071,0.9646,21.1552,0
48,261.0000,2,-77.5866,17.6089,0.6141,107.0668,27.2178,0.0052,0.9740,17.3911,0
48,261.0000,3,-77.2496,17.8336,0.6175,108.7518,27.6672,0.0051,0.9746,17.1664,0
48,261.0000,4,-114.5880,2.3530,0.0114,1.6373,0.3843,0.9641,0.0527,2570.6017,1
48,261.0000,5,-73.6348,20.2434,0.6537,126.8258,32.4869,0.0061,0.9806,19.2434,0
48,261.0000,6,-73.2892,20.4739,0.6571,128.5540,32.9477,0.0062,0.9812,19.4739,0
48,262.0000,0,-77.4314,17.7124,0.6157,107.8431,27.4248,0.0051,0.9743,17.2876,0
48,262.0000,1,-80.3925,15.7383,0.5861,93.0375,23.4767,0.0061,0.9693,19.2617,0
48,262.0000,2,-74.7770,19.4820,0.6422,121.1150,30.9640,0.0057,0.9787,18.4820,0
48,262.0000,3,-69.3887,23.0742,0.6961,148.0564,38.1484,0.0075,0.9877,22.0742,0
48,262.0000,4,-114.7038,2.3241,0.0110,1.5987,0.3747,0.9630,0.0520,2564.8107,1
48,262.0000,5,-76.2802,18.4798,0.6272,113.5988,28.9597,0.0052,0.9762,17.4798,0
48,262.0000,6,-78.5437,16.9709,0.6046,102.2816,25.9417,0.0055,0.9724,18.0291,0
48,263.0000,0,-80.3412,15.7725,0.5866,93.2938,23.5450,0.0061,0.9694,19.2275,0
48,263.0000,1,-74.6785,19.5477,0.6432,121.6077,31.0954,0.0058,0.9789,18.5477,0
48,263.0000,2,-77.1769,17.8821,0.6182,109.1154,27.7641,0.0051,0.9747,17.1179,0
48,263.0000,3,-81.1356,15.2429,0.5786,89.3220,22.4859,0.0064,0.9681,19.7571,0
48,263.0000,4,-116.9626,1.7594,0.0035,0.8458,0.1865,0.9404,0.0369,2451.8721,1
48,263.0000,5,-75.1889,19.2074,0.6381,119.0556,30.4148,0.0056,0.9780,18.2074,0
48,263.0000,6,-74.7162,19.5225,0.6428,121.4189,31.0451,0.0058,0.9788,18.5225,0
48,264.0000,0,-80.5756,15.6163,0.5842,92.1219,23.2325,0.0062,0.9690,19.3837,0
48,264.0000,1,-77.8524,17.4317,0.6115,105.7379,26.8634,0.0053,0.9736,17.5683,0
48,264.0000,2,-73.8391,20.1073,0.6516,125.8047,32.2146,0.0061,0.9803,19.1073,0
48,264.0000,3,-83.3605,13.7597,0.5564,78.1975,19.5193,0.0071,0.9644,21.2403,0
48,264.0000,4,-73.5813,20.2791,0.6542,127.0933,32.5582,0.0061,0.9807,19.2791,0
48,264.0000,5,-75.2415,19.1724,0.6376,118.7927,30.3447,0.0056,0.9779,18.1724,0
48,264.0000,6,-77.8381,17.4413,0.6116,105.8094,26.8825,0.0053,0.9736,17.5587,0
48,265.0000,0,-73.8164,20.1224,0.6518,125.9178,32.2447,0.0061,0.9803,19.1224,0
48,265.0000,1,-71.8448,21.4368,0.6716,135.7758,34.8735,0.0067,0.9836,20.4368,0
48,265.0000,2,-72.3288,21.1141,0.6667,133.3560,34.2283,0.0066,0.9828,20.1141,0
48,265.0000,3,-76.1962,18.5358,0.6280,114.0189,29.0717,0.0053,0.9763,17.5358,0
48,265.0000,4,-80.4318,15.7121,0.5857,92.8408,23.4242,0.0061,0.9693,19.2879,0
48,265.0000,5,-83.0492,13.9672,0.5595,79.7538,19.9344,0.0070,0.9649,21.0328,0
48,265.0000,6,-79.4403,16.3732,0.5956,97.7987,24.7463,0.0058,0.9709,18.6268,0
48,266.0000,0,-79.3002,16.4665,0.5970,98.4989,24.9330,0.0058,0.9712,18.5335,0
48,266.0000,1,-75.4163,19.0558,0.6358,117.9184,30.1116,0.0055,0.9776,18.0558,0
48,266.0000,2,-77.1189,17.9207,0.6188,109.4054,27.8414,0.0050,0.9748,17.0793,0
48,266.0000,3,-75.8848,18.7435,0.6312,115.5761,29.4870,0.0054,0.9769,17.7435,0
48,266.0000,4,-75.8295,18.7803,0.6317,115.8523,29.5606,0.0054,0.9770,17.7803,0
48,266.0000,5,-78.3353,17.1098,0.6066,103.3237,26.2197,0.0054,0.9728,17.8902,0
48,266.0000,6,-76.5707,18.2862,0.6243,112.1465,28.5724,0.0051,0.9757,17.2862,0
48,267.0000,0,-74.1558,19.8961,0.6484,124.2209,31.7922,0.0059,0.9797,18.8961,0
48,267.0000,1,-70.8603,22.0931,0.6814,140.6986,36.1863,0.0070,0.9852,21.0931,0
48,267.0000,2,-78.6387,16.9075,0.6036,101.8064,25.8150,0.0055,0.9723,18.0925,0
48,267.0000,3,-77.6057,17.5962,0.6139,106.9717,27.1925,0.0052,0.9740,17.4038,0
48,267.0000,4,-82.2652,14.4899,0.5673,83.6739,20.9797,0.0068,0.9662,20.5101,0
