trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
7,229.0000,4,-77.9829,17.3447,0.6102,105.0854,26.6895,0.0053,0.9734,17.6553,0
7,229.0000,5,-75.7944,18.8037,0.6321,116.0279,29.6074,0.0054,0.9770,17.8037,0
7,229.0000,6,-76.7791,18.1473,0.6222,111.1045,28.2945,0.0051,0.9754,17.1473,0
7,230.0000,0,-79.9319,16.0454,0.5907,95.3406,24.0908,0.0060,0.9701,18.9546,0
7,230.0000,1,-74.0040,19.9974,0.6500,124.9802,31.9947,0.0060,0.9800,18.9974,0
7,230.0000,2,-77.4141,17.7239,0.6159,107.9294,27.4478,0.0051,0.9743,17.2761,0
7,230.0000,3,-78.0210,17.3194,0.6098,104.8952,26.6387,0.0053,0.9733,17.6806,0
7,230.0000,4,-83.4585,13.6944,0.5554,77.7077,19.3887,0.0072,0.9642,21.3056,0
7,230.0000,5,-77.5637,17.6242,0.6144,107.1817,27.2485,0.0052,0.9741,17.3758,0
7,230.0000,6,-76.9634,18.0244,0.6204,110.1832,28.0489,0.0050,0.9751,17.0244,0
7,231.0000,0,-76.3220,18.4520,0.6268,113.3898,28.9039,0.0052,0.9761,17.4520,0
7,231.0000,1,-75.3796,19.0803,0.6362,118.1021,30.1606,0.0055,0.9777,18.0803,0
7,231.0000,2,-74.2772,19.8152,0.6472,123.6140,31.6304,0.0059,0.9795,18.8152,0
7,231.0000,3,-77.3427,17.7715,0.6166,108.2866,27.5431,0.0051,0.9744,17.2285,0
7,231.0000,4,-79.8692,16.0872,0.5913,95.6540,24.1744,0.0060,0.9702,18.9128,0
7,231.0000,5,-77.8209,17.4527,0.6118,105.8954,26.9054,0.0053,0.9736,17.5473,0
7,231.0000,6,-79.8314,16.1124,0.5917,95.8431,24.2248,0.0059,0.9703,18.8876,0
7,232.0000,0,-76.4246,18.3836,0.6258,112.8771,28.7672,0.0052,0.9760,17.3836,0
7,232.0000,1,-75.0141,19.3239,0.6399,119.9295,30.6479,0.0057,0.9783,18.3239,0
7,232.0000,2,-78.1755,17.2164,0.6082,104.1227,26.4327,0.0054,0.9730,17.7836,0
7,232.0000,3,-79.0474,16.6350,0.5995,99.7628,25.2701,0.0057,0.9716,18.3650,0
7,232.0000,4,-76.1191,18.5872,0.6288,114.4043,29.1745,0.0053,0.9765,17.5872,0
7,232.0000,5,-76.4862,18.3425,0.6251,112.5691,28.6851,0.0052,0.9759,17.3425,0
7,232.0000,6,-78.8623,16.7585,0.6014,100.6887,25.5170,0.0056,0.9719,18.2415,0
7,233.0000,0,-77.1807,17.8795,0.6182,109.0966,27.7591,0.0051,0.9747,17.1205,0
7,233.0000,1,-76.8477,18.1016,0.6215,110.7616,28.2031,0.0051,0.9753,17.1016,0
7,233.0000,2,-80.3764,15.7491,0.5862,93.1180,23.4981,0.0061,0.9694,19.2509,0
7,233.0000,3,-71.8148,21.4568,0.6719,135.9260,34.9136,0.0067,0.9836,20.4568,0
7,233.0000,4,-76.6028,18.2648,0.6240,111.9862,28.5297,0.0051,0.9757,17.2648,0
7,233.0000,5,-77.2359,17.8428,0.6176,108.8207,27.6855,0.0051,0.9746,17.1572,0
7,233.0000,6,-77.7827,17.4782,0.6122,106.0865,26.9564,0.0053,0.9737,17.5218,0
7,234.0000,0,-77.2021,17.8653,0.6180,108.9896,27.7306,0.0051,0.9747,17.1347,0
7,234.0000,1,-76.8615,18.0924,0.6214,110.6927,28.1847,0.0050,0.9752,17.0924,0
7,234.0000,2,-78.4101,17.0599,0.6059,102.9493,26.1198,0.0055,0.9726,17.9401,0
7,234.0000,3,-75.4309,19.0461,0.6357,117.8456,30.0922,0.0055,0.9776,18.0461,0
7,234.0000,4,-79.2574,16.4951,0.5974,98.7129,24.9901,0.0058,0.9712,18.5049,0
7,234.0000,5,-78.6496,16.9003,0.6035,101.7522,25.8006,0.0055,0.9723,18.0997,0
7,234.0000,6,-72.6904,20.8731,0.6631,131.5482,33.7462,0.0064,0.9822,19.8731,0
7,235.0000,0,-74.7512,19.4992,0.6425,121.2441,30.9984,0.0057,0.9787,18.4992,0
7,235.0000,1,-81.8133,14.7912,0.5719,85.9337,21.5823,0.0066,0.9670,20.2088,0
7,235.0000,2,-77.7414,17.5057,0.6126,106.2931,27.0115,0.0052,0.9738,17.4943,0
7,235.0000,3,-77.8775,17.4150,0.6112,105.6127,26.8301,0.0053,0.9735,17.5850,0
7,235.0000,4,-72.1179,21.2547,0.6688,134.4103,34.5094,0.0066,0.9831,20.2547,0
7,235.0000,5,-79.0133,16.6578,0.5999,99.9337,25.3157,0.0057,0.9716,18.3422,0
7,235.0000,6,-73.9768,20.0154,0.6502,125.1158,32.0309,0.0060,0.9800,19.0154,0
7,236.0000,0,-79.4442,16.3706,0.5956,97.7792,24.7411,0.0058,0.9709,18.6294,0
7,236.0000,1,-77.1167,17.9222,0.6188,109.4164,27.8444,0.0050,0.9748,17.0778,0
7,236.0000,2,-81.4120,15.0587,0.5759,87.9399,22.1173,0.0065,0.9676,19.9413,0
7,236.0000,3,-75.7978,18.8015,0.6320,116.0109,29.6029,0.0054,0.9770,17.8015,0
7,236.0000,4,-75.6746,18.8836,0.6333,116.6268,29.7671,0.0054,0.9772,17.8836,0
7,236.0000,5,-76.1138,18.5908,0.6289,114.4310,29.1816,0.0053,0.9765,17.5908,0
7,236.0000,6,-79.4800,16.3466,0.5952,97.5999,24.6933,0.0058,0.9709,18.6534,0
7,237.0000,0,-78.4742,17.0172,0.6053,102.6288,26.0343,0.0055,0.9725,17.9828,0
7,237.0000,1,-77.1683,17.8878,0.6183,109.1583,27.7755,0.0051,0.9747,17.1122,0
7,237.0000,2,-74.6938,19.5375,0.6431,121.5312,31.0750,0.0058,0.9788,18.5375,0
7,237.0000,3,-75.4197,19.0535,0.6358,117.9014,30.1070,0.0055,0.9776,18.0535,0
7,237.0000,4,-84.0387,13.3075,0.5496,74.8064,18.6150,0.0073,0.9633,21.6925,0
7,237.0000,5,-75.9283,18.7145,0.6307,115.3586,29.4290,0.0054,0.9768,17.7145,0
7,237.0000,6,-80.5011,15.6659,0.5850,92.4944,23.3318,0.0062,0.9692,19.3341,0
7,238.0000,0,-75.1854,19.2097,0.6381,119.0729,30.4194,0.0056,0.9780,18.2097,0
7,238.0000,1,-71.6098,21.5934,0.6739,136.9508,35.1869,0.0068,0.9840,20.5934,0
7,238.0000,2,-72.1548,21.2301,0.6685,134.2258,34.4602,0.0066,0.9831,20.2301,0
7,238.0000,3,-76.6623,18.2251,0.6234,111.6883,28.4502,0.0051,0.9756,17.2251,0
7,238.0000,4,-73.4051,20.3966,0.6559,127.9743,32.7932,0.0062,0.9810,19.3966,0
7,238.0000,5,-82.8087,14.1275,0.5619,80.9564,20.2550,0.0069,0.9653,20.8725,0
7,238.0000,6,-76.9312,18.0459,0.6207,110.3441,28.0918,0.0050,0.9751,17.0459,0
7,239.0000,0,-77.9138,17.3908,0.6109,105.4312,26.7817,0.0053,0.9735,17.6092,0
7,239.0000,1,-78.5685,16.9544,0.6043,102.1577,25.9087,0.0055,0.9724,18.0456,0
7,239.0000,2,-76.7856,18.1429,0.6221,111.0718,28.2858,0.0051,0.9754,17.1429,0
7,239.0000,3,-80.4125,15.7250,0.5859,92.9376,23.4500,0.0061,0.9693,19.2750,0
7,239.0000,4,-75.6591,18.8939,0.6334,116.7045,29.7879,0.0054,0.9772,17.8939,0
7,239.0000,5,-73.4703,20.3531,0.6553,127.6483,32.7062,0.0062,0.9809,19.3531,0
7,239.0000,6,-77.8451,17.4366,0.6115,105.7746,26.8732,0.0053,0.9736,17.5634,0
7,240.0000,0,-79.3383,16.4412,0.5966,98.3086,24.8823,0.0058,0.9711,18.5588,0
7,240.0000,1,-73.7307,20.1795,0.6527,126.3464,32.3590,0.0061,0.9804,19.1795,0
7,240.0000,2,-74.9479,19.3681,0.6405,120.2605,30.7361,0.0057,0.9784,18.3681,0
7,240.0000,3,-77.4953,17.6698,0.6150,107.5237,27.3397,0.0052,0.9742,17.3302,0
7,240.0000,4,-81.9067,14.7289,0.5709,85.4665,21.4577,0.0066,0.9668,20.2711,0
7,240.0000,5,-74.2148,19.8568,0.6479,123.9259,31.7136,0.0059,0.9796,18.8568,0
7,240.0000,6,-74.9712,19.3525,0.6403,120.1439,30.7050,0.0057,0.9784,18.3525,0
7,241.0000,0,-79.3620,16.4253,0.5964,98.1900,24.8507,0.0058,0.9711,18.5747,0
7,241.0000,1,-75.5525,18.9650,0.6345,117.2373,29.9300,0.0055,0.9774,17.9650,0
7,241.0000,2,-82.7748,14.1501,0.5623,81.1258,20.3002,0.0069,0.9654,20.8499,0
7,241.0000,3,-75.6466,18.9023,0.6335,116.7671,29.8046,0.0055,0.9773,17.9023,0
7,241.0000,4,-79.1252,16.5832,0.5987,99.3742,25.1664,0.0057,0.9715,18.4168,0
7,241.0000,5,-86.5719,11.6187,0.5243,62.1404,15.2375,0.0082,0.9590,23.3813,0
7,241.0000,6,-76.5478,18.3015,0.6245,112.2610,28.6029,0.0052,0.9758,17.3015,0
7,242.0000,0,-76.4275,18.3816,0.6257,112.8623,28.7633,0.0052,0.9760,17.3816,0
7,242.0000,1,-74.4986,19.6676,0.6450,122.5072,31.3353,0.0058,0.9792,18.6676,0
7,242.0000,2,-79.8860,16.0760,0.5911,95.5699,24.1520,0.0060,0.9702,18.9240,0
7,242.0000,3,-78.0332,17.3112,0.6097,104.8338,26.6223,0.0053,0.9733,17.6888,0
7,242.0000,4,-83.9449,13.3701,0.5506,75.2756,18.7401,0.0073,0.9634,21.6299,0
7,242.0000,5,-78.4124,17.0584,0.6059,102.9379,26.1168,0.0055,0.9726,17.9416,0
7,242.0000,6,-73.5841,20.2773,0.6542,127.0797,32.5546,0.0061,0.9807,19.2773,0
7,243.0000,0,-79.0916,16.6056,0.5991,99.5420,25.2112,0.0057,0.9715,18.3944,0
7,243.0000,1,-80.9034,15.3977,0.5810,90.4830,22.7955,0.0063,0.9685,19.6023,0
7,243.0000,2,-76.9663,18.0225,0.6203,110.1687,28.0450,0.0050,0.9751,17.0225,0
7,243.0000,3,-79.0675,16.6217,0.5993,99.6624,25.2433,0.0057,0.9716,18.3783,0
7,243.0000,4,-79.0874,16.6084,0.5991,99.5632,25.2169,0.0057,0.9715,18.3916,0
7,243.0000,5,-73.3875,20.4083,0.6561,128.0625,32.8167,0.0062,0.9810,19.4083,0
7,243.0000,6,-75.0648,19.2902,0.6394,119.6761,30.5803,0.0056,0.9782,18.2902,0
7,244.0000,0,-73.8766,20.0823,0.6512,125.6171,32.1646,0.0060,0.9802,19.0823,0
7,244.0000,1,-74.6202,19.5865,0.6438,121.8989,31.1730,0.0058,0.9790,18.5865,0
7,244.0000,2,-75.2183,19.1878,0.6378,118.9083,30.3756,0.0056,0.9780,18.1878,0
7,244.0000,3,-75.0902,19.2732,0.6391,119.5490,30.5464,0.0056,0.9782,18.2732,0
7,244.0000,4,-70.5945,22.2703,0.6841,142.0274,36.5406,0.0071,0.9857,21.2703,0
7,244.0000,5,-75.0097,19.3269,0.6399,119.9514,30.6537,0.0057,0.9783,18.3269,0
7,244.0000,6,-79.5361,16.3093,0.5946,97.3194,24.6185,0.0058,0.9708,18.6907,0
7,245.0000,0,-74.0900,19.9400,0.6491,124.5501,31.8800,0.0060,0.9799,18.9400,0
7,245.0000,1,-74.1437,19.9042,0.6486,124.2817,31.8084,0.0060,0.9798,18.9042,0
7,245.0000,2,-75.7565,18.8290,0.6324,116.2176,29.6580,0.0054,0.9771,17.8290,0
7,245.0000,3,-73.2611,20.4926,0.6574,128.6944,32.9852,0.0062,0.9812,19.4926,0
7,245.0000,4,-76.3120,18.4587,0.6269,113.4400,28.9173,0.0052,0.9761,17.4587,0
7,245.0000,5,-80.5950,15.6033,0.5840,92.0250,23.2067,0.0062,0.9690,19.3967,0
7,245.0000,6,-78.9493,16.7005,0.6005,100.2537,25.4010,0.0056,0.9718,18.2995,0
7,246.0000,0,-73.1543,20.5638,0.6585,129.2287,33.1276,0.0063,0.9814,19.5638,0
7,246.0000,1,-72.8646,20.7570,0.6614,130.6772,33.5139,0.0064,0.9819,19.7570,0
7,246.0000,2,-76.2014,18.5324,0.6280,113.9928,29.0647,0.0053,0.9763,17.5324,0
7,246.0000,3,-82.9204,14.0530,0.5608,80.3978,20.1061,0.0070,0.9651,20.9470,0
7,246.0000,4,-77.0072,17.9952,0.6199,109.9638,27.9904,0.0050,0.9750,17.0048,0
7,246.0000,5,-77.9637,17.3575,0.6104,105.1816,26.7151,0.0053,0.9734,17.6425,0
7,246.0000,6,-78.7894,16.8071,0.6021,101.0532,25.6142,0.0056,0.9720,18.1929,0
7,247.0000,0,-78.5456,16.9696,0.6045,102.2721,25.9392,0.0055,0.9724,18.0304,0
7,247.0000,1,-79.8753,16.0831,0.5912,95.6234,24.1662,0.0060,0.9702,18.9169,0
7,247.0000,2,-79.4780,16.3480,0.5952,97.6100,24.6960,0.0058,0.9709,18.6520,0
7,247.0000,3,-77.4892,17.6739,0.6151,107.5542,27.3478,0.0052,0.9742,17.3261,0
7,247.0000,4,-76.0883,18.6078,0.6291,114.5585,29.2156,0.0053,0.9765,17.6078,0
7,247.0000,5,-74.0604,19.9598,0.6494,124.6982,31.9195,0.0060,0.9799,18.9598,0
7,247.0000,6,-77.3230,17.7847,0.6168,108.3850,27.5693,0.0051,0.9745,17.2153,0
7,248.0000,0,-74.8577,19.4282,0.6414,120.7117,30.8565,0.0057,0.9786,18.4282,0
7,248.0000,1,-74.7677,19.4882,0.6423,121.1614,30.9764,0.0057,0.9787,18.4882,0
7,248.0000,2,-74.6908,19.5395,0.6431,121.5461,31.0790,0.0058,0.9788,18.5395,0
7,248.0000,3,-76.3433,18.4378,0.6266,113.2834,28.8756,0.0052,0.9761,17.4378,0
7,248.0000,4,-81.4762,15.0159,0.5752,87.6189,22.0317,0.0065,0.9675,19.9841,0
7,248.0000,5,-78.2082,17.1945,0.6079,103.9588,26.3890,0.0054,0.9730,17.8055,0
7,248.0000,6,-78.3254,17.1164,0.6067,103.3730,26.2328,0.0054,0.9728,17.8836,0
7,249.0000,0,-78.7991,16.8006,0.6020,101.0047,25.6013,0.0056,0.9720,18.1994,0
7,249.0000,1,-72.1250,21.2500,0.6688,134.3750,34.5000,0.0066,0.9831,20.2500,0
7,249.0000,2,-76.2965,18.4690,0.6270,113.5175,28.9380,0.0052,0.9762,17.4690,0
7,249.0000,3,-78.9757,16.6828,0.6002,100.1213,25.3657,0.0057,0.9717,18.3172,0
7,249.0000,4,-80.7116,15.5256,0.5829,91.4418,23.0512,0.0062,0.9688,19.4744,0
7,249.0000,5,-79.4816,16.3456,0.5952,97.5918,24.6911,0.0058,0.9709,18.6544,0
7,249.0000,6,-71.6867,21.5422,0.6731,136.5663,35.0844,0.0068,0.9839,20.5422,0
7,250.0000,0,-77.2676,17.8216,0.6173,108.6621,27.6432,0.0051,0.9746,17.1784,0
7,250.0000,1,-77.8196,17.4536,0.6118,105.9020,26.9072,0.0053,0.9736,17.5464,0
7,250.0000,2,-79.8490,16.1006,0.5915,95.7548,24.2013,0.0059,0.9703,18.8994,0
7,250.0000,3,-75.5045,18.9970,0.6350,117.4777,29.9941,0.0055,0.9775,17.9970,0
7,250.0000,4,-72.9067,20.7289,0.6609,130.4667,33.4578,0.0064,0.9818,19.7289,0
7,250.0000,5,-77.9140,17.3907,0.6109,105.4302,26.7814,0.0053,0.9735,17.6093,0
7,250.0000,6,-81.5825,14.9450,0.5742,87.0874,21.8900,0.0065,0.9674,20.0550,0
7,251.0000,0,-76.8618,18.0921,0.6214,110.6910,28.1843,0.0050,0.9752,17.0921,0
7,251.0000,1,-72.7503,20.8331,0.6625,131.2483,33.6662,0.0064,0.9821,19.8331,0
7,251.0000,2,-76.5446,18.3036,0.6246,112.2768,28.6072,0.0052,0.9758,17.3036,0
7,251.0000,3,-79.7822,16.1452,0.5922,96.0890,24.2904,0.0059,0.9704,18.8548,0
7,251.0000,4,-72.1039,21.2641,0.6690,134.4806,34.5282,0.0066,0.9832,20.2641,0
7,251.0000,5,-81.5701,14.9533,0.5743,87.1495,21.9065,0.0065,0.9674,20.0467,0
7,251.0000,6,-74.3433,19.7711,0.6466,123.2833,31.5422,0.0059,0.9794,18.7711,0
7,252.0000,0,-76.2262,18.5159,0.6277,113.8692,29.0318,0.0053,0.9763,17.5159,0
7,252.0000,1,-77.7271,17.5153,0.6127,106.3646,27.0305,0.0052,0.9738,17.4847,0
7,252.0000,2,-71.4180,21.7213,0.6758,137.9100,35.4427,0.0069,0.9843,20.7213,0
7,252.0000,3,-76.7423,18.1718,0.6226,111.2887,28.3436,0.0051,0.9754,17.1718,0
7,252.0000,4,-75.8194,18.7871,0.6318,115.9029,29.5741,0.0054,0.9770,17.7871,0
7,252.0000,5,-79.0224,16.6517,0.5998,99.8880,25.3035,0.0057,0.9716,18.3483,0
7,252.0000,6,-78.1607,17.2262,0.6084,104.1966,26.4524,0.0054,0.9731,17.7738,0
7,253.0000,0,-71.0854,21.9430,0.6791,139.5728,35.8861,0.0070,0.9849,20.9430,0
7,253.0000,1,-73.1044,20.5970,0.6590,129.4778,33.1941,0.0063,0.9815,19.5970,0
7,253.0000,2,-74.2377,19.8415,0.6476,123.8113,31.6830,0.0059,0.9796,18.8415,0
7,253.0000,3,-74.3980,19.7346,0.6460,123.0098,31.4693,0.0059,0.9793,18.7346,0
7,253.0000,4,-74.3944,19.7371,0.6461,123.0279,31.4741,0.0059,0.9793,18.7371,0
7,253.0000,5,-80.0257,15.9828,0.5897,94.8713,23.9657,0.0060,0.9700,19.0172,0
7,253.0000,6,-76.8341,18.1106,0.6217,110.8297,28.2213,0.0051,0.9753,17.1106,0
7,254.0000,0,-77.9042,17.3972,0.6110,105.4788,26.7943,0.0053,0.9735,17.6028,0
7,254.0000,1,-80.1903,15.8732,0.5881,94.0486,23.7463,0.0061,0.9697,19.1268,0
7,254.0000,2,-73.4286,20.3809,0.6557,127.8570,32.7619,0.0062,0.9810,19.3809,0
7,254.0000,3,-75.1711,19.2193,0.6383,119.1446,30.4386,0.0056,0.9780,18.2193,0
7,254.0000,4,-73.8215,20.1190,0.6518,125.8923,32.2380,0.0061,0.9803,19.1190,0
7,254.0000,5,-78.3059,17.1294,0.6069,103.4704,26.2588,0.0054,0.9728,17.8706,0
7,254.0000,6,-77.4690,17.6873,0.6153,107.6550,27.3747,0.0052,0.9742,17.3127,0
7,255.0000,0,-79.2902,16.4732,0.5971,98.5492,24.9465,0.0058,0.9712,18.5268,0
7,255.0000,1,-80.3378,15.7748,0.5866,93.3110,23.5496,0.0061,0.9694,19.2252,0
7,255.0000,2,-78.8086,16.7942,0.6019,100.9568,25.5885,0.0056,0.9720,18.2058,0
7,255.0000,3,-79.2113,16.5258,0.5979,98.9437,25.0517,0.0057,0.9713,18.4742,0
7,255.0000,4,-74.9718,19.3521,0.6403,120.1410,30.7043,0.0057,0.9784,18.3521,0
7,255.0000,5,-78.8615,16.7590,0.6014,100.6926,25.5180,0.0056,0.9719,18.2410,0
7,255.0000,6,-79.6452,16.2365,0.5935,96.7739,24.4730,0.0059,0.9706,18.7635,0
7,256.0000,0,-75.2993,19.1338,0.6370,118.5036,30.2676,0.0056,0.9778,18.1338,0
7,256.0000,1,-75.7239,18.8508,0.6328,116.3807,29.7015,0.0054,0.9771,17.8508,0
7,256.0000,2,-74.5764,19.6158,0.6442,122.1182,31.2315,0.0058,0.9790,18.6158,0
7,256.0000,3,-74.2431,19.8380,0.6476,123.7847,31.6759,0.0059,0.9796,18.8380,0
7,256.0000,4,-75.9113,18.7258,0.6309,115.4436,29.4516,0.0054,0.9768,17.7258,0
7,256.0000,5,-73.1225,20.5850,0.6588,129.3876,33.1700,0.0063,0.9815,19.5850,0
7,256.0000,6,-76.9894,18.0071,0.6201,110.0531,28.0142,0.0050,0.9750,17.0071,0
7,257.0000,0,-76.1489,18.5674,0.6285,114.2554,29.1348,0.0053,0.9764,17.5674,0
7,257.0000,1,-75.8555,18.7630,0.6314,115.7225,29.5260,0.0054,0.9769,17.7630,0
7,257.0000,2,-78.0223,17.3185,0.6098,104.8885,26.6369,0.0053,0.9733,17.6815,0
7,257.0000,3,-77.1418,17.9054,0.6186,109.2908,27.8109,0.0050,0.9748,17.0946,0
7,257.0000,4,-76.5277,18.3148,0.6247,112.3614,28.6297,0.0052,0.9758,17.3148,0
7,257.0000,5,-75.5572,18.9619,0.6344,117.2142,29.9238,0.0055,0.9774,17.9619,0
7,257.0000,6,-75.8644,18.7570,0.6314,115.6778,29.5141,0.0054,0.9769,17.7570,0
7,258.0000,0,-75.3192,19.1205,0.6368,118.4038,30.2410,0.0056,0.9778,18.1205,0
7,258.0000,1,-76.3087,18.4609,0.6269,113.4565,28.9217,0.0052,0.9762,17.4609,0
7,258.0000,2,-81.8168,14.7888,0.5718,85.9160,21.5776,0.0066,0.9670,20.2112,0
7,258.0000,3,-76.7594,18.1604,0.6224,111.2032,28.3208,0.0051,0.9754,17.1604,0
7,258.0000,4,-74.5444,19.6370,0.6446,122.2779,31.2741,0.0058,0.9791,18.6370,0
7,258.0000,5,-78.6123,16.9252,0.6039,101.9387,25.8503,0.0055,0.9723,18.0748,0
7,258.0000,6,-81.2333,15.1778,0.5777,88.8333,22.3556,0.0064,0.9679,19.8222,0
7,259.0000,0,-75.8611,18.7593,0.6314,115.6946,29.5186,0.0054,0.9769,17.7593,0
7,259.0000,1,-78.2509,17.1661,0.6075,103.7455,26.3321,0.0054,0.9729,17.8339,0
7,259.0000,2,-76.3024,18.4651,0.6270,113.4882,28.9302,0.0052,0.9762,17.4651,0
7,259.0000,3,-82.5713,14.2858,0.5643,82.1435,20.5716,0.0069,0.9657,20.7142,0
7,259.0000,4,-68.6404,23.5731,0.7036,151.7981,39.1462,0.0078,0.9889,22.5731,0
7,259.0000,5,-79.3088,16.4608,0.5969,98.4558,24.9215,0.0058,0.9712,18.5392,0
7,259.0000,6,-72.8601,20.7599,0.6614,130.6993,33.5198,0.0064,0.9819,19.7599,0
7,260.0000,0,-77.1838,17.8775,0.6182,109.0810,27.7549,0.0051,0.9747,17.1225,0
7,260.0000,1,-77.4887,17.6742,0.6151,107.5565,27.3484,0.0052,0.9742,17.3258,0
7,260.0000,2,-79.4837,16.3442,0.5952,97.5816,24.6884,0.0058,0.9709,18.6558,0
7,260.0000,3,-78.7194,16.8538,0.6028,101.4031,25.7075,0.0056,0.9721,18.1462,0
7,260.0000,4,-79.8768,16.0821,0.5912,95.6161,24.1643,0.0060,0.9702,18.9179,0
7,260.0000,5,-79.8535,16.0977,0.5915,95.7325,24.1953,0.0060,0.9702,18.9023,0
7,260.0000,6,-74.8504,19.4330,0.6415,120.7478,30.8661,0.0057,0.9786,18.4330,0
7,261.0000,0,-77.0833,17.9445,0.6192,109.5837,27.8890,0.0050,0.9749,17.0555,0
7,261.0000,1,-76.9729,18.0181,0.6203,110.1356,28.0361,0.0050,0.9750,17.0181,0
7,261.0000,2,-74.2065,19.8623,0.6479,123.9673,31.7246,0.0059,0.9797,18.8623,0
7,261.0000,3,-77.4847,17.6768,0.6152,107.5764,27.3537,0.0052,0.9742,17.3232,0
7,261.0000,4,-75.8859,18.7427,0.6311,115.5704,29.4854,0.0054,0.9769,17.7427,0
7,261.0000,5,-76.7734,18.1511,0.6223,111.1332,28.3022,0.0051,0.9754,17.1511,0
7,261.0000,6,-77.5199,17.6534,0.6148,107.4004,27.3068,0.0052,0.9741,17.3466,0
7,262.0000,0,-76.1571,18.5620,0.6284,114.2147,29.1239,0.0053,0.9764,17.5620,0
7,262.0000,1,-81.6624,14.8917,0.5734,86.6879,21.7834,0.0066,0.9672,20.1083,0
7,262.0000,2,-76.3461,18.4359,0.6265,113.2695,28.8719,0.0052,0.9761,17.4359,0
7,262.0000,3,-73.2889,20.4740,0.6571,128.5553,32.9481,0.0062,0.9812,19.4740,0
7,262.0000,4,-73.0979,20.6014,0.6590,129.5106,33.2028,0.0063,0.9815,19.6014,0
7,262.0000,5,-77.7019,17.5321,0.6130,106.4907,27.0642,0.0052,0.9738,17.4679,0
7,262.0000,6,-75.8396,18.7736,0.6316,115.8018,29.5471,0.0054,0.9769,17.7736,0
7,263.0000,0,-76.1445,18.5704,0.6286,114.2777,29.1407,0.0053,0.9764,17.5704,0
7,263.0000,1,-75.6319,18.9121,0.6337,116.8404,29.8241,0.0055,0.9773,17.9121,0
7,263.0000,2,-81.9874,14.6750,0.5701,85.0628,21.3501,0.0067,0.9667,20.3250,0
7,263.0000,3,-77.5985,17.6010,0.6140,107.0077,27.2021,0.0052,0.9740,17.3990,0
7,263.0000,4,-75.0764,19.2824,0.6392,119.6178,30.5648,0.0056,0.9782,18.2824,0
7,263.0000,5,-76.5221,18.3186,0.6248,112.3897,28.6373,0.0052,0.9758,17.3186,0
7,263.0000,6,-74.8783,19.4145,0.6412,120.6086,30.8290,0.0057,0.9785,18.4145,0
7,264.0000,0,-76.7770,18.1487,0.6222,111.1152,28.2974,0.0051,0.9754,17.1487,0
7,264.0000,1,-75.1574,19.2284,0.6384,119.2128,30.4567,0.0056,0.9781,18.2284,0
7,264.0000,2,-72.2132,21.1912,0.6679,133.9338,34.3823,0.0066,0.9830,20.1912,0
7,264.0000,3,-78.8124,16.7918,0.6019,100.9382,25.5835,0.0056,0.9720,18.2082,0
7,264.0000,4,-75.3037,19.1308,0.6370,118.4814,30.2617,0.0056,0.9778,18.1308,0
7,264.0000,5,-80.8059,15.4627,0.5819,90.9704,22.9254,0.0063,0.9687,19.5373,0
7,264.0000,6,-72.7597,20.8268,0.6624,131.2013,33.6537,0.0064,0.9821,19.8268,0
7,265.0000,0,-77.5863,17.6091,0.6141,107.0684,27.2182,0.0052,0.9740,17.3909,0
7,265.0000,1,-78.5131,16.9913,0.6049,102.4344,25.9825,0.0055,0.9725,18.0087,0
7,265.0000,2,-76.1433,18.5711,0.6286,114.2835,29.1423,0.0053,0.9764,17.5711,0
7,265.0000,3,-72.4012,21.0658,0.6660,132.9938,34.1317,0.0065,0.9827,20.0658,0
7,265.0000,4,-79.1271,16.5819,0.5987,99.3644,25.1638,0.0057,0.9715,18.4181,0
7,265.0000,5,-76.0725,18.6184,0.6293,114.6377,29.2367,0.0053,0.9765,17.6184,0
7,265.0000,6,-83.9035,13.3977,0.5510,75.4826,18.7954,0.0073,0.9635,21.6023,0
7,266.0000,0,-75.1486,19.2342,0.6385,119.2569,30.4685,0.0056,0.9781,18.2342,0
7,266.0000,1,-77.7946,17.4703,0.6121,106.0269,26.9405,0.0053,0.9737,17.5297,0
7,266.0000,2,-74.6221,19.5853,0.6438,121.8894,31.1705,0.0058,0.9790,18.5853,0
7,266.0000,3,-79.4534,16.3644,0.5955,97.7329,24.7288,0.0058,0.9709,18.6356,0
7,266.0000,4,-74.8911,19.4060,0.6411,120.5447,30.8119,0.0057,0.9785,18.4060,0
7,266.0000,5,-76.7745,18.1503,0.6223,111.1276,28.3007,0.0051,0.9754,17.1503,0
7,266.0000,6,-75.8758,18.7495,0.6312,115.6209,29.4989,0.0054,0.9769,17.7495,0
7,267.0000,0,-81.1233,15.2511,0.5788,89.3834,22.5022,0.0064,0.9681,19.7489,0
7,267.0000,1,-80.0743,15.9505,0.5893,94.6286,23.9010,0.0060,0.9699,19.0495,0
7,267.0000,2,-79.6654,16.2231,0.5933,96.6729,24.4461,0.0059,0.9706,18.7769,0
7,267.0000,3,-77.3022,17.7985,0.6170,108.4888,27.5970,0.0051,0.9745,17.2015,0
7,267.0000,4,-74.6639,19.5574,0.6434,121.6804,31.1148,0.0058,0.9789,18.5574,0
