trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
31,267.0000,5,-72.9552,20.6965,0.6604,130.2240,33.3931,0.0063,0.9817,19.6965,0
31,267.0000,6,-74.5571,19.6286,0.6444,122.2144,31.2572,0.0058,0.9791,18.6286,0
31,268.0000,0,-78.7122,16.8586,0.6029,101.4391,25.7171,0.0056,0.9721,18.1414,0
31,268.0000,1,-76.4124,18.3917,0.6259,112.9378,28.7834,0.0052,0.9760,17.3917,0
31,268.0000,2,-75.4643,19.0238,0.6354,117.6784,30.0476,0.0055,0.9776,18.0238,0
31,268.0000,3,-73.8657,20.0895,0.6513,125.6713,32.1790,0.0060,0.9802,19.0895,0
31,268.0000,4,-80.1442,15.9039,0.5886,94.2791,23.8078,0.0060,0.9698,19.0961,0
31,268.0000,5,-74.0536,19.9643,0.6495,124.7322,31.9286,0.0060,0.9799,18.9643,0
31,268.0000,6,-79.8663,16.0891,0.5913,95.6684,24.1782,0.0060,0.9702,18.9109,0
31,269.0000,0,-75.4158,19.0561,0.6358,117.9210,30.1123,0.0055,0.9776,18.0561,0
31,269.0000,1,-75.8239,18.7841,0.6318,115.8804,29.5681,0.0054,0.9770,17.7841,0
31,269.0000,2,-80.1483,15.9012,0.5885,94.2587,23.8023,0.0060,0.9698,19.0988,0
31,269.0000,3,-76.2211,18.5193,0.6278,113.8947,29.0386,0.0053,0.9763,17.5193,0
31,269.0000,4,-76.8345,18.1103,0.6217,110.8274,28.2206,0.0051,0.9753,17.1103,0
31,269.0000,5,-81.0143,15.3238,0.5799,89.9285,22.6476,0.0063,0.9683,19.6762,0
31,269.0000,6,-78.5904,16.9397,0.6041,102.0481,25.8795,0.0055,0.9723,18.0603,0
31,270.0000,0,-69.6598,22.8935,0.6934,146.7011,37.7870,0.0074,0.9872,21.8935,0
31,270.0000,1,-78.5102,16.9932,0.6049,102.4489,25.9864,0.0055,0.9725,18.0068,0
31,270.0000,2,-80.2063,15.8625,0.5879,93.9684,23.7249,0.0061,0.9697,19.1375,0
31,270.0000,3,-79.7014,16.1991,0.5930,96.4930,24.3981,0.0059,0.9705,18.8009,0
31,270.0000,4,-75.7480,18.8347,0.6325,116.2600,29.6693,0.0054,0.9771,17.8347,0
31,270.0000,5,-82.2999,14.4667,0.5670,83.5005,20.9335,0.0068,0.9662,20.5333,0
31,270.0000,6,-71.7780,21.4813,0.6722,136.1100,34.9627,0.0067,0.9837,20.4813,0
31,271.0000,0,-77.0125,17.9917,0.6199,109.9377,27.9834,0.0050,0.9750,17.0083,0
31,271.0000,1,-75.6722,18.8852,0.6333,116.6391,29.7704,0.0054,0.9772,17.8852,0
31,271.0000,2,-78.2958,17.1361,0.6070,103.5210,26.2723,0.0054,0.9728,17.8639,0
31,271.0000,3,-79.9891,16.0073,0.5901,95.0546,24.0146,0.0060,0.9700,18.9927,0
31,271.0000,4,-75.1171,19.2552,0.6388,119.4143,30.5105,0.0056,0.9781,18.2552,0
31,271.0000,5,-76.6409,18.2394,0.6236,111.7955,28.4788,0.0051,0.9756,17.2394,0
31,271.0000,6,-74.5039,19.6641,0.6450,122.4804,31.3281,0.0058,0.9792,18.6641,0
31,272.0000,0,-76.7945,18.1370,0.6221,111.0273,28.2739,0.0051,0.9753,17.1370,0
31,272.0000,1,-83.3179,13.7881,0.5568,78.4106,19.5762,0.0071,0.9645,21.2119,0
31,272.0000,2,-77.6372,17.5752,0.6136,106.8142,27.1505,0.0052,0.9739,17.4248,0
31,272.0000,3,-82.4345,14.3770,0.5657,82.8274,20.7540,0.0068,0.9659,20.6230,0
31,272.0000,4,-77.9110,17.3926,0.6109,105.4448,26.7853,0.0053,0.9735,17.6074,0
31,272.0000,5,-76.7882,18.1412,0.6221,111.0592,28.2824,0.0051,0.9754,17.1412,0
31,272.0000,6,-82.3798,14.4135,0.5662,83.1010,20.8269,0.0068,0.9660,20.5865,0
31,273.0000,0,-69.5415,22.9723,0.6946,147.2924,37.9446,0.0075,0.9874,21.9723,0
31,273.0000,1,-78.2705,17.1530,0.6073,103.6474,26.3060,0.0054,0.9729,17.8470,0
31,273.0000,2,-75.1807,19.2129,0.6382,119.0964,30.4257,0.0056,0.9780,18.2129,0
31,273.0000,3,-87.3455,11.1030,0.5165,58.2725,14.2060,0.0084,0.9578,23.8970,0
31,273.0000,4,-76.4728,18.3515,0.6253,112.6359,28.7029,0.0052,0.9759,17.3515,0
31,273.0000,5,-78.3461,17.1026,0.6065,103.2695,26.2052,0.0054,0.9728,17.8974,0
31,273.0000,6,-73.8256,20.1162,0.6517,125.8718,32.2325,0.0061,0.9803,19.1162,0
31,274.0000,0,-75.8203,18.7865,0.6318,115.8985,29.5729,0.0054,0.9770,17.7865,0
31,274.0000,1,-77.0964,17.9357,0.6190,109.5181,27.8715,0.0050,0.9748,17.0643,0
31,274.0000,2,-72.2668,21.1554,0.6673,133.6658,34.3109,0.0066,0.9829,20.1554,0
31,274.0000,3,-76.3267,18.4489,0.6267,113.3665,28.8977,0.0052,0.9761,17.4489,0
31,274.0000,4,-76.9400,18.0400,0.6206,110.3000,28.0800,0.0050,0.9751,17.0400,0
31,274.0000,5,-74.6918,19.5388,0.6431,121.5411,31.0776,0.0058,0.9788,18.5388,0
31,274.0000,6,-77.2896,17.8069,0.6171,108.5518,27.6138,0.0051,0.9745,17.1931,0
31,275.0000,0,-79.1037,16.5976,0.5990,99.4817,25.1951,0.0057,0.9715,18.4024,0
31,275.0000,1,-76.6389,18.2408,0.6236,111.8057,28.4815,0.0051,0.9756,17.2408,0
31,275.0000,2,-81.4329,15.0448,0.5757,87.8357,22.0895,0.0065,0.9676,19.9552,0
31,275.0000,3,-76.1579,18.5614,0.6284,114.2106,29.1228,0.0053,0.9764,17.5614,0
31,275.0000,4,-74.4008,19.7328,0.6460,122.9962,31.4657,0.0059,0.9793,18.7328,0
31,275.0000,5,-70.9884,22.0077,0.6801,140.0579,36.0154,0.0070,0.9850,21.0077,0
31,275.0000,6,-75.3410,19.1060,0.6366,118.2949,30.2120,0.0056,0.9778,18.1060,0
31,276.0000,0,-78.3617,17.0922,0.6064,103.1917,26.1845,0.0055,0.9727,17.9078,0
31,276.0000,1,-71.3123,21.7918,0.6769,138.4386,35.5836,0.0069,0.9845,20.7918,0
31,276.0000,2,-74.6802,19.5465,0.6432,121.5990,31.0931,0.0058,0.9789,18.5465,0
31,276.0000,3,-74.8170,19.4554,0.6418,120.9151,30.9107,0.0057,0.9786,18.4554,0
31,276.0000,4,-76.8425,18.1050,0.6216,110.7875,28.2100,0.0051,0.9753,17.1050,0
31,276.0000,5,-74.9200,19.3866,0.6408,120.3998,30.7733,0.0057,0.9785,18.3866,0
31,276.0000,6,-80.9769,15.3487,0.5802,90.1155,22.6975,0.0063,0.9684,19.6513,0
31,277.0000,0,-78.2101,17.1933,0.6079,103.9497,26.3866,0.0054,0.9730,17.8067,0
31,277.0000,1,-75.5417,18.9722,0.6346,117.2915,29.9444,0.0055,0.9774,17.9722,0
31,277.0000,2,-76.5969,18.2688,0.6240,112.0156,28.5375,0.0051,0.9757,17.2688,0
31,277.0000,3,-79.5885,16.2744,0.5941,97.0577,24.5487,0.0059,0.9707,18.7256,0
31,277.0000,4,-74.7514,19.4991,0.6425,121.2430,30.9981,0.0057,0.9787,18.4991,0
31,277.0000,5,-80.4432,15.7045,0.5856,92.7840,23.4091,0.0061,0.9693,19.2955,0
31,277.0000,6,-80.5373,15.6418,0.5846,92.3133,23.2836,0.0062,0.9691,19.3582,0
31,278.0000,0,-79.0387,16.6409,0.5996,99.8067,25.2818,0.0057,0.9716,18.3591,0
31,278.0000,1,-73.9656,20.0230,0.6503,125.1722,32.0459,0.0060,0.9801,19.0230,0
31,278.0000,2,-83.4572,13.6952,0.5554,77.7142,19.3904,0.0072,0.9642,21.3048,0
31,278.0000,3,-72.0136,21.3243,0.6699,134.9319,34.6485,0.0067,0.9833,20.3243,0
31,278.0000,4,-77.9671,17.3553,0.6103,105.1647,26.7106,0.0053,0.9734,17.6447,0
31,278.0000,5,-74.3266,19.7823,0.6467,123.3669,31.5645,0.0059,0.9795,18.7823,0
31,278.0000,6,-74.9293,19.3805,0.6407,120.3535,30.7609,0.0057,0.9785,18.3805,0
31,279.0000,0,-75.2102,19.1932,0.6379,118.9492,30.3865,0.0056,0.9780,18.1932,0
31,279.0000,1,-84.4306,13.0463,0.5457,72.8472,18.0926,0.0075,0.9626,21.9537,0
31,279.0000,2,-81.8532,14.7645,0.5715,85.7341,21.5291,0.0066,0.9669,20.2355,0
31,279.0000,3,-80.6548,15.5635,0.5835,91.7262,23.1270,0.0062,0.9689,19.4365,0
31,279.0000,4,-71.1112,21.9259,0.6789,139.4440,35.8517,0.0070,0.9848,20.9259,0
31,279.0000,5,-77.5592,17.6272,0.6144,107.2040,27.2544,0.0052,0.9741,17.3728,0
31,279.0000,6,-75.9569,18.6954,0.6304,115.2155,29.3908,0.0053,0.9767,17.6954,0
31,280.0000,0,-76.4701,18.3533,0.6253,112.6494,28.7065,0.0052,0.9759,17.3533,0
31,280.0000,1,-77.1859,17.8760,0.6181,109.0703,27.7521,0.0051,0.9747,17.1240,0
31,280.0000,2,-75.6139,18.9241,0.6339,116.9305,29.8481,0.0055,0.9773,17.9241,0
31,280.0000,3,-76.0575,18.6283,0.6294,114.7124,29.2566,0.0053,0.9766,17.6283,0
31,280.0000,4,-77.4428,17.7048,0.6156,107.7860,27.4096,0.0051,0.9743,17.2952,0
31,280.0000,5,-79.8568,16.0955,0.5914,95.7162,24.1910,0.0060,0.9702,18.9045,0
31,280.0000,6,-68.8683,23.4211,0.7013,150.6584,38.8422,0.0077,0.9886,22.4211,0
31,281.0000,0,-78.2657,17.1562,0.6073,103.6717,26.3125,0.0054,0.9729,17.8438,0
31,281.0000,1,-70.4922,22.3385,0.6851,142.5388,36.6770,0.0072,0.9858,21.3385,0
31,281.0000,2,-77.7512,17.4992,0.6125,106.2439,26.9984,0.0053,0.9737,17.5008,0
31,281.0000,3,-73.1432,20.5712,0.6586,129.2842,33.1424,0.0063,0.9814,19.5712,0
31,281.0000,4,-77.9567,17.3622,0.6104,105.2164,26.7244,0.0053,0.9734,17.6378,0
31,281.0000,5,-76.7665,18.1557,0.6223,111.1677,28.3114,0.0051,0.9754,17.1557,0
31,281.0000,6,-72.4373,21.0418,0.6656,132.8135,34.0836,0.0065,0.9826,20.0418,0
31,282.0000,0,-79.9198,16.0535,0.5908,95.4009,24.1069,0.0060,0.9701,18.9465,0
31,282.0000,1,-75.6092,18.9272,0.6339,116.9538,29.8544,0.0055,0.9773,17.9272,0
31,282.0000,2,-73.7002,20.1999,0.6530,126.4992,32.3998,0.0061,0.9805,19.1999,0
31,282.0000,3,-75.4858,19.0095,0.6351,117.5712,30.0190,0.0055,0.9775,18.0095,0
31,282.0000,4,-78.5591,16.9606,0.6044,102.2045,25.9212,0.0055,0.9724,18.0394,0
31,282.0000,5,-73.0435,20.6377,0.6596,129.7826,33.2753,0.0063,0.9816,19.6377,0
31,282.0000,6,-79.8492,16.1005,0.5915,95.7539,24.2010,0.0059,0.9703,18.8995,0
31,283.0000,0,-71.2386,21.8409,0.6776,138.8069,35.6819,0.0069,0.9846,20.8409,0
31,283.0000,1,-78.1537,17.2308,0.6085,104.2313,26.4617,0.0054,0.9731,17.7692,0
31,283.0000,2,-73.5457,20.3029,0.6545,127.2717,32.6058,0.0062,0.9808,19.3029,0
31,283.0000,3,-75.3627,19.0915,0.6364,118.1864,30.1831,0.0055,0.9777,18.0915,0
31,283.0000,4,-79.4136,16.3909,0.5959,97.9319,24.7818,0.0058,0.9710,18.6091,0
31,283.0000,5,-77.3341,17.7772,0.6167,108.3293,27.5545,0.0051,0.9744,17.2228,0
31,283.0000,6,-75.9826,18.6782,0.6302,115.0868,29.3565,0.0053,0.9767,17.6782,0
31,284.0000,0,-71.6000,21.6000,0.6740,137.0000,35.2000,0.0068,0.9840,20.6000,0
31,284.0000,1,-74.4799,19.6801,0.6452,122.6005,31.3601,0.0058,0.9792,18.6801,0
31,284.0000,2,-78.1140,17.2573,0.6089,104.4299,26.5147,0.0054,0.9731,17.7427,0
31,284.0000,3,-80.1045,15.9303,0.5890,94.4774,23.8606,0.0060,0.9698,19.0697,0
31,284.0000,4,-74.7360,19.5093,0.6426,121.3198,31.0186,0.0058,0.9788,18.5093,0
31,284.0000,5,-71.9698,21.3535,0.6703,135.1512,34.7070,0.0067,0.9834,20.3535,0
31,284.0000,6,-77.6713,17.5525,0.6133,106.6436,27.1050,0.0052,0.9739,17.4475,0
31,285.0000,0,-77.3976,17.7349,0.6160,108.0118,27.4698,0.0051,0.9743,17.2651,0
31,285.0000,1,-82.1222,14.5852,0.5688,84.3889,21.1704,0.0067,0.9665,20.4148,0
31,285.0000,2,-77.7651,17.4899,0.6123,106.1743,26.9798,0.0053,0.9737,17.5101,0
31,285.0000,3,-76.2593,18.4938,0.6274,113.7035,28.9876,0.0052,0.9762,17.4938,0
31,285.0000,4,-78.2977,17.1349,0.6070,103.5115,26.2697,0.0054,0.9728,17.8651,0
31,285.0000,5,-81.2052,15.1965,0.5779,88.9740,22.3931,0.0064,0.9680,19.8035,0
31,285.0000,6,-74.2391,19.8406,0.6476,123.8047,31.6812,0.0059,0.9796,18.8406,0
31,286.0000,0,-76.2921,18.4719,0.6271,113.5394,28.9439,0.0052,0.9762,17.4719,0
31,286.0000,1,-77.2923,17.8052,0.6171,108.5387,27.6103,0.0051,0.9745,17.1948,0
31,286.0000,2,-76.5693,18.2872,0.6243,112.1537,28.5743,0.0051,0.9757,17.2872,0
31,286.0000,3,-85.1355,12.5764,0.5386,69.3227,17.1527,0.0077,0.9614,22.4236,0
31,286.0000,4,-70.0403,22.6398,0.6896,144.7983,37.2795,0.0073,0.9866,21.6398,0
31,286.0000,5,-84.2865,13.1423,0.5471,73.5673,18.2846,0.0074,0.9629,21.8577,0
31,286.0000,6,-74.2465,19.8357,0.6475,123.7677,31.6714,0.0059,0.9796,18.8357,0
31,287.0000,0,-78.9807,16.6795,0.6002,100.0965,25.3591,0.0057,0.9717,18.3205,0
31,287.0000,1,-79.6072,16.2619,0.5939,96.9640,24.5237,0.0059,0.9707,18.7381,0
31,287.0000,2,-78.0896,17.2736,0.6091,104.5522,26.5473,0.0054,0.9732,17.7264,0
31,287.0000,3,-77.2888,17.8074,0.6171,108.5558,27.6149,0.0051,0.9745,17.1926,0
31,287.0000,4,-79.0181,16.6546,0.5998,99.9093,25.3091,0.0057,0.9716,18.3454,0
31,287.0000,5,-76.5607,18.2929,0.6244,112.1966,28.5858,0.0051,0.9757,17.2929,0
31,287.0000,6,-74.3839,19.7441,0.6462,123.0804,31.4881,0.0059,0.9794,18.7441,0
31,288.0000,0,-77.8482,17.4345,0.6115,105.7591,26.8691,0.0053,0.9736,17.5655,0
31,288.0000,1,-79.1626,16.5583,0.5984,99.1871,25.1166,0.0057,0.9714,18.4417,0
31,288.0000,2,-79.6941,16.2039,0.5931,96.5295,24.4079,0.0059,0.9705,18.7961,0
31,288.0000,3,-79.3975,16.4017,0.5960,98.0126,24.8034,0.0058,0.9710,18.5983,0
31,288.0000,4,-76.0876,18.6082,0.6291,114.5618,29.2165,0.0053,0.9765,17.6082,0
31,288.0000,5,-79.3566,16.4289,0.5964,98.2168,24.8578,0.0058,0.9711,18.5711,0
31,288.0000,6,-73.8493,20.1004,0.6515,125.7534,32.2009,0.0061,0.9803,19.1004,0
31,289.0000,0,-77.1047,17.9302,0.6190,109.4765,27.8604,0.0050,0.9748,17.0698,0
31,289.0000,1,-81.2443,15.1705,0.5776,88.7787,22.3410,0.0064,0.9679,19.8295,0
31,289.0000,2,-73.7141,20.1906,0.6529,126.4293,32.3811,0.0061,0.9805,19.1906,0
31,289.0000,3,-77.5459,17.6360,0.6145,107.2703,27.2721,0.0052,0.9741,17.3640,0
31,289.0000,4,-78.7884,16.8077,0.6021,101.0581,25.6155,0.0056,0.9720,18.1923,0
31,289.0000,5,-77.6100,17.5933,0.6139,106.9499,27.1866,0.0052,0.9740,17.4067,0
31,289.0000,6,-74.1855,19.8764,0.6481,124.0727,31.7527,0.0059,0.9797,18.8764,0
31,290.0000,0,-78.0028,17.3314,0.6100,104.9858,26.6629,0.0053,0.9733,17.6686,0
31,290.0000,1,-81.9011,14.7326,0.5710,85.4946,21.4652,0.0066,0.9668,20.2674,0
31,290.0000,2,-71.6018,21.5988,0.6740,136.9910,35.1976,0.0068,0.9840,20.5988,0
31,290.0000,3,-81.7273,14.8485,0.5727,86.3636,21.6970,0.0066,0.9671,20.1515,0
31,290.0000,4,-75.9138,18.7242,0.6309,115.4312,29.4483,0.0054,0.9768,17.7242,0
31,290.0000,5,-79.2209,16.5194,0.5978,98.8956,25.0388,0.0057,0.9713,18.4806,0
31,290.0000,6,-77.9177,17.3882,0.6108,105.4114,26.7764,0.0053,0.9735,17.6118,0
31,291.0000,0,-82.0265,14.6490,0.5697,84.8673,21.2979,0.0067,0.9666,20.3510,0
31,291.0000,1,-72.5988,20.9341,0.6640,132.0060,33.8683,0.0065,0.9823,19.9341,0
31,291.0000,2,-81.2957,15.1362,0.5770,88.5216,22.2724,0.0064,0.9678,19.8638,0
31,291.0000,3,-83.3862,13.7425,0.5561,78.0690,19.4851,0.0071,0.9644,21.2575,0
31,291.0000,4,-79.3969,16.4020,0.5960,98.0153,24.8041,0.0058,0.9710,18.5980,0
31,291.0000,5,-77.0299,17.9801,0.6197,109.8506,27.9602,0.0050,0.9750,17.0199,0
31,291.0000,6,-74.7680,19.4880,0.6423,121.1599,30.9760,0.0057,0.9787,18.4880,0
31,292.0000,0,-79.4680,16.3547,0.5953,97.6599,24.7093,0.0058,0.9709,18.6453,0
31,292.0000,1,-73.8420,20.1053,0.6516,125.7898,32.2106,0.0061,0.9803,19.1053,0
31,292.0000,2,-77.8960,17.4026,0.6110,105.5198,26.8053,0.0053,0.9735,17.5974,0
31,292.0000,3,-72.9584,20.6944,0.6604,130.2080,33.3888,0.0063,0.9817,19.6944,0
31,292.0000,4,-75.0225,19.3184,0.6398,119.8877,30.6367,0.0057,0.9783,18.3184,0
31,292.0000,5,-78.4753,17.0165,0.6052,102.6234,26.0329,0.0055,0.9725,17.9835,0
31,292.0000,6,-79.4117,16.3922,0.5959,97.9416,24.7844,0.0058,0.9710,18.6078,0
31,293.0000,0,-74.8666,19.4223,0.6413,120.6670,30.8445,0.0057,0.9786,18.4223,0
31,293.0000,1,-80.2486,15.8342,0.5875,93.7568,23.6685,0.0061,0.9696,19.1658,0
31,293.0000,2,-79.0284,16.6477,0.5997,99.8578,25.2954,0.0057,0.9716,18.3523,0
31,293.0000,3,-75.7966,18.8023,0.6320,116.0172,29.6046,0.0054,0.9770,17.8023,0
31,293.0000,4,-77.7008,17.5328,0.6130,106.4959,27.0656,0.0052,0.9738,17.4672,0
31,293.0000,5,-80.8546,15.4303,0.5815,90.7271,22.8605,0.0063,0.9686,19.5697,0
31,293.0000,6,-80.3693,15.7538,0.5863,93.1535,23.5076,0.0061,0.9694,19.2462,0
31,294.0000,0,-71.1337,21.9109,0.6787,139.3315,35.8217,0.0070,0.9848,20.9109,0
31,294.0000,1,-77.0608,17.9595,0.6194,109.6959,27.9189,0.0050,0.9749,17.0405,0
31,294.0000,2,-81.5637,14.9575,0.5744,87.1815,21.9151,0.0065,0.9674,20.0425,0
31,294.0000,3,-80.8944,15.4037,0.5811,90.5280,22.8075,0.0063,0.9685,19.5963,0
31,294.0000,4,-78.2319,17.1788,0.6077,103.8407,26.3575,0.0054,0.9729,17.8212,0
31,294.0000,5,-77.2183,17.8545,0.6178,108.9086,27.7090,0.0051,0.9746,17.1455,0
31,294.0000,6,-76.0062,18.6625,0.6299,114.9688,29.3250,0.0053,0.9767,17.6625,0
31,295.0000,0,-77.5547,17.6302,0.6145,107.2263,27.2603,0.0052,0.9741,17.3698,0
31,295.0000,1,-70.5041,22.3306,0.6850,142.4797,36.6612,0.0072,0.9858,21.3306,0
31,295.0000,2,-75.6370,18.9087,0.6336,116.8149,29.8173,0.0055,0.9773,17.9087,0
31,295.0000,3,-73.5725,20.2850,0.6543,127.1376,32.5700,0.0061,0.9807,19.2850,0
31,295.0000,4,-76.0868,18.6088,0.6291,114.5661,29.2176,0.0053,0.9765,17.6088,0
31,295.0000,5,-77.0316,17.9789,0.6197,109.8418,27.9578,0.0050,0.9749,17.0211,0
31,295.0000,6,-81.2869,15.1421,0.5771,88.5656,22.2842,0.0064,0.9679,19.8579,0
31,296.0000,0,-74.2365,19.8423,0.6476,123.8175,31.6847,0.0059,0.9796,18.8423,0
31,296.0000,1,-77.0663,17.9558,0.6193,109.6683,27.9115,0.0050,0.9749,17.0442,0
31,296.0000,2,-76.8771,18.0820,0.6212,110.6146,28.1639,0.0050,0.9752,17.0820,0
31,296.0000,3,-78.3842,17.0772,0.6062,103.0791,26.1544,0.0055,0.9727,17.9228,0
31,296.0000,4,-77.8691,17.4206,0.6113,105.6544,26.8412,0.0053,0.9736,17.5794,0
31,296.0000,5,-71.8183,21.4545,0.6718,135.9086,34.9090,0.0067,0.9836,20.4545,0
31,296.0000,6,-75.3453,19.1031,0.6365,118.2734,30.2062,0.0056,0.9778,18.1031,0
31,297.0000,0,-78.5576,16.9616,0.6044,102.2119,25.9232,0.0055,0.9724,18.0384,0
31,297.0000,1,-69.2234,23.1844,0.6978,148.8832,38.3689,0.0076,0.9880,22.1844,0
31,297.0000,2,-79.9268,16.0488,0.5907,95.3662,24.0977,0.0060,0.9701,18.9512,0
31,297.0000,3,-80.9597,15.3602,0.5804,90.2016,22.7204,0.0063,0.9684,19.6398,0
31,297.0000,4,-81.1268,15.2488,0.5787,89.3660,22.4976,0.0064,0.9681,19.7512,0
31,297.0000,5,-78.3387,17.1075,0.6066,103.3065,26.2151,0.0054,0.9728,17.8925,0
31,297.0000,6,-77.9848,17.3435,0.6102,105.0761,26.6870,0.0053,0.9734,17.6565,0
31,298.0000,0,-78.5163,16.9892,0.6048,102.4187,25.9783,0.0055,0.9725,18.0108,0
31,298.0000,1,-76.0333,18.6445,0.6297,114.8336,29.2889,0.0053,0.9766,17.6445,0
31,298.0000,2,-70.3900,22.4067,0.6861,143.0502,36.8134,0.0072,0.9860,21.4067,0
31,298.0000,3,-82.9959,14.0028,0.5600,80.0207,20.0055,0.0070,0.9650,20.9972,0
31,298.0000,4,-75.1847,19.2102,0.6382,119.0763,30.4203,0.0056,0.9780,18.2102,0
31,298.0000,5,-79.9768,16.0155,0.5902,95.1160,24.0309,0.0060,0.9700,18.9845,0
31,298.0000,6,-78.4099,17.0601,0.6059,102.9506,26.1201,0.0055,0.9727,17.9399,0
31,299.0000,0,-77.2803,17.8131,0.6172,108.5985,27.6263,0.0051,0.9745,17.1869,0
31,299.0000,1,-75.8602,18.7598,0.6314,115.6988,29.5197,0.0054,0.9769,17.7598,0
31,299.0000,2,-75.6679,18.8881,0.6333,116.6604,29.7761,0.0054,0.9772,17.8881,0
31,299.0000,3,-81.2187,15.1876,0.5778,88.9067,22.3751,0.0064,0.9680,19.8124,0
31,299.0000,4,-84.1221,13.2519,0.5488,74.3893,18.5038,0.0074,0.9631,21.7481,0
31,299.0000,5,-80.1165,15.9223,0.5888,94.4173,23.8446,0.0060,0.9698,19.0777,0
31,299.0000,6,-77.7147,17.5235,0.6129,106.4263,27.0470,0.0052,0.9738,17.4765,0
31,300.0000,0,-84.4490,13.0340,0.5455,72.7551,18.0680,0.0075,0.9626,21.9660,0
31,300.0000,1,-80.7840,15.4773,0.5822,91.0800,22.9547,0.0063,0.9687,19.5227,0
31,300.0000,2,-81.9316,14.7123,0.5707,85.3419,21.4245,0.0066,0.9668,20.2877,0
31,300.0000,3,-71.3287,21.7809,0.6767,138.3566,35.5617,0.0069,0.9845,20.7809,0
31,300.0000,4,-81.9204,14.7197,0.5708,85.3978,21.4394,0.0066,0.9668,20.2803,0
31,300.0000,5,-76.6266,18.2490,0.6237,111.8672,28.4979,0.0051,0.9756,17.2490,0
31,300.0000,6,-77.5033,17.6645,0.6150,107.4835,27.3289,0.0052,0.9742,17.3355,0
