trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
10,267.0000,4,-82.5682,14.2879,0.5643,82.1592,20.5758,0.0069,0.9657,20.7121,0
10,267.0000,5,-73.7121,20.1919,0.6529,126.4394,32.3838,0.0061,0.9805,19.1919,0
10,267.0000,6,-71.8733,21.4178,0.6713,135.6333,34.8356,0.0067,0.9835,20.4178,0
10,268.0000,0,-78.2066,17.1956,0.6079,103.9668,26.3911,0.0054,0.9730,17.8044,0
10,268.0000,1,-73.6361,20.2426,0.6536,126.8195,32.4852,0.0061,0.9806,19.2426,0
10,268.0000,2,-79.1663,16.5558,0.5983,99.1683,25.1115,0.0057,0.9714,18.4442,0
10,268.0000,3,-77.4525,17.6983,0.6155,107.7375,27.3967,0.0052,0.9742,17.3017,0
10,268.0000,4,-80.1775,15.8817,0.5882,94.1127,23.7634,0.0061,0.9697,19.1183,0
10,268.0000,5,-75.0022,19.3319,0.6400,119.9891,30.6638,0.0057,0.9783,18.3319,0
10,268.0000,6,-77.4993,17.6672,0.6150,107.5037,27.3343,0.0052,0.9742,17.3328,0
10,269.0000,0,-79.8828,16.0781,0.5912,95.5861,24.1563,0.0060,0.9702,18.9219,0
10,269.0000,1,-71.3631,21.7579,0.6764,138.1844,35.5158,0.0069,0.9844,20.7579,0
10,269.0000,2,-75.9726,18.6849,0.6303,115.1371,29.3699,0.0053,0.9767,17.6849,0
10,269.0000,3,-73.7333,20.1778,0.6527,126.3334,32.3556,0.0061,0.9804,19.1778,0
10,269.0000,4,-78.9896,16.6736,0.6001,100.0520,25.3472,0.0057,0.9717,18.3264,0
10,269.0000,5,-78.6025,16.9317,0.6040,101.9877,25.8634,0.0055,0.9723,18.0683,0
10,269.0000,6,-78.8535,16.7643,0.6015,100.7323,25.5286,0.0056,0.9719,18.2357,0
10,270.0000,0,-79.6312,16.2459,0.5937,96.8442,24.4918,0.0059,0.9706,18.7541,0
10,270.0000,1,-75.6242,18.9172,0.6338,116.8790,29.8344,0.0055,0.9773,17.9172,0
10,270.0000,2,-70.7223,22.1851,0.6828,141.3883,36.3702,0.0071,0.9855,21.1851,0
10,270.0000,3,-76.6167,18.2555,0.6238,111.9163,28.5110,0.0051,0.9756,17.2555,0
10,270.0000,4,-78.1136,17.2576,0.6089,104.4321,26.5152,0.0054,0.9731,17.7424,0
10,270.0000,5,-76.3973,18.4018,0.6260,113.0133,28.8035,0.0052,0.9760,17.4018,0
10,270.0000,6,-73.8490,20.1007,0.6515,125.7549,32.2013,0.0061,0.9803,19.1007,0
10,271.0000,0,-73.2379,20.5081,0.6576,128.8107,33.0162,0.0063,0.9813,19.5081,0
10,271.0000,1,-76.4325,18.3783,0.6257,112.8373,28.7566,0.0052,0.9759,17.3783,0
10,271.0000,2,-78.3367,17.1088,0.6066,103.3163,26.2177,0.0054,0.9728,17.8912,0
10,271.0000,3,-76.5110,18.3260,0.6249,112.4452,28.6520,0.0052,0.9758,17.3260,0
10,271.0000,4,-75.0959,19.2694,0.6390,119.5205,30.5388,0.0056,0.9782,18.2694,0
10,271.0000,5,-75.2808,19.1462,0.6372,118.5962,30.2923,0.0056,0.9779,18.1462,0
10,271.0000,6,-75.1698,19.2202,0.6383,119.1512,30.4403,0.0056,0.9781,18.2202,0
10,272.0000,0,-80.0938,15.9375,0.5891,94.5310,23.8749,0.0060,0.9698,19.0625,0
10,272.0000,1,-76.0749,18.6168,0.6293,114.6257,29.2335,0.0053,0.9765,17.6168,0
10,272.0000,2,-77.5211,17.6526,0.6148,107.3943,27.3052,0.0052,0.9741,17.3474,0
10,272.0000,3,-78.5185,16.9877,0.6048,102.4076,25.9754,0.0055,0.9725,18.0123,0
10,272.0000,4,-78.5438,16.9708,0.6046,102.2811,25.9416,0.0055,0.9724,18.0292,0
10,272.0000,5,-70.5480,22.3013,0.6845,142.2598,36.6026,0.0072,0.9858,21.3013,0
10,272.0000,6,-76.1545,18.5636,0.6285,114.2273,29.1273,0.0053,0.9764,17.5636,0
10,273.0000,0,-73.5557,20.2962,0.6544,127.2213,32.5924,0.0061,0.9807,19.2962,0
10,273.0000,1,-83.8237,13.4509,0.5518,75.8814,18.9017,0.0073,0.9636,21.5491,0
10,273.0000,2,-78.9320,16.7120,0.6007,100.3402,25.4241,0.0056,0.9718,18.2880,0
10,273.0000,3,-77.1488,17.9008,0.6185,109.2561,27.8016,0.0050,0.9748,17.0992,0
10,273.0000,4,-77.6182,17.5879,0.6138,106.9092,27.1758,0.0052,0.9740,17.4121,0
10,273.0000,5,-78.5633,16.9578,0.6044,102.1833,25.9156,0.0055,0.9724,18.0422,0
10,273.0000,6,-72.9007,20.7329,0.6610,130.4965,33.4657,0.0064,0.9818,19.7329,0
10,274.0000,0,-75.9501,18.6999,0.6305,115.2494,29.3998,0.0053,0.9767,17.6999,0
10,274.0000,1,-72.6921,20.8719,0.6631,131.5396,33.7439,0.0064,0.9822,19.8719,0
10,274.0000,2,-75.0292,19.3139,0.6397,119.8542,30.6278,0.0057,0.9783,18.3139,0
10,274.0000,3,-81.2780,15.1480,0.5772,88.6102,22.2961,0.0064,0.9679,19.8520,0
10,274.0000,4,-76.9002,18.0666,0.6210,110.4992,28.1331,0.0050,0.9752,17.0666,0
10,274.0000,5,-74.0272,19.9819,0.6497,124.8639,31.9637,0.0060,0.9800,18.9819,0
10,274.0000,6,-77.0278,17.9815,0.6197,109.8611,27.9630,0.0050,0.9750,17.0185,0
10,275.0000,0,-78.4952,17.0032,0.6050,102.5241,26.0064,0.0055,0.9725,17.9968,0
10,275.0000,1,-76.5099,18.3268,0.6249,112.4507,28.6535,0.0052,0.9758,17.3268,0
10,275.0000,2,-79.4911,16.3393,0.5951,97.5447,24.6786,0.0058,0.9708,18.6607,0
10,275.0000,3,-76.4054,18.3964,0.6259,112.9730,28.7928,0.0052,0.9760,17.3964,0
10,275.0000,4,-76.4916,18.3389,0.6251,112.5420,28.6779,0.0052,0.9758,17.3389,0
10,275.0000,5,-72.4562,21.0292,0.6654,132.7191,34.0584,0.0065,0.9826,20.0292,0
10,275.0000,6,-74.3513,19.7658,0.6465,123.2434,31.5316,0.0059,0.9794,18.7658,0
10,276.0000,0,-74.6925,19.5383,0.6431,121.5373,31.0766,0.0058,0.9788,18.5383,0
10,276.0000,1,-78.6836,16.8776,0.6032,101.5818,25.7552,0.0056,0.9722,18.1224,0
10,276.0000,2,-78.6887,16.8742,0.6031,101.5563,25.7483,0.0056,0.9722,18.1258,0
10,276.0000,3,-76.4919,18.3387,0.6251,112.5403,28.6774,0.0052,0.9758,17.3387,0
10,276.0000,4,-81.1295,15.2470,0.5787,89.3524,22.4940,0.0064,0.9681,19.7530,0
10,276.0000,5,-77.0368,17.9755,0.6196,109.8162,27.9510,0.0050,0.9749,17.0245,0
10,276.0000,6,-84.8584,12.7611,0.5414,70.7082,17.5222,0.0076,0.9619,22.2389,0
10,277.0000,0,-79.9425,16.0384,0.5906,95.2877,24.0767,0.0060,0.9701,18.9616,0
10,277.0000,1,-83.1150,13.9233,0.5588,79.4248,19.8466,0.0070,0.9648,21.0767,0
10,277.0000,2,-81.6007,14.9328,0.5740,86.9963,21.8657,0.0065,0.9673,20.0672,0
10,277.0000,3,-78.4731,17.0179,0.6053,102.6344,26.0358,0.0055,0.9725,17.9821,0
10,277.0000,4,-78.3453,17.1031,0.6065,103.2734,26.2062,0.0054,0.9728,17.8969,0
10,277.0000,5,-77.6141,17.5906,0.6139,106.9294,27.1812,0.0052,0.9740,17.4094,0
10,277.0000,6,-78.8170,16.7887,0.6018,100.9152,25.5774,0.0056,0.9720,18.2113,0
10,278.0000,0,-70.1460,22.5694,0.6885,144.2702,37.1387,0.0073,0.9864,21.5694,0
10,278.0000,1,-79.0861,16.6093,0.5991,99.5695,25.2185,0.0057,0.9715,18.3907,0
10,278.0000,2,-76.9424,18.0384,0.6206,110.2878,28.0767,0.0050,0.9751,17.0384,0
10,278.0000,3,-75.6519,18.8987,0.6335,116.7406,29.7975,0.0054,0.9772,17.8987,0
10,278.0000,4,-76.7018,18.1988,0.6230,111.4911,28.3976,0.0051,0.9755,17.1988,0
10,278.0000,5,-73.4511,20.3660,0.6555,127.7446,32.7319,0.0062,0.9809,19.3660,0
10,278.0000,6,-69.5091,22.9939,0.6949,147.4543,37.9878,0.0075,0.9875,21.9939,0
10,279.0000,0,-78.2136,17.1909,0.6079,103.9320,26.3819,0.0054,0.9730,17.8091,0
10,279.0000,1,-72.1820,21.2120,0.6682,134.0900,34.4240,0.0066,0.9830,20.2120,0
10,279.0000,2,-86.4503,11.6998,0.5255,62.7484,15.3996,0.0082,0.9592,23.3002,0
10,279.0000,3,-79.7777,16.1482,0.5922,96.1117,24.2965,0.0059,0.9704,18.8518,0
10,279.0000,4,-72.4726,21.0183,0.6653,132.6371,34.0366,0.0065,0.9825,20.0183,0
10,279.0000,5,-80.9451,15.3700,0.5805,90.2746,22.7399,0.0063,0.9684,19.6300,0
10,279.0000,6,-79.3614,16.4257,0.5964,98.1930,24.8515,0.0058,0.9711,18.5743,0
10,280.0000,0,-77.6403,17.5731,0.6136,106.7983,27.1462,0.0052,0.9739,17.4269,0
10,280.0000,1,-76.4296,18.3803,0.6257,112.8520,28.7605,0.0052,0.9760,17.3803,0
10,280.0000,2,-79.1658,16.5561,0.5983,99.1711,25.1123,0.0057,0.9714,18.4439,0
10,280.0000,3,-75.3188,19.1208,0.6368,118.4060,30.2416,0.0056,0.9778,18.1208,0
10,280.0000,4,-76.0371,18.6419,0.6296,114.8144,29.2838,0.0053,0.9766,17.6419,0
10,280.0000,5,-80.2625,15.8250,0.5874,93.6877,23.6500,0.0061,0.9696,19.1750,0
10,280.0000,6,-81.0778,15.2815,0.5792,89.6110,22.5629,0.0064,0.9682,19.7185,0
10,281.0000,0,-80.5338,15.6441,0.5847,92.3310,23.2883,0.0062,0.9691,19.3559,0
10,281.0000,1,-77.1657,17.8895,0.6183,109.1713,27.7790,0.0051,0.9747,17.1105,0
10,281.0000,2,-74.5178,19.6548,0.6448,122.4111,31.3096,0.0058,0.9791,18.6548,0
10,281.0000,3,-72.8935,20.7377,0.6611,130.5325,33.4753,0.0064,0.9818,19.7377,0
10,281.0000,4,-72.2902,21.1399,0.6671,133.5489,34.2797,0.0066,0.9828,20.1399,0
10,281.0000,5,-77.7586,17.4943,0.6124,106.2072,26.9886,0.0053,0.9737,17.5057,0
10,281.0000,6,-74.3796,19.7469,0.6462,123.1019,31.4938,0.0059,0.9794,18.7469,0
10,282.0000,0,-75.8271,18.7819,0.6317,115.8646,29.5639,0.0054,0.9770,17.7819,0
10,282.0000,1,-77.6301,17.5799,0.6137,106.8494,27.1598,0.0052,0.9739,17.4201,0
10,282.0000,2,-73.1427,20.5715,0.6586,129.2866,33.1431,0.0063,0.9814,19.5715,0
10,282.0000,3,-73.3811,20.4126,0.6562,128.0945,32.8252,0.0062,0.9810,19.4126,0
10,282.0000,4,-80.2440,15.8373,0.5876,93.7799,23.6746,0.0061,0.9696,19.1627,0
10,282.0000,5,-78.6086,16.9276,0.6039,101.9568,25.8552,0.0055,0.9723,18.0724,0
10,282.0000,6,-75.0009,19.3327,0.6400,119.9954,30.6654,0.0057,0.9783,18.3327,0
10,283.0000,0,-77.9809,17.3460,0.6102,105.0953,26.6921,0.0053,0.9734,17.6540,0
10,283.0000,1,-75.0925,19.2717,0.6391,119.5375,30.5433,0.0056,0.9782,18.2717,0
10,283.0000,2,-81.3800,15.0800,0.5762,88.1001,22.1600,0.0065,0.9677,19.9200,0
10,283.0000,3,-77.3775,17.7483,0.6162,108.1125,27.4967,0.0051,0.9744,17.2517,0
10,283.0000,4,-76.4958,18.3361,0.6250,112.5211,28.6723,0.0052,0.9758,17.3361,0
10,283.0000,5,-76.9955,18.0030,0.6200,110.0226,28.0060,0.0050,0.9750,17.0030,0
10,283.0000,6,-79.0941,16.6039,0.5991,99.5293,25.2078,0.0057,0.9715,18.3961,0
10,284.0000,0,-79.8115,16.1256,0.5919,95.9424,24.2513,0.0059,0.9703,18.8744,0
10,284.0000,1,-75.7670,18.8220,0.6323,116.1648,29.6439,0.0054,0.9771,17.8220,0
10,284.0000,2,-70.6218,22.2521,0.6838,141.8908,36.5042,0.0071,0.9856,21.2521,0
10,284.0000,3,-77.9155,17.3897,0.6108,105.4225,26.7793,0.0053,0.9735,17.6103,0
10,284.0000,4,-73.3252,20.4499,0.6567,128.3739,32.8997,0.0062,0.9811,19.4499,0
10,284.0000,5,-74.4185,19.7210,0.6458,122.9076,31.4420,0.0059,0.9793,18.7210,0
10,284.0000,6,-73.1943,20.5371,0.6581,129.0285,33.0743,0.0063,0.9813,19.5371,0
10,285.0000,0,-76.3479,18.4347,0.6265,113.2605,28.8695,0.0052,0.9761,17.4347,0
10,285.0000,1,-74.5029,19.6648,0.6450,122.4857,31.3295,0.0058,0.9792,18.6648,0
10,285.0000,2,-79.9485,16.0343,0.5905,95.2575,24.0687,0.0060,0.9701,18.9657,0
10,285.0000,3,-75.2550,19.1634,0.6375,118.7252,30.3267,0.0056,0.9779,18.1634,0
10,285.0000,4,-77.8307,17.4462,0.6117,105.8464,26.8924,0.0053,0.9736,17.5538,0
10,285.0000,5,-83.7897,13.4736,0.5521,76.0517,18.9471,0.0073,0.9637,21.5264,0
10,285.0000,6,-77.0896,17.9403,0.6191,109.5520,27.8805,0.0050,0.9749,17.0597,0
10,286.0000,0,-70.3030,22.4647,0.6870,143.4851,36.9294,0.0072,0.9862,21.4647,0
10,286.0000,1,-77.7095,17.5270,0.6129,106.4523,27.0539,0.0052,0.9738,17.4730,0
10,286.0000,2,-80.3668,15.7555,0.5863,93.1661,23.5110,0.0061,0.9694,19.2445,0
10,286.0000,3,-77.7517,17.4989,0.6125,106.2414,26.9977,0.0053,0.9737,17.5011,0
10,286.0000,4,-76.1912,18.5392,0.6281,114.0439,29.0784,0.0053,0.9763,17.5392,0
10,286.0000,5,-71.0133,21.9912,0.6799,139.9337,35.9823,0.0070,0.9850,20.9912,0
10,286.0000,6,-79.1956,16.5363,0.5980,99.0221,25.0726,0.0057,0.9713,18.4637,0
10,287.0000,0,-75.6324,18.9117,0.6337,116.8380,29.8235,0.0055,0.9773,17.9117,0
10,287.0000,1,-74.4692,19.6872,0.6453,122.6540,31.3744,0.0058,0.9792,18.6872,0
10,287.0000,2,-77.8107,17.4595,0.6119,105.9465,26.9191,0.0053,0.9736,17.5405,0
10,287.0000,3,-79.9572,16.0286,0.5904,95.2142,24.0571,0.0060,0.9701,18.9714,0
10,287.0000,4,-79.6288,16.2474,0.5937,96.8559,24.4949,0.0059,0.9706,18.7526,0
10,287.0000,5,-78.3753,17.0832,0.6062,103.1236,26.1663,0.0055,0.9727,17.9168,0
10,287.0000,6,-78.5062,16.9958,0.6049,102.4689,25.9917,0.0055,0.9725,18.0042,0
10,288.0000,0,-77.2900,17.8067,0.6171,108.5499,27.6133,0.0051,0.9745,17.1933,0
10,288.0000,1,-79.1852,16.5432,0.5981,99.0739,25.0864,0.0057,0.9714,18.4568,0
10,288.0000,2,-81.2676,15.1549,0.5773,88.6618,22.3098,0.0064,0.9679,19.8451,0
10,288.0000,3,-74.6346,19.5769,0.6437,121.8269,31.1538,0.0058,0.9789,18.5769,0
10,288.0000,4,-77.6335,17.5776,0.6137,106.8324,27.1553,0.0052,0.9739,17.4224,0
10,288.0000,5,-81.2565,15.1624,0.5774,88.7177,22.3247,0.0064,0.9679,19.8376,0
10,288.0000,6,-77.3273,17.7818,0.6167,108.3637,27.5637,0.0051,0.9745,17.2182,0
10,289.0000,0,-75.7844,18.8104,0.6322,116.0779,29.6208,0.0054,0.9770,17.8104,0
10,289.0000,1,-75.1221,19.2519,0.6388,119.3895,30.5039,0.0056,0.9781,18.2519,0
10,289.0000,2,-75.2160,19.1893,0.6378,118.9199,30.3786,0.0056,0.9780,18.1893,0
10,289.0000,3,-78.0183,17.3211,0.6098,104.9083,26.6422,0.0053,0.9733,17.6789,0
10,289.0000,4,-79.4103,16.3931,0.5959,97.9484,24.7863,0.0058,0.9710,18.6069,0
10,289.0000,5,-77.3429,17.7714,0.6166,108.2857,27.5429,0.0051,0.9744,17.2286,0
10,289.0000,6,-77.8841,17.4106,0.6112,105.5793,26.8211,0.0053,0.9735,17.5894,0
10,290.0000,0,-78.3537,17.0975,0.6065,103.2315,26.1951,0.0055,0.9727,17.9025,0
10,290.0000,1,-76.0415,18.6390,0.6296,114.7925,29.2780,0.0053,0.9766,17.6390,0
10,290.0000,2,-73.3531,20.4312,0.6565,128.2344,32.8625,0.0062,0.9811,19.4312,0
10,290.0000,3,-74.1066,19.9290,0.6489,124.4671,31.8579,0.0060,0.9798,18.9290,0
10,290.0000,4,-77.9940,17.3373,0.6101,105.0299,26.6746,0.0053,0.9733,17.6627,0
10,290.0000,5,-76.4268,18.3821,0.6257,112.8661,28.7643,0.0052,0.9760,17.3821,0
10,290.0000,6,-74.6752,19.5499,0.6432,121.6240,31.0997,0.0058,0.9789,18.5499,0
10,291.0000,0,-79.9372,16.0419,0.5906,95.3142,24.0838,0.0060,0.9701,18.9581,0
10,291.0000,1,-77.9435,17.3710,0.6106,105.2826,26.7420,0.0053,0.9734,17.6290,0
10,291.0000,2,-74.5231,19.6513,0.6448,122.3846,31.3026,0.0058,0.9791,18.6513,0
10,291.0000,3,-73.9165,20.0556,0.6508,125.4174,32.1113,0.0060,0.9801,19.0556,0
10,291.0000,4,-77.1349,17.9101,0.6187,109.3256,27.8202,0.0050,0.9748,17.0899,0
10,291.0000,5,-74.0984,19.9344,0.6490,124.5081,31.8688,0.0060,0.9798,18.9344,0
10,291.0000,6,-80.2916,15.8056,0.5871,93.5421,23.6112,0.0061,0.9695,19.1944,0
10,292.0000,0,-83.1184,13.9211,0.5588,79.4080,19.8421,0.0070,0.9648,21.0789,0
10,292.0000,1,-83.6710,13.5526,0.5533,76.6448,19.1053,0.0072,0.9639,21.4474,0
10,292.0000,2,-84.6455,12.9030,0.5435,71.7726,17.8060,0.0075,0.9623,22.0970,0
10,292.0000,3,-77.1799,17.8801,0.6182,109.1005,27.7601,0.0051,0.9747,17.1199,0
10,292.0000,4,-72.6365,20.9090,0.6636,131.8174,33.8180,0.0065,0.9823,19.9090,0
10,292.0000,5,-75.1900,19.2066,0.6381,119.0499,30.4133,0.0056,0.9780,18.2066,0
10,292.0000,6,-78.6351,16.9099,0.6036,101.8244,25.8198,0.0055,0.9723,18.0901,0
10,293.0000,0,-77.3525,17.7650,0.6165,108.2374,27.5300,0.0051,0.9744,17.2350,0
10,293.0000,1,-81.6109,14.9261,0.5739,86.9457,21.8522,0.0065,0.9673,20.0739,0
10,293.0000,2,-81.5040,14.9974,0.5750,87.4802,21.9947,0.0065,0.9675,20.0026,0
10,293.0000,3,-80.5755,15.6163,0.5842,92.1226,23.2327,0.0062,0.9690,19.3837,0
10,293.0000,4,-70.7298,22.1801,0.6827,141.3510,36.3603,0.0071,0.9855,21.1801,0
10,293.0000,5,-75.8996,18.7336,0.6310,115.5022,29.4673,0.0054,0.9768,17.7336,0
10,293.0000,6,-75.4051,19.0633,0.6359,117.9744,30.1265,0.0055,0.9777,18.0633,0
10,294.0000,0,-74.1332,19.9112,0.6487,124.3341,31.8224,0.0060,0.9798,18.9112,0
10,294.0000,1,-74.7507,19.4995,0.6425,121.2464,30.9990,0.0057,0.9787,18.4995,0
10,294.0000,2,-75.2343,19.1771,0.6377,118.8283,30.3542,0.0056,0.9779,18.1771,0
10,294.0000,3,-73.0307,20.6462,0.6597,129.8466,33.2924,0.0063,0.9816,19.6462,0
10,294.0000,4,-78.0348,17.3101,0.6097,104.8261,26.6203,0.0053,0.9733,17.6899,0
10,294.0000,5,-73.5593,20.2938,0.6544,127.2036,32.5876,0.0061,0.9807,19.2938,0
10,294.0000,6,-79.5866,16.2756,0.5941,97.0670,24.5512,0.0059,0.9707,18.7244,0
10,295.0000,0,-74.9893,19.3405,0.6401,120.0534,30.6809,0.0057,0.9784,18.3405,0
10,295.0000,1,-74.4257,19.7162,0.6457,122.8715,31.4324,0.0059,0.9793,18.7162,0
10,295.0000,2,-79.6406,16.2396,0.5936,96.7968,24.4791,0.0059,0.9706,18.7604,0
10,295.0000,3,-78.5078,16.9948,0.6049,102.4609,25.9896,0.0055,0.9725,18.0052,0
10,295.0000,4,-79.5553,16.2965,0.5944,97.2237,24.5930,0.0059,0.9707,18.7035,0
10,295.0000,5,-74.4435,19.7043,0.6456,122.7826,31.4087,0.0059,0.9793,18.7043,0
10,295.0000,6,-74.7931,19.4712,0.6421,121.0343,30.9425,0.0057,0.9787,18.4712,0
10,296.0000,0,-79.1155,16.5897,0.5988,99.4227,25.1794,0.0057,0.9715,18.4103,0
10,296.0000,1,-69.8575,22.7617,0.6914,145.7125,37.5233,0.0074,0.9869,21.7617,0
10,296.0000,2,-78.2186,17.1876,0.6078,103.9068,26.3751,0.0054,0.9730,17.8124,0
10,296.0000,3,-75.4656,19.0229,0.6353,117.6719,30.0458,0.0055,0.9776,18.0229,0
10,296.0000,4,-80.9781,15.3479,0.5802,90.1094,22.6958,0.0063,0.9684,19.6521,0
10,296.0000,5,-78.8089,16.7941,0.6019,100.9557,25.5882,0.0056,0.9720,18.2059,0
10,296.0000,6,-75.6320,18.9120,0.6337,116.8398,29.8240,0.0055,0.9773,17.9120,0
10,297.0000,0,-74.1778,19.8814,0.6482,124.1108,31.7629,0.0059,0.9797,18.8814,0
10,297.0000,1,-76.5438,18.3041,0.6246,112.2809,28.6082,0.0052,0.9758,17.3041,0
10,297.0000,2,-80.2296,15.8470,0.5877,93.8522,23.6939,0.0061,0.9696,19.1530,0
10,297.0000,3,-74.5762,19.6159,0.6442,122.1191,31.2318,0.0058,0.9790,18.6159,0
10,297.0000,4,-84.2448,13.1702,0.5476,73.7761,18.3403,0.0074,0.9629,21.8298,0
10,297.0000,5,-81.0497,15.3002,0.5795,89.7517,22.6005,0.0063,0.9683,19.6998,0
10,297.0000,6,-78.1136,17.2576,0.6089,104.4320,26.5152,0.0054,0.9731,17.7424,0
10,298.0000,0,-77.2053,17.8631,0.6179,108.9734,27.7262,0.0051,0.9747,17.1369,0
10,298.0000,1,-74.8778,19.4148,0.6412,120.6109,30.8296,0.0057,0.9785,18.4148,0
10,298.0000,2,-81.3941,15.0706,0.5761,88.0296,22.1412,0.0065,0.9677,19.9294,0
10,298.0000,3,-74.5699,19.6200,0.6443,122.1503,31.2401,0.0058,0.9791,18.6200,0
10,298.0000,4,-76.5579,18.2948,0.6244,112.2106,28.5895,0.0051,0.9757,17.2948,0
10,298.0000,5,-79.9495,16.0336,0.5905,95.2523,24.0673,0.0060,0.9701,18.9664,0
10,298.0000,6,-81.0534,15.2977,0.5795,89.7331,22.5955,0.0064,0.9682,19.7023,0
10,299.0000,0,-75.8863,18.7425,0.6311,115.5685,29.4849,0.0054,0.9769,17.7425,0
10,299.0000,1,-74.8441,19.4373,0.6416,120.7797,30.8746,0.0057,0.9786,18.4373,0
10,299.0000,2,-76.5090,18.3273,0.6249,112.4548,28.6546,0.0052,0.9758,17.3273,0
10,299.0000,3,-81.7372,14.8419,0.5726,86.3142,21.6838,0.0066,0.9671,20.1581,0
10,299.0000,4,-70.8863,22.0758,0.6811,140.5683,36.1516,0.0070,0.9852,21.0758,0
10,299.0000,5,-75.8357,18.7762,0.6316,115.8215,29.5524,0.0054,0.9769,17.7762,0
10,299.0000,6,-77.4777,17.6815,0.6152,107.6113,27.3630,0.0052,0.9742,17.3185,0
10,300.0000,0,-74.2212,19.8526,0.6478,123.8941,31.7051,0.0059,0.9796,18.8526,0
10,300.0000,1,-69.6148,22.9235,0.6939,146.9262,37.8470,0.0075,0.9873,21.9235,0
10,300.0000,2,-70.6811,22.2126,0.6832,141.5943,36.4251,0.0071,0.9855,21.2126,0
10,300.0000,3,-73.1314,20.5791,0.6587,129.3432,33.1582,0.0063,0.9814,19.5791,0
10,300.0000,4,-77.8115,17.4590,0.6119,105.9425,26.9180,0.0053,0.9736,17.5410,0
10,300.0000,5,-77.2490,17.8340,0.6175,108.7548,27.6680,0.0051,0.9746,17.1660,0
10,300.0000,6,-78.5924,16.9384,0.6041,102.0380,25.8768,0.0055,0.9723,18.0616,0
