trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
12,229.0000,3,-74.5823,19.6118,0.6442,122.0883,31.2235,0.0058,0.9790,18.6118,0
12,229.0000,4,-75.9617,18.6922,0.6304,115.1917,29.3845,0.0053,0.9767,17.6922,0
12,229.0000,5,-75.1170,19.2553,0.6388,119.4149,30.5106,0.0056,0.9781,18.2553,0
12,229.0000,6,-72.9893,20.6738,0.6601,130.0535,33.3476,0.0063,0.9817,19.6738,0
12,230.0000,0,-69.3275,23.1150,0.6967,148.3627,38.2301,0.0076,0.9878,22.1150,0
12,230.0000,1,-82.3612,14.4258,0.5664,83.1939,20.8517,0.0068,0.9661,20.5742,0
12,230.0000,2,-81.3327,15.1115,0.5767,88.3364,22.2230,0.0064,0.9678,19.8885,0
12,230.0000,3,-78.2297,17.1802,0.6077,103.8515,26.3604,0.0054,0.9730,17.8198,0
12,230.0000,4,-82.5664,14.2891,0.5643,82.1679,20.5781,0.0069,0.9657,20.7109,0
12,230.0000,5,-74.4902,19.6732,0.6451,122.5492,31.3464,0.0058,0.9792,18.6732,0
12,230.0000,6,-75.7278,18.8481,0.6327,116.3611,29.6963,0.0054,0.9771,17.8481,0
12,231.0000,0,-75.8378,18.7748,0.6316,115.8108,29.5495,0.0054,0.9769,17.7748,0
12,231.0000,1,-75.2257,19.1829,0.6377,118.8717,30.3658,0.0056,0.9780,18.1829,0
12,231.0000,2,-79.6285,16.2477,0.5937,96.8577,24.4954,0.0059,0.9706,18.7523,0
12,231.0000,3,-73.9772,20.0152,0.6502,125.1142,32.0305,0.0060,0.9800,19.0152,0
12,231.0000,4,-80.0529,15.9647,0.5895,94.7355,23.9295,0.0060,0.9699,19.0353,0
12,231.0000,5,-78.6404,16.9064,0.6036,101.7981,25.8128,0.0055,0.9723,18.0936,0
12,231.0000,6,-77.7801,17.4800,0.6122,106.0997,26.9599,0.0053,0.9737,17.5200,0
12,232.0000,0,-75.4977,19.0015,0.6350,117.5115,30.0031,0.0055,0.9775,18.0015,0
12,232.0000,1,-71.2487,21.8342,0.6775,138.7564,35.6684,0.0069,0.9846,20.8342,0
12,232.0000,2,-81.1792,15.2139,0.5782,89.1042,22.4278,0.0064,0.9680,19.7861,0
12,232.0000,3,-76.3769,18.4154,0.6262,113.1153,28.8308,0.0052,0.9760,17.4154,0
12,232.0000,4,-73.4041,20.3973,0.6560,127.9797,32.7946,0.0062,0.9810,19.3973,0
12,232.0000,5,-73.7682,20.1545,0.6523,126.1588,32.3090,0.0061,0.9804,19.1545,0
12,232.0000,6,-74.5723,19.6184,0.6443,122.1383,31.2369,0.0058,0.9790,18.6184,0
12,233.0000,0,-74.5708,19.6195,0.6443,122.1459,31.2389,0.0058,0.9790,18.6195,0
12,233.0000,1,-79.2202,16.5199,0.5978,98.8990,25.0397,0.0057,0.9713,18.4801,0
12,233.0000,2,-75.3034,19.1310,0.6370,118.4828,30.2621,0.0056,0.9778,18.1310,0
12,233.0000,3,-75.2864,19.1424,0.6371,118.5682,30.2849,0.0056,0.9779,18.1424,0
12,233.0000,4,-78.9988,16.6675,0.6000,100.0062,25.3350,0.0057,0.9717,18.3325,0
12,233.0000,5,-79.5305,16.3130,0.5947,97.3473,24.6259,0.0058,0.9708,18.6870,0
12,233.0000,6,-74.1934,19.8711,0.6481,124.0329,31.7421,0.0059,0.9797,18.8711,0
12,234.0000,0,-80.2174,15.8550,0.5878,93.9129,23.7101,0.0061,0.9696,19.1450,0
12,234.0000,1,-82.0934,14.6044,0.5691,84.5330,21.2088,0.0067,0.9665,20.3956,0
12,234.0000,2,-75.1336,19.2443,0.6387,119.3322,30.4886,0.0056,0.9781,18.2443,0
12,234.0000,3,-75.0815,19.2790,0.6392,119.5923,30.5579,0.0056,0.9782,18.2790,0
12,234.0000,4,-75.2529,19.1647,0.6375,118.7353,30.3294,0.0056,0.9779,18.1647,0
12,234.0000,5,-74.4535,19.6977,0.6455,122.7327,31.3954,0.0058,0.9792,18.6977,0
12,234.0000,6,-77.6513,17.5658,0.6135,106.7437,27.1317,0.0052,0.9739,17.4342,0
12,235.0000,0,-75.9016,18.7322,0.6310,115.4918,29.4645,0.0054,0.9768,17.7322,0
12,235.0000,1,-74.0295,19.9803,0.6497,124.8526,31.9607,0.0060,0.9800,18.9803,0
12,235.0000,2,-75.6606,18.8929,0.6334,116.6970,29.7859,0.0054,0.9772,17.8929,0
12,235.0000,3,-76.4689,18.3541,0.6253,112.6555,28.7081,0.0052,0.9759,17.3541,0
12,235.0000,4,-82.9943,14.0038,0.5601,80.0284,20.0076,0.0070,0.9650,20.9962,0
12,235.0000,5,-77.3858,17.7428,0.6161,108.0709,27.4856,0.0051,0.9744,17.2572,0
12,235.0000,6,-80.7398,15.5068,0.5826,91.3012,23.0137,0.0062,0.9688,19.4932,0
12,236.0000,0,-78.6735,16.8843,0.6033,101.6326,25.7687,0.0056,0.9722,18.1157,0
12,236.0000,1,-81.9815,14.6790,0.5702,85.0924,21.3580,0.0067,0.9667,20.3210,0
12,236.0000,2,-71.0272,21.9819,0.6797,139.8641,35.9638,0.0070,0.9850,20.9819,0
12,236.0000,3,-76.0350,18.6433,0.6296,114.8249,29.2866,0.0053,0.9766,17.6433,0
12,236.0000,4,-78.1443,17.2371,0.6086,104.2783,26.4742,0.0054,0.9731,17.7629,0
12,236.0000,5,-80.1825,15.8784,0.5882,94.0877,23.7567,0.0061,0.9697,19.1216,0
12,236.0000,6,-75.6201,18.9200,0.6338,116.8997,29.8399,0.0055,0.9773,17.9200,0
12,237.0000,0,-80.6612,15.5592,0.5834,91.6942,23.1184,0.0062,0.9689,19.4408,0
12,237.0000,1,-82.2327,14.5116,0.5677,83.8366,21.0231,0.0067,0.9663,20.4884,0
12,237.0000,2,-79.1191,16.5872,0.5988,99.4043,25.1745,0.0057,0.9715,18.4128,0
12,237.0000,3,-76.0890,18.6073,0.6291,114.5548,29.2146,0.0053,0.9765,17.6073,0
12,237.0000,4,-76.0877,18.6082,0.6291,114.5617,29.2164,0.0053,0.9765,17.6082,0
12,237.0000,5,-75.0247,19.3169,0.6398,119.8765,30.6337,0.0057,0.9783,18.3169,0
12,237.0000,6,-76.2631,18.4913,0.6274,113.6845,28.9825,0.0052,0.9762,17.4913,0
12,238.0000,0,-80.2131,15.8580,0.5879,93.9347,23.7159,0.0061,0.9696,19.1420,0
12,238.0000,1,-70.2220,22.5186,0.6878,143.8899,37.0373,0.0073,0.9863,21.5186,0
12,238.0000,2,-81.1225,15.2516,0.5788,89.3873,22.5033,0.0064,0.9681,19.7484,0
12,238.0000,3,-81.4023,15.0652,0.5760,87.9887,22.1303,0.0065,0.9677,19.9348,0
12,238.0000,4,-78.1275,17.2483,0.6087,104.3625,26.4967,0.0054,0.9731,17.7517,0
12,238.0000,5,-79.4240,16.3840,0.5958,97.8799,24.7680,0.0058,0.9710,18.6160,0
12,238.0000,6,-78.9361,16.7092,0.6006,100.3193,25.4185,0.0056,0.9718,18.2908,0
12,239.0000,0,-77.4819,17.6787,0.6152,107.5905,27.3575,0.0052,0.9742,17.3213,0
12,239.0000,1,-71.1710,21.8860,0.6783,139.1451,35.7720,0.0069,0.9847,20.8860,0
12,239.0000,2,-83.2748,13.8168,0.5573,78.6260,19.6336,0.0071,0.9645,21.1832,0
12,239.0000,3,-76.7482,18.1678,0.6225,111.2588,28.3357,0.0051,0.9754,17.1678,0
12,239.0000,4,-80.0656,15.9562,0.5893,94.6718,23.9125,0.0060,0.9699,19.0438,0
12,239.0000,5,-76.5339,18.3107,0.6247,112.3303,28.6214,0.0052,0.9758,17.3107,0
12,239.0000,6,-79.4968,16.3355,0.5950,97.5159,24.6709,0.0058,0.9708,18.6645,0
12,240.0000,0,-76.5967,18.2688,0.6240,112.0163,28.5377,0.0051,0.9757,17.2688,0
12,240.0000,1,-71.1864,21.8757,0.6781,139.0680,35.7515,0.0069,0.9847,20.8757,0
12,240.0000,2,-76.7604,18.1598,0.6224,111.1982,28.3195,0.0051,0.9754,17.1598,0
12,240.0000,3,-74.1558,19.8961,0.6484,124.2208,31.7922,0.0059,0.9797,18.8961,0
12,240.0000,4,-77.5224,17.6518,0.6148,107.3882,27.3035,0.0052,0.9741,17.3482,0
12,240.0000,5,-78.7132,16.8579,0.6029,101.4342,25.7158,0.0056,0.9721,18.1421,0
12,240.0000,6,-78.1309,17.2461,0.6087,104.3455,26.4921,0.0054,0.9731,17.7539,0
12,241.0000,0,-73.2047,20.5302,0.6580,128.9766,33.0604,0.0063,0.9813,19.5302,0
12,241.0000,1,-78.5007,16.9995,0.6050,102.4963,25.9990,0.0055,0.9725,18.0005,0
12,241.0000,2,-77.1915,17.8723,0.6181,109.0425,27.7447,0.0051,0.9747,17.1277,0
12,241.0000,3,-77.9724,17.3518,0.6103,105.1382,26.7035,0.0053,0.9734,17.6482,0
12,241.0000,4,-73.7732,20.1512,0.6523,126.1341,32.3024,0.0061,0.9804,19.1512,0
12,241.0000,5,-73.8659,20.0894,0.6513,125.6707,32.1789,0.0060,0.9802,19.0894,0
12,241.0000,6,-77.2190,17.8540,0.6178,108.9049,27.7080,0.0051,0.9746,17.1460,0
12,242.0000,0,-75.7635,18.8243,0.6324,116.1823,29.6486,0.0054,0.9771,17.8243,0
12,242.0000,1,-77.2723,17.8184,0.6173,108.6384,27.6369,0.0051,0.9745,17.1816,0
12,242.0000,2,-77.4280,17.7147,0.6157,107.8600,27.4293,0.0051,0.9743,17.2853,0
12,242.0000,3,-81.5129,14.9914,0.5749,87.4357,21.9829,0.0065,0.9675,20.0086,0
12,242.0000,4,-74.8897,19.4069,0.6411,120.5514,30.8137,0.0057,0.9785,18.4069,0
12,242.0000,5,-76.2099,18.5268,0.6279,113.9507,29.0535,0.0053,0.9763,17.5268,0
12,242.0000,6,-75.7910,18.8060,0.6321,116.0452,29.6120,0.0054,0.9770,17.8060,0
12,243.0000,0,-75.7075,18.8617,0.6329,116.4627,29.7234,0.0054,0.9772,17.8617,0
12,243.0000,1,-74.5262,19.6492,0.6447,122.3692,31.2984,0.0058,0.9791,18.6492,0
12,243.0000,2,-79.4416,16.3723,0.5956,97.7922,24.7446,0.0058,0.9709,18.6277,0
12,243.0000,3,-77.3205,17.7863,0.6168,108.3974,27.5726,0.0051,0.9745,17.2137,0
12,243.0000,4,-79.1120,16.5920,0.5989,99.4402,25.1841,0.0057,0.9715,18.4080,0
12,243.0000,5,-77.1009,17.9328,0.6190,109.4957,27.8655,0.0050,0.9748,17.0672,0
12,243.0000,6,-76.0618,18.6255,0.6294,114.6910,29.2509,0.0053,0.9766,17.6255,0
12,244.0000,0,-79.6230,16.2514,0.5938,96.8852,24.5027,0.0059,0.9706,18.7486,0
12,244.0000,1,-75.4104,19.0597,0.6359,117.9479,30.1194,0.0055,0.9776,18.0597,0
12,244.0000,2,-69.8079,22.7947,0.6919,145.9603,37.5894,0.0074,0.9870,21.7947,0
12,244.0000,3,-74.2332,19.8445,0.6477,123.8339,31.6891,0.0059,0.9796,18.8445,0
12,244.0000,4,-82.2048,14.5301,0.5680,83.9758,21.0602,0.0067,0.9663,20.4699,0
12,244.0000,5,-78.4370,17.0420,0.6056,102.8152,26.0840,0.0055,0.9726,17.9580,0
12,244.0000,6,-77.0648,17.9568,0.6194,109.6760,27.9136,0.0050,0.9749,17.0432,0
12,245.0000,0,-75.9593,18.6938,0.6304,115.2035,29.3876,0.0053,0.9767,17.6938,0
12,245.0000,1,-75.7817,18.8122,0.6322,116.0917,29.6245,0.0054,0.9770,17.8122,0
12,245.0000,2,-80.2037,15.8642,0.5880,93.9815,23.7284,0.0061,0.9697,19.1358,0
12,245.0000,3,-70.6129,22.2581,0.6839,141.9354,36.5161,0.0071,0.9856,21.2581,0
12,245.0000,4,-76.2440,18.5040,0.6276,113.7802,29.0081,0.0053,0.9763,17.5040,0
12,245.0000,5,-77.9119,17.3921,0.6109,105.4407,26.7842,0.0053,0.9735,17.6079,0
12,245.0000,6,-75.9094,18.7271,0.6309,115.4529,29.4541,0.0054,0.9768,17.7271,0
12,246.0000,0,-78.5520,16.9653,0.6045,102.2399,25.9306,0.0055,0.9724,18.0347,0
12,246.0000,1,-80.4685,15.6877,0.5853,92.6577,23.3754,0.0062,0.9692,19.3123,0
12,246.0000,2,-79.1631,16.5579,0.5984,99.1843,25.1158,0.0057,0.9714,18.4421,0
12,246.0000,3,-75.2751,19.1499,0.6372,118.6244,30.2998,0.0056,0.9779,18.1499,0
12,246.0000,4,-77.8475,17.4350,0.6115,105.7626,26.8700,0.0053,0.9736,17.5650,0
12,246.0000,5,-72.7941,20.8040,0.6621,131.0297,33.6079,0.0064,0.9820,19.8040,0
12,246.0000,6,-74.8963,19.4025,0.6410,120.5187,30.8050,0.0057,0.9785,18.4025,0
12,247.0000,0,-76.8258,18.1161,0.6217,110.8709,28.2322,0.0051,0.9753,17.1161,0
12,247.0000,1,-79.0218,16.6521,0.5998,99.8909,25.3042,0.0057,0.9716,18.3479,0
12,247.0000,2,-79.0752,16.6166,0.5992,99.6242,25.2331,0.0057,0.9715,18.3834,0
12,247.0000,3,-72.7201,20.8533,0.6628,131.3994,33.7065,0.0064,0.9821,19.8533,0
12,247.0000,4,-76.5847,18.2769,0.6242,112.0764,28.5537,0.0051,0.9757,17.2769,0
12,247.0000,5,-77.8616,17.4256,0.6114,105.6918,26.8512,0.0053,0.9736,17.5744,0
12,247.0000,6,-70.9710,22.0194,0.6803,140.1452,36.0387,0.0070,0.9850,21.0194,0
12,248.0000,0,-75.3599,19.0934,0.6364,118.2004,30.1868,0.0055,0.9777,18.0934,0
12,248.0000,1,-77.3895,17.7403,0.6161,108.0523,27.4806,0.0051,0.9744,17.2597,0
12,248.0000,2,-75.3165,19.1223,0.6368,118.4174,30.2446,0.0056,0.9778,18.1223,0
12,248.0000,3,-76.6395,18.2403,0.6236,111.8023,28.4806,0.0051,0.9756,17.2403,0
12,248.0000,4,-76.3337,18.4442,0.6267,113.3316,28.8884,0.0052,0.9761,17.4442,0
12,248.0000,5,-79.0961,16.6026,0.5990,99.5195,25.2052,0.0057,0.9715,18.3974,0
12,248.0000,6,-69.8108,22.7928,0.6919,145.9458,37.5855,0.0074,0.9870,21.7928,0
12,249.0000,0,-81.8809,14.7460,0.5712,85.5953,21.4921,0.0066,0.9669,20.2540,0
12,249.0000,1,-81.8410,14.7727,0.5716,85.7952,21.5454,0.0066,0.9669,20.2273,0
12,249.0000,2,-77.8874,17.4084,0.6111,105.5631,26.8168,0.0053,0.9735,17.5916,0
12,249.0000,3,-76.2912,18.4725,0.6271,113.5439,28.9450,0.0052,0.9762,17.4725,0
12,249.0000,4,-74.0970,19.9353,0.6490,124.5151,31.8707,0.0060,0.9798,18.9353,0
12,249.0000,5,-76.4077,18.3949,0.6259,112.9615,28.7897,0.0052,0.9760,17.3949,0
12,249.0000,6,-73.2744,20.4837,0.6573,128.6279,32.9674,0.0062,0.9812,19.4837,0
12,250.0000,0,-80.5026,15.6649,0.5850,92.4868,23.3298,0.0062,0.9692,19.3351,0
12,250.0000,1,-72.4638,21.0242,0.6654,132.6812,34.0483,0.0065,0.9826,20.0242,0
12,250.0000,2,-76.2157,18.5229,0.6278,113.9217,29.0458,0.0053,0.9763,17.5229,0
12,250.0000,3,-72.4993,21.0005,0.6650,132.5036,34.0009,0.0065,0.9825,20.0005,0
12,250.0000,4,-72.2606,21.1596,0.6674,133.6968,34.3192,0.0066,0.9829,20.1596,0
12,250.0000,5,-80.6098,15.5934,0.5839,91.9508,23.1869,0.0062,0.9690,19.4066,0
12,250.0000,6,-78.5705,16.9530,0.6043,102.1473,25.9060,0.0055,0.9724,18.0470,0
12,251.0000,0,-79.6188,16.2542,0.5938,96.9062,24.5083,0.0059,0.9706,18.7458,0
12,251.0000,1,-76.5861,18.2759,0.6241,112.0694,28.5518,0.0051,0.9757,17.2759,0
12,251.0000,2,-81.7873,14.8085,0.5721,86.0637,21.6170,0.0066,0.9670,20.1915,0
12,251.0000,3,-76.2224,18.5184,0.6278,113.8879,29.0368,0.0053,0.9763,17.5184,0
12,251.0000,4,-77.2816,17.8123,0.6172,108.5921,27.6246,0.0051,0.9745,17.1877,0
12,251.0000,5,-74.9282,19.3812,0.6407,120.3588,30.7623,0.0057,0.9785,18.3812,0
12,251.0000,6,-76.1136,18.5910,0.6289,114.4322,29.1819,0.0053,0.9765,17.5910,0
12,252.0000,0,-82.4040,14.3973,0.5660,82.9798,20.7946,0.0068,0.9660,20.6027,0
12,252.0000,1,-79.3853,16.4098,0.5961,98.0737,24.8197,0.0058,0.9710,18.5902,0
12,252.0000,2,-75.3302,19.1132,0.6367,118.3488,30.2263,0.0056,0.9778,18.1132,0
12,252.0000,3,-76.0481,18.6346,0.6295,114.7596,29.2692,0.0053,0.9766,17.6346,0
12,252.0000,4,-73.1469,20.5688,0.6585,129.2657,33.1375,0.0063,0.9814,19.5688,0
12,252.0000,5,-75.9580,18.6947,0.6304,115.2099,29.3893,0.0053,0.9767,17.6947,0
12,252.0000,6,-78.4734,17.0178,0.6053,102.6332,26.0355,0.0055,0.9725,17.9822,0
12,253.0000,0,-76.4780,18.3480,0.6252,112.6098,28.6959,0.0052,0.9759,17.3480,0
12,253.0000,1,-73.1007,20.5995,0.6590,129.4963,33.1990,0.0063,0.9815,19.5995,0
12,253.0000,2,-74.1247,19.9169,0.6488,124.3767,31.8338,0.0060,0.9798,18.9169,0
12,253.0000,3,-78.0067,17.3288,0.6099,104.9663,26.6577,0.0053,0.9733,17.6712,0
12,253.0000,4,-79.7531,16.1646,0.5925,96.2347,24.3292,0.0059,0.9704,18.8354,0
12,253.0000,5,-75.0343,19.3105,0.6397,119.8286,30.6210,0.0057,0.9783,18.3105,0
12,253.0000,6,-75.7670,18.8220,0.6323,116.1651,29.6440,0.0054,0.9771,17.8220,0
12,254.0000,0,-81.1998,15.2001,0.5780,89.0008,22.4002,0.0064,0.9680,19.7999,0
12,254.0000,1,-76.6429,18.2381,0.6236,111.7855,28.4761,0.0051,0.9756,17.2381,0
12,254.0000,2,-73.7273,20.1818,0.6527,126.3635,32.3636,0.0061,0.9805,19.1818,0
12,254.0000,3,-81.6303,14.9131,0.5737,86.8483,21.8262,0.0065,0.9673,20.0869,0
12,254.0000,4,-78.7485,16.8343,0.6025,101.2574,25.6686,0.0056,0.9721,18.1657,0
12,254.0000,5,-75.3840,19.0773,0.6362,118.0799,30.1546,0.0055,0.9777,18.0773,0
12,254.0000,6,-78.9614,16.6924,0.6004,100.1929,25.3848,0.0057,0.9717,18.3076,0
12,255.0000,0,-70.3602,22.4266,0.6864,143.1992,36.8531,0.0072,0.9861,21.4266,0
12,255.0000,1,-78.7277,16.8482,0.6027,101.3617,25.6965,0.0056,0.9721,18.1518,0
12,255.0000,2,-77.6612,17.5592,0.6134,106.6940,27.1184,0.0052,0.9739,17.4408,0
12,255.0000,3,-78.4465,17.0357,0.6055,102.7675,26.0713,0.0055,0.9726,17.9643,0
12,255.0000,4,-78.7739,16.8174,0.6023,101.1305,25.6348,0.0056,0.9720,18.1826,0
12,255.0000,5,-75.0699,19.2868,0.6393,119.6507,30.5735,0.0056,0.9782,18.2868,0
12,255.0000,6,-79.4049,16.3967,0.5960,97.9755,24.7935,0.0058,0.9710,18.6033,0
12,256.0000,0,-73.8870,20.0753,0.6511,125.5650,32.1507,0.0060,0.9802,19.0753,0
12,256.0000,1,-80.5041,15.6639,0.5850,92.4793,23.3278,0.0062,0.9692,19.3361,0
12,256.0000,2,-81.0826,15.2782,0.5792,89.5868,22.5565,0.0064,0.9682,19.7218,0
12,256.0000,3,-75.2192,19.1872,0.6378,118.9038,30.3743,0.0056,0.9780,18.1872,0
12,256.0000,4,-69.6870,22.8754,0.6931,146.5652,37.7507,0.0074,0.9872,21.8754,0
12,256.0000,5,-77.5261,17.6492,0.6147,107.3693,27.2985,0.0052,0.9741,17.3508,0
12,256.0000,6,-74.7481,19.5013,0.6425,121.2596,31.0026,0.0058,0.9788,18.5013,0
12,257.0000,0,-80.5478,15.6348,0.5845,92.2608,23.2695,0.0062,0.9691,19.3652,0
12,257.0000,1,-80.4839,15.6774,0.5852,92.5804,23.3548,0.0062,0.9692,19.3226,0
12,257.0000,2,-75.9603,18.6932,0.6304,115.1987,29.3863,0.0053,0.9767,17.6932,0
12,257.0000,3,-74.7865,19.4756,0.6421,121.0673,30.9513,0.0057,0.9787,18.4756,0
12,257.0000,4,-69.8141,22.7906,0.6919,145.9296,37.5812,0.0074,0.9870,21.7906,0
12,257.0000,5,-78.0131,17.3246,0.6099,104.9344,26.6492,0.0053,0.9733,17.6754,0
12,257.0000,6,-70.9993,22.0005,0.6800,140.0034,36.0009,0.0070,0.9850,21.0005,0
12,258.0000,0,-72.0728,21.2848,0.6693,134.6359,34.5696,0.0066,0.9832,20.2848,0
12,258.0000,1,-75.3678,19.0881,0.6363,118.1611,30.1763,0.0055,0.9777,18.0881,0
12,258.0000,2,-81.7057,14.8629,0.5729,86.4715,21.7257,0.0066,0.9672,20.1371,0
12,258.0000,3,-78.0846,17.2769,0.6092,104.5770,26.5539,0.0054,0.9732,17.7231,0
12,258.0000,4,-81.9199,14.7200,0.5708,85.4004,21.4401,0.0066,0.9668,20.2800,0
12,258.0000,5,-76.1255,18.5830,0.6287,114.3726,29.1660,0.0053,0.9765,17.5830,0
12,258.0000,6,-79.4733,16.3511,0.5953,97.6333,24.7022,0.0058,0.9709,18.6489,0
12,259.0000,0,-76.2395,18.5070,0.6276,113.8027,29.0140,0.0053,0.9763,17.5070,0
12,259.0000,1,-80.5255,15.6497,0.5847,92.3725,23.2993,0.0062,0.9691,19.3503,0
12,259.0000,2,-74.5084,19.6610,0.6449,122.4578,31.3221,0.0058,0.9792,18.6610,0
12,259.0000,3,-74.6152,19.5899,0.6438,121.9242,31.1798,0.0058,0.9790,18.5899,0
12,259.0000,4,-80.5891,15.6073,0.5841,92.0546,23.2146,0.0062,0.9690,19.3927,0
12,259.0000,5,-77.3006,17.7996,0.6170,108.4969,27.5992,0.0051,0.9745,17.2004,0
12,259.0000,6,-82.8556,14.0963,0.5614,80.7219,20.1925,0.0070,0.9652,20.9037,0
12,260.0000,0,-77.8018,17.4654,0.6120,105.9909,26.9309,0.0053,0.9737,17.5346,0
12,260.0000,1,-75.6113,18.9258,0.6339,116.9435,29.8516,0.0055,0.9773,17.9258,0
12,260.0000,2,-79.1418,16.5721,0.5986,99.2910,25.1443,0.0057,0.9714,18.4279,0
12,260.0000,3,-80.8760,15.4160,0.5812,90.6202,22.8320,0.0063,0.9685,19.5840,0
12,260.0000,4,-71.1629,21.8914,0.6784,139.1853,35.7827,0.0069,0.9847,20.8914,0
12,260.0000,5,-76.8060,18.1293,0.6219,110.9698,28.2586,0.0051,0.9753,17.1293,0
12,260.0000,6,-77.1194,17.9204,0.6188,109.4030,27.8408,0.0050,0.9748,17.0796,0
12,261.0000,0,-75.6400,18.9066,0.6336,116.7998,29.8133,0.0055,0.9773,17.9066,0
12,261.0000,1,-74.3407,19.7729,0.6466,123.2966,31.5458,0.0059,0.9794,18.7729,0
12,261.0000,2,-78.6986,16.8676,0.6030,101.5071,25.7352,0.0056,0.9722,18.1324,0
12,261.0000,3,-71.3977,21.7349,0.6760,138.0115,35.4697,0.0069,0.9843,20.7349,0
12,261.0000,4,-74.9380,19.3747,0.6406,120.3100,30.7493,0.0057,0.9784,18.3747,0
12,261.0000,5,-75.0519,19.2987,0.6395,119.7405,30.5975,0.0056,0.9782,18.2987,0
12,261.0000,6,-79.9202,16.0532,0.5908,95.3991,24.1064,0.0060,0.9701,18.9468,0
12,262.0000,0,-75.8216,18.7856,0.6318,115.8919,29.5712,0.0054,0.9770,17.7856,0
12,262.0000,1,-78.6160,16.9227,0.6038,101.9200,25.8453,0.0055,0.9723,18.0773,0
12,262.0000,2,-78.6844,16.8771,0.6032,101.5780,25.7541,0.0056,0.9722,18.1229,0
12,262.0000,3,-80.5331,15.6446,0.5847,92.3346,23.2892,0.0062,0.9691,19.3554,0
12,262.0000,4,-75.5588,18.9608,0.6344,117.2058,29.9215,0.0055,0.9774,17.9608,0
12,262.0000,5,-79.1473,16.5685,0.5985,99.2637,25.1370,0.0057,0.9714,18.4315,0
12,262.0000,6,-71.3456,21.7696,0.6765,138.2719,35.5392,0.0069,0.9844,20.7696,0
12,263.0000,0,-76.6277,18.2482,0.6237,111.8616,28.4964,0.0051,0.9756,17.2482,0
12,263.0000,1,-80.1258,15.9161,0.5887,94.3708,23.8322,0.0060,0.9698,19.0839,0
12,263.0000,2,-78.3484,17.1011,0.6065,103.2579,26.2021,0.0054,0.9728,17.8989,0
12,263.0000,3,-82.0265,14.6490,0.5697,84.8673,21.2979,0.0067,0.9666,20.3510,0
12,263.0000,4,-74.2803,19.8132,0.6472,123.5987,31.6263,0.0059,0.9795,18.8132,0
12,263.0000,5,-76.0566,18.6289,0.6294,114.7170,29.2579,0.0053,0.9766,17.6289,0
12,263.0000,6,-73.8535,20.0977,0.6515,125.7327,32.1954,0.0060,0.9802,19.0977,0
12,264.0000,0,-74.6081,19.5946,0.6439,121.9596,31.1892,0.0058,0.9790,18.5946,0
12,264.0000,1,-77.3151,17.7899,0.6168,108.4244,27.5799,0.0051,0.9745,17.2101,0
12,264.0000,2,-73.9796,20.0136,0.6502,125.1021,32.0272,0.0060,0.9800,19.0136,0
12,264.0000,3,-75.1389,19.2407,0.6386,119.3056,30.4815,0.0056,0.9781,18.2407,0
12,264.0000,4,-77.3635,17.7576,0.6164,108.1824,27.5153,0.0051,0.9744,17.2424,0
12,264.0000,5,-76.6572,18.2285,0.6234,111.7138,28.4570,0.0051,0.9756,17.2285,0
12,264.0000,6,-77.6986,17.5343,0.6130,106.5072,27.0686,0.0052,0.9738,17.4657,0
12,265.0000,0,-71.9351,21.3766,0.6706,135.3244,34.7532,0.0067,0.9834,20.3766,0
12,265.0000,1,-81.6647,14.8902,0.5734,86.6764,21.7804,0.0066,0.9672,20.1098,0
12,265.0000,2,-77.2856,17.8096,0.6171,108.5718,27.6191,0.0051,0.9745,17.1904,0
12,265.0000,3,-70.8621,22.0919,0.6814,140.6894,36.1838,0.0070,0.9852,21.0919,0
12,265.0000,4,-78.7647,16.8235,0.6024,101.1765,25.6471,0.0056,0.9721,18.1765,0
12,265.0000,5,-83.8194,13.4537,0.5518,75.9029,18.9074,0.0073,0.9636,21.5463,0
12,265.0000,6,-71.3573,21.7618,0.6764,138.2133,35.5235,0.0069,0.9844,20.7618,0
12,266.0000,0,-72.8312,20.7792,0.6617,130.8442,33.5585,0.0064,0.9819,19.7792,0
12,266.0000,1,-72.3098,21.1268,0.6669,133.4510,34.2536,0.0066,0.9828,20.1268,0
12,266.0000,2,-75.3102,19.1265,0.6369,118.4488,30.2530,0.0056,0.9778,18.1265,0
12,266.0000,3,-76.6163,18.2558,0.6238,111.9185,28.5116,0.0051,0.9756,17.2558,0
12,266.0000,4,-78.9901,16.6733,0.6001,100.0497,25.3466,0.0057,0.9717,18.3267,0
12,266.0000,5,-74.8211,19.4526,0.6418,120.8944,30.9052,0.0057,0.9786,18.4526,0
12,266.0000,6,-75.6733,18.8844,0.6333,116.6333,29.7689,0.0054,0.9772,17.8844,0
12,267.0000,0,-79.9352,16.0432,0.5906,95.3238,24.0864,0.0060,0.9701,18.9568,0
12,267.0000,1,-80.4847,15.6769,0.5852,92.5764,23.3537,0.0062,0.9692,19.3231,0
12,267.0000,2,-81.5526,14.9650,0.5745,87.2372,21.9299,0.0065,0.9674,20.0350,0
12,267.0000,3,-78.1783,17.2145,0.6082,104.1084,26.4289,0.0054,0.9730,17.7855,0
