trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
45,229.0000,4,-72.7747,20.8169,0.6623,131.1265,33.6337,0.0064,0.9820,19.8169,0
45,229.0000,5,-75.1550,19.2300,0.6385,119.2252,30.4600,0.0056,0.9781,18.2300,0
45,229.0000,6,-78.6740,16.8840,0.6033,101.6298,25.7680,0.0056,0.9722,18.1160,0
45,230.0000,0,-81.7827,14.8115,0.5722,86.0863,21.6230,0.0066,0.9670,20.1885,0
45,230.0000,1,-76.4861,18.3426,0.6251,112.5694,28.6852,0.0052,0.9759,17.3426,0
45,230.0000,2,-74.2507,19.8329,0.6475,123.7464,31.6657,0.0059,0.9796,18.8329,0
45,230.0000,3,-74.8408,19.4395,0.6416,120.7961,30.8790,0.0057,0.9786,18.4395,0
45,230.0000,4,-83.4189,13.7207,0.5558,77.9056,19.4415,0.0071,0.9643,21.2793,0
45,230.0000,5,-74.2218,19.8521,0.6478,123.8910,31.7043,0.0059,0.9796,18.8521,0
45,230.0000,6,-80.4827,15.6782,0.5852,92.5864,23.3564,0.0062,0.9692,19.3218,0
45,231.0000,0,-75.8181,18.7879,0.6318,115.9093,29.5758,0.0054,0.9770,17.7879,0
45,231.0000,1,-79.7645,16.1570,0.5924,96.1774,24.3140,0.0059,0.9704,18.8430,0
45,231.0000,2,-80.3222,15.7852,0.5868,93.3892,23.5705,0.0061,0.9695,19.2148,0
45,231.0000,3,-75.6988,18.8674,0.6330,116.5059,29.7349,0.0054,0.9772,17.8674,0
45,231.0000,4,-74.9071,19.3953,0.6409,120.4644,30.7905,0.0057,0.9785,18.3953,0
45,231.0000,5,-88.9430,10.0380,0.5006,50.2851,12.0760,0.0090,0.9551,24.9620,0
45,231.0000,6,-80.4245,15.7170,0.5858,92.8776,23.4340,0.0061,0.9693,19.2830,0
45,232.0000,0,-74.2567,19.8289,0.6474,123.7164,31.6577,0.0059,0.9796,18.8289,0
45,232.0000,1,-75.3779,19.0814,0.6362,118.1105,30.1628,0.0055,0.9777,18.0814,0
45,232.0000,2,-76.6960,18.2027,0.6230,111.5200,28.4053,0.0051,0.9755,17.2027,0
45,232.0000,3,-73.8546,20.0969,0.6515,125.7270,32.1939,0.0060,0.9802,19.0969,0
45,232.0000,4,-75.2599,19.1601,0.6374,118.7007,30.3202,0.0056,0.9779,18.1601,0
45,232.0000,5,-73.6910,20.2060,0.6531,126.5448,32.4119,0.0061,0.9805,19.2060,0
45,232.0000,6,-72.8156,20.7896,0.6618,130.9220,33.5792,0.0064,0.9820,19.7896,0
45,233.0000,0,-77.2372,17.8419,0.6176,108.8140,27.6837,0.0051,0.9746,17.1581,0
45,233.0000,1,-79.0110,16.6594,0.5999,99.9451,25.3187,0.0057,0.9716,18.3406,0
45,233.0000,2,-82.6113,14.2591,0.5639,81.9434,20.5183,0.0069,0.9656,20.7409,0
45,233.0000,3,-72.0601,21.2932,0.6694,134.6993,34.5865,0.0066,0.9832,20.2932,0
45,233.0000,4,-81.3931,15.0713,0.5761,88.0347,22.1426,0.0065,0.9677,19.9287,0
45,233.0000,5,-73.5406,20.3063,0.6546,127.2969,32.6125,0.0062,0.9808,19.3063,0
45,233.0000,6,-77.4120,17.7253,0.6159,107.9398,27.4506,0.0051,0.9743,17.2747,0
45,234.0000,0,-75.3835,19.0777,0.6362,118.0827,30.1554,0.0055,0.9777,18.0777,0
45,234.0000,1,-76.7519,18.1654,0.6225,111.2403,28.3307,0.0051,0.9754,17.1654,0
45,234.0000,2,-74.8164,19.4558,0.6418,120.9182,30.9115,0.0057,0.9786,18.4558,0
45,234.0000,3,-72.2777,21.1482,0.6672,133.6113,34.2964,0.0066,0.9829,20.1482,0
45,234.0000,4,-78.4323,17.0451,0.6057,102.8386,26.0903,0.0055,0.9726,17.9549,0
45,234.0000,5,-78.9187,16.7208,0.6008,100.4063,25.4417,0.0056,0.9718,18.2792,0
45,234.0000,6,-72.9571,20.6953,0.6604,130.2144,33.3905,0.0063,0.9817,19.6953,0
45,235.0000,0,-78.8518,16.7654,0.6015,100.7408,25.5309,0.0056,0.9719,18.2346,0
45,235.0000,1,-82.3087,14.4609,0.5669,83.4565,20.9217,0.0068,0.9662,20.5391,0
45,235.0000,2,-75.9532,18.6979,0.6305,115.2341,29.3958,0.0053,0.9767,17.6979,0
45,235.0000,3,-77.4103,17.7264,0.6159,107.9483,27.4529,0.0051,0.9743,17.2736,0
45,235.0000,4,-79.8937,16.0709,0.5911,95.5315,24.1417,0.0060,0.9702,18.9291,0
45,235.0000,5,-79.7110,16.1927,0.5929,96.4452,24.3854,0.0059,0.9705,18.8073,0
45,235.0000,6,-77.1189,17.9207,0.6188,109.4056,27.8415,0.0050,0.9748,17.0793,0
45,236.0000,0,-79.9358,16.0428,0.5906,95.3211,24.0856,0.0060,0.9701,18.9572,0
45,236.0000,1,-78.7306,16.8462,0.6027,101.3469,25.6925,0.0056,0.9721,18.1538,0
45,236.0000,2,-76.0135,18.6577,0.6299,114.9324,29.3153,0.0053,0.9766,17.6577,0
45,236.0000,3,-79.5202,16.3199,0.5948,97.3992,24.6398,0.0058,0.9708,18.6801,0
45,236.0000,4,-78.9941,16.6706,0.6001,100.0294,25.3412,0.0057,0.9717,18.3294,0
45,236.0000,5,-77.6547,17.5636,0.6135,106.7267,27.1271,0.0052,0.9739,17.4364,0
45,236.0000,6,-71.7656,21.4896,0.6723,136.1720,34.9792,0.0067,0.9837,20.4896,0
45,237.0000,0,-77.9699,17.3534,0.6103,105.1507,26.7068,0.0053,0.9734,17.6466,0
45,237.0000,1,-78.2085,17.1943,0.6079,103.9575,26.3887,0.0054,0.9730,17.8057,0
45,237.0000,2,-77.5861,17.6092,0.6141,107.0693,27.2185,0.0052,0.9740,17.3908,0
45,237.0000,3,-72.3553,21.0965,0.6664,133.2236,34.1929,0.0065,0.9827,20.0965,0
45,237.0000,4,-77.2032,17.8645,0.6180,108.9840,27.7291,0.0051,0.9747,17.1355,0
45,237.0000,5,-74.0672,19.9552,0.6493,124.6640,31.9104,0.0060,0.9799,18.9552,0
45,237.0000,6,-79.0289,16.6474,0.5997,99.8555,25.2948,0.0057,0.9716,18.3526,0
45,238.0000,0,-74.6033,19.5978,0.6440,121.9837,31.1957,0.0058,0.9790,18.5978,0
45,238.0000,1,-76.5855,18.2763,0.6241,112.0724,28.5526,0.0051,0.9757,17.2763,0
45,238.0000,2,-84.4072,13.0618,0.5459,72.9638,18.1237,0.0075,0.9627,21.9382,0
45,238.0000,3,-81.7365,14.8423,0.5726,86.3176,21.6847,0.0066,0.9671,20.1577,0
45,238.0000,4,-73.2678,20.4881,0.6573,128.6611,32.9763,0.0062,0.9812,19.4881,0
45,238.0000,5,-79.7311,16.1793,0.5927,96.3445,24.3585,0.0059,0.9704,18.8207,0
45,238.0000,6,-77.4839,17.6774,0.6152,107.5803,27.3547,0.0052,0.9742,17.3226,0
45,239.0000,0,-74.8493,19.4338,0.6415,120.7536,30.8676,0.0057,0.9786,18.4338,0
45,239.0000,1,-79.3591,16.4272,0.5964,98.2043,24.8545,0.0058,0.9711,18.5728,0
45,239.0000,2,-76.9834,18.0111,0.6202,110.0832,28.0222,0.0050,0.9750,17.0111,0
45,239.0000,3,-78.9809,16.6794,0.6002,100.0953,25.3588,0.0057,0.9717,18.3206,0
45,239.0000,4,-75.9216,18.7189,0.6308,115.3918,29.4378,0.0054,0.9768,17.7189,0
45,239.0000,5,-73.8487,20.1009,0.6515,125.7566,32.2017,0.0061,0.9803,19.1009,0
45,239.0000,6,-79.9445,16.0370,0.5906,95.2776,24.0740,0.0060,0.9701,18.9630,0
45,240.0000,0,-82.0466,14.6356,0.5695,84.7671,21.2712,0.0067,0.9666,20.3644,0
45,240.0000,1,-78.2271,17.1819,0.6077,103.8643,26.3638,0.0054,0.9730,17.8181,0
45,240.0000,2,-73.6694,20.2204,0.6533,126.6529,32.4408,0.0061,0.9806,19.2204,0
45,240.0000,3,-77.9954,17.3364,0.6100,105.0232,26.6728,0.0053,0.9733,17.6636,0
45,240.0000,4,-80.0994,15.9338,0.5890,94.5031,23.8675,0.0060,0.9698,19.0662,0
45,240.0000,5,-77.4142,17.7239,0.6159,107.9291,27.4478,0.0051,0.9743,17.2761,0
45,240.0000,6,-76.0260,18.6493,0.6297,114.8700,29.2987,0.0053,0.9766,17.6493,0
45,241.0000,0,-71.0416,21.9723,0.6796,139.7919,35.9445,0.0070,0.9849,20.9723,0
45,241.0000,1,-76.7047,18.1969,0.6230,111.4764,28.3937,0.0051,0.9755,17.1969,0
45,241.0000,2,-80.4587,15.6942,0.5854,92.7067,23.3884,0.0062,0.9692,19.3058,0
45,241.0000,3,-79.0621,16.6252,0.5994,99.6893,25.2505,0.0057,0.9716,18.3748,0
45,241.0000,4,-71.2871,21.8086,0.6771,138.5647,35.6173,0.0069,0.9845,20.8086,0
45,241.0000,5,-74.9522,19.3652,0.6405,120.2391,30.7304,0.0057,0.9784,18.3652,0
45,241.0000,6,-81.5073,14.9951,0.5749,87.4634,21.9902,0.0065,0.9675,20.0049,0
45,242.0000,0,-79.8299,16.1134,0.5917,95.8505,24.2268,0.0059,0.9703,18.8866,0
45,242.0000,1,-80.6904,15.5397,0.5831,91.5480,23.0795,0.0062,0.9688,19.4603,0
45,242.0000,2,-70.4262,22.3825,0.6857,142.8690,36.7651,0.0072,0.9860,21.3825,0
45,242.0000,3,-70.9202,22.0532,0.6808,140.3988,36.1063,0.0070,0.9851,21.0532,0
45,242.0000,4,-77.0437,17.9709,0.6196,109.7817,27.9418,0.0050,0.9749,17.0291,0
45,242.0000,5,-73.2098,20.5268,0.6579,128.9512,33.0537,0.0063,0.9813,19.5268,0
45,242.0000,6,-75.5354,18.9764,0.6346,117.3231,29.9528,0.0055,0.9774,17.9764,0
45,243.0000,0,-77.5600,17.6267,0.6144,107.2002,27.2534,0.0052,0.9741,17.3733,0
45,243.0000,1,-83.0597,13.9602,0.5594,79.7015,19.9204,0.0070,0.9649,21.0398,0
45,243.0000,2,-80.6238,15.5841,0.5838,91.8808,23.1682,0.0062,0.9690,19.4159,0
45,243.0000,3,-76.9770,18.0153,0.6202,110.1150,28.0307,0.0050,0.9750,17.0153,0
45,243.0000,4,-79.7899,16.1400,0.5921,96.0504,24.2801,0.0059,0.9704,18.8600,0
45,243.0000,5,-81.3820,15.0786,0.5762,88.0898,22.1573,0.0065,0.9677,19.9214,0
45,243.0000,6,-74.6313,19.5791,0.6437,121.8434,31.1582,0.0058,0.9789,18.5791,0
45,244.0000,0,-81.5065,14.9957,0.5749,87.4675,21.9913,0.0065,0.9675,20.0043,0
45,244.0000,1,-78.2181,17.1879,0.6078,103.9093,26.3758,0.0054,0.9730,17.8121,0
45,244.0000,2,-77.7518,17.4988,0.6125,106.2412,26.9977,0.0053,0.9737,17.5012,0
45,244.0000,3,-75.1336,19.2443,0.6387,119.3320,30.4885,0.0056,0.9781,18.2443,0
45,244.0000,4,-71.7491,21.5006,0.6725,136.2543,35.0011,0.0068,0.9838,20.5006,0
45,244.0000,5,-72.4998,21.0001,0.6650,132.5010,34.0003,0.0065,0.9825,20.0001,0
45,244.0000,6,-74.6024,19.5984,0.6440,121.9878,31.1967,0.0058,0.9790,18.5984,0
45,245.0000,0,-81.8340,14.7774,0.5717,85.8302,21.5547,0.0066,0.9669,20.2226,0
45,245.0000,1,-70.1966,22.5356,0.6880,144.0170,37.0712,0.0073,0.9863,21.5356,0
45,245.0000,2,-75.4868,19.0088,0.6351,117.5658,30.0175,0.0055,0.9775,18.0088,0
45,245.0000,3,-72.2964,21.1357,0.6670,133.5179,34.2714,0.0066,0.9828,20.1357,0
45,245.0000,4,-79.2266,16.5156,0.5977,98.8671,25.0312,0.0057,0.9713,18.4844,0
45,245.0000,5,-77.1761,17.8826,0.6182,109.1197,27.7652,0.0051,0.9747,17.1174,0
45,245.0000,6,-75.5337,18.9775,0.6347,117.3313,29.9550,0.0055,0.9774,17.9775,0
45,246.0000,0,-71.7935,21.4710,0.6721,136.0326,34.9420,0.0067,0.9837,20.4710,0
45,246.0000,1,-76.4038,18.3975,0.6260,112.9812,28.7950,0.0052,0.9760,17.3975,0
45,246.0000,2,-78.1070,17.2620,0.6089,104.4649,26.5240,0.0054,0.9732,17.7380,0
45,246.0000,3,-76.0869,18.6087,0.6291,114.5653,29.2174,0.0053,0.9765,17.6087,0
45,246.0000,4,-74.1576,19.8950,0.6484,124.2122,31.7899,0.0059,0.9797,18.8950,0
45,246.0000,5,-77.0599,17.9601,0.6194,109.7004,27.9201,0.0050,0.9749,17.0399,0
45,246.0000,6,-72.0094,21.3271,0.6699,134.9532,34.6542,0.0067,0.9833,20.3271,0
45,247.0000,0,-75.7341,18.8439,0.6327,116.3295,29.6879,0.0054,0.9771,17.8439,0
45,247.0000,1,-76.7283,18.1811,0.6227,111.3583,28.3622,0.0051,0.9755,17.1811,0
45,247.0000,2,-79.0745,16.6170,0.5993,99.6276,25.2340,0.0057,0.9715,18.3830,0
45,247.0000,3,-77.2080,17.8613,0.6179,108.9600,27.7227,0.0051,0.9747,17.1387,0
45,247.0000,4,-73.2194,20.5204,0.6578,128.9029,33.0408,0.0063,0.9813,19.5204,0
45,247.0000,5,-80.1881,15.8746,0.5881,94.0595,23.7492,0.0061,0.9697,19.1254,0
45,247.0000,6,-78.0111,17.3259,0.6099,104.9444,26.6518,0.0053,0.9733,17.6741,0
45,248.0000,0,-73.5489,20.3007,0.6545,127.2554,32.6014,0.0062,0.9808,19.3007,0
45,248.0000,1,-76.5342,18.3105,0.6247,112.3289,28.6210,0.0052,0.9758,17.3105,0
45,248.0000,2,-76.6418,18.2388,0.6236,111.7911,28.4776,0.0051,0.9756,17.2388,0
45,248.0000,3,-76.3462,18.4358,0.6265,113.2688,28.8717,0.0052,0.9761,17.4358,0
45,248.0000,4,-74.0330,19.9780,0.6497,124.8352,31.9561,0.0060,0.9799,18.9780,0
45,248.0000,5,-74.8859,19.4094,0.6411,120.5706,30.8188,0.0057,0.9785,18.4094,0
45,248.0000,6,-70.1829,22.5447,0.6882,144.0854,37.0895,0.0073,0.9864,21.5447,0
45,249.0000,0,-78.3451,17.1033,0.6065,103.2746,26.2066,0.0054,0.9728,17.8967,0
45,249.0000,1,-74.8311,19.4460,0.6417,120.8446,30.8919,0.0057,0.9786,18.4460,0
45,249.0000,2,-78.2320,17.1787,0.6077,103.8401,26.3574,0.0054,0.9729,17.8213,0
45,249.0000,3,-73.6610,20.2260,0.6534,126.6950,32.4520,0.0061,0.9806,19.2260,0
45,249.0000,4,-75.3978,19.0682,0.6360,118.0112,30.1363,0.0055,0.9777,18.0682,0
45,249.0000,5,-80.0221,15.9853,0.5898,94.8896,23.9706,0.0060,0.9700,19.0147,0
45,249.0000,6,-77.7135,17.5243,0.6129,106.4323,27.0486,0.0052,0.9738,17.4757,0
45,250.0000,0,-72.0368,21.3088,0.6696,134.8158,34.6175,0.0067,0.9833,20.3088,0
45,250.0000,1,-68.4245,23.7170,0.7058,152.8773,39.4339,0.0079,0.9893,22.7170,0
45,250.0000,2,-75.4002,19.0665,0.6360,117.9989,30.1330,0.0055,0.9777,18.0665,0
45,250.0000,3,-80.9954,15.3364,0.5800,90.0230,22.6728,0.0063,0.9683,19.6636,0
45,250.0000,4,-78.9758,16.6828,0.6002,100.1212,25.3657,0.0057,0.9717,18.3172,0
45,250.0000,5,-75.1360,19.2427,0.6386,119.3201,30.4853,0.0056,0.9781,18.2427,0
45,250.0000,6,-78.5339,16.9774,0.6047,102.3304,25.9548,0.0055,0.9724,18.0226,0
45,251.0000,0,-75.7110,18.8593,0.6329,116.4448,29.7186,0.0054,0.9771,17.8593,0
45,251.0000,1,-75.8580,18.7613,0.6314,115.7099,29.5227,0.0054,0.9769,17.7613,0
45,251.0000,2,-73.8657,20.0895,0.6513,125.6715,32.1791,0.0060,0.9802,19.0895,0
45,251.0000,3,-78.2062,17.1959,0.6079,103.9692,26.3918,0.0054,0.9730,17.8041,0
45,251.0000,4,-73.2266,20.5156,0.6577,128.8670,33.0312,0.0063,0.9813,19.5156,0
45,251.0000,5,-78.5176,16.9882,0.6048,102.4118,25.9765,0.0055,0.9725,18.0118,0
45,251.0000,6,-75.1259,19.2494,0.6387,119.3704,30.4988,0.0056,0.9781,18.2494,0
45,252.0000,0,-79.5045,16.3303,0.5950,97.4773,24.6606,0.0058,0.9708,18.6697,0
45,252.0000,1,-75.7818,18.8121,0.6322,116.0910,29.6243,0.0054,0.9770,17.8121,0
45,252.0000,2,-77.4008,17.7328,0.6160,107.9962,27.4656,0.0051,0.9743,17.2672,0
45,252.0000,3,-82.4990,14.3340,0.5650,82.5051,20.6680,0.0068,0.9658,20.6660,0
45,252.0000,4,-74.6189,19.5874,0.6438,121.9054,31.1748,0.0058,0.9790,18.5874,0
45,252.0000,5,-73.5309,20.3128,0.6547,127.3457,32.6255,0.0062,0.9808,19.3128,0
45,252.0000,6,-80.5444,15.6371,0.5846,92.2781,23.2741,0.0062,0.9691,19.3629,0
45,253.0000,0,-81.4787,15.0142,0.5752,87.6064,22.0284,0.0065,0.9675,19.9858,0
45,253.0000,1,-80.6992,15.5339,0.5830,91.5041,23.0678,0.0062,0.9688,19.4661,0
45,253.0000,2,-75.2680,19.1547,0.6373,118.6600,30.3093,0.0056,0.9779,18.1547,0
45,253.0000,3,-76.5795,18.2804,0.6242,112.1027,28.5607,0.0051,0.9757,17.2804,0
45,253.0000,4,-76.4936,18.3376,0.6251,112.5320,28.6752,0.0052,0.9758,17.3376,0
45,253.0000,5,-78.2774,17.1484,0.6072,103.6132,26.2969,0.0054,0.9729,17.8516,0
45,253.0000,6,-80.0190,15.9873,0.5898,94.9048,23.9746,0.0060,0.9700,19.0127,0
45,254.0000,0,-77.8811,17.4126,0.6112,105.5946,26.8252,0.0053,0.9735,17.5874,0
45,254.0000,1,-77.7677,17.4882,0.6123,106.1615,26.9764,0.0053,0.9737,17.5118,0
45,254.0000,2,-77.1121,17.9253,0.6189,109.4395,27.8505,0.0050,0.9748,17.0747,0
45,254.0000,3,-75.0323,19.3118,0.6397,119.8384,30.6236,0.0057,0.9783,18.3118,0
45,254.0000,4,-78.7135,16.8576,0.6029,101.4323,25.7153,0.0056,0.9721,18.1424,0
45,254.0000,5,-76.5311,18.3126,0.6247,112.3447,28.6253,0.0052,0.9758,17.3126,0
45,254.0000,6,-73.3806,20.4129,0.6562,128.0968,32.8258,0.0062,0.9810,19.4129,0
45,255.0000,0,-78.9752,16.6832,0.6002,100.1242,25.3665,0.0057,0.9717,18.3168,0
45,255.0000,1,-71.6874,21.5417,0.6731,136.5629,35.0834,0.0068,0.9839,20.5417,0
45,255.0000,2,-73.8849,20.0768,0.6512,125.5757,32.1535,0.0060,0.9802,19.0768,0
45,255.0000,3,-79.9944,16.0037,0.5901,95.0279,24.0074,0.0060,0.9700,18.9963,0
45,255.0000,4,-76.0123,18.6585,0.6299,114.9384,29.3169,0.0053,0.9766,17.6585,0
45,255.0000,5,-71.3242,21.7839,0.6768,138.3792,35.5678,0.0069,0.9845,20.7839,0
45,255.0000,6,-75.9973,18.6685,0.6300,115.0136,29.3370,0.0053,0.9767,17.6685,0
45,256.0000,0,-78.2926,17.1383,0.6071,103.5370,26.2765,0.0054,0.9728,17.8617,0
45,256.0000,1,-75.8459,18.7694,0.6315,115.7705,29.5388,0.0054,0.9769,17.7694,0
45,256.0000,2,-74.6794,19.5471,0.6432,121.6030,31.0941,0.0058,0.9789,18.5471,0
45,256.0000,3,-75.3110,19.1260,0.6369,118.4452,30.2521,0.0056,0.9778,18.1260,0
45,256.0000,4,-76.1559,18.5627,0.6284,114.2203,29.1254,0.0053,0.9764,17.5627,0
45,256.0000,5,-77.1245,17.9170,0.6188,109.3774,27.8340,0.0050,0.9748,17.0830,0
45,256.0000,6,-73.1297,20.5802,0.6587,129.3514,33.1604,0.0063,0.9815,19.5802,0
45,257.0000,0,-80.5838,15.6108,0.5842,92.0809,23.2216,0.0062,0.9690,19.3892,0
45,257.0000,1,-78.1668,17.2221,0.6083,104.1660,26.4443,0.0054,0.9731,17.7779,0
45,257.0000,2,-78.1392,17.2405,0.6086,104.3041,26.4811,0.0054,0.9731,17.7595,0
45,257.0000,3,-81.0867,15.2756,0.5791,89.5667,22.5511,0.0064,0.9682,19.7244,0
45,257.0000,4,-77.6111,17.5926,0.6139,106.9444,27.1852,0.0052,0.9740,17.4074,0
45,257.0000,5,-74.8945,19.4036,0.6411,120.5273,30.8073,0.0057,0.9785,18.4036,0
45,257.0000,6,-79.1908,16.5395,0.5981,99.0461,25.0790,0.0057,0.9713,18.4605,0
45,258.0000,0,-74.1961,19.8693,0.6480,124.0196,31.7386,0.0059,0.9797,18.8693,0
45,258.0000,1,-86.5083,11.6611,0.5249,62.4583,15.3222,0.0082,0.9592,23.3389,0
45,258.0000,2,-73.8566,20.0956,0.6514,125.7172,32.1912,0.0060,0.9802,19.0956,0
45,258.0000,3,-79.5025,16.3317,0.5950,97.4875,24.6633,0.0058,0.9708,18.6683,0
45,258.0000,4,-80.6831,15.5446,0.5832,91.5844,23.0892,0.0062,0.9689,19.4554,0
45,258.0000,5,-74.3268,19.7822,0.6467,123.3662,31.5643,0.0059,0.9795,18.7822,0
45,258.0000,6,-77.4441,17.7039,0.6156,107.7795,27.4079,0.0051,0.9743,17.2961,0
45,259.0000,0,-76.3835,18.4110,0.6262,113.0824,28.8220,0.0052,0.9760,17.4110,0
45,259.0000,1,-81.2080,15.1947,0.5779,88.9600,22.3893,0.0064,0.9680,19.8053,0
45,259.0000,2,-75.9263,18.7158,0.6307,115.3684,29.4316,0.0054,0.9768,17.7158,0
45,259.0000,3,-83.0592,13.9605,0.5594,79.7040,19.9211,0.0070,0.9649,21.0395,0
45,259.0000,4,-75.3381,19.1079,0.6366,118.3095,30.2159,0.0056,0.9778,18.1079,0
45,259.0000,5,-77.6258,17.5828,0.6137,106.8711,27.1656,0.0052,0.9740,17.4172,0
45,259.0000,6,-73.3342,20.4439,0.6567,128.3291,32.8878,0.0062,0.9811,19.4439,0
45,260.0000,0,-70.7715,22.1523,0.6823,141.1426,36.3047,0.0071,0.9854,21.1523,0
45,260.0000,1,-77.0508,17.9661,0.6195,109.7460,27.9323,0.0050,0.9749,17.0339,0
45,260.0000,2,-77.6292,17.5805,0.6137,106.8540,27.1611,0.0052,0.9740,17.4195,0
45,260.0000,3,-77.7765,17.4823,0.6122,106.1175,26.9647,0.0053,0.9737,17.5177,0
45,260.0000,4,-75.8264,18.7824,0.6317,115.8680,29.5648,0.0054,0.9770,17.7824,0
45,260.0000,5,-76.4929,18.3381,0.6251,112.5357,28.6762,0.0052,0.9758,17.3381,0
45,260.0000,6,-75.5279,18.9814,0.6347,117.3606,29.9628,0.0055,0.9775,17.9814,0
45,261.0000,0,-78.0583,17.2944,0.6094,104.7083,26.5889,0.0054,0.9732,17.7056,0
45,261.0000,1,-74.6383,19.5745,0.6436,121.8085,31.1489,0.0058,0.9789,18.5745,0
45,261.0000,2,-79.9298,16.0468,0.5907,95.3510,24.0936,0.0060,0.9701,18.9532,0
45,261.0000,3,-75.4876,19.0083,0.6351,117.5620,30.0165,0.0055,0.9775,18.0083,0
45,261.0000,4,-79.8783,16.0811,0.5912,95.6084,24.1622,0.0060,0.9702,18.9189,0
45,261.0000,5,-76.2510,18.4993,0.6275,113.7448,28.9986,0.0052,0.9762,17.4993,0
45,261.0000,6,-77.7407,17.5062,0.6126,106.2965,27.0124,0.0052,0.9738,17.4938,0
45,262.0000,0,-79.9872,16.0086,0.5901,95.0642,24.0171,0.0060,0.9700,18.9914,0
45,262.0000,1,-82.1170,14.5887,0.5688,84.4149,21.1773,0.0067,0.9665,20.4113,0
45,262.0000,2,-75.1853,19.2098,0.6381,119.0734,30.4196,0.0056,0.9780,18.2098,0
45,262.0000,3,-72.0855,21.2763,0.6691,134.5726,34.5527,0.0066,0.9832,20.2763,0
45,262.0000,4,-79.6776,16.2149,0.5932,96.6120,24.4299,0.0059,0.9705,18.7851,0
45,262.0000,5,-78.7875,16.8083,0.6021,101.0625,25.6167,0.0056,0.9720,18.1917,0
45,262.0000,6,-78.5586,16.9609,0.6044,102.2070,25.9219,0.0055,0.9724,18.0391,0
45,263.0000,0,-78.4171,17.0553,0.6058,102.9146,26.1106,0.0055,0.9726,17.9447,0
45,263.0000,1,-71.5693,21.6205,0.6743,137.1535,35.2409,0.0068,0.9841,20.6205,0
45,263.0000,2,-79.9705,16.0197,0.5903,95.1477,24.0394,0.0060,0.9700,18.9803,0
45,263.0000,3,-76.5219,18.3188,0.6248,112.3907,28.6375,0.0052,0.9758,17.3188,0
45,263.0000,4,-78.3265,17.1156,0.6067,103.3673,26.2313,0.0054,0.9728,17.8844,0
45,263.0000,5,-76.1316,18.5789,0.6287,114.3420,29.1579,0.0053,0.9764,17.5789,0
45,263.0000,6,-76.0873,18.6085,0.6291,114.5635,29.2169,0.0053,0.9765,17.6085,0
45,264.0000,0,-73.2870,20.4754,0.6571,128.5652,32.9507,0.0062,0.9812,19.4754,0
45,264.0000,1,-75.7610,18.8260,0.6324,116.1950,29.6520,0.0054,0.9771,17.8260,0
45,264.0000,2,-73.5956,20.2696,0.6540,127.0221,32.5392,0.0061,0.9807,19.2696,0
45,264.0000,3,-73.9603,20.0265,0.6504,125.1985,32.0529,0.0060,0.9801,19.0265,0
45,264.0000,4,-76.3721,18.4186,0.6263,113.1393,28.8371,0.0052,0.9760,17.4186,0
45,264.0000,5,-75.9346,18.7103,0.6307,115.3270,29.4205,0.0054,0.9768,17.7103,0
45,264.0000,6,-80.9591,15.3606,0.5804,90.2046,22.7212,0.0063,0.9684,19.6394,0
45,265.0000,0,-77.5066,17.6622,0.6149,107.4668,27.3245,0.0052,0.9742,17.3378,0
45,265.0000,1,-73.1710,20.5527,0.6583,129.1451,33.1054,0.0063,0.9814,19.5527,0
45,265.0000,2,-82.6986,14.2009,0.5630,81.5070,20.4019,0.0069,0.9655,20.7991,0
45,265.0000,3,-81.1195,15.2537,0.5788,89.4026,22.5074,0.0064,0.9681,19.7463,0
45,265.0000,4,-79.9881,16.0079,0.5901,95.0595,24.0159,0.0060,0.9700,18.9921,0
45,265.0000,5,-74.1896,19.8736,0.6481,124.0519,31.7472,0.0059,0.9797,18.8736,0
45,265.0000,6,-78.5158,16.9895,0.6048,102.4209,25.9789,0.0055,0.9725,18.0105,0
45,266.0000,0,-77.2409,17.8394,0.6176,108.7954,27.6788,0.0051,0.9746,17.1606,0
45,266.0000,1,-73.5842,20.2772,0.6542,127.0788,32.5544,0.0061,0.9807,19.2772,0
45,266.0000,2,-75.7394,18.8404,0.6326,116.3029,29.6808,0.0054,0.9771,17.8404,0
45,266.0000,3,-80.1988,15.8674,0.5880,94.0058,23.7349,0.0061,0.9697,19.1326,0
45,266.0000,4,-78.3983,17.0678,0.6060,103.0085,26.1356,0.0055,0.9727,17.9322,0
45,266.0000,5,-77.5373,17.6418,0.6146,107.3135,27.2836,0.0052,0.9741,17.3582,0
45,266.0000,6,-72.7367,20.8422,0.6626,131.3164,33.6844,0.0064,0.9821,19.8422,0
45,267.0000,0,-74.5548,19.6301,0.6445,122.2258,31.2602,0.0058,0.9791,18.6301,0
45,267.0000,1,-78.7649,16.8234,0.6024,101.1754,25.6468,0.0056,0.9721,18.1766,0
45,267.0000,2,-78.9540,16.6973,0.6005,100.2299,25.3946,0.0057,0.9717,18.3027,0
45,267.0000,3,-75.3852,19.0765,0.6361,118.0741,30.1531,0.0055,0.9777,18.0765,0
45,267.0000,4,-78.2275,17.1816,0.6077,103.8623,26.3633,0.0054,0.9730,17.8184,0
