trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
36,229.0000,4,-80.6701,15.5533,0.5833,91.6497,23.1066,0.0062,0.9689,19.4467,0
36,229.0000,5,-79.6047,16.2635,0.5940,96.9763,24.5270,0.0059,0.9707,18.7365,0
36,229.0000,6,-74.8757,19.4162,0.6412,120.6216,30.8324,0.0057,0.9785,18.4162,0
36,230.0000,0,-78.8439,16.7707,0.6016,100.7804,25.5414,0.0056,0.9719,18.2293,0
36,230.0000,1,-78.2905,17.1397,0.6071,103.5477,26.2794,0.0054,0.9728,17.8603,0
36,230.0000,2,-73.5709,20.2861,0.6543,127.1456,32.5722,0.0061,0.9807,19.2861,0
36,230.0000,3,-74.9721,19.3520,0.6403,120.1397,30.7039,0.0057,0.9784,18.3520,0
36,230.0000,4,-73.0984,20.6011,0.6590,129.5080,33.2021,0.0063,0.9815,19.6011,0
36,230.0000,5,-74.1075,19.9283,0.6489,124.4625,31.8567,0.0060,0.9798,18.9283,0
36,230.0000,6,-75.9039,18.7307,0.6310,115.4806,29.4615,0.0054,0.9768,17.7307,0
36,231.0000,0,-72.6225,20.9183,0.6638,131.8876,33.8367,0.0065,0.9823,19.9183,0
36,231.0000,1,-79.7474,16.1684,0.5925,96.2630,24.3368,0.0059,0.9704,18.8316,0
36,231.0000,2,-76.1083,18.5945,0.6289,114.4585,29.1889,0.0053,0.9765,17.5945,0
36,231.0000,3,-80.0180,15.9880,0.5898,94.9101,23.9760,0.0060,0.9700,19.0120,0
36,231.0000,4,-77.1921,17.8719,0.6181,109.0394,27.7438,0.0051,0.9747,17.1281,0
36,231.0000,5,-79.1084,16.5944,0.5989,99.4578,25.1887,0.0057,0.9715,18.4056,0
36,231.0000,6,-77.8632,17.4245,0.6114,105.6838,26.8490,0.0053,0.9736,17.5755,0
36,232.0000,0,-75.9580,18.6947,0.6304,115.2101,29.3894,0.0053,0.9767,17.6947,0
36,232.0000,1,-78.0870,17.2753,0.6091,104.5651,26.5507,0.0054,0.9732,17.7247,0
36,232.0000,2,-76.7852,18.1432,0.6221,111.0741,28.2864,0.0051,0.9754,17.1432,0
36,232.0000,3,-77.3480,17.7680,0.6165,108.2602,27.5360,0.0051,0.9744,17.2320,0
36,232.0000,4,-79.3151,16.4566,0.5968,98.4244,24.9132,0.0058,0.9711,18.5434,0
36,232.0000,5,-79.8539,16.0974,0.5915,95.7304,24.1948,0.0060,0.9702,18.9026,0
36,232.0000,6,-82.2898,14.4734,0.5671,83.5508,20.9469,0.0068,0.9662,20.5266,0
36,233.0000,0,-73.6529,20.2314,0.6535,126.7354,32.4628,0.0061,0.9806,19.2314,0
36,233.0000,1,-73.9599,20.0268,0.6504,125.2007,32.0535,0.0060,0.9801,19.0268,0
36,233.0000,2,-78.4962,17.0025,0.6050,102.5191,26.0051,0.0055,0.9725,17.9975,0
36,233.0000,3,-81.9532,14.6978,0.5705,85.2338,21.3957,0.0067,0.9667,20.3022,0
36,233.0000,4,-80.9701,15.3533,0.5803,90.1497,22.7066,0.0063,0.9684,19.6467,0
36,233.0000,5,-73.1573,20.5618,0.6584,129.2137,33.1236,0.0063,0.9814,19.5618,0
36,233.0000,6,-81.9076,14.7283,0.5709,85.4622,21.4566,0.0066,0.9668,20.2717,0
36,234.0000,0,-73.1380,20.5746,0.6586,129.3098,33.1493,0.0063,0.9814,19.5746,0
36,234.0000,1,-77.5787,17.6142,0.6142,107.1066,27.2284,0.0052,0.9740,17.3858,0
36,234.0000,2,-71.6145,21.5903,0.6739,136.9274,35.1806,0.0068,0.9840,20.5903,0
36,234.0000,3,-75.9687,18.6875,0.6303,115.1564,29.3750,0.0053,0.9767,17.6875,0
36,234.0000,4,-77.6148,17.5902,0.6139,106.9262,27.1803,0.0052,0.9740,17.4098,0
36,234.0000,5,-76.1797,18.5469,0.6282,114.1015,29.0937,0.0053,0.9764,17.5469,0
36,234.0000,6,-74.7025,19.5317,0.6430,121.4875,31.0633,0.0058,0.9788,18.5317,0
36,235.0000,0,-77.8750,17.4167,0.6112,105.6249,26.8333,0.0053,0.9735,17.5833,0
36,235.0000,1,-76.7842,18.1439,0.6222,111.0791,28.2878,0.0051,0.9754,17.1439,0
36,235.0000,2,-73.6210,20.2527,0.6538,126.8951,32.5053,0.0061,0.9806,19.2527,0
36,235.0000,3,-74.8338,19.4442,0.6417,120.8311,30.8883,0.0057,0.9786,18.4442,0
36,235.0000,4,-78.8845,16.7437,0.6012,100.5776,25.4874,0.0056,0.9719,18.2563,0
36,235.0000,5,-75.9637,18.6909,0.6304,115.1816,29.3817,0.0053,0.9767,17.6909,0
36,235.0000,6,-75.8291,18.7806,0.6317,115.8544,29.5612,0.0054,0.9770,17.7806,0
36,236.0000,0,-76.9650,18.0234,0.6204,110.1751,28.0467,0.0050,0.9751,17.0234,0
36,236.0000,1,-76.8799,18.0801,0.6212,110.6006,28.1602,0.0050,0.9752,17.0801,0
36,236.0000,2,-74.4794,19.6804,0.6452,122.6028,31.3607,0.0058,0.9792,18.6804,0
36,236.0000,3,-72.1506,21.2329,0.6685,134.2471,34.4659,0.0066,0.9831,20.2329,0
36,236.0000,4,-78.8897,16.7402,0.6011,100.5515,25.4804,0.0056,0.9719,18.2598,0
36,236.0000,5,-74.9938,19.3374,0.6401,120.0308,30.6749,0.0057,0.9783,18.3374,0
36,236.0000,6,-80.6949,15.5367,0.5831,91.5256,23.0735,0.0062,0.9688,19.4633,0
36,237.0000,0,-78.4561,17.0293,0.6054,102.7197,26.0586,0.0055,0.9726,17.9707,0
36,237.0000,1,-81.4291,15.0473,0.5757,87.8544,22.0945,0.0065,0.9676,19.9527,0
36,237.0000,2,-78.3259,17.1160,0.6067,103.3703,26.2321,0.0054,0.9728,17.8840,0
36,237.0000,3,-75.1152,19.2565,0.6388,119.4238,30.5130,0.0056,0.9781,18.2565,0
36,237.0000,4,-76.7722,18.1518,0.6223,111.1389,28.3037,0.0051,0.9754,17.1518,0
36,237.0000,5,-78.5117,16.9922,0.6049,102.4416,25.9844,0.0055,0.9725,18.0078,0
36,237.0000,6,-75.0746,19.2836,0.6393,119.6268,30.5671,0.0056,0.9782,18.2836,0
36,238.0000,0,-72.6626,20.8916,0.6634,131.6868,33.7831,0.0064,0.9822,19.8916,0
36,238.0000,1,-75.4321,19.0453,0.6357,117.8394,30.0905,0.0055,0.9776,18.0453,0
36,238.0000,2,-78.7910,16.8060,0.6021,101.0452,25.6121,0.0056,0.9720,18.1940,0
36,238.0000,3,-72.5042,20.9972,0.6650,132.4790,33.9944,0.0065,0.9825,19.9972,0
36,238.0000,4,-82.2590,14.4940,0.5674,83.7051,20.9880,0.0068,0.9662,20.5060,0
36,238.0000,5,-79.6669,16.2221,0.5933,96.6656,24.4442,0.0059,0.9706,18.7779,0
36,238.0000,6,-72.1150,21.2567,0.6689,134.4251,34.5134,0.0066,0.9831,20.2567,0
36,239.0000,0,-81.6779,14.8814,0.5732,86.6107,21.7629,0.0066,0.9672,20.1186,0
36,239.0000,1,-77.2091,17.8606,0.6179,108.9544,27.7212,0.0051,0.9747,17.1394,0
36,239.0000,2,-72.9271,20.7152,0.6607,130.3644,33.4305,0.0064,0.9818,19.7152,0
36,239.0000,3,-72.5571,20.9620,0.6644,132.2147,33.9239,0.0065,0.9824,19.9620,0
36,239.0000,4,-73.5118,20.3255,0.6549,127.4412,32.6510,0.0062,0.9808,19.3255,0
36,239.0000,5,-74.0903,19.9398,0.6491,124.5483,31.8795,0.0060,0.9798,18.9398,0
36,239.0000,6,-77.6131,17.5912,0.6139,106.9343,27.1825,0.0052,0.9740,17.4088,0
36,240.0000,0,-73.6381,20.2412,0.6536,126.8093,32.4825,0.0061,0.9806,19.2412,0
36,240.0000,1,-79.5886,16.2743,0.5941,97.0570,24.5485,0.0059,0.9707,18.7257,0
36,240.0000,2,-77.1984,17.8677,0.6180,109.0078,27.7354,0.0051,0.9747,17.1323,0
36,240.0000,3,-73.6421,20.2386,0.6536,126.7897,32.4773,0.0061,0.9806,19.2386,0
36,240.0000,4,-78.3936,17.0710,0.6061,103.0322,26.1419,0.0055,0.9727,17.9290,0
36,240.0000,5,-77.4636,17.6910,0.6154,107.6821,27.3819,0.0052,0.9742,17.3090,0
36,240.0000,6,-77.0713,17.9525,0.6193,109.6435,27.9049,0.0050,0.9749,17.0475,0
36,241.0000,0,-78.3647,17.0902,0.6064,103.1767,26.1804,0.0055,0.9727,17.9098,0
36,241.0000,1,-78.4551,17.0299,0.6054,102.7243,26.0598,0.0055,0.9726,17.9701,0
36,241.0000,2,-75.6281,18.9146,0.6337,116.8595,29.8292,0.0055,0.9773,17.9146,0
36,241.0000,3,-74.7741,19.4839,0.6423,121.1294,30.9678,0.0057,0.9787,18.4839,0
36,241.0000,4,-77.9308,17.3795,0.6107,105.3459,26.7589,0.0053,0.9734,17.6205,0
36,241.0000,5,-73.1017,20.5989,0.6590,129.4916,33.1978,0.0063,0.9815,19.5989,0
36,241.0000,6,-79.8793,16.0805,0.5912,95.6037,24.1610,0.0060,0.9702,18.9195,0
36,242.0000,0,-81.6820,14.8787,0.5732,86.5901,21.7574,0.0066,0.9672,20.1213,0
36,242.0000,1,-79.2307,16.5129,0.5977,98.8466,25.0257,0.0057,0.9713,18.4871,0
36,242.0000,2,-73.5646,20.2903,0.6544,127.1769,32.5805,0.0061,0.9807,19.2903,0
36,242.0000,3,-74.7196,19.5203,0.6428,121.4020,31.0405,0.0058,0.9788,18.5203,0
36,242.0000,4,-75.4871,19.0086,0.6351,117.5646,30.0172,0.0055,0.9775,18.0086,0
36,242.0000,5,-71.7606,21.4929,0.6724,136.1968,34.9858,0.0067,0.9837,20.4929,0
36,242.0000,6,-74.0230,19.9846,0.6498,124.8848,31.9693,0.0060,0.9800,18.9846,0
36,243.0000,0,-77.6299,17.5801,0.6137,106.8504,27.1601,0.0052,0.9740,17.4199,0
36,243.0000,1,-78.7612,16.8259,0.6024,101.1941,25.6518,0.0056,0.9721,18.1741,0
36,243.0000,2,-78.4162,17.0559,0.6058,102.9189,26.1117,0.0055,0.9726,17.9441,0
36,243.0000,3,-75.9863,18.6758,0.6301,115.0684,29.3516,0.0053,0.9767,17.6758,0
36,243.0000,4,-83.1876,13.8749,0.5581,79.0621,19.7499,0.0071,0.9647,21.1251,0
36,243.0000,5,-78.7352,16.8432,0.6026,101.3238,25.6863,0.0056,0.9721,18.1568,0
36,243.0000,6,-77.2389,17.8407,0.6176,108.8055,27.6815,0.0051,0.9746,17.1593,0
36,244.0000,0,-78.3398,17.1068,0.6066,103.3009,26.2136,0.0054,0.9728,17.8932,0
36,244.0000,1,-77.2677,17.8215,0.6173,108.6613,27.6430,0.0051,0.9746,17.1785,0
36,244.0000,2,-77.9697,17.3536,0.6103,105.1517,26.7071,0.0053,0.9734,17.6464,0
36,244.0000,3,-70.1660,22.5560,0.6883,144.1699,37.1120,0.0073,0.9864,21.5560,0
36,244.0000,4,-81.1168,15.2555,0.5788,89.4161,22.5109,0.0064,0.9681,19.7445,0
36,244.0000,5,-77.7981,17.4679,0.6120,106.0093,26.9358,0.0053,0.9737,17.5321,0
36,244.0000,6,-71.3164,21.7890,0.6768,138.4178,35.5781,0.0069,0.9845,20.7890,0
36,245.0000,0,-67.2022,24.5318,0.7180,158.9888,41.0637,0.0083,0.9913,23.5318,0
36,245.0000,1,-79.7431,16.1712,0.5926,96.2843,24.3425,0.0059,0.9704,18.8288,0
36,245.0000,2,-75.1648,19.2235,0.6384,119.1760,30.4469,0.0056,0.9781,18.2235,0
36,245.0000,3,-73.3853,20.4098,0.6561,128.0736,32.8196,0.0062,0.9810,19.4098,0
36,245.0000,4,-84.0678,13.2881,0.5493,74.6609,18.5762,0.0074,0.9632,21.7119,0
36,245.0000,5,-80.7311,15.5126,0.5827,91.3444,23.0252,0.0062,0.9688,19.4874,0
36,245.0000,6,-79.3655,16.4230,0.5963,98.1724,24.8460,0.0058,0.9711,18.5770,0
36,246.0000,0,-79.3654,16.4231,0.5963,98.1731,24.8462,0.0058,0.9711,18.5769,0
36,246.0000,1,-81.3753,15.0832,0.5762,88.1237,22.1663,0.0065,0.9677,19.9168,0
36,246.0000,2,-74.9195,19.3870,0.6408,120.4024,30.7740,0.0057,0.9785,18.3870,0
36,246.0000,3,-78.6532,16.8978,0.6035,101.7339,25.7957,0.0056,0.9722,18.1022,0
36,246.0000,4,-76.0258,18.6495,0.6297,114.8710,29.2989,0.0053,0.9766,17.6495,0
36,246.0000,5,-75.8670,18.7553,0.6313,115.6651,29.5107,0.0054,0.9769,17.7553,0
36,246.0000,6,-79.4871,16.3419,0.5951,97.5646,24.6839,0.0058,0.9709,18.6581,0
36,247.0000,0,-74.2374,19.8417,0.6476,123.8129,31.6834,0.0059,0.9796,18.8417,0
36,247.0000,1,-72.4266,21.0489,0.6657,132.8669,34.0978,0.0065,0.9826,20.0489,0
36,247.0000,2,-77.0759,17.9494,0.6192,109.6207,27.8988,0.0050,0.9749,17.0506,0
36,247.0000,3,-76.7885,18.1410,0.6221,111.0574,28.2820,0.0051,0.9754,17.1410,0
36,247.0000,4,-78.7316,16.8456,0.6027,101.3420,25.6912,0.0056,0.9721,18.1544,0
36,247.0000,5,-76.4333,18.3778,0.6257,112.8336,28.7556,0.0052,0.9759,17.3778,0
36,247.0000,6,-73.0496,20.6336,0.6595,129.7522,33.2672,0.0063,0.9816,19.6336,0
36,248.0000,0,-72.0690,21.2873,0.6693,134.6551,34.5747,0.0066,0.9832,20.2873,0
36,248.0000,1,-75.1338,19.2441,0.6387,119.3311,30.4883,0.0056,0.9781,18.2441,0
36,248.0000,2,-74.1195,19.9203,0.6488,124.4026,31.8407,0.0060,0.9798,18.9203,0
36,248.0000,3,-73.5303,20.3131,0.6547,127.3485,32.6263,0.0062,0.9808,19.3131,0
36,248.0000,4,-80.3935,15.7376,0.5861,93.0323,23.4753,0.0061,0.9693,19.2624,0
36,248.0000,5,-77.4158,17.7228,0.6158,107.9211,27.4456,0.0051,0.9743,17.2772,0
36,248.0000,6,-82.4415,14.3724,0.5656,82.7927,20.7447,0.0068,0.9659,20.6276,0
36,249.0000,0,-76.0106,18.6596,0.6299,114.9470,29.3192,0.0053,0.9766,17.6596,0
36,249.0000,1,-77.8942,17.4039,0.6111,105.5292,26.8078,0.0053,0.9735,17.5961,0
36,249.0000,2,-77.9673,17.3551,0.6103,105.1633,26.7102,0.0053,0.9734,17.6449,0
36,249.0000,3,-70.8597,22.0936,0.6814,140.7016,36.1871,0.0070,0.9852,21.0936,0
36,249.0000,4,-76.7512,18.1659,0.6225,111.2439,28.3317,0.0051,0.9754,17.1659,0
36,249.0000,5,-77.6482,17.5678,0.6135,106.7588,27.1357,0.0052,0.9739,17.4322,0
36,249.0000,6,-78.5481,16.9679,0.6045,102.2595,25.9359,0.0055,0.9724,18.0321,0
36,250.0000,0,-77.1984,17.8677,0.6180,109.0080,27.7355,0.0051,0.9747,17.1323,0
36,250.0000,1,-78.7961,16.8026,0.6020,101.0193,25.6051,0.0056,0.9720,18.1974,0
36,250.0000,2,-78.2992,17.1339,0.6070,103.5039,26.2677,0.0054,0.9728,17.8661,0
36,250.0000,3,-75.6832,18.8779,0.6332,116.5842,29.7558,0.0054,0.9772,17.8779,0
36,250.0000,4,-76.8680,18.0880,0.6213,110.6600,28.1760,0.0050,0.9752,17.0880,0
36,250.0000,5,-80.6751,15.5499,0.5832,91.6243,23.0998,0.0062,0.9689,19.4501,0
36,250.0000,6,-78.1509,17.2327,0.6085,104.2454,26.4655,0.0054,0.9731,17.7673,0
36,251.0000,0,-78.5350,16.9767,0.6047,102.3252,25.9534,0.0055,0.9724,18.0233,0
36,251.0000,1,-77.4729,17.6848,0.6153,107.6357,27.3695,0.0052,0.9742,17.3152,0
36,251.0000,2,-75.8121,18.7919,0.6319,115.9396,29.5839,0.0054,0.9770,17.7919,0
36,251.0000,3,-79.4379,16.3747,0.5956,97.8103,24.7494,0.0058,0.9709,18.6253,0
36,251.0000,4,-76.9241,18.0506,0.6208,110.3794,28.1012,0.0050,0.9751,17.0506,0
36,251.0000,5,-75.3918,19.0722,0.6361,118.0412,30.1443,0.0055,0.9777,18.0722,0
36,251.0000,6,-80.1411,15.9059,0.5886,94.2944,23.8118,0.0060,0.9698,19.0941,0
36,252.0000,0,-78.8575,16.7617,0.6014,100.7126,25.5234,0.0056,0.9719,18.2383,0
36,252.0000,1,-79.9687,16.0209,0.5903,95.1565,24.0417,0.0060,0.9701,18.9791,0
36,252.0000,2,-71.0904,21.9397,0.6791,139.5479,35.8794,0.0070,0.9848,20.9397,0
36,252.0000,3,-74.8445,19.4370,0.6416,120.7774,30.8740,0.0057,0.9786,18.4370,0
36,252.0000,4,-79.1120,16.5920,0.5989,99.4399,25.1840,0.0057,0.9715,18.4080,0
36,252.0000,5,-79.6807,16.2129,0.5932,96.5964,24.4257,0.0059,0.9705,18.7871,0
36,252.0000,6,-76.4390,18.3740,0.6256,112.8050,28.7480,0.0052,0.9759,17.3740,0
36,253.0000,0,-75.0460,19.3027,0.6395,119.7700,30.6053,0.0057,0.9783,18.3027,0
36,253.0000,1,-75.0118,19.3255,0.6399,119.9409,30.6509,0.0057,0.9783,18.3255,0
36,253.0000,2,-76.8304,18.1131,0.6217,110.8481,28.2261,0.0051,0.9753,17.1131,0
36,253.0000,3,-79.3023,16.4652,0.5970,98.4887,24.9303,0.0058,0.9712,18.5348,0
36,253.0000,4,-80.4055,15.7297,0.5859,92.9724,23.4593,0.0061,0.9693,19.2703,0
36,253.0000,5,-75.1411,19.2393,0.6386,119.2944,30.4785,0.0056,0.9781,18.2393,0
36,253.0000,6,-77.5501,17.6333,0.6145,107.2497,27.2666,0.0052,0.9741,17.3667,0
36,254.0000,0,-75.5592,18.9606,0.6344,117.2042,29.9211,0.0055,0.9774,17.9606,0
36,254.0000,1,-77.3606,17.7596,0.6164,108.1969,27.5192,0.0051,0.9744,17.2404,0
36,254.0000,2,-74.2137,19.8575,0.6479,123.9313,31.7150,0.0059,0.9796,18.8575,0
36,254.0000,3,-77.9143,17.3905,0.6109,105.4287,26.7810,0.0053,0.9735,17.6095,0
36,254.0000,4,-79.4952,16.3365,0.5950,97.5239,24.6730,0.0058,0.9708,18.6635,0
36,254.0000,5,-74.8491,19.4339,0.6415,120.7544,30.8678,0.0057,0.9786,18.4339,0
36,254.0000,6,-76.6516,18.2322,0.6235,111.7418,28.4645,0.0051,0.9756,17.2322,0
36,255.0000,0,-79.8257,16.1162,0.5917,95.8713,24.2324,0.0059,0.9703,18.8838,0
36,255.0000,1,-79.9690,16.0207,0.5903,95.1550,24.0413,0.0060,0.9701,18.9793,0
36,255.0000,2,-79.3609,16.4260,0.5964,98.1953,24.8521,0.0058,0.9711,18.5740,0
36,255.0000,3,-75.9817,18.6789,0.6302,115.0914,29.3577,0.0053,0.9767,17.6789,0
36,255.0000,4,-81.4767,15.0155,0.5752,87.6166,22.0311,0.0065,0.9675,19.9845,0
36,255.0000,5,-73.5449,20.3034,0.6546,127.2755,32.6068,0.0062,0.9808,19.3034,0
36,255.0000,6,-73.0601,20.6266,0.6594,129.6997,33.2532,0.0063,0.9816,19.6266,0
36,256.0000,0,-77.6127,17.5915,0.6139,106.9364,27.1830,0.0052,0.9740,17.4085,0
36,256.0000,1,-76.3337,18.4442,0.6267,113.3314,28.8884,0.0052,0.9761,17.4442,0
36,256.0000,2,-74.7233,19.5178,0.6428,121.3834,31.0356,0.0058,0.9788,18.5178,0
36,256.0000,3,-79.6667,16.2222,0.5933,96.6667,24.4445,0.0059,0.9706,18.7778,0
36,256.0000,4,-74.9788,19.3475,0.6402,120.1060,30.6949,0.0057,0.9784,18.3475,0
36,256.0000,5,-78.0209,17.3194,0.6098,104.8953,26.6387,0.0053,0.9733,17.6806,0
36,256.0000,6,-74.7329,19.5114,0.6427,121.3354,31.0228,0.0058,0.9788,18.5114,0
36,257.0000,0,-76.9729,18.0181,0.6203,110.1355,28.0361,0.0050,0.9750,17.0181,0
36,257.0000,1,-80.9236,15.3843,0.5808,90.3819,22.7685,0.0063,0.9685,19.6157,0
36,257.0000,2,-82.3460,14.4360,0.5665,83.2699,20.8720,0.0068,0.9661,20.5640,0
36,257.0000,3,-76.8760,18.0827,0.6212,110.6202,28.1654,0.0050,0.9752,17.0827,0
36,257.0000,4,-78.4568,17.0288,0.6054,102.7161,26.0576,0.0055,0.9726,17.9712,0
36,257.0000,5,-78.3111,17.1259,0.6069,103.4444,26.2518,0.0054,0.9728,17.8741,0
36,257.0000,6,-76.4228,18.3848,0.6258,112.8859,28.7696,0.0052,0.9760,17.3848,0
36,258.0000,0,-82.2393,14.5071,0.5676,83.8035,21.0143,0.0067,0.9663,20.4929,0
36,258.0000,1,-71.2816,21.8122,0.6772,138.5918,35.6245,0.0069,0.9845,20.8122,0
36,258.0000,2,-75.9269,18.7154,0.6307,115.3657,29.4309,0.0054,0.9768,17.7154,0
36,258.0000,3,-80.0747,15.9502,0.5893,94.6265,23.9004,0.0060,0.9699,19.0498,0
36,258.0000,4,-75.1710,19.2193,0.6383,119.1449,30.4387,0.0056,0.9780,18.2193,0
36,258.0000,5,-83.4658,13.6895,0.5553,77.6712,19.3790,0.0072,0.9642,21.3105,0
36,258.0000,6,-81.1908,15.2061,0.5781,89.0459,22.4122,0.0064,0.9680,19.7939,0
36,259.0000,0,-70.7517,22.1656,0.6825,141.2417,36.3311,0.0071,0.9854,21.1656,0
36,259.0000,1,-75.4723,19.0184,0.6353,117.6384,30.0369,0.0055,0.9775,18.0184,0
36,259.0000,2,-76.0383,18.6411,0.6296,114.8086,29.2823,0.0053,0.9766,17.6411,0
36,259.0000,3,-70.7318,22.1788,0.6827,141.3412,36.3576,0.0071,0.9854,21.1788,0
36,259.0000,4,-69.5959,22.9361,0.6940,147.0207,37.8722,0.0075,0.9873,21.9361,0
36,259.0000,5,-77.8668,17.4221,0.6113,105.6661,26.8443,0.0053,0.9736,17.5779,0
36,259.0000,6,-78.0389,17.3074,0.6096,104.8053,26.6147,0.0053,0.9733,17.6926,0
36,260.0000,0,-77.4463,17.7025,0.6155,107.7686,27.4050,0.0051,0.9743,17.2975,0
36,260.0000,1,-77.1166,17.9223,0.6188,109.4171,27.8446,0.0050,0.9748,17.0777,0
36,260.0000,2,-80.5456,15.6363,0.5845,92.2720,23.2725,0.0062,0.9691,19.3637,0
36,260.0000,3,-76.1409,18.5728,0.6286,114.2956,29.1455,0.0053,0.9764,17.5728,0
36,260.0000,4,-71.1694,21.8871,0.6783,139.1532,35.7742,0.0069,0.9847,20.8871,0
36,260.0000,5,-77.5720,17.6186,0.6143,107.1399,27.2373,0.0052,0.9740,17.3814,0
36,260.0000,6,-76.1826,18.5449,0.6282,114.0869,29.0898,0.0053,0.9764,17.5449,0
36,261.0000,0,-76.2471,18.5019,0.6275,113.7643,29.0038,0.0053,0.9763,17.5019,0
36,261.0000,1,-72.3660,21.0893,0.6663,133.1698,34.1786,0.0065,0.9827,20.0893,0
36,261.0000,2,-79.8934,16.0710,0.5911,95.5328,24.1421,0.0060,0.9702,18.9290,0
36,261.0000,3,-77.3454,17.7697,0.6165,108.2730,27.5395,0.0051,0.9744,17.2303,0
36,261.0000,4,-77.1289,17.9141,0.6187,109.3556,27.8282,0.0050,0.9748,17.0859,0
36,261.0000,5,-75.3908,19.0728,0.6361,118.0460,30.1456,0.0055,0.9777,18.0728,0
36,261.0000,6,-75.8646,18.7569,0.6314,115.6770,29.5139,0.0054,0.9769,17.7569,0
36,262.0000,0,-75.2853,19.1431,0.6371,118.5734,30.2862,0.0056,0.9779,18.1431,0
36,262.0000,1,-73.5160,20.3227,0.6548,127.4202,32.6454,0.0062,0.9808,19.3227,0
36,262.0000,2,-78.1327,17.2449,0.6087,104.3364,26.4897,0.0054,0.9731,17.7551,0
36,262.0000,3,-75.2532,19.1645,0.6375,118.7340,30.3291,0.0056,0.9779,18.1645,0
36,262.0000,4,-73.0068,20.6621,0.6599,129.9658,33.3242,0.0063,0.9817,19.6621,0
36,262.0000,5,-79.0039,16.6641,0.6000,99.9805,25.3281,0.0057,0.9717,18.3359,0
36,262.0000,6,-72.3495,21.1003,0.6665,133.2523,34.2006,0.0066,0.9828,20.1003,0
36,263.0000,0,-74.4202,19.7199,0.6458,122.8990,31.4397,0.0059,0.9793,18.7199,0
36,263.0000,1,-73.1519,20.5654,0.6585,129.2406,33.1308,0.0063,0.9814,19.5654,0
36,263.0000,2,-78.8366,16.7756,0.6016,100.8170,25.5512,0.0056,0.9719,18.2244,0
36,263.0000,3,-73.2577,20.4949,0.6574,128.7116,32.9898,0.0062,0.9812,19.4949,0
36,263.0000,4,-73.7892,20.1406,0.6521,126.0542,32.2811,0.0061,0.9804,19.1406,0
36,263.0000,5,-78.6023,16.9318,0.6040,101.9886,25.8636,0.0055,0.9723,18.0682,0
36,263.0000,6,-76.1644,18.5570,0.6284,114.1778,29.1141,0.0053,0.9764,17.5570,0
36,264.0000,0,-76.0853,18.6098,0.6291,114.5737,29.2197,0.0053,0.9765,17.6098,0
36,264.0000,1,-74.8574,19.4284,0.6414,120.7131,30.8568,0.0057,0.9786,18.4284,0
36,264.0000,2,-74.6293,19.5805,0.6437,121.8534,31.1609,0.0058,0.9790,18.5805,0
36,264.0000,3,-77.2213,17.8524,0.6178,108.8934,27.7049,0.0051,0.9746,17.1476,0
36,264.0000,4,-76.4230,18.3847,0.6258,112.8852,28.7694,0.0052,0.9760,17.3847,0
36,264.0000,5,-76.6924,18.2050,0.6231,111.5379,28.4101,0.0051,0.9755,17.2050,0
36,264.0000,6,-78.7792,16.8138,0.6022,101.1038,25.6277,0.0056,0.9720,18.1862,0
36,265.0000,0,-73.5874,20.2751,0.6541,127.0630,32.5501,0.0061,0.9807,19.2751,0
36,265.0000,1,-74.5925,19.6050,0.6441,122.0376,31.2100,0.0058,0.9790,18.6050,0
36,265.0000,2,-82.0366,14.6423,0.5696,84.8169,21.2845,0.0067,0.9666,20.3577,0
36,265.0000,3,-78.6623,16.8918,0.6034,101.6886,25.7836,0.0056,0.9722,18.1082,0
36,265.0000,4,-78.2087,17.1942,0.6079,103.9565,26.3884,0.0054,0.9730,17.8058,0
36,265.0000,5,-73.6671,20.2220,0.6533,126.6647,32.4439,0.0061,0.9806,19.2220,0
36,265.0000,6,-77.2226,17.8516,0.6178,108.8869,27.7032,0.0051,0.9746,17.1484,0
36,266.0000,0,-79.3900,16.4067,0.5961,98.0501,24.8134,0.0058,0.9710,18.5933,0
36,266.0000,1,-76.2564,18.4957,0.6274,113.7180,28.9915,0.0052,0.9762,17.4957,0
36,266.0000,2,-79.3059,16.4627,0.5969,98.4704,24.9255,0.0058,0.9712,18.5373,0
36,266.0000,3,-79.4638,16.3575,0.5954,97.6810,24.7149,0.0058,0.9709,18.6425,0
36,266.0000,4,-73.2035,20.5310,0.6580,128.9824,33.0620,0.0063,0.9813,19.5310,0
36,266.0000,5,-78.7084,16.8610,0.6029,101.4578,25.7221,0.0056,0.9722,18.1390,0
36,266.0000,6,-77.9722,17.3519,0.6103,105.1390,26.7037,0.0053,0.9734,17.6481,0
36,267.0000,0,-74.5589,19.6274,0.6444,122.2057,31.2548,0.0058,0.9791,18.6274,0
36,267.0000,1,-75.5912,18.9392,0.6341,117.0440,29.8784,0.0055,0.9773,17.9392,0
36,267.0000,2,-77.7086,17.5276,0.6129,106.4569,27.0552,0.0052,0.9738,17.4724,0
36,267.0000,3,-76.6362,18.2425,0.6236,111.8189,28.4850,0.0051,0.9756,17.2425,0
36,267.0000,4,-74.6384,19.5744,0.6436,121.8082,31.1488,0.0058,0.9789,18.5744,0
