trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
41,229.0000,4,-75.4913,19.0058,0.6351,117.5434,30.0116,0.0055,0.9775,18.0058,0
41,229.0000,5,-71.7059,21.5294,0.6729,136.4706,35.0588,0.0068,0.9838,20.5294,0
41,229.0000,6,-75.3733,19.0845,0.6363,118.1336,30.1690,0.0055,0.9777,18.0845,0
41,230.0000,0,-73.1265,20.5823,0.6587,129.3674,33.1646,0.0063,0.9815,19.5823,0
41,230.0000,1,-77.8152,17.4566,0.6118,105.9242,26.9131,0.0053,0.9736,17.5434,0
41,230.0000,2,-77.9135,17.3910,0.6109,105.4326,26.7820,0.0053,0.9735,17.6090,0
41,230.0000,3,-79.4236,16.3842,0.5958,97.8818,24.7685,0.0058,0.9710,18.6158,0
41,230.0000,4,-80.8390,15.4407,0.5816,90.8050,22.8813,0.0063,0.9686,19.5593,0
41,230.0000,5,-77.2417,17.8389,0.6176,108.7915,27.6777,0.0051,0.9746,17.1611,0
41,230.0000,6,-75.2977,19.1349,0.6370,118.5117,30.2698,0.0056,0.9778,18.1349,0
41,231.0000,0,-83.6673,13.5551,0.5533,76.6635,19.1103,0.0072,0.9639,21.4449,0
41,231.0000,1,-76.3529,18.4314,0.6265,113.2354,28.8628,0.0052,0.9761,17.4314,0
41,231.0000,2,-76.9651,18.0233,0.6203,110.1745,28.0465,0.0050,0.9751,17.0233,0
41,231.0000,3,-77.0648,17.9568,0.6194,109.6758,27.9135,0.0050,0.9749,17.0432,0
41,231.0000,4,-77.1492,17.9006,0.6185,109.2542,27.8011,0.0050,0.9748,17.0994,0
41,231.0000,5,-76.5252,18.3165,0.6247,112.3741,28.6331,0.0052,0.9758,17.3165,0
41,231.0000,6,-81.4411,15.0393,0.5756,87.7945,22.0785,0.0065,0.9676,19.9607,0
41,232.0000,0,-79.6420,16.2387,0.5936,96.7901,24.4774,0.0059,0.9706,18.7613,0
41,232.0000,1,-78.3331,17.1112,0.6067,103.3343,26.2225,0.0054,0.9728,17.8888,0
41,232.0000,2,-77.3650,17.7567,0.6164,108.1752,27.5134,0.0051,0.9744,17.2433,0
41,232.0000,3,-78.5504,16.9664,0.6045,102.2479,25.9328,0.0055,0.9724,18.0336,0
41,232.0000,4,-78.9379,16.7081,0.6006,100.3106,25.4162,0.0056,0.9718,18.2919,0
41,232.0000,5,-79.4374,16.3751,0.5956,97.8132,24.7502,0.0058,0.9709,18.6249,0
41,232.0000,6,-70.6109,22.2594,0.6839,141.9456,36.5188,0.0071,0.9856,21.2594,0
41,233.0000,0,-74.8852,19.4099,0.6411,120.5740,30.8197,0.0057,0.9785,18.4099,0
41,233.0000,1,-73.5502,20.2998,0.6545,127.2488,32.5997,0.0061,0.9807,19.2998,0
41,233.0000,2,-77.6174,17.5884,0.6138,106.9129,27.1768,0.0052,0.9740,17.4116,0
41,233.0000,3,-75.9884,18.6744,0.6301,115.0582,29.3489,0.0053,0.9767,17.6744,0
41,233.0000,4,-74.4509,19.6994,0.6455,122.7457,31.3989,0.0058,0.9792,18.6994,0
41,233.0000,5,-75.1396,19.2403,0.6386,119.3019,30.4805,0.0056,0.9781,18.2403,0
41,233.0000,6,-77.2856,17.8096,0.6171,108.5718,27.6191,0.0051,0.9745,17.1904,0
41,234.0000,0,-76.8433,18.1045,0.6216,110.7837,28.2090,0.0051,0.9753,17.1045,0
41,234.0000,1,-78.1087,17.2608,0.6089,104.4563,26.5217,0.0054,0.9732,17.7392,0
41,234.0000,2,-77.1058,17.9294,0.6189,109.4708,27.8589,0.0050,0.9748,17.0706,0
41,234.0000,3,-80.7421,15.5053,0.5826,91.2896,23.0106,0.0062,0.9688,19.4947,0
41,234.0000,4,-69.5453,22.9698,0.6945,147.2736,37.9396,0.0075,0.9874,21.9698,0
41,234.0000,5,-75.0286,19.3143,0.6397,119.8569,30.6285,0.0057,0.9783,18.3143,0
41,234.0000,6,-75.1315,19.2456,0.6387,119.3423,30.4913,0.0056,0.9781,18.2456,0
41,235.0000,0,-73.3930,20.4046,0.6561,128.0349,32.8093,0.0062,0.9810,19.4046,0
41,235.0000,1,-79.8530,16.0980,0.5915,95.7351,24.1960,0.0060,0.9702,18.9020,0
41,235.0000,2,-79.4096,16.3936,0.5959,97.9518,24.7871,0.0058,0.9710,18.6064,0
41,235.0000,3,-70.6389,22.2407,0.6836,141.8054,36.4814,0.0071,0.9856,21.2407,0
41,235.0000,4,-79.2194,16.5204,0.5978,98.9028,25.0407,0.0057,0.9713,18.4796,0
41,235.0000,5,-72.3566,21.0956,0.6664,133.2170,34.1912,0.0065,0.9827,20.0956,0
41,235.0000,6,-77.7202,17.5199,0.6128,106.3989,27.0397,0.0052,0.9738,17.4801,0
41,236.0000,0,-77.8315,17.4457,0.6117,105.8424,26.8913,0.0053,0.9736,17.5543,0
41,236.0000,1,-82.3987,14.4009,0.5660,83.0064,20.8017,0.0068,0.9660,20.5991,0
41,236.0000,2,-72.3169,21.1221,0.6668,133.4155,34.2441,0.0066,0.9828,20.1221,0
41,236.0000,3,-77.0442,17.9705,0.6196,109.7790,27.9411,0.0050,0.9749,17.0295,0
41,236.0000,4,-76.2985,18.4676,0.6270,113.5073,28.9353,0.0052,0.9762,17.4676,0
41,236.0000,5,-78.3232,17.1179,0.6068,103.3840,26.2357,0.0054,0.9728,17.8821,0
41,236.0000,6,-74.6270,19.5820,0.6437,121.8652,31.1641,0.0058,0.9790,18.5820,0
41,237.0000,0,-75.4766,19.0156,0.6352,117.6171,30.0312,0.0055,0.9775,18.0156,0
41,237.0000,1,-72.7407,20.8395,0.6626,131.2963,33.6790,0.0064,0.9821,19.8395,0
41,237.0000,2,-73.3692,20.4206,0.6563,128.1542,32.8411,0.0062,0.9811,19.4206,0
41,237.0000,3,-78.9819,16.6787,0.6002,100.0905,25.3575,0.0057,0.9717,18.3213,0
41,237.0000,4,-82.6198,14.2535,0.5638,81.9010,20.5069,0.0069,0.9656,20.7465,0
41,237.0000,5,-71.3944,21.7371,0.6761,138.0281,35.4742,0.0069,0.9843,20.7371,0
41,237.0000,6,-77.4807,17.6795,0.6152,107.5963,27.3590,0.0052,0.9742,17.3205,0
41,238.0000,0,-78.2206,17.1863,0.6078,103.8972,26.3726,0.0054,0.9730,17.8137,0
41,238.0000,1,-77.5347,17.6435,0.6147,107.3266,27.2871,0.0052,0.9741,17.3565,0
41,238.0000,2,-72.6094,20.9271,0.6639,131.9530,33.8541,0.0065,0.9823,19.9271,0
41,238.0000,3,-75.2377,19.1749,0.6376,118.8117,30.3498,0.0056,0.9779,18.1749,0
41,238.0000,4,-75.5876,18.9416,0.6341,117.0620,29.8832,0.0055,0.9774,17.9416,0
41,238.0000,5,-79.9929,16.0047,0.5901,95.0355,24.0095,0.0060,0.9700,18.9953,0
41,238.0000,6,-78.0004,17.3331,0.6100,104.9979,26.6661,0.0053,0.9733,17.6669,0
41,239.0000,0,-75.6370,18.9086,0.6336,116.8148,29.8173,0.0055,0.9773,17.9086,0
41,239.0000,1,-80.3729,15.7514,0.5863,93.1355,23.5028,0.0061,0.9694,19.2486,0
41,239.0000,2,-78.0913,17.2724,0.6091,104.5433,26.5449,0.0054,0.9732,17.7276,0
41,239.0000,3,-79.9853,16.0098,0.5901,95.0735,24.0196,0.0060,0.9700,18.9902,0
41,239.0000,4,-74.2295,19.8470,0.6477,123.8525,31.6940,0.0059,0.9796,18.8470,0
41,239.0000,5,-77.9271,17.3819,0.6107,105.3645,26.7639,0.0053,0.9735,17.6181,0
41,239.0000,6,-78.0909,17.2728,0.6091,104.5456,26.5455,0.0054,0.9732,17.7272,0
41,240.0000,0,-83.6148,13.5901,0.5539,76.9259,19.1802,0.0072,0.9640,21.4099,0
41,240.0000,1,-72.9978,20.6682,0.6600,130.0111,33.3363,0.0063,0.9817,19.6682,0
41,240.0000,2,-77.1255,17.9163,0.6187,109.3726,27.8327,0.0050,0.9748,17.0837,0
41,240.0000,3,-77.7391,17.5073,0.6126,106.3046,27.0146,0.0052,0.9738,17.4927,0
41,240.0000,4,-75.1124,19.2584,0.6389,119.4382,30.5168,0.0056,0.9781,18.2584,0
41,240.0000,5,-80.7648,15.4901,0.5824,91.1759,22.9802,0.0063,0.9687,19.5099,0
41,240.0000,6,-75.7106,18.8596,0.6329,116.4469,29.7192,0.0054,0.9771,17.8596,0
41,241.0000,0,-77.6687,17.5542,0.6133,106.6565,27.1084,0.0052,0.9739,17.4458,0
41,241.0000,1,-78.4167,17.0555,0.6058,102.9163,26.1110,0.0055,0.9726,17.9445,0
41,241.0000,2,-72.9202,20.7198,0.6608,130.3988,33.4397,0.0064,0.9818,19.7198,0
41,241.0000,3,-78.2420,17.1720,0.6076,103.7898,26.3440,0.0054,0.9729,17.8280,0
41,241.0000,4,-73.5170,20.3220,0.6548,127.4152,32.6441,0.0062,0.9808,19.3220,0
41,241.0000,5,-77.8248,17.4501,0.6118,105.8761,26.9003,0.0053,0.9736,17.5499,0
41,241.0000,6,-77.2922,17.8052,0.6171,108.5391,27.6104,0.0051,0.9745,17.1948,0
41,242.0000,0,-79.1192,16.5872,0.5988,99.4038,25.1744,0.0057,0.9715,18.4128,0
41,242.0000,1,-73.7243,20.1838,0.6528,126.3785,32.3676,0.0061,0.9805,19.1838,0
41,242.0000,2,-70.7279,22.1814,0.6827,141.3604,36.3628,0.0071,0.9855,21.1814,0
41,242.0000,3,-78.2290,17.1807,0.6077,103.8549,26.3613,0.0054,0.9730,17.8193,0
41,242.0000,4,-69.8816,22.7456,0.6912,145.5919,37.4912,0.0074,0.9869,21.7456,0
41,242.0000,5,-74.8821,19.4119,0.6412,120.5893,30.8238,0.0057,0.9785,18.4119,0
41,242.0000,6,-76.8292,18.1139,0.6217,110.8539,28.2277,0.0051,0.9753,17.1139,0
41,243.0000,0,-73.4270,20.3820,0.6557,127.8648,32.7640,0.0062,0.9810,19.3820,0
41,243.0000,1,-77.8491,17.4339,0.6115,105.7545,26.8679,0.0053,0.9736,17.5661,0
41,243.0000,2,-79.9875,16.0084,0.5901,95.0626,24.0167,0.0060,0.9700,18.9916,0
41,243.0000,3,-77.4557,17.6962,0.6154,107.7213,27.3923,0.0052,0.9742,17.3038,0
41,243.0000,4,-77.9268,17.3821,0.6107,105.3658,26.7642,0.0053,0.9735,17.6179,0
41,243.0000,5,-75.2406,19.1729,0.6376,118.7970,30.3459,0.0056,0.9779,18.1729,0
41,243.0000,6,-75.7761,18.8159,0.6322,116.1194,29.6318,0.0054,0.9770,17.8159,0
41,244.0000,0,-73.4525,20.3650,0.6555,127.7375,32.7300,0.0062,0.9809,19.3650,0
41,244.0000,1,-74.0277,19.9816,0.6497,124.8616,31.9631,0.0060,0.9800,18.9816,0
41,244.0000,2,-79.3963,16.4025,0.5960,98.0187,24.8050,0.0058,0.9710,18.5975,0
41,244.0000,3,-78.9372,16.7085,0.6006,100.3139,25.4170,0.0056,0.9718,18.2915,0
41,244.0000,4,-81.5731,14.9513,0.5743,87.1347,21.9026,0.0065,0.9674,20.0487,0
41,244.0000,5,-79.2328,16.5115,0.5977,98.8361,25.0230,0.0057,0.9713,18.4885,0
41,244.0000,6,-80.4839,15.6774,0.5852,92.5806,23.3548,0.0062,0.9692,19.3226,0
41,245.0000,0,-79.0395,16.6403,0.5996,99.8025,25.2807,0.0057,0.9716,18.3597,0
41,245.0000,1,-78.2566,17.1623,0.6074,103.7169,26.3245,0.0054,0.9729,17.8377,0
41,245.0000,2,-75.0075,19.3283,0.6399,119.9624,30.6566,0.0057,0.9783,18.3283,0
41,245.0000,3,-77.2312,17.8459,0.6177,108.8442,27.6918,0.0051,0.9746,17.1541,0
41,245.0000,4,-75.6016,18.9323,0.6340,116.9919,29.8645,0.0055,0.9773,17.9323,0
41,245.0000,5,-75.5895,18.9404,0.6341,117.0527,29.8807,0.0055,0.9774,17.9404,0
41,245.0000,6,-69.7960,22.8027,0.6920,146.0202,37.6054,0.0074,0.9870,21.8027,0
41,246.0000,0,-73.6916,20.2056,0.6531,126.5421,32.4112,0.0061,0.9805,19.2056,0
41,246.0000,1,-73.7407,20.1729,0.6526,126.2964,32.3457,0.0061,0.9804,19.1729,0
41,246.0000,2,-77.5493,17.6338,0.6145,107.2534,27.2676,0.0052,0.9741,17.3662,0
41,246.0000,3,-79.4690,16.3540,0.5953,97.6548,24.7079,0.0058,0.9709,18.6460,0
41,246.0000,4,-72.8080,20.7947,0.6619,130.9600,33.5893,0.0064,0.9820,19.7947,0
41,246.0000,5,-80.3993,15.7338,0.5860,93.0037,23.4677,0.0061,0.9693,19.2662,0
41,246.0000,6,-70.9855,22.0097,0.6801,140.0726,36.0193,0.0070,0.9850,21.0097,0
41,247.0000,0,-76.1831,18.5446,0.6282,114.0846,29.0892,0.0053,0.9764,17.5446,0
41,247.0000,1,-74.7231,19.5179,0.6428,121.3846,31.0359,0.0058,0.9788,18.5179,0
41,247.0000,2,-79.8870,16.0753,0.5911,95.5648,24.1506,0.0060,0.9702,18.9247,0
41,247.0000,3,-73.1387,20.5742,0.6586,129.3066,33.1484,0.0063,0.9814,19.5742,0
41,247.0000,4,-82.0710,14.6193,0.5693,84.6450,21.2387,0.0067,0.9665,20.3807,0
41,247.0000,5,-75.6767,18.8822,0.6332,116.6167,29.7645,0.0054,0.9772,17.8822,0
41,247.0000,6,-76.0221,18.6519,0.6298,114.8894,29.3038,0.0053,0.9766,17.6519,0
41,248.0000,0,-80.8168,15.4555,0.5818,90.9161,22.9110,0.0063,0.9686,19.5445,0
41,248.0000,1,-72.3762,21.0825,0.6662,133.1191,34.1651,0.0065,0.9827,20.0825,0
41,248.0000,2,-74.1529,19.8980,0.6485,124.2353,31.7961,0.0059,0.9797,18.8980,0
41,248.0000,3,-77.0694,17.9537,0.6193,109.6531,27.9075,0.0050,0.9749,17.0463,0
41,248.0000,4,-77.8380,17.4413,0.6116,105.8100,26.8827,0.0053,0.9736,17.5587,0
41,248.0000,5,-77.0747,17.9502,0.6193,109.6264,27.9004,0.0050,0.9749,17.0498,0
41,248.0000,6,-75.6827,18.8782,0.6332,116.5863,29.7563,0.0054,0.9772,17.8782,0
41,249.0000,0,-76.7039,18.1974,0.6230,111.4805,28.3948,0.0051,0.9755,17.1974,0
41,249.0000,1,-75.4480,19.0347,0.6355,117.7601,30.0694,0.0055,0.9776,18.0347,0
41,249.0000,2,-71.6466,21.5690,0.6735,136.7672,35.1379,0.0068,0.9839,20.5690,0
41,249.0000,3,-79.9666,16.0223,0.5903,95.1671,24.0446,0.0060,0.9701,18.9777,0
41,249.0000,4,-73.6356,20.2430,0.6536,126.8222,32.4859,0.0061,0.9806,19.2430,0
41,249.0000,5,-74.5273,19.6485,0.6447,122.3637,31.2970,0.0058,0.9791,18.6485,0
41,249.0000,6,-74.8627,19.4249,0.6414,120.6864,30.8497,0.0057,0.9786,18.4249,0
41,250.0000,0,-75.0284,19.3144,0.6397,119.8581,30.6288,0.0057,0.9783,18.3144,0
41,250.0000,1,-79.1036,16.5976,0.5990,99.4819,25.1952,0.0057,0.9715,18.4024,0
41,250.0000,2,-76.5420,18.3053,0.6246,112.2899,28.6106,0.0052,0.9758,17.3053,0
41,250.0000,3,-78.1712,17.2192,0.6083,104.1438,26.4383,0.0054,0.9730,17.7808,0
41,250.0000,4,-77.7208,17.5194,0.6128,106.3958,27.0389,0.0052,0.9738,17.4806,0
41,250.0000,5,-84.7768,12.8155,0.5422,71.1162,17.6310,0.0076,0.9620,22.1845,0
41,250.0000,6,-76.8752,18.0832,0.6212,110.6239,28.1664,0.0050,0.9752,17.0832,0
41,251.0000,0,-79.3300,16.4467,0.5967,98.3501,24.8934,0.0058,0.9711,18.5533,0
41,251.0000,1,-76.0222,18.6519,0.6298,114.8889,29.3037,0.0053,0.9766,17.6519,0
41,251.0000,2,-74.1692,19.8872,0.6483,124.1542,31.7744,0.0059,0.9797,18.8872,0
41,251.0000,3,-80.5921,15.6053,0.5841,92.0394,23.2105,0.0062,0.9690,19.3947,0
41,251.0000,4,-75.6637,18.8909,0.6334,116.6815,29.7817,0.0054,0.9772,17.8909,0
41,251.0000,5,-79.0345,16.6436,0.5997,99.8274,25.2873,0.0057,0.9716,18.3564,0
41,251.0000,6,-78.5634,16.9577,0.6044,102.1830,25.9155,0.0055,0.9724,18.0423,0
41,252.0000,0,-77.2179,17.8547,0.6178,108.9103,27.7094,0.0051,0.9746,17.1453,0
41,252.0000,1,-78.4871,17.0086,0.6051,102.5643,26.0171,0.0055,0.9725,17.9914,0
41,252.0000,2,-79.7442,16.1705,0.5926,96.2790,24.3411,0.0059,0.9704,18.8295,0
41,252.0000,3,-82.3368,14.4421,0.5666,83.3159,20.8842,0.0068,0.9661,20.5579,0
41,252.0000,4,-72.4957,21.0028,0.6650,132.5213,34.0057,0.0065,0.9825,20.0028,0
41,252.0000,5,-82.1796,14.5470,0.5682,84.1021,21.0939,0.0067,0.9664,20.4530,0
41,252.0000,6,-73.6138,20.2575,0.6539,126.9312,32.5150,0.0061,0.9806,19.2575,0
41,253.0000,0,-70.8381,22.1080,0.6816,140.8097,36.2159,0.0071,0.9853,21.1080,0
41,253.0000,1,-77.4365,17.7090,0.6156,107.8176,27.4180,0.0051,0.9743,17.2910,0
41,253.0000,2,-73.4376,20.3749,0.6556,127.8119,32.7499,0.0062,0.9809,19.3749,0
41,253.0000,3,-75.5788,18.9475,0.6342,117.1061,29.8950,0.0055,0.9774,17.9475,0
41,253.0000,4,-79.4141,16.3906,0.5959,97.9293,24.7811,0.0058,0.9710,18.6094,0
41,253.0000,5,-80.3042,15.7972,0.5870,93.4790,23.5944,0.0061,0.9695,19.2028,0
41,253.0000,6,-85.0884,12.6077,0.5391,69.5580,17.2155,0.0077,0.9615,22.3923,0
41,254.0000,0,-74.0680,19.9546,0.6493,124.6599,31.9093,0.0060,0.9799,18.9546,0
41,254.0000,1,-74.4208,19.7195,0.6458,122.8962,31.4390,0.0059,0.9793,18.7195,0
41,254.0000,2,-78.2357,17.1762,0.6076,103.8217,26.3524,0.0054,0.9729,17.8238,0
41,254.0000,3,-70.6345,22.2437,0.6837,141.8277,36.4874,0.0071,0.9856,21.2437,0
41,254.0000,4,-77.1965,17.8690,0.6180,109.0175,27.7380,0.0051,0.9747,17.1310,0
41,254.0000,5,-79.1844,16.5437,0.5982,99.0778,25.0874,0.0057,0.9714,18.4563,0
41,254.0000,6,-80.0808,15.9462,0.5892,94.5962,23.8923,0.0060,0.9699,19.0538,0
41,255.0000,0,-73.1124,20.5918,0.6589,129.4382,33.1835,0.0063,0.9815,19.5918,0
41,255.0000,1,-78.8306,16.7796,0.6017,100.8469,25.5592,0.0056,0.9719,18.2204,0
41,255.0000,2,-76.8610,18.0926,0.6214,110.6948,28.1853,0.0050,0.9752,17.0926,0
41,255.0000,3,-74.5645,19.6237,0.6444,122.1777,31.2474,0.0058,0.9791,18.6237,0
41,255.0000,4,-76.4477,18.3682,0.6255,112.7616,28.7364,0.0052,0.9759,17.3682,0
41,255.0000,5,-77.7608,17.4928,0.6124,106.1959,26.9856,0.0053,0.9737,17.5072,0
41,255.0000,6,-78.1928,17.2048,0.6081,104.0362,26.4096,0.0054,0.9730,17.7952,0
41,256.0000,0,-77.7816,17.4789,0.6122,106.0919,26.9578,0.0053,0.9737,17.5211,0
41,256.0000,1,-82.5845,14.2770,0.5642,82.0776,20.5540,0.0069,0.9657,20.7230,0
41,256.0000,2,-75.5555,18.9630,0.6344,117.2224,29.9260,0.0055,0.9774,17.9630,0
41,256.0000,3,-76.4825,18.3450,0.6252,112.5876,28.6900,0.0052,0.9759,17.3450,0
41,256.0000,4,-75.0966,19.2689,0.6390,119.5168,30.5378,0.0056,0.9782,18.2689,0
41,256.0000,5,-72.6184,20.9211,0.6638,131.9080,33.8421,0.0065,0.9823,19.9211,0
41,256.0000,6,-79.6746,16.2170,0.5933,96.6272,24.4339,0.0059,0.9705,18.7830,0
41,257.0000,0,-79.8300,16.1133,0.5917,95.8498,24.2266,0.0059,0.9703,18.8867,0
41,257.0000,1,-83.1935,13.8710,0.5581,79.0324,19.7420,0.0071,0.9647,21.1290,0
41,257.0000,2,-74.3686,19.7543,0.6463,123.1572,31.5086,0.0059,0.9794,18.7543,0
41,257.0000,3,-76.5269,18.3154,0.6247,112.3656,28.6308,0.0052,0.9758,17.3154,0
41,257.0000,4,-81.0041,15.3306,0.5800,89.9797,22.6613,0.0063,0.9683,19.6694,0
41,257.0000,5,-79.2008,16.5328,0.5980,98.9962,25.0657,0.0057,0.9713,18.4672,0
41,257.0000,6,-80.9535,15.3643,0.5805,90.2323,22.7286,0.0063,0.9684,19.6357,0
41,258.0000,0,-79.9431,16.0380,0.5906,95.2847,24.0759,0.0060,0.9701,18.9620,0
41,258.0000,1,-77.7562,17.4959,0.6124,106.2190,26.9917,0.0053,0.9737,17.5041,0
41,258.0000,2,-82.5186,14.3209,0.5648,82.4068,20.6418,0.0068,0.9658,20.6791,0
41,258.0000,3,-77.1216,17.9189,0.6188,109.3920,27.8379,0.0050,0.9748,17.0811,0
41,258.0000,4,-80.7076,15.5283,0.5829,91.4621,23.0566,0.0062,0.9688,19.4717,0
41,258.0000,5,-81.4234,15.0511,0.5758,87.8832,22.1022,0.0065,0.9676,19.9489,0
41,258.0000,6,-78.8993,16.7338,0.6010,100.5033,25.4675,0.0056,0.9718,18.2662,0
41,259.0000,0,-80.9731,15.3513,0.5803,90.1346,22.7025,0.0063,0.9684,19.6487,0
41,259.0000,1,-77.6018,17.5988,0.6140,106.9909,27.1976,0.0052,0.9740,17.4012,0
41,259.0000,2,-76.2194,18.5204,0.6278,113.9028,29.0408,0.0053,0.9763,17.5204,0
41,259.0000,3,-73.0214,20.6524,0.6598,129.8931,33.3048,0.0063,0.9816,19.6524,0
41,259.0000,4,-80.1647,15.8902,0.5884,94.1766,23.7804,0.0061,0.9697,19.1098,0
41,259.0000,5,-77.9085,17.3944,0.6109,105.4577,26.7887,0.0053,0.9735,17.6056,0
41,259.0000,6,-78.7524,16.8317,0.6025,101.2378,25.6634,0.0056,0.9721,18.1683,0
41,260.0000,0,-80.8696,15.4202,0.5813,90.6519,22.8405,0.0063,0.9686,19.5798,0
41,260.0000,1,-74.6505,19.5663,0.6435,121.7474,31.1326,0.0058,0.9789,18.5663,0
41,260.0000,2,-72.1891,21.2072,0.6681,134.0544,34.4145,0.0066,0.9830,20.2072,0
41,260.0000,3,-80.6648,15.5568,0.5834,91.6762,23.1137,0.0062,0.9689,19.4432,0
41,260.0000,4,-75.2010,19.1994,0.6380,118.9952,30.3987,0.0056,0.9780,18.1994,0
41,260.0000,5,-76.1908,18.5395,0.6281,114.0459,29.0789,0.0053,0.9763,17.5395,0
41,260.0000,6,-77.3569,17.7621,0.6164,108.2154,27.5241,0.0051,0.9744,17.2379,0
41,261.0000,0,-77.6121,17.5919,0.6139,106.9395,27.1839,0.0052,0.9740,17.4081,0
41,261.0000,1,-79.7513,16.1658,0.5925,96.2436,24.3316,0.0059,0.9704,18.8342,0
41,261.0000,2,-72.0949,21.2700,0.6691,134.5253,34.5401,0.0066,0.9832,20.2700,0
41,261.0000,3,-70.9322,22.0452,0.6807,140.3390,36.0904,0.0070,0.9851,21.0452,0
41,261.0000,4,-73.4790,20.3473,0.6552,127.6051,32.6947,0.0062,0.9809,19.3473,0
41,261.0000,5,-81.8572,14.7618,0.5714,85.7138,21.5237,0.0066,0.9669,20.2382,0
41,261.0000,6,-73.9360,20.0427,0.6506,125.3200,32.0853,0.0060,0.9801,19.0427,0
41,262.0000,0,-80.8988,15.4008,0.5810,90.5060,22.8016,0.0063,0.9685,19.5992,0
41,262.0000,1,-77.0325,17.9783,0.6197,109.8373,27.9566,0.0050,0.9749,17.0217,0
41,262.0000,2,-73.1853,20.5431,0.6581,129.0735,33.0863,0.0063,0.9814,19.5431,0
41,262.0000,3,-77.6692,17.5539,0.6133,106.6540,27.1077,0.0052,0.9739,17.4461,0
41,262.0000,4,-76.7701,18.1533,0.6223,111.1496,28.3065,0.0051,0.9754,17.1533,0
41,262.0000,5,-77.0941,17.9373,0.6191,109.5297,27.8746,0.0050,0.9748,17.0627,0
41,262.0000,6,-74.0472,19.9685,0.6495,124.7639,31.9370,0.0060,0.9799,18.9685,0
41,263.0000,0,-75.3585,19.0943,0.6364,118.2076,30.1887,0.0055,0.9777,18.0943,0
41,263.0000,1,-74.0325,19.9784,0.6497,124.8377,31.9567,0.0060,0.9799,18.9784,0
41,263.0000,2,-76.3907,18.4062,0.6261,113.0465,28.8124,0.0052,0.9760,17.4062,0
41,263.0000,3,-73.0555,20.6297,0.6594,129.7226,33.2594,0.0063,0.9816,19.6297,0
41,263.0000,4,-80.1025,15.9317,0.5890,94.4877,23.8634,0.0060,0.9698,19.0683,0
41,263.0000,5,-72.5298,20.9801,0.6647,132.3509,33.9602,0.0065,0.9825,19.9801,0
41,263.0000,6,-76.6628,18.2248,0.6234,111.6859,28.4496,0.0051,0.9756,17.2248,0
41,264.0000,0,-74.6358,19.5761,0.6436,121.8209,31.1523,0.0058,0.9789,18.5761,0
41,264.0000,1,-71.7695,21.4870,0.6723,136.1523,34.9739,0.0067,0.9837,20.4870,0
41,264.0000,2,-78.3785,17.0810,0.6062,103.1073,26.1620,0.0055,0.9727,17.9190,0
41,264.0000,3,-70.5081,22.3280,0.6849,142.4597,36.6559,0.0072,0.9858,21.3280,0
41,264.0000,4,-75.5328,18.9782,0.6347,117.3362,29.9563,0.0055,0.9774,17.9782,0
41,264.0000,5,-75.6980,18.8680,0.6330,116.5099,29.7360,0.0054,0.9772,17.8680,0
41,264.0000,6,-74.7535,19.4977,0.6425,121.2327,30.9954,0.0057,0.9787,18.4977,0
41,265.0000,0,-78.0121,17.3252,0.6099,104.9393,26.6505,0.0053,0.9733,17.6748,0
41,265.0000,1,-78.9456,16.7029,0.6005,100.2721,25.4059,0.0056,0.9718,18.2971,0
41,265.0000,2,-72.7357,20.8429,0.6626,131.3217,33.6858,0.0064,0.9821,19.8429,0
41,265.0000,3,-75.5208,18.9861,0.6348,117.3958,29.9722,0.0055,0.9775,17.9861,0
41,265.0000,4,-72.9626,20.6916,0.6604,130.1870,33.3832,0.0063,0.9817,19.6916,0
41,265.0000,5,-72.1922,21.2052,0.6681,134.0391,34.4104,0.0066,0.9830,20.2052,0
41,265.0000,6,-78.1691,17.2206,0.6083,104.1545,26.4412,0.0054,0.9731,17.7794,0
41,266.0000,0,-73.6814,20.2124,0.6532,126.5928,32.4247,0.0061,0.9805,19.2124,0
41,266.0000,1,-83.4872,13.6752,0.5551,77.5640,19.3504,0.0072,0.9642,21.3248,0
41,266.0000,2,-82.5571,14.2953,0.5644,82.2147,20.5906,0.0069,0.9657,20.7047,0
41,266.0000,3,-73.1714,20.5524,0.6583,129.1431,33.1048,0.0063,0.9814,19.5524,0
41,266.0000,4,-75.1260,19.2493,0.6387,119.3699,30.4986,0.0056,0.9781,18.2493,0
41,266.0000,5,-73.5077,20.3282,0.6549,127.4616,32.6564,0.0062,0.9808,19.3282,0
41,266.0000,6,-80.6107,15.5929,0.5839,91.9464,23.1857,0.0062,0.9690,19.4071,0
41,267.0000,0,-73.5387,20.3075,0.6546,127.3063,32.6150,0.0062,0.9808,19.3075,0
41,267.0000,1,-85.6209,12.2528,0.5338,66.8956,16.5055,0.0079,0.9606,22.7472,0
41,267.0000,2,-68.5044,23.6637,0.7050,152.4780,39.3275,0.0078,0.9892,22.6637,0
41,267.0000,3,-79.0774,16.6151,0.5992,99.6130,25.2301,0.0057,0.9715,18.3849,0
41,267.0000,4,-75.0350,19.3100,0.6397,119.8252,30.6200,0.0057,0.9783,18.3100,0
