trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
49,229.0000,4,-80.2118,15.8588,0.5879,93.9409,23.7176,0.0061,0.9696,19.1412,0
49,229.0000,5,-75.0353,19.3098,0.6396,119.8233,30.6196,0.0057,0.9783,18.3098,0
49,229.0000,6,-77.5928,17.6048,0.6141,107.0362,27.2096,0.0052,0.9740,17.3952,0
49,230.0000,0,-77.2267,17.8489,0.6177,108.8667,27.6978,0.0051,0.9746,17.1511,0
49,230.0000,1,-79.5405,16.3063,0.5946,97.2973,24.6126,0.0058,0.9708,18.6937,0
49,230.0000,2,-76.3883,18.4078,0.6261,113.0587,28.8156,0.0052,0.9760,17.4078,0
49,230.0000,3,-80.2029,15.8648,0.5880,93.9857,23.7295,0.0061,0.9697,19.1352,0
49,230.0000,4,-79.6049,16.2634,0.5940,96.9753,24.5267,0.0059,0.9707,18.7366,0
49,230.0000,5,-78.5111,16.9926,0.6049,102.4445,25.9852,0.0055,0.9725,18.0074,0
49,230.0000,6,-77.1047,17.9302,0.6190,109.4767,27.8605,0.0050,0.9748,17.0698,0
49,231.0000,0,-79.7154,16.1898,0.5928,96.4232,24.3795,0.0059,0.9705,18.8102,0
49,231.0000,1,-72.9400,20.7066,0.6606,130.2998,33.4133,0.0064,0.9818,19.7066,0
49,231.0000,2,-76.1890,18.5406,0.6281,114.0548,29.0813,0.0053,0.9764,17.5406,0
49,231.0000,3,-83.9730,13.3514,0.5503,75.1352,18.7027,0.0073,0.9634,21.6486,0
49,231.0000,4,-76.8785,18.0810,0.6212,110.6074,28.1620,0.0050,0.9752,17.0810,0
49,231.0000,5,-75.8752,18.7498,0.6312,115.6238,29.4997,0.0054,0.9769,17.7498,0
49,231.0000,6,-76.2855,18.4763,0.6271,113.5726,28.9527,0.0052,0.9762,17.4763,0
49,232.0000,0,-73.2089,20.5274,0.6579,128.9556,33.0548,0.0063,0.9813,19.5274,0
49,232.0000,1,-76.0217,18.6522,0.6298,114.8913,29.3043,0.0053,0.9766,17.6522,0
49,232.0000,2,-80.5584,15.6277,0.5844,92.2078,23.2554,0.0062,0.9691,19.3723,0
49,232.0000,3,-75.2329,19.1781,0.6377,118.8355,30.3561,0.0056,0.9779,18.1781,0
49,232.0000,4,-80.5006,15.6663,0.5850,92.4971,23.3326,0.0062,0.9692,19.3337,0
49,232.0000,5,-75.8225,18.7850,0.6318,115.8874,29.5700,0.0054,0.9770,17.7850,0
49,232.0000,6,-75.0704,19.2864,0.6393,119.6481,30.5728,0.0056,0.9782,18.2864,0
49,233.0000,0,-77.4162,17.7225,0.6158,107.9189,27.4450,0.0051,0.9743,17.2775,0
49,233.0000,1,-75.8152,18.7899,0.6318,115.9240,29.5797,0.0054,0.9770,17.7899,0
49,233.0000,2,-79.9142,16.0572,0.5909,95.4292,24.1144,0.0060,0.9701,18.9428,0
49,233.0000,3,-78.5915,16.9390,0.6041,102.0427,25.8781,0.0055,0.9723,18.0610,0
49,233.0000,4,-70.5760,22.2827,0.6842,142.1200,36.5653,0.0071,0.9857,21.2827,0
49,233.0000,5,-77.2741,17.8173,0.6173,108.6295,27.6345,0.0051,0.9745,17.1827,0
49,233.0000,6,-82.1943,14.5371,0.5681,84.0283,21.0742,0.0067,0.9663,20.4629,0
49,234.0000,0,-76.8645,18.0903,0.6214,110.6774,28.1806,0.0050,0.9752,17.0903,0
49,234.0000,1,-80.2543,15.8304,0.5875,93.7283,23.6609,0.0061,0.9696,19.1696,0
49,234.0000,2,-70.8458,22.1028,0.6815,140.7711,36.2056,0.0071,0.9853,21.1028,0
49,234.0000,3,-76.2742,18.4839,0.6273,113.6290,28.9677,0.0052,0.9762,17.4839,0
49,234.0000,4,-71.8285,21.4477,0.6717,135.8577,34.8954,0.0067,0.9836,20.4477,0
49,234.0000,5,-80.5789,15.6141,0.5842,92.1057,23.2282,0.0062,0.9690,19.3859,0
49,234.0000,6,-81.1186,15.2543,0.5788,89.4069,22.5085,0.0064,0.9681,19.7457,0
49,235.0000,0,-73.8824,20.0784,0.6512,125.5882,32.1568,0.0060,0.9802,19.0784,0
49,235.0000,1,-80.8514,15.4324,0.5815,90.7429,22.8648,0.0063,0.9686,19.5676,0
49,235.0000,2,-80.9016,15.3990,0.5810,90.4922,22.7979,0.0063,0.9685,19.6010,0
49,235.0000,3,-73.4566,20.3622,0.6554,127.7168,32.7245,0.0062,0.9809,19.3622,0
49,235.0000,4,-75.0759,19.2827,0.6392,119.6206,30.5655,0.0056,0.9782,18.2827,0
49,235.0000,5,-75.0493,19.3005,0.6395,119.7537,30.6010,0.0057,0.9783,18.3005,0
49,235.0000,6,-77.7592,17.4938,0.6124,106.2038,26.9877,0.0053,0.9737,17.5062,0
49,236.0000,0,-77.0504,17.9664,0.6195,109.7482,27.9328,0.0050,0.9749,17.0336,0
49,236.0000,1,-80.4457,15.7029,0.5855,92.7714,23.4057,0.0061,0.9693,19.2971,0
49,236.0000,2,-71.8561,21.4293,0.6714,135.7196,34.8585,0.0067,0.9836,20.4293,0
49,236.0000,3,-76.5385,18.3077,0.6246,112.3074,28.6153,0.0052,0.9758,17.3077,0
49,236.0000,4,-75.9364,18.7091,0.6306,115.3180,29.4181,0.0054,0.9768,17.7091,0
49,236.0000,5,-83.2367,13.8422,0.5576,78.8163,19.6843,0.0071,0.9646,21.1578,0
49,236.0000,6,-79.9187,16.0542,0.5908,95.4066,24.1084,0.0060,0.9701,18.9458,0
49,237.0000,0,-78.4421,17.0386,0.6056,102.7895,26.0772,0.0055,0.9726,17.9614,0
49,237.0000,1,-70.1100,22.5933,0.6889,144.4500,37.1867,0.0073,0.9865,21.5933,0
49,237.0000,2,-79.4947,16.3369,0.5951,97.5267,24.6738,0.0058,0.9708,18.6631,0
49,237.0000,3,-76.8641,18.0906,0.6214,110.6793,28.1811,0.0050,0.9752,17.0906,0
49,237.0000,4,-78.1548,17.2302,0.6085,104.2262,26.4603,0.0054,0.9731,17.7698,0
49,237.0000,5,-71.7224,21.5184,0.6728,136.3879,35.0368,0.0068,0.9838,20.5184,0
49,237.0000,6,-74.5754,19.6164,0.6442,122.1231,31.2328,0.0058,0.9790,18.6164,0
49,238.0000,0,-79.2733,16.4845,0.5973,98.6335,24.9689,0.0058,0.9712,18.5155,0
49,238.0000,1,-73.9956,20.0029,0.6500,125.0219,32.0059,0.0060,0.9800,19.0029,0
49,238.0000,2,-80.3417,15.7722,0.5866,93.2915,23.5444,0.0061,0.9694,19.2278,0
49,238.0000,3,-75.9418,18.7055,0.6306,115.2909,29.4109,0.0054,0.9768,17.7055,0
49,238.0000,4,-76.9384,18.0411,0.6206,110.3082,28.0822,0.0050,0.9751,17.0411,0
49,238.0000,5,-84.3387,13.1076,0.5466,73.3066,18.2151,0.0074,0.9628,21.8924,0
49,238.0000,6,-81.5867,14.9422,0.5741,87.0664,21.8844,0.0065,0.9674,20.0578,0
49,239.0000,0,-75.3134,19.1244,0.6369,118.4331,30.2488,0.0056,0.9778,18.1244,0
49,239.0000,1,-76.8653,18.0898,0.6213,110.6735,28.1796,0.0050,0.9752,17.0898,0
49,239.0000,2,-77.5522,17.6319,0.6145,107.2389,27.2637,0.0052,0.9741,17.3681,0
49,239.0000,3,-76.6062,18.2625,0.6239,111.9689,28.5250,0.0051,0.9757,17.2625,0
49,239.0000,4,-78.7425,16.8384,0.6026,101.2877,25.6767,0.0056,0.9721,18.1616,0
49,239.0000,5,-75.2015,19.1990,0.6380,118.9923,30.3980,0.0056,0.9780,18.1990,0
49,239.0000,6,-77.7964,17.4691,0.6120,106.0181,26.9382,0.0053,0.9737,17.5309,0
49,240.0000,0,-76.8526,18.0983,0.6215,110.7369,28.1965,0.0050,0.9752,17.0983,0
49,240.0000,1,-78.8976,16.7350,0.6010,100.5121,25.4699,0.0056,0.9718,18.2650,0
49,240.0000,2,-78.2064,17.1958,0.6079,103.9682,26.3915,0.0054,0.9730,17.8042,0
49,240.0000,3,-75.6025,18.9317,0.6340,116.9874,29.8633,0.0055,0.9773,17.9317,0
49,240.0000,4,-75.6470,18.9020,0.6335,116.7650,29.8040,0.0055,0.9773,17.9020,0
49,240.0000,5,-78.7358,16.8428,0.6026,101.3208,25.6855,0.0056,0.9721,18.1572,0
49,240.0000,6,-79.2231,16.5179,0.5978,98.8846,25.0359,0.0057,0.9713,18.4821,0
49,241.0000,0,-81.6486,14.9009,0.5735,86.7568,21.8018,0.0065,0.9673,20.0991,0
49,241.0000,1,-79.9110,16.0593,0.5909,95.4450,24.1187,0.0060,0.9701,18.9407,0
49,241.0000,2,-79.9440,16.0373,0.5906,95.2800,24.0747,0.0060,0.9701,18.9627,0
49,241.0000,3,-78.4494,17.0338,0.6055,102.7532,26.0675,0.0055,0.9726,17.9662,0
49,241.0000,4,-77.9955,17.3363,0.6100,105.0226,26.6727,0.0053,0.9733,17.6637,0
49,241.0000,5,-77.7466,17.5023,0.6125,106.2671,27.0046,0.0052,0.9738,17.4977,0
49,241.0000,6,-80.2640,15.8240,0.5874,93.6801,23.6480,0.0061,0.9696,19.1760,0
49,242.0000,0,-71.0292,21.9806,0.6797,139.8542,35.9611,0.0070,0.9850,20.9806,0
49,242.0000,1,-74.0356,19.9763,0.6496,124.8222,31.9526,0.0060,0.9799,18.9763,0
49,242.0000,2,-76.8513,18.0992,0.6215,110.7437,28.1983,0.0050,0.9752,17.0992,0
49,242.0000,3,-78.4380,17.0413,0.6056,102.8101,26.0827,0.0055,0.9726,17.9587,0
49,242.0000,4,-71.8890,21.4073,0.6711,135.5550,34.8147,0.0067,0.9835,20.4073,0
49,242.0000,5,-74.8206,19.4529,0.6418,120.8970,30.9059,0.0057,0.9786,18.4529,0
49,242.0000,6,-72.5242,20.9839,0.6648,132.3792,33.9678,0.0065,0.9825,19.9839,0
49,243.0000,0,-76.4224,18.3851,0.6258,112.8879,28.7701,0.0052,0.9760,17.3851,0
49,243.0000,1,-79.4817,16.3455,0.5952,97.5913,24.6910,0.0058,0.9709,18.6545,0
49,243.0000,2,-75.1943,19.2038,0.6381,119.0285,30.4076,0.0056,0.9780,18.2038,0
49,243.0000,3,-69.9815,22.6790,0.6902,145.0926,37.3580,0.0073,0.9867,21.6790,0
49,243.0000,4,-80.9166,15.3889,0.5808,90.4171,22.7779,0.0063,0.9685,19.6111,0
49,243.0000,5,-77.2802,17.8132,0.6172,108.5991,27.6264,0.0051,0.9745,17.1868,0
49,243.0000,6,-73.2455,20.5030,0.6575,128.7726,33.0060,0.0063,0.9813,19.5030,0
49,244.0000,0,-77.6664,17.5557,0.6133,106.6679,27.1114,0.0052,0.9739,17.4443,0
49,244.0000,1,-78.2396,17.1736,0.6076,103.8018,26.3471,0.0054,0.9729,17.8264,0
49,244.0000,2,-72.9183,20.7212,0.6608,130.4087,33.4423,0.0064,0.9818,19.7212,0
49,244.0000,3,-77.4536,17.6976,0.6155,107.7318,27.3952,0.0052,0.9742,17.3024,0
49,244.0000,4,-82.2494,14.5004,0.5675,83.7529,21.0008,0.0067,0.9663,20.4996,0
49,244.0000,5,-76.3065,18.4623,0.6269,113.4675,28.9247,0.0052,0.9762,17.4623,0
49,244.0000,6,-75.7678,18.8215,0.6323,116.1612,29.6430,0.0054,0.9771,17.8215,0
49,245.0000,0,-78.1823,17.2118,0.6082,104.0883,26.4236,0.0054,0.9730,17.7882,0
49,245.0000,1,-76.6010,18.2660,0.6240,111.9949,28.5320,0.0051,0.9757,17.2660,0
49,245.0000,2,-73.4278,20.3815,0.6557,127.8611,32.7630,0.0062,0.9810,19.3815,0
49,245.0000,3,-75.4837,19.0109,0.6352,117.5817,30.0218,0.0055,0.9775,18.0109,0
49,245.0000,4,-74.3134,19.7911,0.6469,123.4332,31.5822,0.0059,0.9795,18.7911,0
49,245.0000,5,-81.6424,14.9051,0.5736,86.7880,21.8101,0.0065,0.9673,20.0949,0
49,245.0000,6,-81.3013,15.1325,0.5770,88.4934,22.2649,0.0064,0.9678,19.8675,0
49,246.0000,0,-74.5816,19.6123,0.6442,122.0922,31.2246,0.0058,0.9790,18.6123,0
49,246.0000,1,-77.7145,17.5236,0.6129,106.4273,27.0473,0.0052,0.9738,17.4764,0
49,246.0000,2,-81.2621,15.1586,0.5774,88.6893,22.3171,0.0064,0.9679,19.8414,0
49,246.0000,3,-68.1367,23.9088,0.7086,154.3163,39.8177,0.0080,0.9898,22.9088,0
49,246.0000,4,-72.9461,20.7026,0.6605,130.2696,33.4052,0.0064,0.9818,19.7026,0
49,246.0000,5,-79.1200,16.5867,0.5988,99.3999,25.1733,0.0057,0.9715,18.4133,0
49,246.0000,6,-75.6380,18.9080,0.6336,116.8099,29.8160,0.0055,0.9773,17.9080,0
49,247.0000,0,-76.4897,18.3402,0.6251,112.5514,28.6804,0.0052,0.9759,17.3402,0
49,247.0000,1,-78.5133,16.9912,0.6049,102.4336,25.9823,0.0055,0.9725,18.0088,0
49,247.0000,2,-75.6667,18.8889,0.6333,116.6666,29.7777,0.0054,0.9772,17.8889,0
49,247.0000,3,-75.4755,19.0163,0.6352,117.6223,30.0326,0.0055,0.9775,18.0163,0
49,247.0000,4,-75.2845,19.1437,0.6372,118.5774,30.2873,0.0056,0.9779,18.1437,0
49,247.0000,5,-84.1441,13.2373,0.5486,74.2795,18.4745,0.0074,0.9631,21.7627,0
49,247.0000,6,-76.4152,18.3899,0.6258,112.9240,28.7797,0.0052,0.9760,17.3899,0
49,248.0000,0,-72.1998,21.2001,0.6680,134.0009,34.4002,0.0066,0.9830,20.2001,0
49,248.0000,1,-75.8278,18.7814,0.6317,115.8608,29.5629,0.0054,0.9770,17.7814,0
49,248.0000,2,-75.5974,18.9351,0.6340,117.0130,29.8701,0.0055,0.9773,17.9351,0
49,248.0000,3,-83.4689,13.6874,0.5553,77.6555,19.3748,0.0072,0.9642,21.3126,0
49,248.0000,4,-75.0283,19.3145,0.6397,119.8584,30.6289,0.0057,0.9783,18.3145,0
49,248.0000,5,-80.1183,15.9212,0.5888,94.4087,23.8423,0.0060,0.9698,19.0788,0
49,248.0000,6,-79.3439,16.4374,0.5966,98.2805,24.8748,0.0058,0.9711,18.5626,0
49,249.0000,0,-74.2334,19.8444,0.6477,123.8331,31.6888,0.0059,0.9796,18.8444,0
49,249.0000,1,-75.4478,19.0348,0.6355,117.7612,30.0697,0.0055,0.9776,18.0348,0
49,249.0000,2,-81.6003,14.9331,0.5740,86.9984,21.8662,0.0065,0.9673,20.0669,0
49,249.0000,3,-76.2003,18.5331,0.6280,113.9983,29.0662,0.0053,0.9763,17.5331,0
49,249.0000,4,-77.7037,17.5309,0.6130,106.4814,27.0617,0.0052,0.9738,17.4691,0
49,249.0000,5,-75.4981,19.0013,0.6350,117.5096,30.0026,0.0055,0.9775,18.0013,0
49,249.0000,6,-69.3182,23.1212,0.6968,148.4088,38.2423,0.0076,0.9878,22.1212,0
49,250.0000,0,-74.1718,19.8854,0.6483,124.1408,31.7709,0.0059,0.9797,18.8854,0
49,250.0000,1,-79.9194,16.0537,0.5908,95.4030,24.1075,0.0060,0.9701,18.9463,0
49,250.0000,2,-78.6314,16.9124,0.6037,101.8432,25.8249,0.0055,0.9723,18.0876,0
49,250.0000,3,-80.0974,15.9350,0.5890,94.5128,23.8701,0.0060,0.9698,19.0650,0
49,250.0000,4,-74.6652,19.5566,0.6433,121.6742,31.1131,0.0058,0.9789,18.5566,0
49,250.0000,5,-80.1737,15.8842,0.5883,94.1314,23.7684,0.0061,0.9697,19.1158,0
49,250.0000,6,-78.1333,17.2445,0.6087,104.3334,26.4889,0.0054,0.9731,17.7555,0
49,251.0000,0,-81.9925,14.6717,0.5701,85.0375,21.3433,0.0067,0.9667,20.3283,0
49,251.0000,1,-74.7223,19.5185,0.6428,121.3886,31.0370,0.0058,0.9788,18.5185,0
49,251.0000,2,-75.6526,18.8983,0.6335,116.7370,29.7965,0.0054,0.9772,17.8983,0
49,251.0000,3,-76.8948,18.0702,0.6211,110.5262,28.1403,0.0050,0.9752,17.0702,0
49,251.0000,4,-72.6811,20.8793,0.6632,131.5945,33.7585,0.0064,0.9822,19.8793,0
49,251.0000,5,-73.2119,20.5254,0.6579,128.9406,33.0508,0.0063,0.9813,19.5254,0
49,251.0000,6,-81.6346,14.9103,0.5737,86.8270,21.8205,0.0065,0.9673,20.0897,0
49,252.0000,0,-74.6694,19.5537,0.6433,121.6529,31.1074,0.0058,0.9789,18.5537,0
49,252.0000,1,-73.2517,20.4989,0.6575,128.7415,32.9977,0.0062,0.9812,19.4989,0
49,252.0000,2,-77.3157,17.7895,0.6168,108.4214,27.5790,0.0051,0.9745,17.2105,0
49,252.0000,3,-74.8660,19.4226,0.6413,120.6698,30.8453,0.0057,0.9786,18.4226,0
49,252.0000,4,-75.7445,18.8370,0.6326,116.2774,29.6740,0.0054,0.9771,17.8370,0
49,252.0000,5,-82.4738,14.3508,0.5653,82.6310,20.7016,0.0068,0.9659,20.6492,0
49,252.0000,6,-79.7659,16.1561,0.5923,96.1704,24.3121,0.0059,0.9704,18.8439,0
49,253.0000,0,-72.9256,20.7162,0.6607,130.3718,33.4325,0.0064,0.9818,19.7162,0
49,253.0000,1,-73.9508,20.0328,0.6505,125.2461,32.0656,0.0060,0.9801,19.0328,0
49,253.0000,2,-80.5909,15.6060,0.5841,92.0453,23.2121,0.0062,0.9690,19.3940,0
49,253.0000,3,-79.3247,16.4502,0.5968,98.3767,24.9005,0.0058,0.9711,18.5498,0
49,253.0000,4,-81.8836,14.7443,0.5712,85.5822,21.4886,0.0066,0.9669,20.2557,0
49,253.0000,5,-77.0493,17.9671,0.6195,109.7534,27.9342,0.0050,0.9749,17.0329,0
49,253.0000,6,-75.5391,18.9739,0.6346,117.3046,29.9479,0.0055,0.9774,17.9739,0
49,254.0000,0,-73.0310,20.6460,0.6597,129.8448,33.2920,0.0063,0.9816,19.6460,0
49,254.0000,1,-74.9776,19.3483,0.6402,120.1122,30.6966,0.0057,0.9784,18.3483,0
49,254.0000,2,-78.7624,16.8251,0.6024,101.1882,25.6502,0.0056,0.9721,18.1749,0
49,254.0000,3,-74.3680,19.7547,0.6463,123.1599,31.5093,0.0059,0.9794,18.7547,0
49,254.0000,4,-79.8220,16.1187,0.5918,95.8902,24.2374,0.0059,0.9703,18.8813,0
49,254.0000,5,-72.2090,21.1940,0.6679,133.9550,34.3880,0.0066,0.9830,20.1940,0
49,254.0000,6,-74.6623,19.5585,0.6434,121.6886,31.1170,0.0058,0.9789,18.5585,0
49,255.0000,0,-74.5319,19.6454,0.6447,122.3404,31.2908,0.0058,0.9791,18.6454,0
49,255.0000,1,-72.0590,21.2940,0.6694,134.7050,34.5880,0.0066,0.9832,20.2940,0
49,255.0000,2,-77.8986,17.4009,0.6110,105.5069,26.8018,0.0053,0.9735,17.5991,0
49,255.0000,3,-80.6668,15.5555,0.5833,91.6661,23.1110,0.0062,0.9689,19.4445,0
49,255.0000,4,-82.9974,14.0017,0.5600,80.0130,20.0035,0.0070,0.9650,20.9983,0
49,255.0000,5,-73.4636,20.3576,0.6554,127.6820,32.7152,0.0062,0.9809,19.3576,0
49,255.0000,6,-74.8187,19.4542,0.6418,120.9064,30.9084,0.0057,0.9786,18.4542,0
49,256.0000,0,-75.5162,18.9892,0.6348,117.4190,29.9784,0.0055,0.9775,17.9892,0
49,256.0000,1,-76.2727,18.4849,0.6273,113.6367,28.9698,0.0052,0.9762,17.4849,0
49,256.0000,2,-75.8708,18.7528,0.6313,115.6462,29.5056,0.0054,0.9769,17.7528,0
49,256.0000,3,-76.5947,18.2702,0.6241,112.0267,28.5405,0.0051,0.9757,17.2702,0
49,256.0000,4,-75.9799,18.6801,0.6302,115.1006,29.3602,0.0053,0.9767,17.6801,0
49,256.0000,5,-71.4676,21.6883,0.6753,137.6620,35.3765,0.0068,0.9842,20.6883,0
49,256.0000,6,-70.1808,22.5461,0.6882,144.0959,37.0922,0.0073,0.9864,21.5461,0
49,257.0000,0,-74.7250,19.5167,0.6428,121.3750,31.0333,0.0058,0.9788,18.5167,0
49,257.0000,1,-74.4166,19.7222,0.6458,122.9168,31.4445,0.0059,0.9793,18.7222,0
49,257.0000,2,-80.5821,15.6119,0.5842,92.0894,23.2238,0.0062,0.9690,19.3881,0
49,257.0000,3,-73.8603,20.0932,0.6514,125.6987,32.1863,0.0060,0.9802,19.0932,0
49,257.0000,4,-79.5386,16.3076,0.5946,97.3068,24.6151,0.0058,0.9708,18.6924,0
49,257.0000,5,-74.6475,19.5683,0.6435,121.7626,31.1367,0.0058,0.9789,18.5683,0
49,257.0000,6,-76.8842,18.0772,0.6212,110.5790,28.1544,0.0050,0.9752,17.0772,0
49,258.0000,0,-73.6519,20.2321,0.6535,126.7405,32.4641,0.0061,0.9806,19.2321,0
49,258.0000,1,-81.8371,14.7752,0.5716,85.8144,21.5505,0.0066,0.9669,20.2248,0
49,258.0000,2,-75.7896,18.8069,0.6321,116.0520,29.6139,0.0054,0.9770,17.8069,0
49,258.0000,3,-81.8879,14.7414,0.5711,85.5604,21.4828,0.0066,0.9669,20.2586,0
49,258.0000,4,-76.8905,18.0730,0.6211,110.5475,28.1460,0.0050,0.9752,17.0730,0
49,258.0000,5,-80.0646,15.9569,0.5894,94.6769,23.9138,0.0060,0.9699,19.0431,0
49,258.0000,6,-79.1323,16.5785,0.5987,99.3386,25.1569,0.0057,0.9714,18.4215,0
49,259.0000,0,-74.1481,19.9012,0.6485,124.2593,31.8025,0.0060,0.9798,18.9012,0
49,259.0000,1,-78.8131,16.7913,0.6019,100.9345,25.5825,0.0056,0.9720,18.2087,0
49,259.0000,2,-73.3982,20.4012,0.6560,128.0091,32.8024,0.0062,0.9810,19.4012,0
49,259.0000,3,-80.4620,15.6920,0.5854,92.6900,23.3840,0.0062,0.9692,19.3080,0
49,259.0000,4,-77.8840,17.4107,0.6112,105.5799,26.8213,0.0053,0.9735,17.5893,0
49,259.0000,5,-76.5113,18.3258,0.6249,112.4433,28.6516,0.0052,0.9758,17.3258,0
49,259.0000,6,-77.8877,17.4082,0.6111,105.5615,26.8164,0.0053,0.9735,17.5918,0
49,260.0000,0,-71.9595,21.3603,0.6704,135.2023,34.7206,0.0067,0.9834,20.3603,0
49,260.0000,1,-80.6538,15.5641,0.5835,91.7308,23.1282,0.0062,0.9689,19.4359,0
49,260.0000,2,-77.9473,17.3685,0.6105,105.2634,26.7369,0.0053,0.9734,17.6315,0
49,260.0000,3,-78.3768,17.0822,0.6062,103.1162,26.1643,0.0055,0.9727,17.9178,0
49,260.0000,4,-75.0839,19.2774,0.6392,119.5803,30.5548,0.0056,0.9782,18.2774,0
49,260.0000,5,-78.4518,17.0321,0.6055,102.7411,26.0643,0.0055,0.9726,17.9679,0
49,260.0000,6,-75.5103,18.9931,0.6349,117.4484,29.9862,0.0055,0.9775,17.9931,0
49,261.0000,0,-77.8937,17.4042,0.6111,105.5316,26.8084,0.0053,0.9735,17.5958,0
49,261.0000,1,-78.2077,17.1948,0.6079,103.9613,26.3897,0.0054,0.9730,17.8052,0
49,261.0000,2,-71.1859,21.8761,0.6781,139.0706,35.7522,0.0069,0.9847,20.8761,0
49,261.0000,3,-76.5128,18.3248,0.6249,112.4360,28.6496,0.0052,0.9758,17.3248,0
49,261.0000,4,-76.4714,18.3524,0.6253,112.6430,28.7048,0.0052,0.9759,17.3524,0
49,261.0000,5,-77.5646,17.6236,0.6144,107.1768,27.2472,0.0052,0.9741,17.3764,0
49,261.0000,6,-82.4748,14.3501,0.5653,82.6258,20.7002,0.0068,0.9659,20.6499,0
49,262.0000,0,-78.4845,17.0103,0.6052,102.5773,26.0206,0.0055,0.9725,17.9897,0
49,262.0000,1,-80.8829,15.4114,0.5812,90.5855,22.8228,0.0063,0.9685,19.5886,0
49,262.0000,2,-74.2883,19.8078,0.6471,123.5583,31.6155,0.0059,0.9795,18.8078,0
49,262.0000,3,-80.0002,15.9999,0.5900,94.9989,23.9997,0.0060,0.9700,19.0001,0
49,262.0000,4,-77.4794,17.6804,0.6152,107.6028,27.3607,0.0052,0.9742,17.3196,0
49,262.0000,5,-77.8137,17.4575,0.6119,105.9313,26.9150,0.0053,0.9736,17.5425,0
49,262.0000,6,-79.1349,16.5767,0.5987,99.3254,25.1535,0.0057,0.9714,18.4233,0
49,263.0000,0,-79.7503,16.1665,0.5925,96.2487,24.3330,0.0059,0.9704,18.8335,0
49,263.0000,1,-75.9647,18.6902,0.6304,115.1763,29.3803,0.0053,0.9767,17.6902,0
49,263.0000,2,-78.7957,16.8029,0.6020,101.0216,25.6058,0.0056,0.9720,18.1971,0
49,263.0000,3,-82.0219,14.6521,0.5698,84.8906,21.3042,0.0067,0.9666,20.3479,0
49,263.0000,4,-79.3199,16.4534,0.5968,98.4007,24.9069,0.0058,0.9711,18.5466,0
49,263.0000,5,-75.6808,18.8795,0.6332,116.5961,29.7590,0.0054,0.9772,17.8795,0
49,263.0000,6,-75.9514,18.6990,0.6305,115.2428,29.3981,0.0053,0.9767,17.6990,0
49,264.0000,0,-76.5464,18.3024,0.6245,112.2680,28.6048,0.0052,0.9758,17.3024,0
49,264.0000,1,-75.4767,19.0156,0.6352,117.6167,30.0311,0.0055,0.9775,18.0156,0
49,264.0000,2,-79.8018,16.1321,0.5920,95.9909,24.2642,0.0059,0.9703,18.8679,0
49,264.0000,3,-73.7899,20.1400,0.6521,126.0504,32.2801,0.0061,0.9804,19.1400,0
49,264.0000,4,-76.5215,18.3190,0.6248,112.3927,28.6381,0.0052,0.9758,17.3190,0
49,264.0000,5,-77.8526,17.4316,0.6115,105.7369,26.8632,0.0053,0.9736,17.5684,0
49,264.0000,6,-78.3844,17.0771,0.6062,103.0780,26.1541,0.0055,0.9727,17.9229,0
49,265.0000,0,-77.9802,17.3465,0.6102,105.0991,26.6931,0.0053,0.9734,17.6535,0
49,265.0000,1,-77.9168,17.3888,0.6108,105.4160,26.7776,0.0053,0.9735,17.6112,0
49,265.0000,2,-76.3469,18.4354,0.6265,113.2653,28.8707,0.0052,0.9761,17.4354,0
49,265.0000,3,-73.5083,20.3278,0.6549,127.4584,32.6556,0.0062,0.9808,19.3278,0
49,265.0000,4,-79.7034,16.1977,0.5930,96.4830,24.3955,0.0059,0.9705,18.8023,0
49,265.0000,5,-76.8474,18.1017,0.6215,110.7629,28.2034,0.0051,0.9753,17.1017,0
49,265.0000,6,-75.6923,18.8718,0.6331,116.5383,29.7435,0.0054,0.9772,17.8718,0
49,266.0000,0,-76.7580,18.1614,0.6224,111.2101,28.3227,0.0051,0.9754,17.1614,0
49,266.0000,1,-77.1830,17.8780,0.6182,109.0848,27.7559,0.0051,0.9747,17.1220,0
49,266.0000,2,-77.0338,17.9775,0.6197,109.8310,27.9549,0.0050,0.9749,17.0225,0
49,266.0000,3,-78.9713,16.6858,0.6003,100.1436,25.3716,0.0057,0.9717,18.3142,0
49,266.0000,4,-81.4019,15.0654,0.5760,87.9907,22.1309,0.0065,0.9677,19.9346,0
49,266.0000,5,-80.3260,15.7826,0.5867,93.3698,23.5653,0.0061,0.9695,19.2174,0
49,266.0000,6,-77.9481,17.3679,0.6105,105.2596,26.7359,0.0053,0.9734,17.6321,0
49,267.0000,0,-73.5428,20.3048,0.6546,127.2858,32.6095,0.0062,0.9808,19.3048,0
49,267.0000,1,-77.8753,17.4165,0.6112,105.6234,26.8329,0.0053,0.9735,17.5835,0
49,267.0000,2,-75.6323,18.9118,0.6337,116.8387,29.8236,0.0055,0.9773,17.9118,0
49,267.0000,3,-75.9366,18.7090,0.6306,115.3172,29.4179,0.0054,0.9768,17.7090,0
49,267.0000,4,-80.3068,15.7955,0.5869,93.4659,23.5909,0.0061,0.9695,19.2045,0
