trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
3,229.0000,4,-73.5922,20.2719,0.6541,127.0390,32.5437,0.0061,0.9807,19.2719,0
3,229.0000,5,-74.6656,19.5562,0.6433,121.6718,31.1125,0.0058,0.9789,18.5562,0
3,229.0000,6,-74.0078,19.9948,0.6499,124.9609,31.9896,0.0060,0.9800,18.9948,0
3,230.0000,0,-79.0623,16.6251,0.5994,99.6886,25.2503,0.0057,0.9716,18.3749,0
3,230.0000,1,-74.5127,19.6582,0.6449,122.4364,31.3164,0.0058,0.9791,18.6582,0
3,230.0000,2,-81.3697,15.0869,0.5763,88.1515,22.1737,0.0065,0.9677,19.9131,0
3,230.0000,3,-76.4645,18.3570,0.6254,112.6774,28.7140,0.0052,0.9759,17.3570,0
3,230.0000,4,-76.2795,18.4803,0.6272,113.6025,28.9607,0.0052,0.9762,17.4803,0
3,230.0000,5,-80.6701,15.5533,0.5833,91.6494,23.1065,0.0062,0.9689,19.4467,0
3,230.0000,6,-79.8160,16.1227,0.5918,95.9201,24.2454,0.0059,0.9703,18.8773,0
3,231.0000,0,-78.7715,16.8190,0.6023,101.1423,25.6380,0.0056,0.9720,18.1810,0
3,231.0000,1,-77.8613,17.4258,0.6114,105.6935,26.8516,0.0053,0.9736,17.5742,0
3,231.0000,2,-79.4801,16.3466,0.5952,97.5995,24.6932,0.0058,0.9709,18.6534,0
3,231.0000,3,-78.5958,16.9361,0.6040,102.0209,25.8722,0.0055,0.9723,18.0639,0
3,231.0000,4,-76.1214,18.5857,0.6288,114.3930,29.1715,0.0053,0.9765,17.5857,0
3,231.0000,5,-79.6474,16.2350,0.5935,96.7628,24.4701,0.0059,0.9706,18.7650,0
3,231.0000,6,-77.4790,17.6806,0.6152,107.6049,27.3613,0.0052,0.9742,17.3194,0
3,232.0000,0,-78.5701,16.9533,0.6043,102.1495,25.9065,0.0055,0.9724,18.0467,0
3,232.0000,1,-77.5722,17.6186,0.6143,107.1392,27.2371,0.0052,0.9740,17.3814,0
3,232.0000,2,-71.3932,21.7378,0.6761,138.0338,35.4757,0.0069,0.9843,20.7378,0
3,232.0000,3,-83.2845,13.8103,0.5572,78.5774,19.6206,0.0071,0.9645,21.1897,0
3,232.0000,4,-74.6140,19.5907,0.6439,121.9302,31.1814,0.0058,0.9790,18.5907,0
3,232.0000,5,-74.3862,19.7426,0.6461,123.0691,31.4851,0.0059,0.9794,18.7426,0
3,232.0000,6,-79.1362,16.5759,0.5986,99.3191,25.1518,0.0057,0.9714,18.4241,0
3,233.0000,0,-75.9352,18.7099,0.6306,115.3240,29.4197,0.0054,0.9768,17.7099,0
3,233.0000,1,-76.3016,18.4656,0.6270,113.4918,28.9311,0.0052,0.9762,17.4656,0
3,233.0000,2,-74.6352,19.5765,0.6436,121.8241,31.1531,0.0058,0.9789,18.5765,0
3,233.0000,3,-74.2320,19.8453,0.6477,123.8400,31.6907,0.0059,0.9796,18.8453,0
3,233.0000,4,-74.5084,19.6611,0.6449,122.4580,31.3221,0.0058,0.9792,18.6611,0
3,233.0000,5,-76.4604,18.3598,0.6254,112.6981,28.7195,0.0052,0.9759,17.3598,0
3,233.0000,6,-81.2351,15.1766,0.5776,88.8246,22.3532,0.0064,0.9679,19.8234,0
3,234.0000,0,-75.9446,18.7036,0.6306,115.2768,29.4072,0.0054,0.9768,17.7036,0
3,234.0000,1,-75.2240,19.1840,0.6378,118.8798,30.3679,0.0056,0.9780,18.1840,0
3,234.0000,2,-80.8105,15.4597,0.5819,90.9477,22.9194,0.0063,0.9686,19.5403,0
3,234.0000,3,-72.8609,20.7594,0.6614,130.6954,33.5188,0.0064,0.9819,19.7594,0
3,234.0000,4,-75.1649,19.2234,0.6384,119.1753,30.4467,0.0056,0.9781,18.2234,0
3,234.0000,5,-78.6580,16.8947,0.6034,101.7101,25.7894,0.0056,0.9722,18.1053,0
3,234.0000,6,-79.0751,16.6166,0.5992,99.6247,25.2332,0.0057,0.9715,18.3834,0
3,235.0000,0,-71.3227,21.7849,0.6768,138.3865,35.5697,0.0069,0.9845,20.7849,0
3,235.0000,1,-75.1443,19.2371,0.6386,119.2786,30.4743,0.0056,0.9781,18.2371,0
3,235.0000,2,-76.1027,18.5982,0.6290,114.4863,29.1963,0.0053,0.9765,17.5982,0
3,235.0000,3,-81.7306,14.8463,0.5727,86.3472,21.6926,0.0066,0.9671,20.1537,0
3,235.0000,4,-73.6247,20.2502,0.6538,126.8767,32.5005,0.0061,0.9806,19.2502,0
3,235.0000,5,-72.8853,20.7431,0.6611,130.5733,33.4862,0.0064,0.9819,19.7431,0
3,235.0000,6,-74.2441,19.8373,0.6476,123.7796,31.6746,0.0059,0.9796,18.8373,0
3,236.0000,0,-72.9148,20.7234,0.6609,130.4258,33.4469,0.0064,0.9818,19.7234,0
3,236.0000,1,-78.5583,16.9611,0.6044,102.2083,25.9222,0.0055,0.9724,18.0389,0
3,236.0000,2,-79.1864,16.5424,0.5981,99.0678,25.0847,0.0057,0.9714,18.4576,0
3,236.0000,3,-77.5064,17.6624,0.6149,107.4679,27.3248,0.0052,0.9742,17.3376,0
3,236.0000,4,-76.9529,18.0314,0.6205,110.2357,28.0628,0.0050,0.9751,17.0314,0
3,236.0000,5,-78.9482,16.7012,0.6005,100.2591,25.4024,0.0056,0.9718,18.2988,0
3,236.0000,6,-75.8068,18.7955,0.6319,115.9661,29.5909,0.0054,0.9770,17.7955,0
3,237.0000,0,-74.2667,19.8222,0.6473,123.6666,31.6444,0.0059,0.9796,18.8222,0
3,237.0000,1,-82.1073,14.5951,0.5689,84.4634,21.1903,0.0067,0.9665,20.4049,0
3,237.0000,2,-73.8519,20.0987,0.6515,125.7405,32.1975,0.0060,0.9802,19.0987,0
3,237.0000,3,-79.1437,16.5709,0.5986,99.2814,25.1417,0.0057,0.9714,18.4291,0
3,237.0000,4,-79.2805,16.4796,0.5972,98.5973,24.9593,0.0058,0.9712,18.5204,0
3,237.0000,5,-73.6102,20.2599,0.6539,126.9490,32.5197,0.0061,0.9806,19.2599,0
3,237.0000,6,-74.4479,19.7014,0.6455,122.7607,31.4028,0.0059,0.9793,18.7014,0
3,238.0000,0,-76.1342,18.5772,0.6287,114.3291,29.1544,0.0053,0.9764,17.5772,0
3,238.0000,1,-73.4953,20.3364,0.6550,127.5233,32.6729,0.0062,0.9808,19.3364,0
3,238.0000,2,-76.4288,18.3808,0.6257,112.8560,28.7616,0.0052,0.9760,17.3808,0
3,238.0000,3,-76.1348,18.5768,0.6287,114.3261,29.1536,0.0053,0.9764,17.5768,0
3,238.0000,4,-78.5648,16.9568,0.6044,102.1758,25.9135,0.0055,0.9724,18.0432,0
3,238.0000,5,-77.8165,17.4556,0.6118,105.9173,26.9113,0.0053,0.9736,17.5444,0
3,238.0000,6,-81.4646,15.0236,0.5754,87.6769,22.0472,0.0065,0.9676,19.9764,0
3,239.0000,0,-74.6384,19.5744,0.6436,121.8078,31.1488,0.0058,0.9789,18.5744,0
3,239.0000,1,-77.8675,17.4217,0.6113,105.6625,26.8433,0.0053,0.9736,17.5783,0
3,239.0000,2,-76.9192,18.0539,0.6208,110.4039,28.1077,0.0050,0.9751,17.0539,0
3,239.0000,3,-73.9194,20.0537,0.6508,125.4029,32.1074,0.0060,0.9801,19.0537,0
3,239.0000,4,-79.2667,16.4889,0.5973,98.6667,24.9778,0.0058,0.9712,18.5111,0
3,239.0000,5,-76.0883,18.6078,0.6291,114.5585,29.2156,0.0053,0.9765,17.6078,0
3,239.0000,6,-80.2772,15.8152,0.5872,93.6138,23.6303,0.0061,0.9695,19.1848,0
3,240.0000,0,-76.1249,18.5834,0.6288,114.3757,29.1669,0.0053,0.9765,17.5834,0
3,240.0000,1,-70.9064,22.0624,0.6809,140.4682,36.1249,0.0070,0.9852,21.0624,0
3,240.0000,2,-76.6592,18.2272,0.6234,111.7039,28.4544,0.0051,0.9756,17.2272,0
3,240.0000,3,-78.5817,16.9456,0.6042,102.0916,25.8911,0.0055,0.9724,18.0544,0
3,240.0000,4,-71.0824,21.9451,0.6792,139.5882,35.8902,0.0070,0.9849,20.9451,0
3,240.0000,5,-77.8002,17.4665,0.6120,105.9988,26.9330,0.0053,0.9737,17.5335,0
3,240.0000,6,-82.1155,14.5897,0.5688,84.4225,21.1793,0.0067,0.9665,20.4103,0
3,241.0000,0,-73.2042,20.5306,0.6580,128.9791,33.0611,0.0063,0.9813,19.5306,0
3,241.0000,1,-82.7104,14.1931,0.5629,81.4482,20.3862,0.0069,0.9655,20.8069,0
3,241.0000,2,-74.5769,19.6154,0.6442,122.1156,31.2308,0.0058,0.9790,18.6154,0
3,241.0000,3,-74.5200,19.6533,0.6448,122.3998,31.3066,0.0058,0.9791,18.6533,0
3,241.0000,4,-75.7968,18.8021,0.6320,116.0158,29.6042,0.0054,0.9770,17.8021,0
3,241.0000,5,-75.6766,18.8822,0.6332,116.6168,29.7645,0.0054,0.9772,17.8822,0
3,241.0000,6,-81.6760,14.8827,0.5732,86.6200,21.7653,0.0066,0.9672,20.1173,0
3,242.0000,0,-77.1698,17.8868,0.6183,109.1512,27.7737,0.0051,0.9747,17.1132,0
3,242.0000,1,-71.7861,21.4759,0.6721,136.0694,34.9518,0.0067,0.9837,20.4759,0
3,242.0000,2,-74.7152,19.5232,0.6428,121.4239,31.0464,0.0058,0.9788,18.5232,0
3,242.0000,3,-75.0005,19.3330,0.6400,119.9975,30.6660,0.0057,0.9783,18.3330,0
3,242.0000,4,-74.7104,19.5264,0.6429,121.4482,31.0529,0.0058,0.9788,18.5264,0
3,242.0000,5,-76.2588,18.4941,0.6274,113.7061,28.9883,0.0052,0.9762,17.4941,0
3,242.0000,6,-78.7226,16.8516,0.6028,101.3868,25.7032,0.0056,0.9721,18.1484,0
3,243.0000,0,-78.0848,17.2768,0.6092,104.5758,26.5535,0.0054,0.9732,17.7232,0
3,243.0000,1,-79.9698,16.0201,0.5903,95.1509,24.0402,0.0060,0.9701,18.9799,0
3,243.0000,2,-77.6941,17.5373,0.6131,106.5295,27.0745,0.0052,0.9738,17.4627,0
3,243.0000,3,-71.5361,21.6426,0.6746,137.3194,35.2852,0.0068,0.9841,20.6426,0
3,243.0000,4,-81.0330,15.3113,0.5797,89.8349,22.6226,0.0063,0.9683,19.6887,0
3,243.0000,5,-74.5435,19.6377,0.6446,122.2826,31.2753,0.0058,0.9791,18.6377,0
3,243.0000,6,-77.7101,17.5266,0.6129,106.4495,27.0532,0.0052,0.9738,17.4734,0
3,244.0000,0,-72.3826,21.0783,0.6662,133.0871,34.1566,0.0065,0.9827,20.0783,0
3,244.0000,1,-72.6911,20.8726,0.6631,131.5445,33.7452,0.0064,0.9822,19.8726,0
3,244.0000,2,-72.9544,20.6971,0.6605,130.2282,33.3942,0.0063,0.9817,19.6971,0
3,244.0000,3,-73.8499,20.1000,0.6515,125.7503,32.2001,0.0061,0.9803,19.1000,0
3,244.0000,4,-77.4999,17.6668,0.6150,107.5007,27.3335,0.0052,0.9742,17.3332,0
3,244.0000,5,-69.6996,22.8669,0.6930,146.5021,37.7339,0.0074,0.9872,21.8669,0
3,244.0000,6,-74.9225,19.3850,0.6408,120.3876,30.7700,0.0057,0.9785,18.3850,0
3,245.0000,0,-74.5069,19.6621,0.6449,122.4657,31.3242,0.0058,0.9792,18.6621,0
3,245.0000,1,-73.9237,20.0509,0.6508,125.3816,32.1018,0.0060,0.9801,19.0509,0
3,245.0000,2,-80.2588,15.8275,0.5874,93.7062,23.6550,0.0061,0.9696,19.1725,0
3,245.0000,3,-78.6227,16.9182,0.6038,101.8864,25.8364,0.0055,0.9723,18.0818,0
3,245.0000,4,-76.1096,18.5936,0.6289,114.4519,29.1872,0.0053,0.9765,17.5936,0
3,245.0000,5,-72.3414,21.1057,0.6666,133.2929,34.2114,0.0066,0.9828,20.1057,0
3,245.0000,6,-75.8413,18.7725,0.6316,115.7935,29.5449,0.0054,0.9769,17.7725,0
3,246.0000,0,-77.8072,17.4618,0.6119,105.9638,26.9237,0.0053,0.9737,17.5382,0
3,246.0000,1,-73.9274,20.0484,0.6507,125.3629,32.0968,0.0060,0.9801,19.0484,0
3,246.0000,2,-77.3259,17.7827,0.6167,108.3703,27.5654,0.0051,0.9745,17.2173,0
3,246.0000,3,-75.0391,19.3072,0.6396,119.8044,30.6145,0.0057,0.9783,18.3072,0
3,246.0000,4,-70.4806,22.3462,0.6852,142.5968,36.6925,0.0072,0.9859,21.3462,0
3,246.0000,5,-77.7473,17.5018,0.6125,106.2634,27.0036,0.0052,0.9738,17.4982,0
3,246.0000,6,-76.1892,18.5405,0.6281,114.0539,29.0810,0.0053,0.9764,17.5405,0
3,247.0000,0,-74.5945,19.6037,0.6441,122.0275,31.2073,0.0058,0.9790,18.6037,0
3,247.0000,1,-73.4560,20.3627,0.6554,127.7199,32.7253,0.0062,0.9809,19.3627,0
3,247.0000,2,-77.8150,17.4567,0.6118,105.9249,26.9133,0.0053,0.9736,17.5433,0
3,247.0000,3,-76.8955,18.0697,0.6210,110.5225,28.1393,0.0050,0.9752,17.0697,0
3,247.0000,4,-76.3573,18.4285,0.6264,113.2135,28.8569,0.0052,0.9761,17.4285,0
3,247.0000,5,-73.8093,20.1272,0.6519,125.9537,32.2543,0.0061,0.9803,19.1272,0
3,247.0000,6,-81.0084,15.3278,0.5799,89.9582,22.6555,0.0063,0.9683,19.6722,0
3,248.0000,0,-77.6491,17.5673,0.6135,106.7544,27.1345,0.0052,0.9739,17.4327,0
3,248.0000,1,-82.7473,14.1685,0.5625,81.2634,20.3369,0.0069,0.9654,20.8315,0
3,248.0000,2,-81.4100,15.0600,0.5759,87.9501,22.1200,0.0065,0.9677,19.9400,0
3,248.0000,3,-81.6845,14.8770,0.5732,86.5776,21.7540,0.0066,0.9672,20.1230,0
3,248.0000,4,-75.9657,18.6895,0.6303,115.1716,29.3791,0.0053,0.9767,17.6895,0
3,248.0000,5,-74.7969,19.4687,0.6420,121.0154,30.9374,0.0057,0.9787,18.4687,0
3,248.0000,6,-82.1356,14.5763,0.5686,84.3222,21.1526,0.0067,0.9664,20.4237,0
3,249.0000,0,-77.9357,17.3762,0.6106,105.3217,26.7525,0.0053,0.9734,17.6238,0
3,249.0000,1,-73.6496,20.2336,0.6535,126.7519,32.4672,0.0061,0.9806,19.2336,0
3,249.0000,2,-81.7383,14.8412,0.5726,86.3087,21.6823,0.0066,0.9671,20.1588,0
3,249.0000,3,-79.3281,16.4479,0.5967,98.3596,24.8959,0.0058,0.9711,18.5521,0
3,249.0000,4,-78.7814,16.8124,0.6022,101.0928,25.6248,0.0056,0.9720,18.1876,0
3,249.0000,5,-75.9768,18.6822,0.6302,115.1162,29.3643,0.0053,0.9767,17.6822,0
3,249.0000,6,-82.7035,14.1977,0.5630,81.4826,20.3954,0.0069,0.9655,20.8023,0
3,250.0000,0,-76.0593,18.6271,0.6294,114.7033,29.2542,0.0053,0.9766,17.6271,0
3,250.0000,1,-78.2749,17.1501,0.6073,103.6256,26.3002,0.0054,0.9729,17.8499,0
3,250.0000,2,-80.3843,15.7438,0.5862,93.0786,23.4876,0.0061,0.9694,19.2562,0
3,250.0000,3,-75.9106,18.7262,0.6309,115.4468,29.4525,0.0054,0.9768,17.7262,0
3,250.0000,4,-77.4660,17.6893,0.6153,107.6700,27.3787,0.0052,0.9742,17.3107,0
3,250.0000,5,-80.3247,15.7836,0.5868,93.3767,23.5671,0.0061,0.9695,19.2164,0
3,250.0000,6,-76.1973,18.5351,0.6280,114.0133,29.0702,0.0053,0.9763,17.5351,0
3,251.0000,0,-70.7344,22.1770,0.6827,141.3278,36.3541,0.0071,0.9854,21.1770,0
3,251.0000,1,-76.7822,18.1452,0.6222,111.0889,28.2904,0.0051,0.9754,17.1452,0
3,251.0000,2,-77.3755,17.7497,0.6162,108.1225,27.4993,0.0051,0.9744,17.2503,0
3,251.0000,3,-78.0718,17.2854,0.6093,104.6409,26.5709,0.0054,0.9732,17.7146,0
3,251.0000,4,-74.7614,19.4924,0.6424,121.1929,30.9848,0.0057,0.9787,18.4924,0
3,251.0000,5,-76.4169,18.3887,0.6258,112.9153,28.7774,0.0052,0.9760,17.3887,0
3,251.0000,6,-77.0730,17.9513,0.6193,109.6349,27.9026,0.0050,0.9749,17.0487,0
3,252.0000,0,-73.2356,20.5096,0.6576,128.8219,33.0192,0.0063,0.9813,19.5096,0
3,252.0000,1,-79.2430,16.5047,0.5976,98.7851,25.0094,0.0057,0.9713,18.4953,0
3,252.0000,2,-80.5229,15.6514,0.5848,92.3855,23.3028,0.0062,0.9691,19.3486,0
3,252.0000,3,-78.7864,16.8090,0.6021,101.0678,25.6181,0.0056,0.9720,18.1910,0
3,252.0000,4,-74.9057,19.3962,0.6409,120.4713,30.7924,0.0057,0.9785,18.3962,0
3,252.0000,5,-74.6826,19.5449,0.6432,121.5868,31.0898,0.0058,0.9789,18.5449,0
3,252.0000,6,-78.8370,16.7753,0.6016,100.8148,25.5506,0.0056,0.9719,18.2247,0
3,253.0000,0,-79.6116,16.2589,0.5939,96.9418,24.5178,0.0059,0.9706,18.7411,0
3,253.0000,1,-74.0116,19.9923,0.6499,124.9420,31.9845,0.0060,0.9800,18.9923,0
3,253.0000,2,-77.4292,17.7138,0.6157,107.8538,27.4277,0.0051,0.9743,17.2862,0
3,253.0000,3,-77.2889,17.8074,0.6171,108.5553,27.6147,0.0051,0.9745,17.1926,0
3,253.0000,4,-74.1395,19.9070,0.6486,124.3024,31.8140,0.0060,0.9798,18.9070,0
3,253.0000,5,-78.7846,16.8103,0.6022,101.0772,25.6206,0.0056,0.9720,18.1897,0
3,253.0000,6,-75.4478,19.0348,0.6355,117.7611,30.0696,0.0055,0.9776,18.0348,0
3,254.0000,0,-75.8276,18.7816,0.6317,115.8618,29.5631,0.0054,0.9770,17.7816,0
3,254.0000,1,-77.2157,17.8562,0.6178,108.9214,27.7124,0.0051,0.9746,17.1438,0
3,254.0000,2,-73.5065,20.3290,0.6549,127.4673,32.6579,0.0062,0.9808,19.3290,0
3,254.0000,3,-76.0692,18.6206,0.6293,114.6541,29.2411,0.0053,0.9766,17.6206,0
3,254.0000,4,-78.5779,16.9481,0.6042,102.1104,25.8961,0.0055,0.9724,18.0519,0
3,254.0000,5,-78.9311,16.7126,0.6007,100.3444,25.4252,0.0056,0.9718,18.2874,0
3,254.0000,6,-77.9630,17.3580,0.6104,105.1848,26.7159,0.0053,0.9734,17.6420,0
3,255.0000,0,-71.8656,21.4229,0.6713,135.6720,34.8459,0.0067,0.9836,20.4229,0
3,255.0000,1,-73.8081,20.1280,0.6519,125.9597,32.2559,0.0061,0.9803,19.1280,0
3,255.0000,2,-78.3137,17.1242,0.6069,103.4316,26.2484,0.0054,0.9728,17.8758,0
3,255.0000,3,-80.4216,15.7190,0.5858,92.8922,23.4379,0.0061,0.9693,19.2810,0
3,255.0000,4,-77.0743,17.9504,0.6193,109.6283,27.9009,0.0050,0.9749,17.0496,0
3,255.0000,5,-78.5937,16.9375,0.6041,102.0316,25.8751,0.0055,0.9723,18.0625,0
3,255.0000,6,-76.6065,18.2623,0.6239,111.9674,28.5246,0.0051,0.9757,17.2623,0
3,256.0000,0,-77.5162,17.6559,0.6148,107.4192,27.3118,0.0052,0.9741,17.3441,0
3,256.0000,1,-75.4275,19.0483,0.6357,117.8626,30.0967,0.0055,0.9776,18.0483,0
3,256.0000,2,-76.7178,18.1881,0.6228,111.4109,28.3762,0.0051,0.9755,17.1881,0
3,256.0000,3,-79.9074,16.0618,0.5909,95.4632,24.1235,0.0060,0.9702,18.9382,0
3,256.0000,4,-83.2425,13.8383,0.5576,78.7873,19.6766,0.0071,0.9646,21.1617,0
3,256.0000,5,-71.3605,21.7597,0.6764,138.1976,35.5194,0.0069,0.9844,20.7597,0
3,256.0000,6,-75.7368,18.8421,0.6326,116.3158,29.6842,0.0054,0.9771,17.8421,0
3,257.0000,0,-78.7072,16.8618,0.6029,101.4638,25.7237,0.0056,0.9722,18.1382,0
3,257.0000,1,-77.1961,17.8692,0.6180,109.0193,27.7385,0.0051,0.9747,17.1308,0
3,257.0000,2,-75.7763,18.8158,0.6322,116.1186,29.6316,0.0054,0.9770,17.8158,0
3,257.0000,3,-76.0673,18.6218,0.6293,114.6637,29.2437,0.0053,0.9766,17.6218,0
3,257.0000,4,-77.7824,17.4784,0.6122,106.0881,26.9568,0.0053,0.9737,17.5216,0
3,257.0000,5,-79.6841,16.2106,0.5932,96.5793,24.4211,0.0059,0.9705,18.7894,0
3,257.0000,6,-78.7407,16.8395,0.6026,101.2963,25.6790,0.0056,0.9721,18.1605,0
3,258.0000,0,-73.0652,20.6232,0.6593,129.6742,33.2465,0.0063,0.9816,19.6232,0
3,258.0000,1,-80.8941,15.4039,0.5811,90.5294,22.8078,0.0063,0.9685,19.5961,0
3,258.0000,2,-74.3647,19.7569,0.6464,123.1764,31.5137,0.0059,0.9794,18.7569,0
3,258.0000,3,-80.9836,15.3443,0.5802,90.0820,22.6885,0.0063,0.9684,19.6557,0
3,258.0000,4,-76.1912,18.5392,0.6281,114.0442,29.0784,0.0053,0.9763,17.5392,0
3,258.0000,5,-76.4561,18.3626,0.6254,112.7194,28.7252,0.0052,0.9759,17.3626,0
3,258.0000,6,-80.7251,15.5166,0.5827,91.3744,23.0332,0.0062,0.9688,19.4834,0
3,259.0000,0,-79.2298,16.5134,0.5977,98.8508,25.0269,0.0057,0.9713,18.4866,0
3,259.0000,1,-75.9724,18.6851,0.6303,115.1382,29.3702,0.0053,0.9767,17.6851,0
3,259.0000,2,-76.7978,18.1348,0.6220,111.0112,28.2697,0.0051,0.9753,17.1348,0
3,259.0000,3,-77.6217,17.5855,0.6138,106.8914,27.1710,0.0052,0.9740,17.4145,0
3,259.0000,4,-80.0562,15.9625,0.5894,94.7191,23.9251,0.0060,0.9699,19.0375,0
3,259.0000,5,-71.8129,21.4580,0.6719,135.9354,34.9161,0.0067,0.9836,20.4580,0
3,259.0000,6,-77.1740,17.8840,0.6183,109.1299,27.7680,0.0051,0.9747,17.1160,0
3,260.0000,0,-77.7697,17.4869,0.6123,106.1514,26.9737,0.0053,0.9737,17.5131,0
3,260.0000,1,-81.1305,15.2463,0.5787,89.3473,22.4926,0.0064,0.9681,19.7537,0
3,260.0000,2,-80.7508,15.4994,0.5825,91.2458,22.9989,0.0063,0.9687,19.5006,0
3,260.0000,3,-80.8302,15.4465,0.5817,90.8490,22.8931,0.0063,0.9686,19.5535,0
3,260.0000,4,-78.1621,17.2253,0.6084,104.1894,26.4505,0.0054,0.9731,17.7747,0
3,260.0000,5,-74.9954,19.3364,0.6400,120.0228,30.6727,0.0057,0.9783,18.3364,0
3,260.0000,6,-78.2562,17.1625,0.6074,103.7188,26.3250,0.0054,0.9729,17.8375,0
3,261.0000,0,-78.4393,17.0404,0.6056,102.8033,26.0809,0.0055,0.9726,17.9596,0
3,261.0000,1,-78.0370,17.3087,0.6096,104.8149,26.6173,0.0053,0.9733,17.6913,0
3,261.0000,2,-76.5041,18.3306,0.6250,112.4794,28.6612,0.0052,0.9758,17.3306,0
3,261.0000,3,-77.8741,17.4173,0.6113,105.6296,26.8346,0.0053,0.9735,17.5827,0
3,261.0000,4,-71.3119,21.7920,0.6769,138.4404,35.5841,0.0069,0.9845,20.7920,0
3,261.0000,5,-79.9258,16.0495,0.5907,95.3711,24.0990,0.0060,0.9701,18.9505,0
3,261.0000,6,-76.4927,18.3382,0.6251,112.5363,28.6763,0.0052,0.9758,17.3382,0
3,262.0000,0,-77.0361,17.9759,0.6196,109.8193,27.9518,0.0050,0.9749,17.0241,0
3,262.0000,1,-79.8112,16.1259,0.5919,95.9439,24.2517,0.0059,0.9703,18.8741,0
3,262.0000,2,-78.8388,16.7741,0.6016,100.8058,25.5482,0.0056,0.9719,18.2259,0
3,262.0000,3,-79.5118,16.3255,0.5949,97.4412,24.6510,0.0058,0.9708,18.6745,0
3,262.0000,4,-75.5173,18.9884,0.6348,117.4133,29.9769,0.0055,0.9775,17.9884,0
3,262.0000,5,-75.3655,19.0897,0.6363,118.1727,30.1794,0.0055,0.9777,18.0897,0
3,262.0000,6,-75.9454,18.7031,0.6305,115.2730,29.4061,0.0054,0.9768,17.7031,0
3,263.0000,0,-76.6282,18.2479,0.6237,111.8592,28.4958,0.0051,0.9756,17.2479,0
3,263.0000,1,-78.7559,16.8294,0.6024,101.2203,25.6588,0.0056,0.9721,18.1706,0
3,263.0000,2,-73.7859,20.1427,0.6521,126.0705,32.2855,0.0061,0.9804,19.1427,0
3,263.0000,3,-79.3281,16.4479,0.5967,98.3593,24.8958,0.0058,0.9711,18.5521,0
3,263.0000,4,-77.7322,17.5119,0.6127,106.3390,27.0237,0.0052,0.9738,17.4881,0
3,263.0000,5,-79.4952,16.3365,0.5950,97.5241,24.6731,0.0058,0.9708,18.6635,0
3,263.0000,6,-74.4456,19.7029,0.6455,122.7718,31.4058,0.0059,0.9793,18.7029,0
3,264.0000,0,-74.6682,19.5545,0.6433,121.6589,31.1090,0.0058,0.9789,18.5545,0
3,264.0000,1,-74.7377,19.5082,0.6426,121.3115,31.0164,0.0058,0.9788,18.5082,0
3,264.0000,2,-77.7175,17.5217,0.6128,106.4124,27.0433,0.0052,0.9738,17.4783,0
3,264.0000,3,-78.1571,17.2286,0.6084,104.2145,26.4572,0.0054,0.9731,17.7714,0
3,264.0000,4,-76.1143,18.5904,0.6289,114.4283,29.1809,0.0053,0.9765,17.5904,0
3,264.0000,5,-81.1636,15.2243,0.5784,89.1822,22.4486,0.0064,0.9681,19.7757,0
3,264.0000,6,-79.4340,16.3774,0.5957,97.8302,24.7547,0.0058,0.9709,18.6226,0
3,265.0000,0,-79.7807,16.1462,0.5922,96.0963,24.2924,0.0059,0.9704,18.8538,0
3,265.0000,1,-80.8653,15.4232,0.5813,90.6737,22.8463,0.0063,0.9686,19.5768,0
3,265.0000,2,-74.0179,19.9881,0.6498,124.9106,31.9761,0.0060,0.9800,18.9881,0
3,265.0000,3,-78.2209,17.1861,0.6078,103.8954,26.3721,0.0054,0.9730,17.8139,0
3,265.0000,4,-77.6594,17.5604,0.6134,106.7031,27.1208,0.0052,0.9739,17.4396,0
3,265.0000,5,-77.7259,17.5160,0.6127,106.3703,27.0321,0.0052,0.9738,17.4840,0
3,265.0000,6,-74.8705,19.4197,0.6413,120.6477,30.8394,0.0057,0.9785,18.4197,0
3,266.0000,0,-73.4822,20.3452,0.6552,127.5890,32.6904,0.0062,0.9809,19.3452,0
3,266.0000,1,-74.7480,19.5013,0.6425,121.2601,31.0027,0.0058,0.9788,18.5013,0
3,266.0000,2,-78.7113,16.8591,0.6029,101.4435,25.7183,0.0056,0.9721,18.1409,0
3,266.0000,3,-79.7672,16.1552,0.5923,96.1638,24.3103,0.0059,0.9704,18.8448,0
3,266.0000,4,-78.4237,17.0509,0.6058,102.8816,26.1018,0.0055,0.9726,17.9491,0
3,266.0000,5,-77.8053,17.4631,0.6119,105.9736,26.9263,0.0053,0.9737,17.5369,0
3,266.0000,6,-67.4866,24.3423,0.7151,157.5669,40.6845,0.0082,0.9909,23.3423,0
3,267.0000,0,-78.3356,17.1096,0.6066,103.3218,26.2192,0.0054,0.9728,17.8904,0
3,267.0000,1,-80.2052,15.8632,0.5879,93.9741,23.7264,0.0061,0.9697,19.1368,0
3,267.0000,2,-77.2125,17.8583,0.6179,108.9373,27.7166,0.0051,0.9746,17.1417,0
3,267.0000,3,-80.3233,15.7845,0.5868,93.3835,23.5689,0.0061,0.9695,19.2155,0
3,267.0000,4,-73.5965,20.2690,0.6540,127.0176,32.5380,0.0061,0.9807,19.2690,0
