trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
16,267.0000,4,-75.4474,19.0351,0.6355,117.7630,30.0701,0.0055,0.9776,18.0351,0
16,267.0000,5,-80.9206,15.3862,0.5808,90.3969,22.7725,0.0063,0.9685,19.6138,0
16,267.0000,6,-75.9919,18.6721,0.6301,115.0407,29.3442,0.0053,0.9767,17.6721,0
16,268.0000,0,-74.7917,19.4722,0.6421,121.0416,30.9444,0.0057,0.9787,18.4722,0
16,268.0000,1,-79.6513,16.2324,0.5935,96.7433,24.4649,0.0059,0.9706,18.7676,0
16,268.0000,2,-111.7722,2.7426,0.0174,2.1139,0.4970,0.9171,0.0723,2248.5228,3
16,268.0000,3,-77.3787,17.7475,0.6162,108.1066,27.4951,0.0051,0.9744,17.2525,0
16,268.0000,4,-75.0652,19.2899,0.6393,119.6742,30.5798,0.0056,0.9782,18.2899,0
16,268.0000,5,-75.5721,18.9519,0.6343,117.1393,29.9038,0.0055,0.9774,17.9519,0
16,268.0000,6,-80.9318,15.3788,0.5807,90.3410,22.7576,0.0063,0.9684,19.6212,0
16,269.0000,0,-78.2334,17.1777,0.6077,103.8328,26.3554,0.0054,0.9729,17.8223,0
16,269.0000,1,-74.6848,19.5434,0.6432,121.5758,31.0869,0.0058,0.9789,18.5434,0
16,269.0000,2,-113.4654,2.1782,0.0118,1.2673,0.2713,0.8889,0.0553,2135.6406,3
16,269.0000,3,-76.3256,18.4496,0.6267,113.3718,28.8991,0.0052,0.9761,17.4496,0
16,269.0000,4,-76.6028,18.2648,0.6240,111.9860,28.5296,0.0051,0.9757,17.2648,0
16,269.0000,5,-77.3032,17.7978,0.6170,108.4838,27.5957,0.0051,0.9745,17.2022,0
16,269.0000,6,-75.7599,18.8267,0.6324,116.2006,29.6535,0.0054,0.9771,17.8267,0
16,270.0000,0,-77.4634,17.6911,0.6154,107.6832,27.3822,0.0052,0.9742,17.3089,0
16,270.0000,1,-75.1411,19.2393,0.6386,119.2946,30.4786,0.0056,0.9781,18.2393,0
16,270.0000,2,-110.6528,3.1157,0.0212,2.6736,0.6463,0.9358,0.0835,2323.1484,3
16,270.0000,3,-73.8480,20.1013,0.6515,125.7598,32.2026,0.0061,0.9803,19.1013,0
16,270.0000,4,-76.2825,18.4783,0.6272,113.5876,28.9567,0.0052,0.9762,17.4783,0
16,270.0000,5,-83.4135,13.7243,0.5559,77.9325,19.4487,0.0071,0.9643,21.2757,0
16,270.0000,6,-74.0019,19.9987,0.6500,124.9904,31.9974,0.0060,0.9800,18.9987,0
16,271.0000,0,-74.6397,19.5736,0.6436,121.8017,31.1471,0.0058,0.9789,18.5736,0
16,271.0000,1,-71.6258,21.5828,0.6737,136.8712,35.1656,0.0068,0.9840,20.5828,0
16,271.0000,2,-108.9197,3.6934,0.0269,3.5402,0.8774,0.9647,0.1008,2438.6884,3
16,271.0000,3,-82.4293,14.3805,0.5657,82.8536,20.7610,0.0068,0.9660,20.6195,0
16,271.0000,4,-79.5736,16.2843,0.5943,97.1319,24.5685,0.0059,0.9707,18.7157,0
16,271.0000,5,-76.9122,18.0585,0.6209,110.4389,28.1170,0.0050,0.9751,17.0585,0
16,271.0000,6,-73.9652,20.0232,0.6503,125.1741,32.0464,0.0060,0.9801,19.0232,0
16,272.0000,0,-74.6401,19.5733,0.6436,121.7994,31.1465,0.0058,0.9789,18.5733,0
16,272.0000,1,-74.4856,19.6763,0.6451,122.5722,31.3526,0.0058,0.9792,18.6763,0
16,272.0000,2,-113.9767,2.0078,0.0101,1.0117,0.2031,0.8804,0.0502,2101.5565,3
16,272.0000,3,-76.9193,18.0538,0.6208,110.4035,28.1076,0.0050,0.9751,17.0538,0
16,272.0000,4,-77.7529,17.4981,0.6125,106.2356,26.9962,0.0053,0.9737,17.5019,0
16,272.0000,5,-81.1471,15.2352,0.5785,89.2643,22.4705,0.0064,0.9681,19.7648,0
16,272.0000,6,-69.8761,22.7492,0.6912,145.6193,37.4985,0.0074,0.9869,21.7492,0
16,273.0000,0,-77.2122,17.8585,0.6179,108.9391,27.7171,0.0051,0.9746,17.1415,0
16,273.0000,1,-81.0300,15.3133,0.5797,89.8499,22.6266,0.0063,0.9683,19.6867,0
16,273.0000,2,-109.3522,3.5493,0.0255,3.3239,0.8197,0.9575,0.0965,2409.8518,3
16,273.0000,3,-73.5655,20.2897,0.6543,127.1727,32.5794,0.0061,0.9807,19.2897,0
16,273.0000,4,-75.7281,18.8480,0.6327,116.3597,29.6959,0.0054,0.9771,17.8480,0
16,273.0000,5,-79.7212,16.1858,0.5928,96.3939,24.3717,0.0059,0.9705,18.8142,0
16,273.0000,6,-76.2732,18.4845,0.6273,113.6339,28.9690,0.0052,0.9762,17.4845,0
16,274.0000,0,-73.0671,20.6219,0.6593,129.6645,33.2439,0.0063,0.9816,19.6219,0
16,274.0000,1,-85.1651,12.5566,0.5383,69.1744,17.1132,0.0077,0.9614,22.4434,0
16,274.0000,2,-108.9932,3.6689,0.0267,3.5034,0.8676,0.9634,0.1001,2433.7873,3
16,274.0000,3,-74.8979,19.4014,0.6410,120.5107,30.8028,0.0057,0.9785,18.4014,0
16,274.0000,4,-79.0685,16.6210,0.5993,99.6577,25.2421,0.0057,0.9716,18.3790,0
16,274.0000,5,-73.2632,20.4912,0.6574,128.6841,32.9824,0.0062,0.9812,19.4912,0
16,274.0000,6,-74.0685,19.9543,0.6493,124.6576,31.9087,0.0060,0.9799,18.9543,0
16,275.0000,0,-74.3357,19.7762,0.6466,123.3213,31.5524,0.0059,0.9794,18.7762,0
16,275.0000,1,-76.5505,18.2997,0.6245,112.2477,28.5994,0.0051,0.9757,17.2997,0
16,275.0000,2,-111.4905,2.8365,0.0184,2.2547,0.5346,0.9218,0.0751,2267.2995,3
16,275.0000,3,-79.0821,16.6119,0.5992,99.5894,25.2238,0.0057,0.9715,18.3881,0
16,275.0000,4,-81.0224,15.3184,0.5798,89.8878,22.6367,0.0063,0.9683,19.6816,0
16,275.0000,5,-76.7328,18.1782,0.6227,111.3362,28.3563,0.0051,0.9754,17.1782,0
16,275.0000,6,-77.2392,17.8406,0.6176,108.8042,27.6811,0.0051,0.9746,17.1594,0
16,276.0000,0,-73.7968,20.1355,0.6520,126.0162,32.2710,0.0061,0.9803,19.1355,0
16,276.0000,1,-72.7738,20.8174,0.6623,131.1309,33.6349,0.0064,0.9820,19.8174,0
16,276.0000,2,-110.8101,3.0633,0.0206,2.5950,0.6253,0.9332,0.0819,2312.6601,3
16,276.0000,3,-73.0882,20.6078,0.6591,129.5589,33.2157,0.0063,0.9815,19.6078,0
16,276.0000,4,-77.1975,17.8683,0.6180,109.0125,27.7367,0.0051,0.9747,17.1317,0
16,276.0000,5,-77.4014,17.7324,0.6160,107.9931,27.4648,0.0051,0.9743,17.2676,0
16,276.0000,6,-76.6123,18.2585,0.6239,111.9385,28.5169,0.0051,0.9756,17.2585,0
16,277.0000,0,-74.8566,19.4290,0.6414,120.7172,30.8579,0.0057,0.9786,18.4290,0
16,277.0000,1,-75.4136,19.0576,0.6359,117.9320,30.1152,0.0055,0.9776,18.0576,0
16,277.0000,2,-109.4118,3.5294,0.0253,3.2941,0.8118,0.9565,0.0959,2405.8830,3
16,277.0000,3,-75.0560,19.2960,0.6394,119.7198,30.5919,0.0056,0.9782,18.2960,0
16,277.0000,4,-70.8620,22.0920,0.6814,140.6899,36.1840,0.0070,0.9852,21.0920,0
16,277.0000,5,-78.3867,17.0755,0.6061,103.0666,26.1511,0.0055,0.9727,17.9245,0
16,277.0000,6,-70.0745,22.6170,0.6893,144.6276,37.2340,0.0073,0.9865,21.6170,0
16,278.0000,0,-80.0154,15.9897,0.5898,94.9231,23.9795,0.0060,0.9700,19.0103,0
16,278.0000,1,-77.3946,17.7369,0.6161,108.0269,27.4738,0.0051,0.9743,17.2631,0
16,278.0000,2,-78.2557,17.1629,0.6074,103.7215,26.3257,0.0054,0.9729,17.8371,0
16,278.0000,3,-72.8023,20.7985,0.6620,130.9886,33.5969,0.0064,0.9820,19.7985,0
16,278.0000,4,-81.5817,14.9455,0.5742,87.0914,21.8910,0.0065,0.9674,20.0545,0
16,278.0000,5,-74.1136,19.9242,0.6489,124.4319,31.8485,0.0060,0.9798,18.9242,0
16,278.0000,6,-77.8479,17.4347,0.6115,105.7603,26.8694,0.0053,0.9736,17.5653,0
16,279.0000,0,-81.6091,14.9272,0.5739,86.9543,21.8545,0.0065,0.9673,20.0728,0
16,279.0000,1,-76.1256,18.5829,0.6287,114.3720,29.1659,0.0053,0.9765,17.5829,0
16,279.0000,2,-76.8333,18.1111,0.6217,110.8336,28.2223,0.0051,0.9753,17.1111,0
16,279.0000,3,-70.1577,22.5615,0.6884,144.2116,37.1231,0.0073,0.9864,21.5615,0
16,279.0000,4,-77.9535,17.3644,0.6105,105.2326,26.7287,0.0053,0.9734,17.6356,0
16,279.0000,5,-74.7339,19.5108,0.6427,121.3307,31.0215,0.0058,0.9788,18.5108,0
16,279.0000,6,-78.2015,17.1990,0.6080,103.9923,26.3979,0.0054,0.9730,17.8010,0
16,280.0000,0,-77.4957,17.6695,0.6150,107.5213,27.3390,0.0052,0.9742,17.3305,0
16,280.0000,1,-74.0818,19.9455,0.6492,124.5912,31.8910,0.0060,0.9799,18.9455,0
16,280.0000,2,-74.5831,19.6112,0.6442,122.0843,31.2225,0.0058,0.9790,18.6112,0
16,280.0000,3,-80.0362,15.9758,0.5896,94.8188,23.9517,0.0060,0.9699,19.0242,0
16,280.0000,4,-78.3238,17.1174,0.6068,103.3808,26.2349,0.0054,0.9728,17.8826,0
16,280.0000,5,-71.1705,21.8863,0.6783,139.1474,35.7726,0.0069,0.9847,20.8863,0
16,280.0000,6,-77.6626,17.5583,0.6134,106.6869,27.1165,0.0052,0.9739,17.4417,0
16,281.0000,0,-73.0970,20.6020,0.6590,129.5150,33.2040,0.0063,0.9815,19.6020,0
16,281.0000,1,-74.9576,19.3616,0.6404,120.2121,30.7232,0.0057,0.9784,18.3616,0
16,281.0000,2,-78.0039,17.3307,0.6100,104.9803,26.6614,0.0053,0.9733,17.6693,0
16,281.0000,3,-78.4798,17.0135,0.6052,102.6010,26.0269,0.0055,0.9725,17.9865,0
16,281.0000,4,-72.5425,20.9717,0.6646,132.2875,33.9433,0.0065,0.9824,19.9717,0
16,281.0000,5,-76.5059,18.3294,0.6249,112.4705,28.6588,0.0052,0.9758,17.3294,0
16,281.0000,6,-82.2125,14.5250,0.5679,83.9373,21.0500,0.0067,0.9663,20.4750,0
16,282.0000,0,-77.0092,17.9939,0.6199,109.9539,27.9877,0.0050,0.9750,17.0061,0
16,282.0000,1,-70.0514,22.6324,0.6895,144.7430,37.2648,0.0073,0.9866,21.6324,0
16,282.0000,2,-77.0437,17.9709,0.6196,109.7817,27.9418,0.0050,0.9749,17.0291,0
16,282.0000,3,-77.8776,17.4149,0.6112,105.6118,26.8298,0.0053,0.9735,17.5851,0
16,282.0000,4,-78.0003,17.3331,0.6100,104.9986,26.6663,0.0053,0.9733,17.6669,0
16,282.0000,5,-80.8192,15.4539,0.5818,90.9040,22.9077,0.0063,0.9686,19.5461,0
16,282.0000,6,-76.6762,18.2159,0.6232,111.6192,28.4318,0.0051,0.9755,17.2159,0
16,283.0000,0,-82.2710,14.4860,0.5673,83.6450,20.9720,0.0068,0.9662,20.5140,0
16,283.0000,1,-75.3378,19.1081,0.6366,118.3110,30.2163,0.0056,0.9778,18.1081,0
16,283.0000,2,-81.6353,14.9098,0.5736,86.8235,21.8196,0.0065,0.9673,20.0902,0
16,283.0000,3,-76.8858,18.0761,0.6211,110.5708,28.1522,0.0050,0.9752,17.0761,0
16,283.0000,4,-78.2658,17.1561,0.6073,103.6710,26.3123,0.0054,0.9729,17.8439,0
16,283.0000,5,-82.3793,14.4138,0.5662,83.1035,20.8276,0.0068,0.9660,20.5862,0
16,283.0000,6,-78.9456,16.7029,0.6005,100.2719,25.4058,0.0056,0.9718,18.2971,0
16,284.0000,0,-77.2224,17.8518,0.6178,108.8882,27.7035,0.0051,0.9746,17.1482,0
16,284.0000,1,-75.4585,19.0277,0.6354,117.7076,30.0554,0.0055,0.9776,18.0277,0
16,284.0000,2,-74.5943,19.6038,0.6441,122.0286,31.2076,0.0058,0.9790,18.6038,0
16,284.0000,3,-77.3579,17.7614,0.6164,108.2103,27.5227,0.0051,0.9744,17.2386,0
16,284.0000,4,-76.8090,18.1273,0.6219,110.9549,28.2546,0.0051,0.9753,17.1273,0
16,284.0000,5,-76.0544,18.6304,0.6295,114.7281,29.2608,0.0053,0.9766,17.6304,0
16,284.0000,6,-78.7971,16.8019,0.6020,101.0144,25.6038,0.0056,0.9720,18.1981,0
16,285.0000,0,-78.2791,17.1473,0.6072,103.6046,26.2946,0.0054,0.9729,17.8527,0
16,285.0000,1,-80.2054,15.8630,0.5879,93.9728,23.7261,0.0061,0.9697,19.1370,0
16,285.0000,2,-78.4422,17.0385,0.6056,102.7888,26.0770,0.0055,0.9726,17.9615,0
16,285.0000,3,-76.9507,18.0329,0.6205,110.2466,28.0658,0.0050,0.9751,17.0329,0
16,285.0000,4,-79.1997,16.5335,0.5980,99.0015,25.0671,0.0057,0.9713,18.4665,0
16,285.0000,5,-72.6713,20.8858,0.6633,131.6436,33.7716,0.0064,0.9822,19.8858,0
16,285.0000,6,-74.3047,19.7968,0.6470,123.4763,31.5937,0.0059,0.9795,18.7968,0
16,286.0000,0,-75.9713,18.6858,0.6303,115.1433,29.3715,0.0053,0.9767,17.6858,0
16,286.0000,1,-74.8878,19.4082,0.6411,120.5611,30.8163,0.0057,0.9785,18.4082,0
16,286.0000,2,-75.1990,19.2007,0.6380,119.0049,30.4013,0.0056,0.9780,18.2007,0
16,286.0000,3,-77.5595,17.6270,0.6144,107.2027,27.2541,0.0052,0.9741,17.3730,0
16,286.0000,4,-72.7553,20.8298,0.6624,131.2234,33.6596,0.0064,0.9821,19.8298,0
16,286.0000,5,-73.7608,20.1595,0.6524,126.1962,32.3190,0.0061,0.9804,19.1595,0
16,286.0000,6,-82.2424,14.5051,0.5676,83.7881,21.0102,0.0067,0.9663,20.4949,0
16,287.0000,0,-73.9238,20.0508,0.6508,125.3810,32.1016,0.0060,0.9801,19.0508,0
16,287.0000,1,-76.0870,18.6087,0.6291,114.5652,29.2174,0.0053,0.9765,17.6087,0
16,287.0000,2,-79.6456,16.2363,0.5935,96.7719,24.4725,0.0059,0.9706,18.7637,0
16,287.0000,3,-73.6536,20.2309,0.6535,126.7320,32.4619,0.0061,0.9806,19.2309,0
16,287.0000,4,-72.7875,20.8083,0.6621,131.0623,33.6166,0.0064,0.9820,19.8083,0
16,287.0000,5,-77.3446,17.7703,0.6166,108.2770,27.5405,0.0051,0.9744,17.2297,0
16,287.0000,6,-77.9707,17.3529,0.6103,105.1465,26.7057,0.0053,0.9734,17.6471,0
16,288.0000,0,-75.8170,18.7886,0.6318,115.9148,29.5773,0.0054,0.9770,17.7886,0
16,288.0000,1,-71.2551,21.8300,0.6774,138.7247,35.6599,0.0069,0.9846,20.8300,0
16,288.0000,2,-73.4034,20.3977,0.6560,127.9830,32.7955,0.0062,0.9810,19.3977,0
16,288.0000,3,-75.8152,18.7898,0.6318,115.9238,29.5797,0.0054,0.9770,17.7898,0
16,288.0000,4,-79.0930,16.6047,0.5991,99.5350,25.2093,0.0057,0.9715,18.3953,0
16,288.0000,5,-73.9790,20.0140,0.6502,125.1050,32.0280,0.0060,0.9800,19.0140,0
16,288.0000,6,-75.2398,19.1734,0.6376,118.8009,30.3469,0.0056,0.9779,18.1734,0
16,289.0000,0,-78.3030,17.1313,0.6070,103.4849,26.2626,0.0054,0.9728,17.8687,0
16,289.0000,1,-83.5378,13.6415,0.5546,77.3111,19.2830,0.0072,0.9641,21.3585,0
16,289.0000,2,-75.0995,19.2670,0.6390,119.5023,30.5339,0.0056,0.9782,18.2670,0
16,289.0000,3,-71.5693,21.6205,0.6743,137.1536,35.2410,0.0068,0.9841,20.6205,0
16,289.0000,4,-74.5229,19.6514,0.6448,122.3853,31.3028,0.0058,0.9791,18.6514,0
16,289.0000,5,-77.1888,17.8741,0.6181,109.0559,27.7483,0.0051,0.9747,17.1259,0
16,289.0000,6,-81.4007,15.0662,0.5760,87.9966,22.1324,0.0065,0.9677,19.9338,0
16,290.0000,0,-78.0218,17.3188,0.6098,104.8911,26.6376,0.0053,0.9733,17.6812,0
16,290.0000,1,-83.1620,13.8920,0.5584,79.1899,19.7840,0.0071,0.9647,21.1080,0
16,290.0000,2,-78.8167,16.7888,0.6018,100.9163,25.5777,0.0056,0.9720,18.2112,0
16,290.0000,3,-75.0606,19.2930,0.6394,119.6971,30.5859,0.0056,0.9782,18.2930,0
16,290.0000,4,-80.4381,15.7079,0.5856,92.8094,23.4158,0.0061,0.9693,19.2921,0
16,290.0000,5,-78.3617,17.0922,0.6064,103.1917,26.1845,0.0055,0.9727,17.9078,0
16,290.0000,6,-74.4024,19.7317,0.6460,122.9878,31.4634,0.0059,0.9793,18.7317,0
16,291.0000,0,-77.4534,17.6978,0.6155,107.7332,27.3955,0.0052,0.9742,17.3022,0
16,291.0000,1,-75.5410,18.9727,0.6346,117.2952,29.9454,0.0055,0.9774,17.9727,0
16,291.0000,2,-76.1515,18.5656,0.6285,114.2424,29.1313,0.0053,0.9764,17.5656,0
16,291.0000,3,-77.3202,17.7865,0.6168,108.3990,27.5731,0.0051,0.9745,17.2135,0
16,291.0000,4,-77.6901,17.5400,0.6131,106.5496,27.0799,0.0052,0.9738,17.4600,0
16,291.0000,5,-78.1042,17.2639,0.6090,104.4791,26.5278,0.0054,0.9732,17.7361,0
16,291.0000,6,-79.2440,16.5040,0.5976,98.7798,25.0080,0.0057,0.9713,18.4960,0
16,292.0000,0,-77.8788,17.4142,0.6112,105.6062,26.8283,0.0053,0.9735,17.5858,0
16,292.0000,1,-77.8279,17.4481,0.6117,105.8606,26.8962,0.0053,0.9736,17.5519,0
16,292.0000,2,-78.5290,16.9807,0.6047,102.3550,25.9613,0.0055,0.9725,18.0193,0
16,292.0000,3,-79.3583,16.4278,0.5964,98.2083,24.8556,0.0058,0.9711,18.5722,0
16,292.0000,4,-73.5361,20.3093,0.6546,127.3194,32.6185,0.0062,0.9808,19.3093,0
16,292.0000,5,-75.4928,19.0048,0.6351,117.5358,30.0095,0.0055,0.9775,18.0048,0
16,292.0000,6,-78.1104,17.2598,0.6089,104.4482,26.5195,0.0054,0.9731,17.7402,0
16,293.0000,0,-73.5429,20.3047,0.6546,127.2856,32.6095,0.0062,0.9808,19.3047,0
16,293.0000,1,-84.7453,12.8365,0.5425,71.2736,17.6730,0.0076,0.9621,22.1635,0
16,293.0000,2,-76.8838,18.0775,0.6212,110.5812,28.1550,0.0050,0.9752,17.0775,0
16,293.0000,3,-83.7108,13.5261,0.5529,76.4461,19.0523,0.0072,0.9638,21.4739,0
16,293.0000,4,-75.7897,18.8069,0.6321,116.0515,29.6137,0.0054,0.9770,17.8069,0
16,293.0000,5,-81.3945,15.0703,0.5761,88.0274,22.1406,0.0065,0.9677,19.9297,0
16,293.0000,6,-75.7675,18.8216,0.6323,116.1623,29.6433,0.0054,0.9771,17.8216,0
16,294.0000,0,-80.6215,15.5856,0.5838,91.8923,23.1713,0.0062,0.9690,19.4144,0
16,294.0000,1,-78.8163,16.7892,0.6018,100.9186,25.5783,0.0056,0.9720,18.2108,0
16,294.0000,2,-79.9933,16.0045,0.5901,95.0335,24.0089,0.0060,0.9700,18.9955,0
16,294.0000,3,-76.9716,18.0190,0.6203,110.1422,28.0379,0.0050,0.9750,17.0190,0
16,294.0000,4,-77.7599,17.4934,0.6124,106.2004,26.9868,0.0053,0.9737,17.5066,0
16,294.0000,5,-75.0543,19.2971,0.6395,119.7284,30.5942,0.0056,0.9782,18.2971,0
16,294.0000,6,-72.5048,20.9968,0.6650,132.4761,33.9936,0.0065,0.9825,19.9968,0
16,295.0000,0,-78.5672,16.9552,0.6043,102.1642,25.9105,0.0055,0.9724,18.0448,0
16,295.0000,1,-79.6576,16.2283,0.5934,96.7122,24.4566,0.0059,0.9706,18.7717,0
16,295.0000,2,-84.0901,13.2733,0.5491,74.5494,18.5465,0.0074,0.9632,21.7267,0
16,295.0000,3,-76.0326,18.6450,0.6297,114.8372,29.2899,0.0053,0.9766,17.6450,0
16,295.0000,4,-74.4754,19.6830,0.6452,122.6228,31.3661,0.0058,0.9792,18.6830,0
16,295.0000,5,-77.6175,17.5883,0.6138,106.9123,27.1766,0.0052,0.9740,17.4117,0
16,295.0000,6,-73.8391,20.1073,0.6516,125.8047,32.2146,0.0061,0.9803,19.1073,0
16,296.0000,0,-76.8901,18.0733,0.6211,110.5496,28.1466,0.0050,0.9752,17.0733,0
16,296.0000,1,-81.1872,15.2086,0.5781,89.0642,22.4171,0.0064,0.9680,19.7914,0
16,296.0000,2,-79.2891,16.4739,0.5971,98.5546,24.9479,0.0058,0.9712,18.5261,0
16,296.0000,3,-75.2481,19.1680,0.6375,118.7596,30.3359,0.0056,0.9779,18.1680,0
16,296.0000,4,-69.8652,22.7565,0.6913,145.6738,37.5130,0.0074,0.9869,21.7565,0
16,296.0000,5,-83.7865,13.4757,0.5521,76.0674,18.9513,0.0073,0.9637,21.5243,0
16,296.0000,6,-77.7394,17.5071,0.6126,106.3032,27.0142,0.0052,0.9738,17.4929,0
16,297.0000,0,-73.8335,20.1110,0.6517,125.8326,32.2220,0.0061,0.9803,19.1110,0
16,297.0000,1,-81.3368,15.1088,0.5766,88.3159,22.2176,0.0064,0.9678,19.8912,0
16,297.0000,2,-78.3966,17.0689,0.6060,103.0170,26.1379,0.0055,0.9727,17.9311,0
16,297.0000,3,-81.5951,14.9366,0.5740,87.0246,21.8732,0.0065,0.9673,20.0634,0
16,297.0000,4,-76.0474,18.6351,0.6295,114.7632,29.2702,0.0053,0.9766,17.6351,0
16,297.0000,5,-77.7943,17.4705,0.6121,106.0284,26.9409,0.0053,0.9737,17.5295,0
16,297.0000,6,-75.2500,19.1667,0.6375,118.7499,30.3333,0.0056,0.9779,18.1667,0
16,298.0000,0,-81.8413,14.7725,0.5716,85.7934,21.5449,0.0066,0.9669,20.2275,0
16,298.0000,1,-77.6158,17.5895,0.6138,106.9212,27.1790,0.0052,0.9740,17.4105,0
16,298.0000,2,-74.0639,19.9574,0.6494,124.6807,31.9149,0.0060,0.9799,18.9574,0
16,298.0000,3,-75.8906,18.7396,0.6311,115.5471,29.4792,0.0054,0.9768,17.7396,0
16,298.0000,4,-77.6162,17.5892,0.6138,106.9190,27.1784,0.0052,0.9740,17.4108,0
16,298.0000,5,-75.2492,19.1672,0.6375,118.7542,30.3344,0.0056,0.9779,18.1672,0
16,298.0000,6,-75.4532,19.0312,0.6355,117.7340,30.0624,0.0055,0.9776,18.0312,0
16,299.0000,0,-74.6657,19.5562,0.6433,121.6713,31.1123,0.0058,0.9789,18.5562,0
16,299.0000,1,-76.3967,18.4022,0.6260,113.0165,28.8044,0.0052,0.9760,17.4022,0
16,299.0000,2,-78.2670,17.1554,0.6073,103.6652,26.3107,0.0054,0.9729,17.8446,0
16,299.0000,3,-76.3473,18.4351,0.6265,113.2636,28.8703,0.0052,0.9761,17.4351,0
16,299.0000,4,-76.1580,18.5613,0.6284,114.2100,29.1227,0.0053,0.9764,17.5613,0
16,299.0000,5,-76.0113,18.6591,0.6299,114.9436,29.3183,0.0053,0.9766,17.6591,0
16,299.0000,6,-76.1801,18.5466,0.6282,114.0997,29.0933,0.0053,0.9764,17.5466,0
16,300.0000,0,-83.2843,13.8105,0.5572,78.5787,19.6210,0.0071,0.9645,21.1895,0
16,300.0000,1,-70.4705,22.3530,0.6853,142.6473,36.7059,0.0072,0.9859,21.3530,0
16,300.0000,2,-76.0303,18.6465,0.6297,114.8484,29.2929,0.0053,0.9766,17.6465,0
16,300.0000,3,-72.8244,20.7837,0.6618,130.8781,33.5675,0.0064,0.9820,19.7837,0
16,300.0000,4,-73.2769,20.4821,0.6572,128.6156,32.9642,0.0062,0.9812,19.4821,0
16,300.0000,5,-75.9861,18.6759,0.6301,115.0696,29.3519,0.0053,0.9767,17.6759,0
16,300.0000,6,-77.0351,17.9766,0.6196,109.8245,27.9532,0.0050,0.9749,17.0234,0
