trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
29,267.0000,5,-75.9966,18.6690,0.6300,115.0172,29.3379,0.0053,0.9767,17.6690,0
29,267.0000,6,-73.5102,20.3266,0.6549,127.4492,32.6531,0.0062,0.9808,19.3266,0
29,268.0000,0,-83.1102,13.9265,0.5589,79.4488,19.8530,0.0070,0.9648,21.0735,0
29,268.0000,1,-75.9516,18.6989,0.6305,115.2419,29.3978,0.0053,0.9767,17.6989,0
29,268.0000,2,-77.1569,17.8954,0.6184,109.2157,27.7909,0.0051,0.9747,17.1046,0
29,268.0000,3,-75.8108,18.7928,0.6319,115.9462,29.5856,0.0054,0.9770,17.7928,0
29,268.0000,4,-76.6478,18.2348,0.6235,111.7611,28.4696,0.0051,0.9756,17.2348,0
29,268.0000,5,-80.1598,15.8935,0.5884,94.2012,23.7870,0.0061,0.9697,19.1065,0
29,268.0000,6,-77.1173,17.9218,0.6188,109.4133,27.8436,0.0050,0.9748,17.0782,0
29,269.0000,0,-76.8757,18.0829,0.6212,110.6214,28.1657,0.0050,0.9752,17.0829,0
29,269.0000,1,-75.0528,19.2981,0.6395,119.7358,30.5962,0.0056,0.9782,18.2981,0
29,269.0000,2,-77.7456,17.5029,0.6125,106.2719,27.0058,0.0052,0.9738,17.4971,0
29,269.0000,3,-77.0944,17.9371,0.6191,109.5280,27.8741,0.0050,0.9748,17.0629,0
29,269.0000,4,-70.9274,22.0484,0.6807,140.3631,36.0968,0.0070,0.9851,21.0484,0
29,269.0000,5,-79.2180,16.5213,0.5978,98.9098,25.0426,0.0057,0.9713,18.4787,0
29,269.0000,6,-81.8813,14.7458,0.5712,85.5934,21.4916,0.0066,0.9669,20.2542,0
29,270.0000,0,-77.3713,17.7525,0.6163,108.1434,27.5049,0.0051,0.9744,17.2475,0
29,270.0000,1,-82.1274,14.5817,0.5687,84.3628,21.1634,0.0067,0.9665,20.4183,0
29,270.0000,2,-76.5274,18.3151,0.6247,112.3630,28.6301,0.0052,0.9758,17.3151,0
29,270.0000,3,-80.6807,15.5462,0.5832,91.5963,23.0924,0.0062,0.9689,19.4538,0
29,270.0000,4,-78.2266,17.1823,0.6077,103.8671,26.3646,0.0054,0.9730,17.8177,0
29,270.0000,5,-81.2463,15.1691,0.5775,88.7684,22.3382,0.0064,0.9679,19.8309,0
29,270.0000,6,-77.1606,17.8930,0.6184,109.1972,27.7859,0.0051,0.9747,17.1070,0
29,271.0000,0,-77.3355,17.7764,0.6166,108.3227,27.5527,0.0051,0.9744,17.2236,0
29,271.0000,1,-75.5650,18.9567,0.6344,117.1751,29.9134,0.0055,0.9774,17.9567,0
29,271.0000,2,-80.4861,15.6760,0.5851,92.5697,23.3519,0.0062,0.9692,19.3240,0
29,271.0000,3,-75.7496,18.8336,0.6325,116.2518,29.6671,0.0054,0.9771,17.8336,0
29,271.0000,4,-68.8317,23.4455,0.7017,150.8413,38.8910,0.0077,0.9886,22.4455,0
29,271.0000,5,-79.0677,16.6216,0.5993,99.6617,25.2431,0.0057,0.9716,18.3784,0
29,271.0000,6,-78.6352,16.9099,0.6036,101.8240,25.8197,0.0055,0.9723,18.0901,0
29,272.0000,0,-76.3311,18.4459,0.6267,113.3443,28.8918,0.0052,0.9761,17.4459,0
29,272.0000,1,-80.1497,15.9002,0.5885,94.2515,23.8004,0.0060,0.9698,19.0998,0
29,272.0000,2,-79.5825,16.2783,0.5942,97.0875,24.5567,0.0059,0.9707,18.7217,0
29,272.0000,3,-73.2738,20.4841,0.6573,128.6309,32.9682,0.0062,0.9812,19.4841,0
29,272.0000,4,-78.8666,16.7556,0.6013,100.6668,25.5112,0.0056,0.9719,18.2444,0
29,272.0000,5,-78.3867,17.0755,0.6061,103.0666,26.1511,0.0055,0.9727,17.9245,0
29,272.0000,6,-73.0338,20.6441,0.6597,129.8310,33.2883,0.0063,0.9816,19.6441,0
29,273.0000,0,-75.1466,19.2356,0.6385,119.2668,30.4712,0.0056,0.9781,18.2356,0
29,273.0000,1,-79.3235,16.4510,0.5968,98.3826,24.9020,0.0058,0.9711,18.5490,0
29,273.0000,2,-80.2296,15.8470,0.5877,93.8522,23.6939,0.0061,0.9696,19.1530,0
29,273.0000,3,-74.7987,19.4675,0.6420,121.0063,30.9350,0.0057,0.9787,18.4675,0
29,273.0000,4,-70.8742,22.0838,0.6813,140.6288,36.1677,0.0070,0.9852,21.0838,0
29,273.0000,5,-78.0328,17.3115,0.6097,104.8361,26.6230,0.0053,0.9733,17.6885,0
29,273.0000,6,-70.1423,22.5718,0.6886,144.2884,37.1436,0.0073,0.9864,21.5718,0
29,274.0000,0,-78.4458,17.0361,0.6055,102.7709,26.0722,0.0055,0.9726,17.9639,0
29,274.0000,1,-71.5506,21.6329,0.6745,137.2468,35.2658,0.0068,0.9841,20.6329,0
29,274.0000,2,-72.5854,20.9431,0.6641,132.0729,33.8861,0.0065,0.9824,19.9431,0
29,274.0000,3,-78.1618,17.2254,0.6084,104.1908,26.4509,0.0054,0.9731,17.7746,0
29,274.0000,4,-74.1113,19.9258,0.6489,124.4435,31.8516,0.0060,0.9798,18.9258,0
29,274.0000,5,-78.0234,17.3177,0.6098,104.8829,26.6354,0.0053,0.9733,17.6823,0
29,274.0000,6,-75.8893,18.7405,0.6311,115.5536,29.4810,0.0054,0.9769,17.7405,0
29,275.0000,0,-73.8814,20.0791,0.6512,125.5932,32.1582,0.0060,0.9802,19.0791,0
29,275.0000,1,-75.2031,19.1979,0.6380,118.9843,30.3958,0.0056,0.9780,18.1979,0
29,275.0000,2,-77.2900,17.8067,0.6171,108.5500,27.6133,0.0051,0.9745,17.1933,0
29,275.0000,3,-81.9101,14.7266,0.5709,85.4497,21.4533,0.0066,0.9668,20.2734,0
29,275.0000,4,-79.5096,16.3269,0.5949,97.4518,24.6538,0.0058,0.9708,18.6731,0
29,275.0000,5,-70.9007,22.0662,0.6810,140.4964,36.1324,0.0070,0.9852,21.0662,0
29,275.0000,6,-81.8210,14.7860,0.5718,85.8951,21.5720,0.0066,0.9670,20.2140,0
29,276.0000,0,-74.3260,19.7826,0.6467,123.3699,31.5653,0.0059,0.9795,18.7826,0
29,276.0000,1,-75.2934,19.1378,0.6371,118.5331,30.2755,0.0056,0.9778,18.1378,0
29,276.0000,2,-77.9475,17.3683,0.6105,105.2625,26.7367,0.0053,0.9734,17.6317,0
29,276.0000,3,-74.4827,19.6782,0.6452,122.5864,31.3564,0.0058,0.9792,18.6782,0
29,276.0000,4,-78.5218,16.9854,0.6048,102.3908,25.9709,0.0055,0.9725,18.0146,0
29,276.0000,5,-78.0943,17.2705,0.6091,104.5286,26.5410,0.0054,0.9732,17.7295,0
29,276.0000,6,-72.5638,20.9575,0.6644,132.1810,33.9149,0.0065,0.9824,19.9575,0
29,277.0000,0,-77.3170,17.7886,0.6168,108.4148,27.5773,0.0051,0.9745,17.2114,0
29,277.0000,1,-77.9505,17.3663,0.6105,105.2473,26.7326,0.0053,0.9734,17.6337,0
29,277.0000,2,-74.7303,19.5131,0.6427,121.3485,31.0263,0.0058,0.9788,18.5131,0
29,277.0000,3,-80.6734,15.5510,0.5833,91.6328,23.1021,0.0062,0.9689,19.4490,0
29,277.0000,4,-74.2571,19.8286,0.6474,123.7143,31.6571,0.0059,0.9796,18.8286,0
29,277.0000,5,-73.8819,20.0787,0.6512,125.5903,32.1574,0.0060,0.9802,19.0787,0
29,277.0000,6,-77.0219,17.9854,0.6198,109.8906,27.9708,0.0050,0.9750,17.0146,0
29,278.0000,0,-79.0325,16.6450,0.5997,99.8375,25.2900,0.0057,0.9716,18.3550,0
29,278.0000,1,-77.4328,17.7115,0.6157,107.8359,27.4229,0.0051,0.9743,17.2885,0
29,278.0000,2,-77.0059,17.9961,0.6199,109.9704,27.9921,0.0050,0.9750,17.0039,0
29,278.0000,3,-75.3917,19.0722,0.6361,118.0416,30.1444,0.0055,0.9777,18.0722,0
29,278.0000,4,-77.3315,17.7790,0.6167,108.3426,27.5580,0.0051,0.9744,17.2210,0
29,278.0000,5,-76.8023,18.1318,0.6220,110.9886,28.2636,0.0051,0.9753,17.1318,0
29,278.0000,6,-78.6205,16.9197,0.6038,101.8975,25.8393,0.0055,0.9723,18.0803,0
29,279.0000,0,-79.3393,16.4405,0.5966,98.3035,24.8809,0.0058,0.9711,18.5595,0
29,279.0000,1,-74.7007,19.5328,0.6430,121.4963,31.0657,0.0058,0.9788,18.5328,0
29,279.0000,2,-75.2829,19.1447,0.6372,118.5855,30.2895,0.0056,0.9779,18.1447,0
29,279.0000,3,-79.0302,16.6465,0.5997,99.8490,25.2931,0.0057,0.9716,18.3535,0
29,279.0000,4,-81.7052,14.8632,0.5729,86.4740,21.7264,0.0066,0.9672,20.1368,0
29,279.0000,5,-75.9369,18.7087,0.6306,115.3153,29.4174,0.0054,0.9768,17.7087,0
29,279.0000,6,-73.2951,20.4699,0.6570,128.5246,32.9399,0.0062,0.9812,19.4699,0
29,280.0000,0,-79.6635,16.2243,0.5934,96.6823,24.4486,0.0059,0.9706,18.7757,0
29,280.0000,1,-79.1003,16.5998,0.5990,99.4985,25.1996,0.0057,0.9715,18.4002,0
29,280.0000,2,-69.8750,22.7500,0.6913,145.6250,37.5000,0.0074,0.9869,21.7500,0
29,280.0000,3,-77.7304,17.5131,0.6127,106.3482,27.0262,0.0052,0.9738,17.4869,0
29,280.0000,4,-79.2688,16.4874,0.5973,98.6558,24.9749,0.0058,0.9712,18.5126,0
29,280.0000,5,-77.4715,17.6856,0.6153,107.6423,27.3713,0.0052,0.9742,17.3144,0
29,280.0000,6,-71.7382,21.5079,0.6726,136.3092,35.0158,0.0068,0.9838,20.5079,0
29,281.0000,0,-78.7294,16.8471,0.6027,101.3530,25.6941,0.0056,0.9721,18.1529,0
29,281.0000,1,-82.0891,14.6073,0.5691,84.5547,21.2146,0.0067,0.9665,20.3927,0
29,281.0000,2,-75.8871,18.7419,0.6311,115.5643,29.4838,0.0054,0.9769,17.7419,0
29,281.0000,3,-74.0044,19.9971,0.6500,124.9781,31.9942,0.0060,0.9800,18.9971,0
29,281.0000,4,-77.8519,17.4321,0.6115,105.7406,26.8641,0.0053,0.9736,17.5679,0
29,281.0000,5,-76.8042,18.1305,0.6220,110.9789,28.2610,0.0051,0.9753,17.1305,0
29,281.0000,6,-73.2612,20.4925,0.6574,128.6941,32.9851,0.0062,0.9812,19.4925,0
29,282.0000,0,-78.8463,16.7691,0.6015,100.7686,25.5383,0.0056,0.9719,18.2309,0
29,282.0000,1,-81.7198,14.8534,0.5728,86.4008,21.7069,0.0066,0.9671,20.1466,0
29,282.0000,2,-74.9833,19.3445,0.6402,120.0837,30.6890,0.0057,0.9784,18.3445,0
29,282.0000,3,-76.1571,18.5619,0.6284,114.2145,29.1239,0.0053,0.9764,17.5619,0
29,282.0000,4,-75.6113,18.9258,0.6339,116.9436,29.8516,0.0055,0.9773,17.9258,0
29,282.0000,5,-75.4103,19.0598,0.6359,117.9487,30.1197,0.0055,0.9776,18.0598,0
29,282.0000,6,-73.1009,20.5994,0.6590,129.4956,33.1988,0.0063,0.9815,19.5994,0
29,283.0000,0,-83.6399,13.5734,0.5536,76.8006,19.1468,0.0072,0.9639,21.4266,0
29,283.0000,1,-77.2671,17.8219,0.6173,108.6646,27.6439,0.0051,0.9746,17.1781,0
29,283.0000,2,-81.4666,15.0222,0.5753,87.6668,22.0445,0.0065,0.9676,19.9778,0
29,283.0000,3,-72.5385,20.9743,0.6646,132.3074,33.9486,0.0065,0.9824,19.9743,0
29,283.0000,4,-80.0851,15.9433,0.5891,94.5745,23.8865,0.0060,0.9699,19.0567,0
29,283.0000,5,-78.8361,16.7760,0.6016,100.8196,25.5519,0.0056,0.9719,18.2240,0
29,283.0000,6,-73.3000,20.4667,0.6570,128.5001,32.9334,0.0062,0.9812,19.4667,0
29,284.0000,0,-81.7002,14.8665,0.5730,86.4988,21.7330,0.0066,0.9672,20.1335,0
29,284.0000,1,-72.7140,20.8573,0.6629,131.4301,33.7147,0.0064,0.9821,19.8573,0
29,284.0000,2,-76.7959,18.1361,0.6220,111.0207,28.2722,0.0051,0.9753,17.1361,0
29,284.0000,3,-78.2290,17.1807,0.6077,103.8550,26.3613,0.0054,0.9730,17.8193,0
29,284.0000,4,-76.8622,18.0919,0.6214,110.6892,28.1838,0.0050,0.9752,17.0919,0
29,284.0000,5,-76.0024,18.6650,0.6300,114.9879,29.3301,0.0053,0.9767,17.6650,0
29,284.0000,6,-81.2061,15.1959,0.5779,88.9696,22.3919,0.0064,0.9680,19.8041,0
29,285.0000,0,-77.3952,17.7365,0.6160,108.0238,27.4730,0.0051,0.9743,17.2635,0
29,285.0000,1,-77.0381,17.9746,0.6196,109.8097,27.9493,0.0050,0.9749,17.0254,0
29,285.0000,2,-78.0153,17.3231,0.6098,104.9236,26.6463,0.0053,0.9733,17.6769,0
29,285.0000,3,-79.1156,16.5896,0.5988,99.4218,25.1791,0.0057,0.9715,18.4104,0
29,285.0000,4,-76.2699,18.4867,0.6273,113.6506,28.9735,0.0052,0.9762,17.4867,0
29,285.0000,5,-79.6943,16.2038,0.5931,96.5283,24.4076,0.0059,0.9705,18.7962,0
29,285.0000,6,-77.7942,17.4706,0.6121,106.0292,26.9411,0.0053,0.9737,17.5294,0
29,286.0000,0,-76.2861,18.4759,0.6271,113.5694,28.9518,0.0052,0.9762,17.4759,0
29,286.0000,1,-80.7953,15.4698,0.5820,91.0235,22.9396,0.0063,0.9687,19.5302,0
29,286.0000,2,-77.9686,17.3543,0.6103,105.1572,26.7086,0.0053,0.9734,17.6457,0
29,286.0000,3,-74.4515,19.6990,0.6455,122.7424,31.3980,0.0058,0.9792,18.6990,0
29,286.0000,4,-82.2192,14.5205,0.5678,83.9038,21.0410,0.0067,0.9663,20.4795,0
29,286.0000,5,-79.8884,16.0744,0.5911,95.5580,24.1488,0.0060,0.9702,18.9256,0
29,286.0000,6,-75.2147,19.1902,0.6379,118.9267,30.3805,0.0056,0.9780,18.1902,0
29,287.0000,0,-83.4161,13.7226,0.5558,77.9197,19.4452,0.0071,0.9643,21.2774,0
29,287.0000,1,-81.0144,15.3238,0.5799,89.9282,22.6475,0.0063,0.9683,19.6762,0
29,287.0000,2,-76.0834,18.6111,0.6292,114.5832,29.2222,0.0053,0.9765,17.6111,0
29,287.0000,3,-73.2133,20.5245,0.6579,128.9335,33.0489,0.0063,0.9813,19.5245,0
29,287.0000,4,-76.1635,18.5577,0.6284,114.1824,29.1153,0.0053,0.9764,17.5577,0
29,287.0000,5,-73.5793,20.2804,0.6542,127.1033,32.5609,0.0061,0.9807,19.2804,0
29,287.0000,6,-75.0732,19.2845,0.6393,119.6340,30.5691,0.0056,0.9782,18.2845,0
29,288.0000,0,-84.2594,13.1604,0.5474,73.7032,18.3208,0.0074,0.9629,21.8396,0
29,288.0000,1,-81.9794,14.6804,0.5702,85.1028,21.3607,0.0067,0.9667,20.3196,0
29,288.0000,2,-78.9378,16.7082,0.6006,100.3112,25.4163,0.0056,0.9718,18.2918,0
29,288.0000,3,-77.3730,17.7513,0.6163,108.1350,27.5027,0.0051,0.9744,17.2487,0
29,288.0000,4,-79.7594,16.1604,0.5924,96.2032,24.3209,0.0059,0.9704,18.8396,0
29,288.0000,5,-69.8624,22.7584,0.6914,145.6882,37.5169,0.0074,0.9869,21.7584,0
29,288.0000,6,-79.0625,16.6250,0.5994,99.6874,25.2500,0.0057,0.9716,18.3750,0
29,289.0000,0,-79.8431,16.1046,0.5916,95.7843,24.2091,0.0059,0.9703,18.8954,0
29,289.0000,1,-75.8885,18.7410,0.6311,115.5577,29.4821,0.0054,0.9769,17.7410,0
29,289.0000,2,-71.0451,21.9700,0.6795,139.7747,35.9399,0.0070,0.9849,20.9700,0
29,289.0000,3,-74.6861,19.5426,0.6431,121.5696,31.0852,0.0058,0.9789,18.5426,0
29,289.0000,4,-72.4804,21.0131,0.6652,132.5980,34.0261,0.0065,0.9825,20.0131,0
29,289.0000,5,-76.5726,18.2849,0.6243,112.1368,28.5698,0.0051,0.9757,17.2849,0
29,289.0000,6,-70.9857,22.0095,0.6801,140.0715,36.0191,0.0070,0.9850,21.0095,0
29,290.0000,0,-77.5201,17.6533,0.6148,107.3997,27.3066,0.0052,0.9741,17.3467,0
29,290.0000,1,-75.0951,19.2700,0.6390,119.5246,30.5399,0.0056,0.9782,18.2700,0
29,290.0000,2,-73.9234,20.0511,0.6508,125.3832,32.1022,0.0060,0.9801,19.0511,0
29,290.0000,3,-81.5115,14.9923,0.5749,87.4425,21.9847,0.0065,0.9675,20.0077,0
29,290.0000,4,-77.4351,17.7100,0.6156,107.8247,27.4199,0.0051,0.9743,17.2900,0
29,290.0000,5,-76.7214,18.1858,0.6228,111.3932,28.3715,0.0051,0.9755,17.1858,0
29,290.0000,6,-71.2494,21.8338,0.6775,138.7532,35.6675,0.0069,0.9846,20.8338,0
29,291.0000,0,-75.8945,18.7370,0.6311,115.5277,29.4741,0.0054,0.9768,17.7370,0
29,291.0000,1,-80.3413,15.7725,0.5866,93.2935,23.5449,0.0061,0.9694,19.2275,0
29,291.0000,2,-75.1854,19.2098,0.6381,119.0732,30.4195,0.0056,0.9780,18.2098,0
29,291.0000,3,-75.7676,18.8216,0.6323,116.1620,29.6432,0.0054,0.9771,17.8216,0
29,291.0000,4,-81.4816,15.0123,0.5752,87.5922,22.0246,0.0065,0.9675,19.9877,0
29,291.0000,5,-79.7939,16.1374,0.5921,96.0304,24.2748,0.0059,0.9703,18.8626,0
29,291.0000,6,-75.4222,19.0519,0.6358,117.8889,30.1037,0.0055,0.9776,18.0519,0
29,292.0000,0,-81.7597,14.8269,0.5724,86.2014,21.6537,0.0066,0.9671,20.1731,0
29,292.0000,1,-75.1472,19.2352,0.6385,119.2638,30.4703,0.0056,0.9781,18.2352,0
29,292.0000,2,-74.7859,19.4761,0.6421,121.0705,30.9521,0.0057,0.9787,18.4761,0
29,292.0000,3,-75.9321,18.7119,0.6307,115.3396,29.4239,0.0054,0.9768,17.7119,0
29,292.0000,4,-81.4892,15.0072,0.5751,87.5539,22.0144,0.0065,0.9675,19.9928,0
29,292.0000,5,-77.7126,17.5249,0.6129,106.4368,27.0498,0.0052,0.9738,17.4751,0
29,292.0000,6,-72.4633,21.0245,0.6654,132.6836,34.0490,0.0065,0.9826,20.0245,0
29,293.0000,0,-82.1549,14.5634,0.5685,84.2253,21.1268,0.0067,0.9664,20.4366,0
29,293.0000,1,-80.0575,15.9616,0.5894,94.7123,23.9233,0.0060,0.9699,19.0384,0
29,293.0000,2,-74.7841,19.4773,0.6422,121.0797,30.9546,0.0057,0.9787,18.4773,0
29,293.0000,3,-80.5193,15.6538,0.5848,92.4036,23.3076,0.0062,0.9691,19.3462,0
29,293.0000,4,-75.2705,19.1530,0.6373,118.6477,30.3060,0.0056,0.9779,18.1530,0
29,293.0000,5,-77.1193,17.9205,0.6188,109.4036,27.8410,0.0050,0.9748,17.0795,0
29,293.0000,6,-77.7169,17.5221,0.6128,106.4157,27.0442,0.0052,0.9738,17.4779,0
29,294.0000,0,-78.2164,17.1890,0.6078,103.9178,26.3781,0.0054,0.9730,17.8110,0
29,294.0000,1,-80.9679,15.3547,0.5803,90.1605,22.7095,0.0063,0.9684,19.6453,0
29,294.0000,2,-70.5310,22.3126,0.6847,142.3448,36.6253,0.0072,0.9858,21.3126,0
29,294.0000,3,-81.2689,15.1541,0.5773,88.6557,22.3082,0.0064,0.9679,19.8459,0
29,294.0000,4,-79.8322,16.1119,0.5917,95.8392,24.2238,0.0059,0.9703,18.8881,0
29,294.0000,5,-75.9233,18.7178,0.6308,115.3837,29.4356,0.0054,0.9768,17.7178,0
29,294.0000,6,-77.0019,17.9988,0.6200,109.9907,27.9975,0.0050,0.9750,17.0012,0
29,295.0000,0,-76.7977,18.1349,0.6220,111.0114,28.2697,0.0051,0.9753,17.1349,0
29,295.0000,1,-75.7413,18.8392,0.6326,116.2936,29.6783,0.0054,0.9771,17.8392,0
29,295.0000,2,-81.4002,15.0665,0.5760,87.9988,22.1330,0.0065,0.9677,19.9335,0
29,295.0000,3,-80.1166,15.9222,0.5888,94.4168,23.8445,0.0060,0.9698,19.0778,0
29,295.0000,4,-76.1415,18.5723,0.6286,114.2923,29.1446,0.0053,0.9764,17.5723,0
29,295.0000,5,-79.8427,16.1049,0.5916,95.7865,24.2097,0.0059,0.9703,18.8951,0
29,295.0000,6,-82.9516,14.0323,0.5605,80.2419,20.0645,0.0070,0.9651,20.9677,0
29,296.0000,0,-76.6634,18.2244,0.6234,111.6829,28.4488,0.0051,0.9756,17.2244,0
29,296.0000,1,-73.0586,20.6276,0.6594,129.7070,33.2552,0.0063,0.9816,19.6276,0
29,296.0000,2,-75.5462,18.9692,0.6345,117.2689,29.9384,0.0055,0.9774,17.9692,0
29,296.0000,3,-77.3181,17.7879,0.6168,108.4095,27.5759,0.0051,0.9745,17.2121,0
29,296.0000,4,-74.5527,19.6315,0.6445,122.2366,31.2631,0.0058,0.9791,18.6315,0
29,296.0000,5,-77.2944,17.8037,0.6171,108.5280,27.6075,0.0051,0.9745,17.1963,0
29,296.0000,6,-80.3741,15.7506,0.5863,93.1293,23.5012,0.0061,0.9694,19.2494,0
29,297.0000,0,-77.7782,17.4812,0.6122,106.1089,26.9624,0.0053,0.9737,17.5188,0
29,297.0000,1,-82.8095,14.1270,0.5619,80.9525,20.2540,0.0069,0.9653,20.8730,0
29,297.0000,2,-77.5979,17.6014,0.6140,107.0104,27.2028,0.0052,0.9740,17.3986,0
29,297.0000,3,-78.7089,16.8608,0.6029,101.4556,25.7215,0.0056,0.9722,18.1392,0
29,297.0000,4,-71.7339,21.5107,0.6727,136.3304,35.0214,0.0068,0.9838,20.5107,0
29,297.0000,5,-77.4883,17.6745,0.6151,107.5585,27.3489,0.0052,0.9742,17.3255,0
29,297.0000,6,-73.7858,20.1428,0.6521,126.0709,32.2856,0.0061,0.9804,19.1428,0
29,298.0000,0,-74.9528,19.3648,0.6405,120.2358,30.7296,0.0057,0.9784,18.3648,0
29,298.0000,1,-74.4080,19.7280,0.6459,122.9599,31.4560,0.0059,0.9793,18.7280,0
29,298.0000,2,-76.4287,18.3809,0.6257,112.8565,28.7617,0.0052,0.9760,17.3809,0
29,298.0000,3,-75.3443,19.1038,0.6366,118.2785,30.2076,0.0056,0.9778,18.1038,0
29,298.0000,4,-71.3019,21.7987,0.6770,138.4905,35.5975,0.0069,0.9845,20.7987,0
29,298.0000,5,-82.8817,14.0789,0.5612,80.5914,20.1577,0.0070,0.9652,20.9211,0
29,298.0000,6,-78.5749,16.9501,0.6043,102.1255,25.9001,0.0055,0.9724,18.0499,0
29,299.0000,0,-78.6932,16.8712,0.6031,101.5342,25.7425,0.0056,0.9722,18.1288,0
29,299.0000,1,-71.8143,21.4571,0.6719,135.9283,34.9142,0.0067,0.9836,20.4571,0
29,299.0000,2,-87.1516,11.2323,0.5185,59.2419,14.4645,0.0084,0.9581,23.7677,0
29,299.0000,3,-76.1047,18.5969,0.6290,114.4764,29.1937,0.0053,0.9765,17.5969,0
29,299.0000,4,-74.4574,19.6951,0.6454,122.7132,31.3902,0.0058,0.9792,18.6951,0
29,299.0000,5,-72.5847,20.9436,0.6642,132.0767,33.8871,0.0065,0.9824,19.9436,0
29,299.0000,6,-77.1371,17.9086,0.6186,109.3146,27.8172,0.0050,0.9748,17.0914,0
29,300.0000,0,-77.9655,17.3563,0.6103,105.1724,26.7126,0.0053,0.9734,17.6437,0
29,300.0000,1,-75.9164,18.7224,0.6308,115.4182,29.4449,0.0054,0.9768,17.7224,0
29,300.0000,2,-73.7779,20.1480,0.6522,126.1103,32.2961,0.0061,0.9804,19.1480,0
29,300.0000,3,-72.0035,21.3310,0.6700,134.9823,34.6619,0.0067,0.9833,20.3310,0
29,300.0000,4,-85.2772,12.4819,0.5372,68.6139,16.9637,0.0078,0.9612,22.5181,0
29,300.0000,5,-73.9175,20.0550,0.6508,125.4126,32.1100,0.0060,0.9801,19.0550,0
29,300.0000,6,-73.2103,20.5265,0.6579,128.9485,33.0529,0.0063,0.9813,19.5265,0
