trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
21,267.0000,5,-78.6655,16.8897,0.6033,101.6727,25.7794,0.0056,0.9722,18.1103,0
21,267.0000,6,-75.2574,19.1618,0.6374,118.7132,30.3235,0.0056,0.9779,18.1618,0
21,268.0000,0,-76.2408,18.5061,0.6276,113.7960,29.0123,0.0053,0.9763,17.5061,0
21,268.0000,1,-67.9342,24.0438,0.7107,155.3289,40.0877,0.0080,0.9901,23.0438,0
21,268.0000,2,-81.3136,15.1243,0.5769,88.4321,22.2486,0.0064,0.9678,19.8757,0
21,268.0000,3,-78.0279,17.3147,0.6097,104.8606,26.6295,0.0053,0.9733,17.6853,0
21,268.0000,4,-77.3541,17.7639,0.6165,108.2295,27.5279,0.0051,0.9744,17.2361,0
21,268.0000,5,-83.2727,13.8182,0.5573,78.6363,19.6363,0.0071,0.9645,21.1818,0
21,268.0000,6,-78.6897,16.8735,0.6031,101.5514,25.7470,0.0056,0.9722,18.1265,0
21,269.0000,0,-77.2963,17.8025,0.6170,108.5185,27.6049,0.0051,0.9745,17.1975,0
21,269.0000,1,-74.3895,19.7403,0.6461,123.0526,31.4807,0.0059,0.9794,18.7403,0
21,269.0000,2,-80.2610,15.8260,0.5874,93.6948,23.6519,0.0061,0.9696,19.1740,0
21,269.0000,3,-73.2089,20.5274,0.6579,128.9553,33.0548,0.0063,0.9813,19.5274,0
21,269.0000,4,-78.7872,16.8086,0.6021,101.0642,25.6171,0.0056,0.9720,18.1914,0
21,269.0000,5,-72.8508,20.7661,0.6615,130.7458,33.5322,0.0064,0.9819,19.7661,0
21,269.0000,6,-72.9394,20.7071,0.6606,130.3031,33.4142,0.0064,0.9818,19.7071,0
21,270.0000,0,-81.1576,15.2283,0.5784,89.2121,22.4566,0.0064,0.9681,19.7717,0
21,270.0000,1,-75.8615,18.7590,0.6314,115.6927,29.5181,0.0054,0.9769,17.7590,0
21,270.0000,2,-76.6450,18.2367,0.6236,111.7750,28.4733,0.0051,0.9756,17.2367,0
21,270.0000,3,-79.6407,16.2395,0.5936,96.7966,24.4791,0.0059,0.9706,18.7605,0
21,270.0000,4,-79.4114,16.3924,0.5959,97.9428,24.7847,0.0058,0.9710,18.6076,0
21,270.0000,5,-72.4143,21.0571,0.6659,132.9286,34.1143,0.0065,0.9826,20.0571,0
21,270.0000,6,-81.6976,14.8683,0.5730,86.5120,21.7365,0.0066,0.9672,20.1317,0
21,271.0000,0,-78.1700,17.2200,0.6083,104.1501,26.4400,0.0054,0.9731,17.7800,0
21,271.0000,1,-76.3769,18.4154,0.6262,113.1157,28.8309,0.0052,0.9760,17.4154,0
21,271.0000,2,-76.2149,18.5234,0.6279,113.9255,29.0468,0.0053,0.9763,17.5234,0
21,271.0000,3,-77.6694,17.5538,0.6133,106.6532,27.1075,0.0052,0.9739,17.4462,0
21,271.0000,4,-69.3023,23.1318,0.6970,148.4886,38.2636,0.0076,0.9878,22.1318,0
21,271.0000,5,-74.4779,19.6814,0.6452,122.6104,31.3628,0.0058,0.9792,18.6814,0
21,271.0000,6,-75.1319,19.2454,0.6387,119.3405,30.4908,0.0056,0.9781,18.2454,0
21,272.0000,0,-72.9497,20.7002,0.6605,130.2513,33.4004,0.0064,0.9818,19.7002,0
21,272.0000,1,-82.8287,14.1142,0.5617,80.8566,20.2284,0.0069,0.9653,20.8858,0
21,272.0000,2,-75.5884,18.9411,0.6341,117.0581,29.8822,0.0055,0.9774,17.9411,0
21,272.0000,3,-77.3561,17.7626,0.6164,108.2194,27.5252,0.0051,0.9744,17.2374,0
21,272.0000,4,-74.1048,19.9301,0.6490,124.4761,31.8603,0.0060,0.9798,18.9301,0
21,272.0000,5,-75.2269,19.1820,0.6377,118.8653,30.3641,0.0056,0.9780,18.1820,0
21,272.0000,6,-73.9378,20.0414,0.6506,125.3108,32.0829,0.0060,0.9801,19.0414,0
21,273.0000,0,-68.3082,23.7945,0.7069,153.4588,39.5890,0.0079,0.9895,22.7945,0
21,273.0000,1,-79.8534,16.0977,0.5915,95.7329,24.1954,0.0060,0.9702,18.9023,0
21,273.0000,2,-76.1183,18.5878,0.6288,114.4083,29.1755,0.0053,0.9765,17.5878,0
21,273.0000,3,-77.9645,17.3570,0.6104,105.1777,26.7141,0.0053,0.9734,17.6430,0
21,273.0000,4,-78.5245,16.9837,0.6048,102.3777,25.9674,0.0055,0.9725,18.0163,0
21,273.0000,5,-78.6526,16.8983,0.6035,101.7369,25.7965,0.0056,0.9722,18.1017,0
21,273.0000,6,-77.2934,17.8044,0.6171,108.5332,27.6088,0.0051,0.9745,17.1956,0
21,274.0000,0,-72.3362,21.1092,0.6666,133.3192,34.2184,0.0066,0.9828,20.1092,0
21,274.0000,1,-76.5310,18.3127,0.6247,112.3450,28.6253,0.0052,0.9758,17.3127,0
21,274.0000,2,-77.5144,17.6570,0.6149,107.4278,27.3141,0.0052,0.9741,17.3430,0
21,274.0000,3,-74.0398,19.9734,0.6496,124.8008,31.9469,0.0060,0.9799,18.9734,0
21,274.0000,4,-79.6139,16.2574,0.5939,96.9304,24.5148,0.0059,0.9706,18.7426,0
21,274.0000,5,-82.2634,14.4911,0.5674,83.6830,20.9821,0.0068,0.9662,20.5089,0
21,274.0000,6,-79.9642,16.0238,0.5904,95.1788,24.0477,0.0060,0.9701,18.9762,0
21,275.0000,0,-75.5332,18.9779,0.6347,117.3341,29.9558,0.0055,0.9774,17.9779,0
21,275.0000,1,-74.3259,19.7827,0.6467,123.3703,31.5654,0.0059,0.9795,18.7827,0
21,275.0000,2,-78.6769,16.8820,0.6032,101.6153,25.7641,0.0056,0.9722,18.1180,0
21,275.0000,3,-75.2543,19.1638,0.6375,118.7285,30.3276,0.0056,0.9779,18.1638,0
21,275.0000,4,-76.6358,18.2428,0.6236,111.8212,28.4857,0.0051,0.9756,17.2428,0
21,275.0000,5,-76.7634,18.1577,0.6224,111.1829,28.3154,0.0051,0.9754,17.1577,0
21,275.0000,6,-80.5492,15.6339,0.5845,92.2542,23.2678,0.0062,0.9691,19.3661,0
21,276.0000,0,-79.1724,16.5517,0.5983,99.1379,25.1034,0.0057,0.9714,18.4483,0
21,276.0000,1,-78.8465,16.7690,0.6015,100.7677,25.5381,0.0056,0.9719,18.2310,0
21,276.0000,2,-79.4680,16.3547,0.5953,97.6602,24.7094,0.0058,0.9709,18.6453,0
21,276.0000,3,-78.1785,17.2144,0.6082,104.1077,26.4287,0.0054,0.9730,17.7856,0
21,276.0000,4,-83.3190,13.7873,0.5568,78.4049,19.5746,0.0071,0.9645,21.2127,0
21,276.0000,5,-73.9031,20.0646,0.6510,125.4847,32.1292,0.0060,0.9802,19.0646,0
21,276.0000,6,-77.3763,17.7491,0.6162,108.1183,27.4982,0.0051,0.9744,17.2509,0
21,277.0000,0,-74.2358,19.8428,0.6476,123.8208,31.6855,0.0059,0.9796,18.8428,0
21,277.0000,1,-76.2566,18.4956,0.6274,113.7172,28.9912,0.0052,0.9762,17.4956,0
21,277.0000,2,-71.4962,21.6692,0.6750,137.5191,35.3384,0.0068,0.9842,20.6692,0
21,277.0000,3,-75.8218,18.7855,0.6318,115.8911,29.5710,0.0054,0.9770,17.7855,0
21,277.0000,4,-78.0129,17.3247,0.6099,104.9353,26.6494,0.0053,0.9733,17.6753,0
21,277.0000,5,-80.3729,15.7514,0.5863,93.1355,23.5028,0.0061,0.9694,19.2486,0
21,277.0000,6,-78.6653,16.8898,0.6033,101.6735,25.7796,0.0056,0.9722,18.1102,0
21,278.0000,0,-77.9635,17.3577,0.6104,105.1825,26.7153,0.0053,0.9734,17.6423,0
21,278.0000,1,-74.6898,19.5401,0.6431,121.5508,31.0802,0.0058,0.9789,18.5401,0
21,278.0000,2,-77.6636,17.5576,0.6134,106.6822,27.1153,0.0052,0.9739,17.4424,0
21,278.0000,3,-75.3785,19.0810,0.6362,118.1073,30.1619,0.0055,0.9777,18.0810,0
21,278.0000,4,-77.1928,17.8714,0.6181,109.0358,27.7429,0.0051,0.9747,17.1286,0
21,278.0000,5,-79.1485,16.5677,0.5985,99.2574,25.1353,0.0057,0.9714,18.4323,0
21,278.0000,6,-75.5125,18.9917,0.6349,117.4374,29.9833,0.0055,0.9775,17.9917,0
21,279.0000,0,-71.4445,21.7036,0.6756,137.7774,35.4073,0.0069,0.9843,20.7036,0
21,279.0000,1,-82.4282,14.3812,0.5657,82.8592,20.7624,0.0068,0.9660,20.6188,0
21,279.0000,2,-80.3527,15.7649,0.5865,93.2366,23.5297,0.0061,0.9694,19.2351,0
21,279.0000,3,-76.6444,18.2371,0.6236,111.7782,28.4742,0.0051,0.9756,17.2371,0
21,279.0000,4,-75.5611,18.9593,0.6344,117.1946,29.9186,0.0055,0.9774,17.9593,0
21,279.0000,5,-80.0060,15.9960,0.5899,94.9702,23.9921,0.0060,0.9700,19.0040,0
21,279.0000,6,-80.7403,15.5065,0.5826,91.2986,23.0130,0.0062,0.9688,19.4935,0
21,280.0000,0,-75.6218,18.9188,0.6338,116.8908,29.8375,0.0055,0.9773,17.9188,0
21,280.0000,1,-73.7521,20.1653,0.6525,126.2397,32.3306,0.0061,0.9804,19.1653,0
21,280.0000,2,-76.8605,18.0930,0.6214,110.6973,28.1860,0.0050,0.9752,17.0930,0
21,280.0000,3,-75.4934,19.0044,0.6351,117.5328,30.0088,0.0055,0.9775,18.0044,0
21,280.0000,4,-77.1485,17.9010,0.6185,109.2573,27.8019,0.0050,0.9748,17.0990,0
21,280.0000,5,-78.4961,17.0026,0.6050,102.5193,26.0051,0.0055,0.9725,17.9974,0
21,280.0000,6,-76.7120,18.1920,0.6229,111.4401,28.3840,0.0051,0.9755,17.1920,0
21,281.0000,0,-79.4501,16.3666,0.5955,97.7496,24.7332,0.0058,0.9709,18.6334,0
21,281.0000,1,-75.0290,19.3140,0.6397,119.8548,30.6280,0.0057,0.9783,18.3140,0
21,281.0000,2,-72.2327,21.1782,0.6677,133.8366,34.3564,0.0066,0.9829,20.1782,0
21,281.0000,3,-80.9337,15.3775,0.5807,90.3315,22.7551,0.0063,0.9684,19.6225,0
21,281.0000,4,-81.2890,15.1406,0.5771,88.5548,22.2813,0.0064,0.9679,19.8594,0
21,281.0000,5,-74.7169,19.5221,0.6428,121.4157,31.0442,0.0058,0.9788,18.5221,0
21,281.0000,6,-75.0737,19.2842,0.6393,119.6314,30.5684,0.0056,0.9782,18.2842,0
21,282.0000,0,-79.5973,16.2685,0.5940,97.0136,24.5370,0.0059,0.9707,18.7315,0
21,282.0000,1,-80.1570,15.8954,0.5884,94.2152,23.7907,0.0061,0.9697,19.1046,0
21,282.0000,2,-80.4348,15.7101,0.5857,92.8259,23.4203,0.0061,0.9693,19.2899,0
21,282.0000,3,-81.7421,14.8386,0.5726,86.2896,21.6772,0.0066,0.9671,20.1614,0
21,282.0000,4,-75.2720,19.1520,0.6373,118.6400,30.3040,0.0056,0.9779,18.1520,0
21,282.0000,5,-78.0277,17.3148,0.6097,104.8613,26.6297,0.0053,0.9733,17.6852,0
21,282.0000,6,-74.3899,19.7400,0.6461,123.0503,31.4801,0.0059,0.9794,18.7400,0
21,283.0000,0,-74.1138,19.9242,0.6489,124.4312,31.8483,0.0060,0.9798,18.9242,0
21,283.0000,1,-77.2811,17.8126,0.6172,108.5944,27.6252,0.0051,0.9745,17.1874,0
21,283.0000,2,-72.9662,20.6892,0.6603,130.1691,33.3784,0.0063,0.9817,19.6892,0
21,283.0000,3,-74.4202,19.7198,0.6458,122.8988,31.4397,0.0059,0.9793,18.7198,0
21,283.0000,4,-80.2250,15.8500,0.5878,93.8752,23.7001,0.0061,0.9696,19.1500,0
21,283.0000,5,-80.4049,15.7300,0.5860,92.9754,23.4601,0.0061,0.9693,19.2700,0
21,283.0000,6,-69.4761,23.0159,0.6952,147.6193,38.0318,0.0075,0.9875,22.0159,0
21,284.0000,0,-81.8145,14.7904,0.5719,85.9277,21.5807,0.0066,0.9670,20.2096,0
21,284.0000,1,-73.5976,20.2683,0.6540,127.0121,32.5366,0.0061,0.9807,19.2683,0
21,284.0000,2,-76.8626,18.0916,0.6214,110.6871,28.1832,0.0050,0.9752,17.0916,0
21,284.0000,3,-76.9066,18.0623,0.6209,110.4671,28.1246,0.0050,0.9752,17.0623,0
21,284.0000,4,-75.2181,19.1879,0.6378,118.9094,30.3758,0.0056,0.9780,18.1879,0
21,284.0000,5,-75.1830,19.2113,0.6382,119.0851,30.4227,0.0056,0.9780,18.2113,0
21,284.0000,6,-78.7874,16.8084,0.6021,101.0628,25.6167,0.0056,0.9720,18.1916,0
21,285.0000,0,-75.4397,19.0402,0.6356,117.8015,30.0804,0.0055,0.9776,18.0402,0
21,285.0000,1,-80.5322,15.6452,0.5847,92.3390,23.2904,0.0062,0.9691,19.3548,0
21,285.0000,2,-81.1557,15.2295,0.5784,89.2214,22.4590,0.0064,0.9681,19.7705,0
21,285.0000,3,-71.4831,21.6779,0.6752,137.5844,35.3558,0.0068,0.9842,20.6779,0
21,285.0000,4,-75.1242,19.2506,0.6388,119.3791,30.5011,0.0056,0.9781,18.2506,0
21,285.0000,5,-79.4864,16.3424,0.5951,97.5678,24.6847,0.0058,0.9709,18.6576,0
21,285.0000,6,-75.5270,18.9820,0.6347,117.3648,29.9639,0.0055,0.9775,17.9820,0
21,286.0000,0,-74.8015,19.4657,0.6420,120.9925,30.9313,0.0057,0.9787,18.4657,0
21,286.0000,1,-76.5310,18.3126,0.6247,112.3448,28.6253,0.0052,0.9758,17.3126,0
21,286.0000,2,-80.5555,15.6297,0.5844,92.2226,23.2594,0.0062,0.9691,19.3703,0
21,286.0000,3,-73.5818,20.2788,0.6542,127.0910,32.5576,0.0061,0.9807,19.2788,0
21,286.0000,4,-70.9411,22.0392,0.6806,140.2943,36.0785,0.0070,0.9851,21.0392,0
21,286.0000,5,-78.1481,17.2346,0.6085,104.2595,26.4692,0.0054,0.9731,17.7654,0
21,286.0000,6,-76.0713,18.6191,0.6293,114.6436,29.2383,0.0053,0.9765,17.6191,0
21,287.0000,0,-71.7830,21.4780,0.6722,136.0852,34.9560,0.0067,0.9837,20.4780,0
21,287.0000,1,-71.5753,21.6165,0.6742,137.1235,35.2329,0.0068,0.9840,20.6165,0
21,287.0000,2,-75.1672,19.2218,0.6383,119.1638,30.4437,0.0056,0.9781,18.2218,0
21,287.0000,3,-81.1293,15.2472,0.5787,89.3536,22.4943,0.0064,0.9681,19.7528,0
21,287.0000,4,-76.1918,18.5388,0.6281,114.0409,29.0776,0.0053,0.9763,17.5388,0
21,287.0000,5,-79.0143,16.6571,0.5999,99.9284,25.3142,0.0057,0.9716,18.3429,0
21,287.0000,6,-77.9252,17.3832,0.6107,105.3740,26.7664,0.0053,0.9735,17.6168,0
21,288.0000,0,-78.6091,16.9273,0.6039,101.9546,25.8546,0.0055,0.9723,18.0727,0
21,288.0000,1,-81.4374,15.0418,0.5756,87.8132,22.0835,0.0065,0.9676,19.9582,0
21,288.0000,2,-75.8559,18.7628,0.6314,115.7207,29.5255,0.0054,0.9769,17.7628,0
21,288.0000,3,-79.6670,16.2220,0.5933,96.6651,24.4440,0.0059,0.9706,18.7780,0
21,288.0000,4,-78.0053,17.3298,0.6099,104.9737,26.6596,0.0053,0.9733,17.6702,0
21,288.0000,5,-80.4435,15.7043,0.5856,92.7823,23.4086,0.0061,0.9693,19.2957,0
21,288.0000,6,-81.8756,14.7496,0.5712,85.6218,21.4991,0.0066,0.9669,20.2504,0
21,289.0000,0,-81.2627,15.1582,0.5774,88.6865,22.3164,0.0064,0.9679,19.8418,0
21,289.0000,1,-79.8454,16.1030,0.5915,95.7728,24.2061,0.0059,0.9703,18.8970,0
21,289.0000,2,-77.7310,17.5126,0.6127,106.3448,27.0253,0.0052,0.9738,17.4874,0
21,289.0000,3,-78.5097,16.9935,0.6049,102.4515,25.9871,0.0055,0.9725,18.0065,0
21,289.0000,4,-77.9503,17.3664,0.6105,105.2483,26.7329,0.0053,0.9734,17.6336,0
21,289.0000,5,-78.0204,17.3197,0.6098,104.8979,26.6395,0.0053,0.9733,17.6803,0
21,289.0000,6,-76.4710,18.3526,0.6253,112.6448,28.7053,0.0052,0.9759,17.3526,0
21,290.0000,0,-74.8822,19.4118,0.6412,120.5888,30.8237,0.0057,0.9785,18.4118,0
21,290.0000,1,-77.5911,17.6060,0.6141,107.0447,27.2119,0.0052,0.9740,17.3940,0
21,290.0000,2,-78.8928,16.7382,0.6011,100.5362,25.4763,0.0056,0.9718,18.2618,0
21,290.0000,3,-81.6971,14.8686,0.5730,86.5144,21.7372,0.0066,0.9672,20.1314,0
21,290.0000,4,-76.7983,18.1345,0.6220,111.0086,28.2689,0.0051,0.9753,17.1345,0
21,290.0000,5,-75.6681,18.8879,0.6333,116.6595,29.7759,0.0054,0.9772,17.8879,0
21,290.0000,6,-74.8472,19.4352,0.6415,120.7640,30.8704,0.0057,0.9786,18.4352,0
21,291.0000,0,-80.6902,15.5399,0.5831,91.5492,23.0798,0.0062,0.9688,19.4601,0
21,291.0000,1,-77.2741,17.8172,0.6173,108.6294,27.6345,0.0051,0.9745,17.1828,0
21,291.0000,2,-72.4477,21.0349,0.6655,132.7614,34.0697,0.0065,0.9826,20.0349,0
21,291.0000,3,-82.4515,14.3657,0.5655,82.7427,20.7314,0.0068,0.9659,20.6343,0
21,291.0000,4,-74.8860,19.4093,0.6411,120.5699,30.8186,0.0057,0.9785,18.4093,0
21,291.0000,5,-77.6640,17.5573,0.6134,106.6798,27.1146,0.0052,0.9739,17.4427,0
21,291.0000,6,-80.6621,15.5586,0.5834,91.6894,23.1172,0.0062,0.9689,19.4414,0
21,292.0000,0,-75.7263,18.8491,0.6327,116.3683,29.6982,0.0054,0.9771,17.8491,0
21,292.0000,1,-81.1994,15.2004,0.5780,89.0031,22.4008,0.0064,0.9680,19.7996,0
21,292.0000,2,-82.1606,14.5596,0.5684,84.1970,21.1192,0.0067,0.9664,20.4404,0
21,292.0000,3,-78.5474,16.9684,0.6045,102.2630,25.9368,0.0055,0.9724,18.0316,0
21,292.0000,4,-72.3921,21.0720,0.6661,133.0397,34.1439,0.0065,0.9827,20.0720,0
21,292.0000,5,-79.6148,16.2568,0.5939,96.9259,24.5136,0.0059,0.9706,18.7432,0
21,292.0000,6,-75.3304,19.1131,0.6367,118.3479,30.2261,0.0056,0.9778,18.1131,0
21,293.0000,0,-77.8774,17.4151,0.6112,105.6130,26.8301,0.0053,0.9735,17.5849,0
21,293.0000,1,-78.4615,17.0257,0.6054,102.6926,26.0513,0.0055,0.9726,17.9743,0
21,293.0000,2,-78.4108,17.0595,0.6059,102.9461,26.1190,0.0055,0.9726,17.9405,0
21,293.0000,3,-74.5014,19.6657,0.6450,122.4928,31.3314,0.0058,0.9792,18.6657,0
21,293.0000,4,-86.3084,11.7944,0.5269,63.4581,15.5888,0.0081,0.9595,23.2056,0
21,293.0000,5,-72.4959,21.0027,0.6650,132.5203,34.0054,0.0065,0.9825,20.0027,0
21,293.0000,6,-70.7804,22.1464,0.6822,141.0980,36.2928,0.0071,0.9854,21.1464,0
21,294.0000,0,-79.1870,16.5420,0.5981,99.0648,25.0840,0.0057,0.9714,18.4580,0
21,294.0000,1,-75.6688,18.8874,0.6333,116.6558,29.7749,0.0054,0.9772,17.8874,0
21,294.0000,2,-73.1716,20.5523,0.6583,129.1422,33.1046,0.0063,0.9814,19.5523,0
21,294.0000,3,-76.7328,18.1782,0.6227,111.3362,28.3563,0.0051,0.9754,17.1782,0
21,294.0000,4,-75.6383,18.9078,0.6336,116.8083,29.8156,0.0055,0.9773,17.9078,0
21,294.0000,5,-75.5739,18.9507,0.6343,117.1303,29.9014,0.0055,0.9774,17.9507,0
21,294.0000,6,-77.1639,17.8908,0.6184,109.1807,27.7815,0.0051,0.9747,17.1092,0
21,295.0000,0,-77.2736,17.8176,0.6173,108.6318,27.6352,0.0051,0.9745,17.1824,0
21,295.0000,1,-78.8627,16.7582,0.6014,100.6867,25.5165,0.0056,0.9719,18.2418,0
21,295.0000,2,-74.9934,19.3377,0.6401,120.0330,30.6755,0.0057,0.9783,18.3377,0
21,295.0000,3,-72.2301,21.1799,0.6677,133.8493,34.3598,0.0066,0.9829,20.1799,0
21,295.0000,4,-74.0150,19.9900,0.6498,124.9249,31.9800,0.0060,0.9800,18.9900,0
21,295.0000,5,-75.9320,18.7120,0.6307,115.3402,29.4241,0.0054,0.9768,17.7120,0
21,295.0000,6,-73.5089,20.3274,0.6549,127.4554,32.6548,0.0062,0.9808,19.3274,0
21,296.0000,0,-72.9177,20.7215,0.6608,130.4115,33.4431,0.0064,0.9818,19.7215,0
21,296.0000,1,-79.8064,16.1291,0.5919,95.9680,24.2581,0.0059,0.9703,18.8709,0
21,296.0000,2,-79.9708,16.0195,0.5903,95.1461,24.0390,0.0060,0.9700,18.9805,0
21,296.0000,3,-79.8570,16.0954,0.5914,95.7152,24.1907,0.0060,0.9702,18.9046,0
21,296.0000,4,-78.2074,17.1951,0.6079,103.9631,26.3901,0.0054,0.9730,17.8049,0
21,296.0000,5,-77.8755,17.4163,0.6112,105.6223,26.8326,0.0053,0.9735,17.5837,0
21,296.0000,6,-72.8934,20.7377,0.6611,130.5329,33.4754,0.0064,0.9818,19.7377,0
21,297.0000,0,-72.9714,20.6857,0.6603,130.1431,33.3715,0.0063,0.9817,19.6857,0
21,297.0000,1,-77.7561,17.4959,0.6124,106.2195,26.9919,0.0053,0.9737,17.5041,0
21,297.0000,2,-77.7967,17.4689,0.6120,106.0165,26.9377,0.0053,0.9737,17.5311,0
21,297.0000,3,-75.7306,18.8463,0.6327,116.3472,29.6926,0.0054,0.9771,17.8463,0
21,297.0000,4,-75.9763,18.6825,0.6302,115.1185,29.3649,0.0053,0.9767,17.6825,0
21,297.0000,5,-77.5816,17.6123,0.6142,107.0922,27.2246,0.0052,0.9740,17.3877,0
21,297.0000,6,-77.8279,17.4480,0.6117,105.8603,26.8961,0.0053,0.9736,17.5520,0
21,298.0000,0,-76.1033,18.5978,0.6290,114.4835,29.1956,0.0053,0.9765,17.5978,0
21,298.0000,1,-81.9714,14.6857,0.5703,85.1429,21.3714,0.0067,0.9667,20.3143,0
21,298.0000,2,-80.4865,15.6756,0.5851,92.5673,23.3513,0.0062,0.9692,19.3244,0
21,298.0000,3,-72.8305,20.7797,0.6617,130.8475,33.5593,0.0064,0.9819,19.7797,0
21,298.0000,4,-70.6507,22.2329,0.6835,141.7467,36.4658,0.0071,0.9856,21.2329,0
21,298.0000,5,-67.5964,24.2691,0.7140,157.0180,40.5381,0.0081,0.9907,23.2691,0
21,298.0000,6,-84.2575,13.1616,0.5474,73.7123,18.3233,0.0074,0.9629,21.8384,0
21,299.0000,0,-75.0928,19.2714,0.6391,119.5358,30.5429,0.0056,0.9782,18.2714,0
21,299.0000,1,-82.7311,14.1792,0.5627,81.3443,20.3585,0.0069,0.9654,20.8208,0
21,299.0000,2,-71.8510,21.4327,0.6715,135.7451,34.8654,0.0067,0.9836,20.4327,0
21,299.0000,3,-76.8913,18.0725,0.6211,110.5434,28.1449,0.0050,0.9752,17.0725,0
21,299.0000,4,-71.2566,21.8290,0.6774,138.7171,35.6579,0.0069,0.9846,20.8290,0
21,299.0000,5,-76.1260,18.5827,0.6287,114.3701,29.1654,0.0053,0.9765,17.5827,0
21,299.0000,6,-77.4358,17.7095,0.6156,107.8210,27.4189,0.0051,0.9743,17.2905,0
21,300.0000,0,-75.6681,18.8880,0.6333,116.6597,29.7759,0.0054,0.9772,17.8880,0
21,300.0000,1,-77.8626,17.4249,0.6114,105.6868,26.8498,0.0053,0.9736,17.5751,0
21,300.0000,2,-78.5207,16.9862,0.6048,102.3964,25.9724,0.0055,0.9725,18.0138,0
21,300.0000,3,-73.7405,20.1730,0.6526,126.2974,32.3460,0.0061,0.9804,19.1730,0
21,300.0000,4,-72.1721,21.2186,0.6683,134.1394,34.4372,0.0066,0.9830,20.2186,0
21,300.0000,5,-77.2786,17.8142,0.6172,108.6068,27.6285,0.0051,0.9745,17.1858,0
21,300.0000,6,-73.7804,20.1464,0.6522,126.0982,32.2928,0.0061,0.9804,19.1464,0
