trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
32,267.0000,5,-73.8174,20.1217,0.6518,125.9128,32.2434,0.0061,0.9803,19.1217,0
32,267.0000,6,-79.0888,16.6075,0.5991,99.5559,25.2149,0.0057,0.9715,18.3925,0
32,268.0000,0,-78.2621,17.1586,0.6074,103.6893,26.3171,0.0054,0.9729,17.8414,0
32,268.0000,1,-71.5805,21.6130,0.6742,137.0973,35.2259,0.0068,0.9840,20.6130,0
32,268.0000,2,-73.2043,20.5304,0.6580,128.9783,33.0609,0.0063,0.9813,19.5304,0
32,268.0000,3,-78.6318,16.9121,0.6037,101.8408,25.8242,0.0055,0.9723,18.0879,0
32,268.0000,4,-82.1220,14.5853,0.5688,84.3900,21.1707,0.0067,0.9665,20.4147,0
32,268.0000,5,-81.4656,15.0230,0.5753,87.6722,22.0459,0.0065,0.9676,19.9770,0
32,268.0000,6,-77.2479,17.8347,0.6175,108.7605,27.6695,0.0051,0.9746,17.1653,0
32,269.0000,0,-77.8476,17.4349,0.6115,105.7618,26.8698,0.0053,0.9736,17.5651,0
32,269.0000,1,-79.7343,16.1771,0.5927,96.3285,24.3543,0.0059,0.9704,18.8229,0
32,269.0000,2,-79.0170,16.6554,0.5998,99.9151,25.3107,0.0057,0.9716,18.3446,0
32,269.0000,3,-76.9270,18.0486,0.6207,110.3648,28.0973,0.0050,0.9751,17.0486,0
32,269.0000,4,-78.6764,16.8824,0.6032,101.6181,25.7648,0.0056,0.9722,18.1176,0
32,269.0000,5,-72.6060,20.9293,0.6639,131.9699,33.8586,0.0065,0.9823,19.9293,0
32,269.0000,6,-76.0951,18.6033,0.6290,114.5245,29.2065,0.0053,0.9765,17.6033,0
32,270.0000,0,-75.4586,19.0276,0.6354,117.7072,30.0552,0.0055,0.9776,18.0276,0
32,270.0000,1,-74.4515,19.6990,0.6455,122.7424,31.3980,0.0058,0.9792,18.6990,0
32,270.0000,2,-82.9545,14.0303,0.5605,80.2274,20.0606,0.0070,0.9651,20.9697,0
32,270.0000,3,-75.9729,18.6848,0.6303,115.1357,29.3695,0.0053,0.9767,17.6848,0
32,270.0000,4,-78.3166,17.1223,0.6068,103.4172,26.2446,0.0054,0.9728,17.8777,0
32,270.0000,5,-75.5620,18.9587,0.6344,117.1901,29.9174,0.0055,0.9774,17.9587,0
32,270.0000,6,-79.8597,16.0935,0.5914,95.7014,24.1870,0.0060,0.9702,18.9065,0
32,271.0000,0,-79.1483,16.5678,0.5985,99.2583,25.1356,0.0057,0.9714,18.4322,0
32,271.0000,1,-74.4319,19.7121,0.6457,122.8407,31.4242,0.0059,0.9793,18.7121,0
32,271.0000,2,-80.4566,15.6956,0.5854,92.7168,23.3911,0.0062,0.9692,19.3044,0
32,271.0000,3,-77.8781,17.4146,0.6112,105.6097,26.8293,0.0053,0.9735,17.5854,0
32,271.0000,4,-80.0430,15.9713,0.5896,94.7850,23.9427,0.0060,0.9699,19.0287,0
32,271.0000,5,-80.0714,15.9524,0.5893,94.6432,23.9049,0.0060,0.9699,19.0476,0
32,271.0000,6,-74.6879,19.5414,0.6431,121.5606,31.0828,0.0058,0.9789,18.5414,0
32,272.0000,0,-74.6043,19.5972,0.6440,121.9787,31.1943,0.0058,0.9790,18.5972,0
32,272.0000,1,-77.9733,17.3511,0.6103,105.1335,26.7023,0.0053,0.9734,17.6489,0
32,272.0000,2,-77.2773,17.8151,0.6172,108.6135,27.6303,0.0051,0.9745,17.1849,0
32,272.0000,3,-72.8986,20.7343,0.6610,130.5069,33.4685,0.0064,0.9818,19.7343,0
32,272.0000,4,-80.1442,15.9039,0.5886,94.2791,23.8078,0.0060,0.9698,19.0961,0
32,272.0000,5,-79.1460,16.5693,0.5985,99.2700,25.1387,0.0057,0.9714,18.4307,0
32,272.0000,6,-79.5342,16.3105,0.5947,97.3288,24.6210,0.0058,0.9708,18.6895,0
32,273.0000,0,-72.9087,20.7275,0.6609,130.4565,33.4551,0.0064,0.9818,19.7275,0
32,273.0000,1,-77.5059,17.6628,0.6149,107.4707,27.3255,0.0052,0.9742,17.3372,0
32,273.0000,2,-73.9983,20.0011,0.6500,125.0084,32.0022,0.0060,0.9800,19.0011,0
32,273.0000,3,-76.3730,18.4180,0.6263,113.1350,28.8360,0.0052,0.9760,17.4180,0
32,273.0000,4,-75.0145,19.3237,0.6399,119.9277,30.6474,0.0057,0.9783,18.3237,0
32,273.0000,5,-71.8395,21.4403,0.6716,135.8025,34.8807,0.0067,0.9836,20.4403,0
32,273.0000,6,-79.6331,16.2446,0.5937,96.8347,24.4893,0.0059,0.9706,18.7554,0
32,274.0000,0,-74.8803,19.4132,0.6412,120.5987,30.8263,0.0057,0.9785,18.4132,0
32,274.0000,1,-74.2043,19.8638,0.6480,123.9784,31.7276,0.0059,0.9797,18.8638,0
32,274.0000,2,-74.8147,19.4569,0.6419,120.9266,30.9138,0.0057,0.9786,18.4569,0
32,274.0000,3,-70.8450,22.1033,0.6816,140.7751,36.2067,0.0071,0.9853,21.1033,0
32,274.0000,4,-77.9267,17.3822,0.6107,105.3664,26.7644,0.0053,0.9735,17.6178,0
32,274.0000,5,-80.0105,15.9930,0.5899,94.9477,23.9860,0.0060,0.9700,19.0070,0
32,274.0000,6,-77.4354,17.7097,0.6156,107.8229,27.4194,0.0051,0.9743,17.2903,0
32,275.0000,0,-75.8809,18.7461,0.6312,115.5957,29.4922,0.0054,0.9769,17.7461,0
32,275.0000,1,-78.9345,16.7104,0.6007,100.3277,25.4207,0.0056,0.9718,18.2896,0
32,275.0000,2,-76.2020,18.5320,0.6280,113.9899,29.0640,0.0053,0.9763,17.5320,0
32,275.0000,3,-74.0951,19.9366,0.6490,124.5245,31.8732,0.0060,0.9798,18.9366,0
32,275.0000,4,-72.6565,20.8957,0.6634,131.7177,33.7914,0.0064,0.9822,19.8957,0
32,275.0000,5,-75.2561,19.1626,0.6374,118.7193,30.3252,0.0056,0.9779,18.1626,0
32,275.0000,6,-76.8675,18.0883,0.6213,110.6624,28.1766,0.0050,0.9752,17.0883,0
32,276.0000,0,-79.0885,16.6077,0.5991,99.5576,25.2154,0.0057,0.9715,18.3923,0
32,276.0000,1,-76.5077,18.3282,0.6249,112.4615,28.6564,0.0052,0.9758,17.3282,0
32,276.0000,2,-79.4282,16.3812,0.5957,97.8592,24.7625,0.0058,0.9710,18.6188,0
32,276.0000,3,-74.7246,19.5169,0.6428,121.3771,31.0339,0.0058,0.9788,18.5169,0
32,276.0000,4,-76.0804,18.6131,0.6292,114.5982,29.2262,0.0053,0.9765,17.6131,0
32,276.0000,5,-80.3624,15.7584,0.5864,93.1882,23.5169,0.0061,0.9694,19.2416,0
32,276.0000,6,-82.2601,14.4933,0.5674,83.6996,20.9865,0.0068,0.9662,20.5067,0
32,277.0000,0,-78.2511,17.1659,0.6075,103.7446,26.3319,0.0054,0.9729,17.8341,0
32,277.0000,1,-74.9966,19.3356,0.6400,120.0169,30.6712,0.0057,0.9783,18.3356,0
32,277.0000,2,-76.4823,18.3451,0.6252,112.5884,28.6902,0.0052,0.9759,17.3451,0
32,277.0000,3,-78.1550,17.2300,0.6084,104.2248,26.4599,0.0054,0.9731,17.7700,0
32,277.0000,4,-74.2409,19.8394,0.6476,123.7953,31.6787,0.0059,0.9796,18.8394,0
32,277.0000,5,-76.3364,18.4424,0.6266,113.3180,28.8848,0.0052,0.9761,17.4424,0
32,277.0000,6,-76.6957,18.2029,0.6230,111.5217,28.4058,0.0051,0.9755,17.2029,0
32,278.0000,0,-75.9994,18.6671,0.6300,115.0031,29.3341,0.0053,0.9767,17.6671,0
32,278.0000,1,-74.2098,19.8601,0.6479,123.9510,31.7203,0.0059,0.9797,18.8601,0
32,278.0000,2,-73.3303,20.4465,0.6567,128.3486,32.8930,0.0062,0.9811,19.4465,0
32,278.0000,3,-75.3033,19.1311,0.6370,118.4834,30.2622,0.0056,0.9778,18.1311,0
32,278.0000,4,-76.1888,18.5408,0.6281,114.0559,29.0816,0.0053,0.9764,17.5408,0
32,278.0000,5,-80.8421,15.4386,0.5816,90.7897,22.8773,0.0063,0.9686,19.5614,0
32,278.0000,6,-75.1712,19.2192,0.6383,119.1438,30.4384,0.0056,0.9780,18.2192,0
32,279.0000,0,-73.4795,20.3470,0.6552,127.6024,32.6940,0.0062,0.9809,19.3470,0
32,279.0000,1,-80.8600,15.4267,0.5814,90.6999,22.8533,0.0063,0.9686,19.5733,0
32,279.0000,2,-75.5744,18.9504,0.6343,117.1281,29.9008,0.0055,0.9774,17.9504,0
32,279.0000,3,-80.1341,15.9106,0.5887,94.3295,23.8212,0.0060,0.9698,19.0894,0
32,279.0000,4,-80.6281,15.5813,0.5837,91.8597,23.1626,0.0062,0.9690,19.4187,0
32,279.0000,5,-82.0611,14.6259,0.5694,84.6944,21.2518,0.0067,0.9666,20.3741,0
32,279.0000,6,-76.5103,18.3264,0.6249,112.4483,28.6529,0.0052,0.9758,17.3264,0
32,280.0000,0,-77.8524,17.4317,0.6115,105.7380,26.8635,0.0053,0.9736,17.5683,0
32,280.0000,1,-80.3826,15.7450,0.5862,93.0872,23.4899,0.0061,0.9694,19.2550,0
32,280.0000,2,-75.0115,19.3256,0.6399,119.9423,30.6513,0.0057,0.9783,18.3256,0
32,280.0000,3,-74.7587,19.4942,0.6424,121.2067,30.9885,0.0057,0.9787,18.4942,0
32,280.0000,4,-68.6571,23.5619,0.7034,151.7146,39.1239,0.0078,0.9889,22.5619,0
32,280.0000,5,-77.3086,17.7943,0.6169,108.4572,27.5886,0.0051,0.9745,17.2057,0
32,280.0000,6,-76.2854,18.4764,0.6271,113.5728,28.9527,0.0052,0.9762,17.4764,0
32,281.0000,0,-71.1579,21.8947,0.6784,139.2105,35.7895,0.0069,0.9847,20.8947,0
32,281.0000,1,-79.0524,16.6317,0.5995,99.7380,25.2635,0.0057,0.9716,18.3683,0
32,281.0000,2,-79.4869,16.3421,0.5951,97.5657,24.6842,0.0058,0.9709,18.6579,0
32,281.0000,3,-72.5773,20.9485,0.6642,132.1137,33.8970,0.0065,0.9824,19.9485,0
32,281.0000,4,-79.0653,16.6231,0.5993,99.6734,25.2462,0.0057,0.9716,18.3769,0
32,281.0000,5,-75.8024,18.7984,0.6320,115.9881,29.5968,0.0054,0.9770,17.7984,0
32,281.0000,6,-75.3600,19.0933,0.6364,118.2000,30.1867,0.0055,0.9777,18.0933,0
32,282.0000,0,-75.1388,19.2408,0.6386,119.3060,30.4816,0.0056,0.9781,18.2408,0
32,282.0000,1,-75.2593,19.1605,0.6374,118.7034,30.3209,0.0056,0.9779,18.1605,0
32,282.0000,2,-79.2204,16.5197,0.5978,98.8979,25.0394,0.0057,0.9713,18.4803,0
32,282.0000,3,-81.9769,14.6821,0.5702,85.1156,21.3642,0.0067,0.9667,20.3179,0
32,282.0000,4,-71.5988,21.6008,0.6740,137.0062,35.2016,0.0068,0.9840,20.6008,0
32,282.0000,5,-73.0890,20.6073,0.6591,129.5550,33.2147,0.0063,0.9815,19.6073,0
32,282.0000,6,-75.4612,19.0258,0.6354,117.6939,30.0517,0.0055,0.9776,18.0258,0
32,283.0000,0,-71.9026,21.3983,0.6710,135.4869,34.7965,0.0067,0.9835,20.3983,0
32,283.0000,1,-75.2607,19.1595,0.6374,118.6963,30.3190,0.0056,0.9779,18.1595,0
32,283.0000,2,-81.1284,15.2477,0.5787,89.3581,22.4955,0.0064,0.9681,19.7523,0
32,283.0000,3,-74.4462,19.7025,0.6455,122.7690,31.4051,0.0059,0.9793,18.7025,0
32,283.0000,4,-77.5398,17.6401,0.6146,107.3008,27.2802,0.0052,0.9741,17.3599,0
32,283.0000,5,-81.0836,15.2776,0.5792,89.5822,22.5553,0.0064,0.9682,19.7224,0
32,283.0000,6,-76.7451,18.1700,0.6225,111.2746,28.3399,0.0051,0.9754,17.1700,0
32,284.0000,0,-80.2484,15.8344,0.5875,93.7582,23.6688,0.0061,0.9696,19.1656,0
32,284.0000,1,-79.6233,16.2512,0.5938,96.8837,24.5023,0.0059,0.9706,18.7488,0
32,284.0000,2,-76.3256,18.4496,0.6267,113.3718,28.8991,0.0052,0.9761,17.4496,0
32,284.0000,3,-76.6863,18.2091,0.6231,111.5684,28.4182,0.0051,0.9755,17.2091,0
32,284.0000,4,-79.6728,16.2181,0.5933,96.6358,24.4362,0.0059,0.9705,18.7819,0
32,284.0000,5,-79.4872,16.3419,0.5951,97.5639,24.6837,0.0058,0.9709,18.6581,0
32,284.0000,6,-78.1030,17.2646,0.6090,104.4848,26.5293,0.0054,0.9732,17.7354,0
32,285.0000,0,-76.0812,18.6125,0.6292,114.5941,29.2251,0.0053,0.9765,17.6125,0
32,285.0000,1,-78.0895,17.2737,0.6091,104.5524,26.5473,0.0054,0.9732,17.7263,0
32,285.0000,2,-79.3406,16.4396,0.5966,98.2969,24.8792,0.0058,0.9711,18.5604,0
32,285.0000,3,-78.9762,16.6826,0.6002,100.1192,25.3651,0.0057,0.9717,18.3174,0
32,285.0000,4,-74.6758,19.5495,0.6432,121.6209,31.0989,0.0058,0.9789,18.5495,0
32,285.0000,5,-78.8994,16.7337,0.6010,100.5029,25.4674,0.0056,0.9718,18.2663,0
32,285.0000,6,-78.9320,16.7120,0.6007,100.3398,25.4239,0.0056,0.9718,18.2880,0
32,286.0000,0,-74.1977,19.8682,0.6480,124.0117,31.7365,0.0059,0.9797,18.8682,0
32,286.0000,1,-75.4251,19.0499,0.6357,117.8746,30.0999,0.0055,0.9776,18.0499,0
32,286.0000,2,-81.9699,14.6867,0.5703,85.1505,21.3735,0.0067,0.9667,20.3133,0
32,286.0000,3,-73.0118,20.6588,0.6599,129.9411,33.3176,0.0063,0.9816,19.6588,0
32,286.0000,4,-75.7070,18.8620,0.6329,116.4652,29.7241,0.0054,0.9772,17.8620,0
32,286.0000,5,-76.8403,18.1065,0.6216,110.7985,28.2129,0.0051,0.9753,17.1065,0
32,286.0000,6,-74.9151,19.3899,0.6408,120.4245,30.7799,0.0057,0.9785,18.3899,0
32,287.0000,0,-80.2085,15.8610,0.5879,93.9574,23.7220,0.0061,0.9697,19.1390,0
32,287.0000,1,-69.7068,22.8621,0.6929,146.4661,37.7243,0.0074,0.9872,21.8621,0
32,287.0000,2,-76.4950,18.3366,0.6250,112.5248,28.6733,0.0052,0.9758,17.3366,0
32,287.0000,3,-77.2846,17.8103,0.6172,108.5771,27.6205,0.0051,0.9745,17.1897,0
32,287.0000,4,-81.8492,14.7672,0.5715,85.7538,21.5343,0.0066,0.9669,20.2328,0
32,287.0000,5,-73.1891,20.5406,0.6581,129.0545,33.0812,0.0063,0.9814,19.5406,0
32,287.0000,6,-75.2393,19.1738,0.6376,118.8033,30.3475,0.0056,0.9779,18.1738,0
32,288.0000,0,-79.1138,16.5908,0.5989,99.4312,25.1816,0.0057,0.9715,18.4092,0
32,288.0000,1,-70.4126,22.3916,0.6859,142.9372,36.7833,0.0072,0.9860,21.3916,0
32,288.0000,2,-78.5435,16.9710,0.6046,102.2825,25.9420,0.0055,0.9724,18.0290,0
32,288.0000,3,-74.4439,19.7041,0.6456,122.7805,31.4081,0.0059,0.9793,18.7041,0
32,288.0000,4,-76.3745,18.4170,0.6263,113.1277,28.8340,0.0052,0.9760,17.4170,0
32,288.0000,5,-75.0991,19.2672,0.6390,119.5043,30.5345,0.0056,0.9782,18.2672,0
32,288.0000,6,-69.9782,22.6812,0.6902,145.1092,37.3624,0.0073,0.9867,21.6812,0
32,289.0000,0,-72.8381,20.7746,0.6616,130.8096,33.5492,0.0064,0.9819,19.7746,0
32,289.0000,1,-79.9865,16.0090,0.5901,95.0676,24.0180,0.0060,0.9700,18.9910,0
32,289.0000,2,-72.4027,21.0648,0.6660,132.9863,34.1297,0.0065,0.9827,20.0648,0
32,289.0000,3,-78.3463,17.1025,0.6065,103.2687,26.2050,0.0054,0.9728,17.8975,0
32,289.0000,4,-71.8590,21.4273,0.6714,135.7048,34.8546,0.0067,0.9836,20.4273,0
32,289.0000,5,-74.4800,19.6800,0.6452,122.6000,31.3600,0.0058,0.9792,18.6800,0
32,289.0000,6,-79.7481,16.1679,0.5925,96.2595,24.3359,0.0059,0.9704,18.8321,0
32,290.0000,0,-80.9349,15.3767,0.5807,90.3256,22.7535,0.0063,0.9684,19.6233,0
32,290.0000,1,-74.7564,19.4958,0.6424,121.2181,30.9915,0.0057,0.9787,18.4958,0
32,290.0000,2,-78.6920,16.8720,0.6031,101.5402,25.7440,0.0056,0.9722,18.1280,0
32,290.0000,3,-76.7770,18.1487,0.6222,111.1151,28.2973,0.0051,0.9754,17.1487,0
32,290.0000,4,-72.9194,20.7204,0.6608,130.4030,33.4408,0.0064,0.9818,19.7204,0
32,290.0000,5,-75.9204,18.7197,0.6308,115.3981,29.4395,0.0054,0.9768,17.7197,0
32,290.0000,6,-74.2071,19.8619,0.6479,123.9644,31.7238,0.0059,0.9797,18.8619,0
32,291.0000,0,-80.4784,15.6810,0.5852,92.6079,23.3621,0.0062,0.9692,19.3190,0
32,291.0000,1,-80.6675,15.5550,0.5833,91.6624,23.1100,0.0062,0.9689,19.4450,0
32,291.0000,2,-80.8110,15.4593,0.5819,90.9450,22.9187,0.0063,0.9686,19.5407,0
32,291.0000,3,-82.0963,14.6025,0.5690,84.5185,21.2049,0.0067,0.9665,20.3975,0
32,291.0000,4,-72.3028,21.1315,0.6670,133.4861,34.2630,0.0066,0.9828,20.1315,0
32,291.0000,5,-73.1964,20.5358,0.6580,129.0182,33.0715,0.0063,0.9813,19.5358,0
32,291.0000,6,-76.5871,18.2753,0.6241,112.0644,28.5505,0.0051,0.9757,17.2753,0
32,292.0000,0,-75.5438,18.9708,0.6346,117.2809,29.9416,0.0055,0.9774,17.9708,0
32,292.0000,1,-79.6748,16.2168,0.5933,96.6258,24.4335,0.0059,0.9705,18.7832,0
32,292.0000,2,-77.7284,17.5144,0.6127,106.3579,27.0288,0.0052,0.9738,17.4856,0
32,292.0000,3,-76.3205,18.4530,0.6268,113.3977,28.9060,0.0052,0.9761,17.4530,0
32,292.0000,4,-79.2281,16.5146,0.5977,98.8597,25.0293,0.0057,0.9713,18.4854,0
32,292.0000,5,-78.2754,17.1497,0.6072,103.6231,26.2995,0.0054,0.9729,17.8503,0
32,292.0000,6,-74.6948,19.5368,0.6431,121.5259,31.0736,0.0058,0.9788,18.5368,0
32,293.0000,0,-74.1115,19.9257,0.6489,124.4427,31.8514,0.0060,0.9798,18.9257,0
32,293.0000,1,-77.7145,17.5237,0.6129,106.4275,27.0473,0.0052,0.9738,17.4763,0
32,293.0000,2,-75.5468,18.9688,0.6345,117.2660,29.9376,0.0055,0.9774,17.9688,0
32,293.0000,3,-77.6750,17.5500,0.6133,106.6251,27.1000,0.0052,0.9739,17.4500,0
32,293.0000,4,-75.0461,19.3026,0.6395,119.7693,30.6051,0.0057,0.9783,18.3026,0
32,293.0000,5,-77.9038,17.3974,0.6110,105.4808,26.7949,0.0053,0.9735,17.6026,0
32,293.0000,6,-79.2115,16.5257,0.5979,98.9426,25.0514,0.0057,0.9713,18.4743,0
32,294.0000,0,-78.3335,17.1110,0.6067,103.3327,26.2221,0.0054,0.9728,17.8890,0
32,294.0000,1,-79.9927,16.0049,0.5901,95.0366,24.0097,0.0060,0.9700,18.9951,0
32,294.0000,2,-81.8717,14.7522,0.5713,85.6415,21.5044,0.0066,0.9669,20.2478,0
32,294.0000,3,-85.9838,12.0108,0.5302,65.0810,16.0216,0.0080,0.9600,22.9892,0
32,294.0000,4,-77.6660,17.5560,0.6133,106.6698,27.1120,0.0052,0.9739,17.4440,0
32,294.0000,5,-75.0979,19.2680,0.6390,119.5103,30.5361,0.0056,0.9782,18.2680,0
32,294.0000,6,-76.5225,18.3183,0.6248,112.3874,28.6366,0.0052,0.9758,17.3183,0
32,295.0000,0,-73.7781,20.1480,0.6522,126.1097,32.2959,0.0061,0.9804,19.1480,0
32,295.0000,1,-80.8915,15.4057,0.5811,90.5424,22.8113,0.0063,0.9685,19.5943,0
32,295.0000,2,-71.6563,21.5624,0.6734,136.7183,35.1249,0.0068,0.9839,20.5624,0
32,295.0000,3,-81.6025,14.9317,0.5740,86.9877,21.8634,0.0065,0.9673,20.0683,0
32,295.0000,4,-72.5511,20.9659,0.6645,132.2446,33.9319,0.0065,0.9824,19.9659,0
32,295.0000,5,-78.9489,16.7008,0.6005,100.2557,25.4015,0.0056,0.9718,18.2992,0
32,295.0000,6,-76.7232,18.1845,0.6228,111.3840,28.3691,0.0051,0.9755,17.1845,0
32,296.0000,0,-77.2590,17.8274,0.6174,108.7052,27.6547,0.0051,0.9746,17.1726,0
32,296.0000,1,-76.1670,18.5554,0.6283,114.1652,29.1107,0.0053,0.9764,17.5554,0
32,296.0000,2,-75.1280,19.2480,0.6387,119.3600,30.4960,0.0056,0.9781,18.2480,0
32,296.0000,3,-75.5539,18.9641,0.6345,117.2304,29.9281,0.0055,0.9774,17.9641,0
32,296.0000,4,-78.5117,16.9922,0.6049,102.4417,25.9845,0.0055,0.9725,18.0078,0
32,296.0000,5,-75.8760,18.7493,0.6312,115.6201,29.4987,0.0054,0.9769,17.7493,0
32,296.0000,6,-73.6739,20.2174,0.6533,126.6307,32.4348,0.0061,0.9805,19.2174,0
32,297.0000,0,-73.1723,20.5518,0.6583,129.1383,33.1035,0.0063,0.9814,19.5518,0
32,297.0000,1,-70.7512,22.1658,0.6825,141.2439,36.3317,0.0071,0.9854,21.1658,0
32,297.0000,2,-80.4107,15.7262,0.5859,92.9465,23.4524,0.0061,0.9693,19.2738,0
32,297.0000,3,-79.9814,16.0124,0.5902,95.0930,24.0248,0.0060,0.9700,18.9876,0
32,297.0000,4,-79.0770,16.6154,0.5992,99.6152,25.2307,0.0057,0.9715,18.3846,0
32,297.0000,5,-77.3057,17.7962,0.6169,108.4715,27.5924,0.0051,0.9745,17.2038,0
32,297.0000,6,-76.9099,18.0601,0.6209,110.4505,28.1201,0.0050,0.9752,17.0601,0
32,298.0000,0,-76.6692,18.2206,0.6233,111.6542,28.4411,0.0051,0.9756,17.2206,0
32,298.0000,1,-74.7593,19.4938,0.6424,121.2034,30.9876,0.0057,0.9787,18.4938,0
32,298.0000,2,-79.3377,16.4416,0.5966,98.3116,24.8831,0.0058,0.9711,18.5584,0
32,298.0000,3,-76.5014,18.3324,0.6250,112.4932,28.6648,0.0052,0.9758,17.3324,0
32,298.0000,4,-77.6193,17.5871,0.6138,106.9035,27.1743,0.0052,0.9740,17.4129,0
32,298.0000,5,-73.6667,20.2222,0.6533,126.6664,32.4444,0.0061,0.9806,19.2222,0
32,298.0000,6,-73.7709,20.1527,0.6523,126.1453,32.3054,0.0061,0.9804,19.1527,0
32,299.0000,0,-79.3951,16.4033,0.5960,98.0245,24.8065,0.0058,0.9710,18.5967,0
32,299.0000,1,-77.9081,17.3946,0.6109,105.4594,26.7892,0.0053,0.9735,17.6054,0
32,299.0000,2,-75.8494,18.7671,0.6315,115.7532,29.5342,0.0054,0.9769,17.7671,0
32,299.0000,3,-75.3740,19.0840,0.6363,118.1300,30.1680,0.0055,0.9777,18.0840,0
32,299.0000,4,-76.9045,18.0637,0.6210,110.4777,28.1274,0.0050,0.9752,17.0637,0
32,299.0000,5,-78.9516,16.6990,0.6005,100.2421,25.3979,0.0057,0.9717,18.3010,0
32,299.0000,6,-73.9318,20.0455,0.6507,125.3410,32.0909,0.0060,0.9801,19.0455,0
32,300.0000,0,-80.4436,15.7043,0.5856,92.7822,23.4086,0.0061,0.9693,19.2957,0
32,300.0000,1,-77.4812,17.6792,0.6152,107.5938,27.3583,0.0052,0.9742,17.3208,0
32,300.0000,2,-73.1287,20.5808,0.6587,129.3563,33.1617,0.0063,0.9815,19.5808,0
32,300.0000,3,-79.2543,16.4971,0.5975,98.7283,24.9942,0.0058,0.9712,18.5029,0
32,300.0000,4,-80.1435,15.9043,0.5886,94.2823,23.8086,0.0060,0.9698,19.0957,0
32,300.0000,5,-77.2900,17.8067,0.6171,108.5501,27.6134,0.0051,0.9745,17.1933,0
32,300.0000,6,-77.5719,17.6187,0.6143,107.1404,27.2374,0.0052,0.9740,17.3813,0
