trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
19,229.0000,4,-79.0210,16.6527,0.5998,99.8951,25.3053,0.0057,0.9716,18.3473,0
19,229.0000,5,-75.1674,19.2217,0.6383,119.1629,30.4434,0.0056,0.9781,18.2217,0
19,229.0000,6,-72.9925,20.6716,0.6601,130.0374,33.3433,0.0063,0.9817,19.6716,0
19,230.0000,0,-79.0088,16.6608,0.5999,99.9561,25.3216,0.0057,0.9717,18.3392,0
19,230.0000,1,-77.4960,17.6694,0.6150,107.5201,27.3387,0.0052,0.9742,17.3306,0
19,230.0000,2,-74.1326,19.9116,0.6487,124.3370,31.8232,0.0060,0.9798,18.9116,0
19,230.0000,3,-78.1116,17.2589,0.6089,104.4420,26.5179,0.0054,0.9731,17.7411,0
19,230.0000,4,-76.7808,18.1461,0.6222,111.0961,28.2923,0.0051,0.9754,17.1461,0
19,230.0000,5,-81.3416,15.1056,0.5766,88.2920,22.2112,0.0064,0.9678,19.8944,0
19,230.0000,6,-77.4002,17.7332,0.6160,107.9988,27.4663,0.0051,0.9743,17.2668,0
19,231.0000,0,-72.0972,21.2686,0.6690,134.5142,34.5371,0.0066,0.9832,20.2686,0
19,231.0000,1,-73.9731,20.0179,0.6503,125.1344,32.0358,0.0060,0.9800,19.0179,0
19,231.0000,2,-82.2799,14.4800,0.5672,83.6003,20.9601,0.0068,0.9662,20.5200,0
19,231.0000,3,-77.6673,17.5551,0.6133,106.6635,27.1103,0.0052,0.9739,17.4449,0
19,231.0000,4,-74.7272,19.5152,0.6427,121.3638,31.0304,0.0058,0.9788,18.5152,0
19,231.0000,5,-72.7351,20.8433,0.6626,131.3244,33.6865,0.0064,0.9821,19.8433,0
19,231.0000,6,-80.8555,15.4297,0.5814,90.7225,22.8593,0.0063,0.9686,19.5703,0
19,232.0000,0,-76.4590,18.3607,0.6254,112.7050,28.7213,0.0052,0.9759,17.3607,0
19,232.0000,1,-76.4767,18.3488,0.6252,112.6163,28.6977,0.0052,0.9759,17.3488,0
19,232.0000,2,-73.8231,20.1179,0.6518,125.8845,32.2359,0.0061,0.9803,19.1179,0
19,232.0000,3,-75.0896,19.2736,0.6391,119.5520,30.5472,0.0056,0.9782,18.2736,0
19,232.0000,4,-82.6662,14.2226,0.5633,81.6692,20.4451,0.0069,0.9656,20.7774,0
19,232.0000,5,-80.4403,15.7064,0.5856,92.7983,23.4129,0.0061,0.9693,19.2936,0
19,232.0000,6,-80.5558,15.6294,0.5844,92.2208,23.2589,0.0062,0.9691,19.3706,0
19,233.0000,0,-77.9428,17.3715,0.6106,105.2861,26.7430,0.0053,0.9734,17.6285,0
19,233.0000,1,-77.4815,17.6790,0.6152,107.5927,27.3580,0.0052,0.9742,17.3210,0
19,233.0000,2,-84.0186,13.3209,0.5498,74.9071,18.6419,0.0073,0.9633,21.6791,0
19,233.0000,3,-75.5738,18.9508,0.6343,117.1311,29.9016,0.0055,0.9774,17.9508,0
19,233.0000,4,-75.3089,19.1274,0.6369,118.4555,30.2548,0.0056,0.9778,18.1274,0
19,233.0000,5,-73.0781,20.6146,0.6592,129.6096,33.2292,0.0063,0.9815,19.6146,0
19,233.0000,6,-76.3289,18.4474,0.6267,113.3555,28.8948,0.0052,0.9761,17.4474,0
19,234.0000,0,-71.7622,21.4918,0.6724,136.1888,34.9837,0.0067,0.9837,20.4918,0
19,234.0000,1,-78.7513,16.8324,0.6025,101.2433,25.6649,0.0056,0.9721,18.1676,0
19,234.0000,2,-74.6928,19.5381,0.6431,121.5358,31.0762,0.0058,0.9788,18.5381,0
19,234.0000,3,-78.2515,17.1657,0.6075,103.7425,26.3313,0.0054,0.9729,17.8343,0
19,234.0000,4,-78.4612,17.0258,0.6054,102.6938,26.0517,0.0055,0.9726,17.9742,0
19,234.0000,5,-74.8894,19.4071,0.6411,120.5530,30.8141,0.0057,0.9785,18.4071,0
19,234.0000,6,-76.1359,18.5761,0.6286,114.3207,29.1522,0.0053,0.9764,17.5761,0
19,235.0000,0,-74.1683,19.8878,0.6483,124.1586,31.7756,0.0059,0.9797,18.8878,0
19,235.0000,1,-75.1588,19.2275,0.6384,119.2062,30.4550,0.0056,0.9781,18.2275,0
19,235.0000,2,-82.3127,14.4582,0.5669,83.4366,20.9164,0.0068,0.9661,20.5418,0
19,235.0000,3,-81.2739,15.1507,0.5773,88.6303,22.3014,0.0064,0.9679,19.8493,0
19,235.0000,4,-77.7703,17.4865,0.6123,106.1486,26.9730,0.0053,0.9737,17.5135,0
19,235.0000,5,-72.2644,21.1571,0.6674,133.6781,34.3142,0.0066,0.9829,20.1571,0
19,235.0000,6,-78.2097,17.1935,0.6079,103.9516,26.3871,0.0054,0.9730,17.8065,0
19,236.0000,0,-75.9638,18.6908,0.6304,115.1809,29.3816,0.0053,0.9767,17.6908,0
19,236.0000,1,-77.0068,17.9954,0.6199,109.9659,27.9909,0.0050,0.9750,17.0046,0
19,236.0000,2,-78.8616,16.7589,0.6014,100.6918,25.5178,0.0056,0.9719,18.2411,0
19,236.0000,3,-77.3817,17.7455,0.6162,108.0915,27.4911,0.0051,0.9744,17.2545,0
19,236.0000,4,-78.0248,17.3168,0.6098,104.8761,26.6336,0.0053,0.9733,17.6832,0
19,236.0000,5,-77.9516,17.3656,0.6105,105.2419,26.7312,0.0053,0.9734,17.6344,0
19,236.0000,6,-74.4287,19.7142,0.6457,122.8566,31.4284,0.0059,0.9793,18.7142,0
19,237.0000,0,-78.9375,16.7084,0.6006,100.3127,25.4167,0.0056,0.9718,18.2916,0
19,237.0000,1,-82.9865,14.0090,0.5601,80.0673,20.0180,0.0070,0.9650,20.9910,0
19,237.0000,2,-78.7964,16.8024,0.6020,101.0182,25.6048,0.0056,0.9720,18.1976,0
19,237.0000,3,-79.9893,16.0071,0.5901,95.0534,24.0142,0.0060,0.9700,18.9929,0
19,237.0000,4,-74.1435,19.9043,0.6486,124.2823,31.8086,0.0060,0.9798,18.9043,0
19,237.0000,5,-78.6234,16.9177,0.6038,101.8829,25.8354,0.0055,0.9723,18.0823,0
19,237.0000,6,-79.7389,16.1740,0.5926,96.3053,24.3481,0.0059,0.9704,18.8260,0
19,238.0000,0,-77.9481,17.3679,0.6105,105.2593,26.7358,0.0053,0.9734,17.6321,0
19,238.0000,1,-69.6246,22.9169,0.6938,146.8771,37.8339,0.0075,0.9873,21.9169,0
19,238.0000,2,-77.5461,17.6359,0.6145,107.2695,27.2719,0.0052,0.9741,17.3641,0
19,238.0000,3,-76.5433,18.3045,0.6246,112.2836,28.6090,0.0052,0.9758,17.3045,0
19,238.0000,4,-76.9393,18.0405,0.6206,110.3037,28.0810,0.0050,0.9751,17.0405,0
19,238.0000,5,-76.6829,18.2114,0.6232,111.5855,28.4228,0.0051,0.9755,17.2114,0
19,238.0000,6,-82.1479,14.5681,0.5685,84.2607,21.1362,0.0067,0.9664,20.4319,0
19,239.0000,0,-77.4801,17.6800,0.6152,107.5997,27.3599,0.0052,0.9742,17.3200,0
19,239.0000,1,-77.6051,17.5966,0.6139,106.9746,27.1932,0.0052,0.9740,17.4034,0
19,239.0000,2,-80.8601,15.4266,0.5814,90.6995,22.8532,0.0063,0.9686,19.5734,0
19,239.0000,3,-73.4303,20.3798,0.6557,127.8487,32.7597,0.0062,0.9809,19.3798,0
19,239.0000,4,-75.2633,19.1578,0.6374,118.6834,30.3156,0.0056,0.9779,18.1578,0
19,239.0000,5,-76.2493,18.5005,0.6275,113.7537,29.0010,0.0053,0.9763,17.5005,0
19,239.0000,6,-72.8712,20.7525,0.6613,130.6439,33.5050,0.0064,0.9819,19.7525,0
19,240.0000,0,-72.9390,20.7073,0.6606,130.3051,33.4147,0.0064,0.9818,19.7073,0
19,240.0000,1,-75.9889,18.6740,0.6301,115.0553,29.3481,0.0053,0.9767,17.6740,0
19,240.0000,2,-76.6424,18.2384,0.6236,111.7878,28.4767,0.0051,0.9756,17.2384,0
19,240.0000,3,-76.4241,18.3839,0.6258,112.8795,28.7679,0.0052,0.9760,17.3839,0
19,240.0000,4,-77.5597,17.6268,0.6144,107.2013,27.2537,0.0052,0.9741,17.3732,0
19,240.0000,5,-78.5880,16.9413,0.6041,102.0598,25.8826,0.0055,0.9724,18.0587,0
19,240.0000,6,-75.5910,18.9393,0.6341,117.0450,29.8787,0.0055,0.9773,17.9393,0
19,241.0000,0,-75.5478,18.9682,0.6345,117.2611,29.9363,0.0055,0.9774,17.9682,0
19,241.0000,1,-76.7664,18.1557,0.6223,111.1680,28.3115,0.0051,0.9754,17.1557,0
19,241.0000,2,-73.4732,20.3512,0.6553,127.6342,32.7025,0.0062,0.9809,19.3512,0
19,241.0000,3,-80.1044,15.9304,0.5890,94.4780,23.8608,0.0060,0.9698,19.0696,0
19,241.0000,4,-79.9576,16.0283,0.5904,95.2122,24.0566,0.0060,0.9701,18.9717,0
19,241.0000,5,-77.9339,17.3774,0.6107,105.3307,26.7549,0.0053,0.9734,17.6226,0
19,241.0000,6,-80.8492,15.4338,0.5815,90.7539,22.8677,0.0063,0.9686,19.5662,0
19,242.0000,0,-79.4784,16.3477,0.5952,97.6081,24.6955,0.0058,0.9709,18.6523,0
19,242.0000,1,-78.7060,16.8627,0.6029,101.4701,25.7254,0.0056,0.9722,18.1373,0
19,242.0000,2,-75.2449,19.1701,0.6376,118.7756,30.3402,0.0056,0.9779,18.1701,0
19,242.0000,3,-71.5729,21.6181,0.6743,137.1354,35.2361,0.0068,0.9840,20.6181,0
19,242.0000,4,-73.6259,20.2494,0.6537,126.8706,32.4988,0.0061,0.9806,19.2494,0
19,242.0000,5,-82.3668,14.4222,0.5663,83.1662,20.8443,0.0068,0.9661,20.5778,0
19,242.0000,6,-78.0138,17.3242,0.6099,104.9312,26.6483,0.0053,0.9733,17.6758,0
19,243.0000,0,-74.1584,19.8944,0.6484,124.2082,31.7889,0.0059,0.9797,18.8944,0
19,243.0000,1,-73.2584,20.4944,0.6574,128.7082,32.9889,0.0062,0.9812,19.4944,0
19,243.0000,2,-77.8152,17.4566,0.6118,105.9242,26.9131,0.0053,0.9736,17.5434,0
19,243.0000,3,-70.2016,22.5323,0.6880,143.9922,37.0646,0.0073,0.9863,21.5323,0
19,243.0000,4,-74.9076,19.3950,0.6409,120.4622,30.7899,0.0057,0.9785,18.3950,0
19,243.0000,5,-71.7538,21.4975,0.6725,136.2312,34.9950,0.0067,0.9837,20.4975,0
19,243.0000,6,-74.9255,19.3830,0.6407,120.3726,30.7660,0.0057,0.9785,18.3830,0
19,244.0000,0,-79.1728,16.5514,0.5983,99.1358,25.1029,0.0057,0.9714,18.4486,0
19,244.0000,1,-74.8946,19.4036,0.6411,120.5269,30.8072,0.0057,0.9785,18.4036,0
19,244.0000,2,-71.8016,21.4656,0.6720,135.9920,34.9312,0.0067,0.9837,20.4656,0
19,244.0000,3,-76.9643,18.0238,0.6204,110.1784,28.0476,0.0050,0.9751,17.0238,0
19,244.0000,4,-79.3864,16.4091,0.5961,98.0682,24.8182,0.0058,0.9710,18.5909,0
19,244.0000,5,-73.6858,20.2095,0.6531,126.5709,32.4189,0.0061,0.9805,19.2095,0
19,244.0000,6,-77.0215,17.9857,0.6198,109.8926,27.9714,0.0050,0.9750,17.0143,0
19,245.0000,0,-78.3039,17.1307,0.6070,103.4803,26.2614,0.0054,0.9728,17.8693,0
19,245.0000,1,-69.6375,22.9083,0.6936,146.8125,37.8167,0.0075,0.9873,21.9083,0
19,245.0000,2,-71.5865,21.6090,0.6741,137.0676,35.2180,0.0068,0.9840,20.6090,0
19,245.0000,3,-75.4888,19.0075,0.6351,117.5559,30.0149,0.0055,0.9775,18.0075,0
19,245.0000,4,-77.4305,17.7130,0.6157,107.8474,27.4260,0.0051,0.9743,17.2870,0
19,245.0000,5,-73.0401,20.6399,0.6596,129.7995,33.2799,0.0063,0.9816,19.6399,0
19,245.0000,6,-77.9951,17.3366,0.6100,105.0246,26.6732,0.0053,0.9733,17.6634,0
19,246.0000,0,-78.3170,17.1220,0.6068,103.4152,26.2440,0.0054,0.9728,17.8780,0
19,246.0000,1,-80.7615,15.4923,0.5824,91.1926,22.9847,0.0063,0.9687,19.5077,0
19,246.0000,2,-79.9692,16.0205,0.5903,95.1541,24.0411,0.0060,0.9701,18.9795,0
19,246.0000,3,-79.6870,16.2087,0.5931,96.5652,24.4174,0.0059,0.9705,18.7913,0
19,246.0000,4,-75.1835,19.2110,0.6382,119.0825,30.4220,0.0056,0.9780,18.2110,0
19,246.0000,5,-82.1143,14.5905,0.5689,84.4287,21.1810,0.0067,0.9665,20.4095,0
19,246.0000,6,-76.0746,18.6169,0.6293,114.6268,29.2338,0.0053,0.9765,17.6169,0
19,247.0000,0,-79.4558,16.3628,0.5954,97.7212,24.7256,0.0058,0.9709,18.6372,0
19,247.0000,1,-73.4764,20.3491,0.6552,127.6180,32.6981,0.0062,0.9809,19.3491,0
19,247.0000,2,-78.5496,16.9669,0.6045,102.2520,25.9339,0.0055,0.9724,18.0331,0
19,247.0000,3,-76.6483,18.2345,0.6235,111.7587,28.4690,0.0051,0.9756,17.2345,0
19,247.0000,4,-78.4524,17.0317,0.6055,102.7379,26.0634,0.0055,0.9726,17.9683,0
19,247.0000,5,-77.5398,17.6401,0.6146,107.3010,27.2803,0.0052,0.9741,17.3599,0
19,247.0000,6,-72.0726,21.2849,0.6693,134.6370,34.5699,0.0066,0.9832,20.2849,0
19,248.0000,0,-80.1330,15.9113,0.5887,94.3350,23.8227,0.0060,0.9698,19.0887,0
19,248.0000,1,-74.1232,19.9179,0.6488,124.3841,31.8358,0.0060,0.9798,18.9179,0
19,248.0000,2,-78.5318,16.9788,0.6047,102.3411,25.9576,0.0055,0.9724,18.0212,0
19,248.0000,3,-78.3320,17.1120,0.6067,103.3398,26.2239,0.0054,0.9728,17.8880,0
19,248.0000,4,-82.4278,14.3815,0.5657,82.8609,20.7629,0.0068,0.9660,20.6185,0
19,248.0000,5,-69.6241,22.9173,0.6938,146.8795,37.8345,0.0075,0.9873,21.9173,0
19,248.0000,6,-80.5773,15.6151,0.5842,92.1134,23.2302,0.0062,0.9690,19.3849,0
19,249.0000,0,-82.9924,14.0051,0.5601,80.0379,20.0101,0.0070,0.9650,20.9949,0
19,249.0000,1,-82.1956,14.5362,0.5680,84.0218,21.0725,0.0067,0.9663,20.4638,0
19,249.0000,2,-78.6823,16.8785,0.6032,101.5886,25.7570,0.0056,0.9722,18.1215,0
19,249.0000,3,-80.3083,15.7944,0.5869,93.4583,23.5889,0.0061,0.9695,19.2056,0
19,249.0000,4,-76.6056,18.2629,0.6239,111.9720,28.5259,0.0051,0.9757,17.2629,0
19,249.0000,5,-80.1240,15.9173,0.5888,94.3798,23.8346,0.0060,0.9698,19.0827,0
19,249.0000,6,-77.3960,17.7360,0.6160,108.0199,27.4720,0.0051,0.9743,17.2640,0
19,250.0000,0,-79.5236,16.3176,0.5948,97.3821,24.6352,0.0058,0.9708,18.6824,0
19,250.0000,1,-77.0891,17.9406,0.6191,109.5546,27.8812,0.0050,0.9749,17.0594,0
19,250.0000,2,-77.4707,17.6862,0.6153,107.6467,27.3724,0.0052,0.9742,17.3138,0
19,250.0000,3,-78.7719,16.8187,0.6023,101.1403,25.6374,0.0056,0.9720,18.1813,0
19,250.0000,4,-74.7040,19.5307,0.6430,121.4802,31.0614,0.0058,0.9788,18.5307,0
19,250.0000,5,-77.1857,17.8762,0.6181,109.0717,27.7525,0.0051,0.9747,17.1238,0
19,250.0000,6,-73.5322,20.3119,0.6547,127.3389,32.6237,0.0062,0.9808,19.3119,0
19,251.0000,0,-78.3968,17.0688,0.6060,103.0160,26.1376,0.0055,0.9727,17.9312,0
19,251.0000,1,-73.4076,20.3949,0.6559,127.9620,32.7899,0.0062,0.9810,19.3949,0
19,251.0000,2,-73.4507,20.3662,0.6555,127.7465,32.7324,0.0062,0.9809,19.3662,0
19,251.0000,3,-75.2244,19.1838,0.6378,118.8782,30.3675,0.0056,0.9780,18.1838,0
19,251.0000,4,-77.0875,17.9417,0.6191,109.5624,27.8833,0.0050,0.9749,17.0583,0
19,251.0000,5,-73.6998,20.2002,0.6530,126.5011,32.4003,0.0061,0.9805,19.2002,0
19,251.0000,6,-76.3734,18.4177,0.6263,113.1331,28.8355,0.0052,0.9760,17.4177,0
19,252.0000,0,-76.7583,18.1612,0.6224,111.2086,28.3223,0.0051,0.9754,17.1612,0
19,252.0000,1,-73.5457,20.3028,0.6545,127.2713,32.6057,0.0062,0.9808,19.3028,0
19,252.0000,2,-76.7263,18.1825,0.6227,111.3687,28.3650,0.0051,0.9755,17.1825,0
19,252.0000,3,-79.1377,16.5749,0.5986,99.3117,25.1498,0.0057,0.9714,18.4251,0
19,252.0000,4,-75.5568,18.9622,0.6344,117.2162,29.9243,0.0055,0.9774,17.9622,0
19,252.0000,5,-79.7133,16.1912,0.5929,96.4337,24.3823,0.0059,0.9705,18.8088,0
19,252.0000,6,-81.3636,15.0909,0.5764,88.1820,22.1819,0.0065,0.9677,19.9091,0
19,253.0000,0,-74.6398,19.5735,0.6436,121.8010,31.1469,0.0058,0.9789,18.5735,0
19,253.0000,1,-82.3047,14.4635,0.5670,83.4764,20.9270,0.0068,0.9662,20.5365,0
19,253.0000,2,-77.5533,17.6312,0.6145,107.2337,27.2623,0.0052,0.9741,17.3688,0
19,253.0000,3,-81.7749,14.8167,0.5723,86.1254,21.6334,0.0066,0.9670,20.1833,0
19,253.0000,4,-75.0135,19.3243,0.6399,119.9323,30.6486,0.0057,0.9783,18.3243,0
19,253.0000,5,-69.5532,22.9645,0.6945,147.2340,37.9291,0.0075,0.9874,21.9645,0
19,253.0000,6,-74.0965,19.9357,0.6490,124.5175,31.8713,0.0060,0.9798,18.9357,0
19,254.0000,0,-77.7329,17.5114,0.6127,106.3357,27.0229,0.0052,0.9738,17.4886,0
19,254.0000,1,-79.3416,16.4389,0.5966,98.2918,24.8778,0.0058,0.9711,18.5611,0
19,254.0000,2,-77.9150,17.3900,0.6108,105.4248,26.7800,0.0053,0.9735,17.6100,0
19,254.0000,3,-71.5038,21.6641,0.6750,137.4809,35.3283,0.0068,0.9842,20.6641,0
19,254.0000,4,-79.9514,16.0324,0.5905,95.2429,24.0648,0.0060,0.9701,18.9676,0
19,254.0000,5,-79.8916,16.0723,0.5911,95.5421,24.1446,0.0060,0.9702,18.9277,0
19,254.0000,6,-73.1802,20.5465,0.6582,129.0990,33.0931,0.0063,0.9814,19.5465,0
19,255.0000,0,-78.6918,16.8721,0.6031,101.5409,25.7442,0.0056,0.9722,18.1279,0
19,255.0000,1,-77.5316,17.6456,0.6147,107.3418,27.2912,0.0052,0.9741,17.3544,0
19,255.0000,2,-75.1718,19.2188,0.6383,119.1412,30.4377,0.0056,0.9780,18.2188,0
19,255.0000,3,-70.8735,22.0843,0.6813,140.6323,36.1686,0.0070,0.9852,21.0843,0
19,255.0000,4,-76.9854,18.0097,0.6201,110.0729,28.0195,0.0050,0.9750,17.0097,0
19,255.0000,5,-74.6637,19.5575,0.6434,121.6815,31.1151,0.0058,0.9789,18.5575,0
19,255.0000,6,-78.0842,17.2772,0.6092,104.5788,26.5543,0.0054,0.9732,17.7228,0
19,256.0000,0,-74.7801,19.4800,0.6422,121.0996,30.9599,0.0057,0.9787,18.4800,0
19,256.0000,1,-79.4851,16.3433,0.5951,97.5747,24.6866,0.0058,0.9709,18.6567,0
19,256.0000,2,-77.4831,17.6779,0.6152,107.5844,27.3558,0.0052,0.9742,17.3221,0
19,256.0000,3,-77.9270,17.3820,0.6107,105.3649,26.7640,0.0053,0.9735,17.6180,0
19,256.0000,4,-77.1376,17.9083,0.6186,109.3121,27.8166,0.0050,0.9748,17.0917,0
19,256.0000,5,-72.4176,21.0550,0.6658,132.9122,34.1099,0.0065,0.9826,20.0550,0
19,256.0000,6,-70.5507,22.2995,0.6845,142.2464,36.5990,0.0071,0.9857,21.2995,0
19,257.0000,0,-80.9820,15.3453,0.5802,90.0900,22.6907,0.0063,0.9684,19.6547,0
19,257.0000,1,-85.3140,12.4573,0.5369,68.4301,16.9147,0.0078,0.9611,22.5427,0
19,257.0000,2,-74.9167,19.3889,0.6408,120.4164,30.7777,0.0057,0.9785,18.3889,0
19,257.0000,3,-74.3160,19.7893,0.6468,123.4200,31.5787,0.0059,0.9795,18.7893,0
19,257.0000,4,-76.6347,18.2436,0.6237,111.8267,28.4871,0.0051,0.9756,17.2436,0
19,257.0000,5,-79.0326,16.6449,0.5997,99.8369,25.2898,0.0057,0.9716,18.3551,0
19,257.0000,6,-73.0172,20.6552,0.6598,129.9141,33.3104,0.0063,0.9816,19.6552,0
19,258.0000,0,-77.5927,17.6049,0.6141,107.0364,27.2097,0.0052,0.9740,17.3951,0
19,258.0000,1,-74.3107,19.7929,0.6469,123.4464,31.5857,0.0059,0.9795,18.7929,0
19,258.0000,2,-74.1833,19.8778,0.6482,124.0833,31.7555,0.0059,0.9797,18.8778,0
19,258.0000,3,-81.5985,14.9343,0.5740,87.0073,21.8686,0.0065,0.9673,20.0657,0
19,258.0000,4,-76.1290,18.5807,0.6287,114.3551,29.1614,0.0053,0.9765,17.5807,0
19,258.0000,5,-79.0078,16.6615,0.5999,99.9610,25.3229,0.0057,0.9717,18.3385,0
19,258.0000,6,-77.6560,17.5627,0.6134,106.7199,27.1253,0.0052,0.9739,17.4373,0
19,259.0000,0,-77.8424,17.4384,0.6116,105.7881,26.8768,0.0053,0.9736,17.5616,0
19,259.0000,1,-75.0398,19.3068,0.6396,119.8012,30.6137,0.0057,0.9783,18.3068,0
19,259.0000,2,-75.4747,19.0169,0.6353,117.6265,30.0337,0.0055,0.9775,18.0169,0
19,259.0000,3,-80.5057,15.6629,0.5849,92.4717,23.3258,0.0062,0.9692,19.3371,0
19,259.0000,4,-78.7832,16.8112,0.6022,101.0838,25.6224,0.0056,0.9720,18.1888,0
19,259.0000,5,-75.4026,19.0649,0.6360,117.9868,30.1298,0.0055,0.9777,18.0649,0
19,259.0000,6,-79.0587,16.6275,0.5994,99.7064,25.2550,0.0057,0.9716,18.3725,0
19,260.0000,0,-76.3201,18.4533,0.6268,113.3994,28.9065,0.0052,0.9761,17.4533,0
19,260.0000,1,-73.4151,20.3900,0.6558,127.9247,32.7799,0.0062,0.9810,19.3900,0
19,260.0000,2,-76.9912,18.0059,0.6201,110.0441,28.0118,0.0050,0.9750,17.0059,0
19,260.0000,3,-78.1476,17.2349,0.6085,104.2621,26.4699,0.0054,0.9731,17.7651,0
19,260.0000,4,-73.3937,20.4042,0.6561,128.0317,32.8085,0.0062,0.9810,19.4042,0
19,260.0000,5,-77.4277,17.7149,0.6157,107.8617,27.4298,0.0051,0.9743,17.2851,0
19,260.0000,6,-77.2805,17.8130,0.6172,108.5974,27.6260,0.0051,0.9745,17.1870,0
19,261.0000,0,-77.4900,17.6733,0.6151,107.5499,27.3466,0.0052,0.9742,17.3267,0
19,261.0000,1,-80.1351,15.9099,0.5886,94.3246,23.8199,0.0060,0.9698,19.0901,0
19,261.0000,2,-78.9181,16.7213,0.6008,100.4095,25.4425,0.0056,0.9718,18.2787,0
19,261.0000,3,-77.8020,17.4654,0.6120,105.9902,26.9307,0.0053,0.9737,17.5346,0
19,261.0000,4,-76.6457,18.2362,0.6235,111.7714,28.4724,0.0051,0.9756,17.2362,0
19,261.0000,5,-74.9218,19.3855,0.6408,120.3910,30.7709,0.0057,0.9785,18.3855,0
19,261.0000,6,-73.3459,20.4361,0.6565,128.2707,32.8722,0.0062,0.9811,19.4361,0
19,262.0000,0,-78.5358,16.9761,0.6046,102.3208,25.9522,0.0055,0.9724,18.0239,0
19,262.0000,1,-74.9663,19.3558,0.6403,120.1685,30.7116,0.0057,0.9784,18.3558,0
19,262.0000,2,-77.9797,17.3468,0.6102,105.1013,26.6937,0.0053,0.9734,17.6532,0
19,262.0000,3,-80.7553,15.4965,0.5824,91.2237,22.9930,0.0063,0.9687,19.5035,0
19,262.0000,4,-74.4735,19.6844,0.6453,122.6327,31.3687,0.0058,0.9792,18.6844,0
19,262.0000,5,-73.6787,20.2142,0.6532,126.6067,32.4285,0.0061,0.9805,19.2142,0
19,262.0000,6,-79.9920,16.0053,0.5901,95.0400,24.0107,0.0060,0.9700,18.9947,0
19,263.0000,0,-75.9447,18.7035,0.6306,115.2763,29.4070,0.0054,0.9768,17.7035,0
19,263.0000,1,-75.8442,18.7705,0.6316,115.7791,29.5411,0.0054,0.9769,17.7705,0
19,263.0000,2,-82.0591,14.6273,0.5694,84.7046,21.2546,0.0067,0.9666,20.3727,0
19,263.0000,3,-75.8967,18.7355,0.6310,115.5166,29.4711,0.0054,0.9768,17.7355,0
19,263.0000,4,-76.0368,18.6422,0.6296,114.8162,29.2843,0.0053,0.9766,17.6422,0
19,263.0000,5,-75.7905,18.8063,0.6321,116.0473,29.6126,0.0054,0.9770,17.8063,0
19,263.0000,6,-74.6351,19.5766,0.6436,121.8244,31.1532,0.0058,0.9789,18.5766,0
19,264.0000,0,-74.3482,19.7679,0.6465,123.2590,31.5357,0.0059,0.9794,18.7679,0
19,264.0000,1,-81.6515,14.8990,0.5735,86.7424,21.7980,0.0066,0.9672,20.1010,0
19,264.0000,2,-73.8916,20.0723,0.6511,125.5420,32.1445,0.0060,0.9802,19.0723,0
19,264.0000,3,-77.7597,17.4936,0.6124,106.2017,26.9871,0.0053,0.9737,17.5064,0
19,264.0000,4,-73.7677,20.1548,0.6523,126.1613,32.3097,0.0061,0.9804,19.1548,0
19,264.0000,5,-69.7934,22.8044,0.6921,146.0330,37.6088,0.0074,0.9870,21.8044,0
19,264.0000,6,-78.7482,16.8346,0.6025,101.2592,25.6691,0.0056,0.9721,18.1654,0
19,265.0000,0,-77.9753,17.3498,0.6102,105.1235,26.6996,0.0053,0.9734,17.6502,0
19,265.0000,1,-78.8873,16.7418,0.6011,100.5636,25.4836,0.0056,0.9719,18.2582,0
19,265.0000,2,-74.9495,19.3670,0.6405,120.2526,30.7340,0.0057,0.9784,18.3670,0
19,265.0000,3,-76.3716,18.4189,0.6263,113.1420,28.8379,0.0052,0.9760,17.4189,0
19,265.0000,4,-75.1097,19.2602,0.6389,119.4513,30.5203,0.0056,0.9782,18.2602,0
19,265.0000,5,-76.0629,18.6248,0.6294,114.6857,29.2495,0.0053,0.9766,17.6248,0
19,265.0000,6,-75.5475,18.9683,0.6345,117.2626,29.9367,0.0055,0.9774,17.9683,0
19,266.0000,0,-73.8445,20.1037,0.6516,125.7776,32.2074,0.0061,0.9803,19.1037,0
19,266.0000,1,-75.5174,18.9884,0.6348,117.4130,29.9768,0.0055,0.9775,17.9884,0
19,266.0000,2,-74.5203,19.6532,0.6448,122.3987,31.3063,0.0058,0.9791,18.6532,0
19,266.0000,3,-72.5558,20.9628,0.6644,132.2211,33.9256,0.0065,0.9824,19.9628,0
19,266.0000,4,-78.4238,17.0508,0.6058,102.8810,26.1016,0.0055,0.9726,17.9492,0
19,266.0000,5,-77.1783,17.8811,0.6182,109.1083,27.7622,0.0051,0.9747,17.1189,0
19,266.0000,6,-77.9829,17.3447,0.6102,105.0855,26.6895,0.0053,0.9734,17.6553,0
19,267.0000,0,-75.9219,18.7187,0.6308,115.3904,29.4375,0.0054,0.9768,17.7187,0
19,267.0000,1,-80.1138,15.9242,0.5889,94.4312,23.8483,0.0060,0.9698,19.0758,0
19,267.0000,2,-75.6767,18.8822,0.6332,116.6164,29.7644,0.0054,0.9772,17.8822,0
19,267.0000,3,-72.5341,20.9773,0.6647,132.3294,33.9545,0.0065,0.9824,19.9773,0
19,267.0000,4,-82.7371,14.1752,0.5626,81.3143,20.3505,0.0069,0.9654,20.8248,0
