trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
44,267.0000,5,-80.8624,15.4251,0.5814,90.6880,22.8501,0.0063,0.9686,19.5749,0
44,267.0000,6,-73.9325,20.0450,0.6507,125.3376,32.0900,0.0060,0.9801,19.0450,0
44,268.0000,0,-76.8972,18.0685,0.6210,110.5141,28.1371,0.0050,0.9752,17.0685,0
44,268.0000,1,-78.4222,17.0519,0.6058,102.8889,26.1037,0.0055,0.9726,17.9481,0
44,268.0000,2,-71.9742,21.3505,0.6703,135.1290,34.7011,0.0067,0.9834,20.3505,0
44,268.0000,3,-81.0834,15.2777,0.5792,89.5828,22.5554,0.0064,0.9682,19.7223,0
44,268.0000,4,-70.3644,22.4237,0.6864,143.1779,36.8474,0.0072,0.9861,21.4237,0
44,268.0000,5,-71.0086,21.9943,0.6799,139.9572,35.9886,0.0070,0.9850,20.9943,0
44,268.0000,6,-75.3294,19.1137,0.6367,118.3528,30.2274,0.0056,0.9778,18.1137,0
44,269.0000,0,-80.3879,15.7414,0.5861,93.0605,23.4828,0.0061,0.9694,19.2586,0
44,269.0000,1,-80.3945,15.7370,0.5861,93.0273,23.4740,0.0061,0.9693,19.2630,0
44,269.0000,2,-83.0920,13.9387,0.5591,79.5400,19.8773,0.0070,0.9648,21.0613,0
44,269.0000,3,-77.8232,17.4512,0.6118,105.8841,26.9024,0.0053,0.9736,17.5488,0
44,269.0000,4,-78.5277,16.9815,0.6047,102.3615,25.9631,0.0055,0.9725,18.0185,0
44,269.0000,5,-75.4471,19.0353,0.6355,117.7645,30.0705,0.0055,0.9776,18.0353,0
44,269.0000,6,-80.7041,15.5306,0.5830,91.4795,23.0612,0.0062,0.9688,19.4694,0
44,270.0000,0,-73.4281,20.3813,0.6557,127.8596,32.7626,0.0062,0.9810,19.3813,0
44,270.0000,1,-79.7747,16.1502,0.5923,96.1266,24.3004,0.0059,0.9704,18.8498,0
44,270.0000,2,-76.0912,18.6059,0.6291,114.5440,29.2117,0.0053,0.9765,17.6059,0
44,270.0000,3,-77.5406,17.6396,0.6146,107.2970,27.2792,0.0052,0.9741,17.3604,0
44,270.0000,4,-68.3286,23.7809,0.7067,153.3568,39.5618,0.0079,0.9895,22.7809,0
44,270.0000,5,-77.2103,17.8598,0.6179,108.9487,27.7197,0.0051,0.9746,17.1402,0
44,270.0000,6,-73.4816,20.3456,0.6552,127.5920,32.6912,0.0062,0.9809,19.3456,0
44,271.0000,0,-75.7172,18.8552,0.6328,116.4140,29.7104,0.0054,0.9771,17.8552,0
44,271.0000,1,-74.6750,19.5500,0.6433,121.6251,31.1000,0.0058,0.9789,18.5500,0
44,271.0000,2,-78.0700,17.2866,0.6093,104.6498,26.5733,0.0054,0.9732,17.7134,0
44,271.0000,3,-75.6375,18.9083,0.6336,116.8124,29.8166,0.0055,0.9773,17.9083,0
44,271.0000,4,-76.9495,18.0337,0.6205,110.2526,28.0674,0.0050,0.9751,17.0337,0
44,271.0000,5,-78.2254,17.1830,0.6077,103.8728,26.3661,0.0054,0.9730,17.8170,0
44,271.0000,6,-77.2528,17.8314,0.6175,108.7358,27.6629,0.0051,0.9746,17.1686,0
44,272.0000,0,-78.7002,16.8665,0.6030,101.4988,25.7330,0.0056,0.9722,18.1335,0
44,272.0000,1,-77.0510,17.9660,0.6195,109.7448,27.9320,0.0050,0.9749,17.0340,0
44,272.0000,2,-79.5618,16.2921,0.5944,97.1909,24.5842,0.0059,0.9707,18.7079,0
44,272.0000,3,-81.5271,14.9819,0.5747,87.3645,21.9639,0.0065,0.9675,20.0181,0
44,272.0000,4,-81.8096,14.7936,0.5719,85.9520,21.5872,0.0066,0.9670,20.2064,0
44,272.0000,5,-81.7016,14.8656,0.5730,86.4918,21.7311,0.0066,0.9672,20.1344,0
44,272.0000,6,-73.2130,20.5247,0.6579,128.9349,33.0493,0.0063,0.9813,19.5247,0
44,273.0000,0,-74.8354,19.4431,0.6416,120.8230,30.8861,0.0057,0.9786,18.4431,0
44,273.0000,1,-74.7662,19.4892,0.6423,121.1690,30.9784,0.0057,0.9787,18.4892,0
44,273.0000,2,-75.7104,18.8597,0.6329,116.4480,29.7195,0.0054,0.9771,17.8597,0
44,273.0000,3,-83.2088,13.8608,0.5579,78.9558,19.7215,0.0071,0.9647,21.1392,0
44,273.0000,4,-79.1445,16.5703,0.5986,99.2774,25.1407,0.0057,0.9714,18.4297,0
44,273.0000,5,-71.0208,21.9861,0.6798,139.8961,35.9723,0.0070,0.9850,20.9861,0
44,273.0000,6,-74.2269,19.8487,0.6477,123.8656,31.6975,0.0059,0.9796,18.8487,0
44,274.0000,0,-76.3668,18.4222,0.6263,113.1662,28.8443,0.0052,0.9761,17.4222,0
44,274.0000,1,-76.7245,18.1837,0.6228,111.3775,28.3673,0.0051,0.9755,17.1837,0
44,274.0000,2,-75.7975,18.8017,0.6320,116.0125,29.6033,0.0054,0.9770,17.8017,0
44,274.0000,3,-77.4170,17.7220,0.6158,107.9151,27.4440,0.0051,0.9743,17.2780,0
44,274.0000,4,-83.3790,13.7474,0.5562,78.1052,19.4947,0.0071,0.9644,21.2526,0
44,274.0000,5,-78.2558,17.1628,0.6074,103.7212,26.3257,0.0054,0.9729,17.8372,0
44,274.0000,6,-82.7567,14.1622,0.5624,81.2165,20.3244,0.0069,0.9654,20.8378,0
44,275.0000,0,-73.1435,20.5710,0.6586,129.2825,33.1420,0.0063,0.9814,19.5710,0
44,275.0000,1,-77.3266,17.7822,0.6167,108.3668,27.5645,0.0051,0.9745,17.2178,0
44,275.0000,2,-80.7276,15.5150,0.5827,91.3621,23.0299,0.0062,0.9688,19.4850,0
44,275.0000,3,-73.5475,20.3017,0.6545,127.2626,32.6034,0.0062,0.9808,19.3017,0
44,275.0000,4,-75.2109,19.1927,0.6379,118.9453,30.3854,0.0056,0.9780,18.1927,0
44,275.0000,5,-76.3143,18.4571,0.6269,113.4284,28.9142,0.0052,0.9761,17.4571,0
44,275.0000,6,-75.5448,18.9702,0.6346,117.2762,29.9403,0.0055,0.9774,17.9702,0
44,276.0000,0,-76.8366,18.1089,0.6216,110.8170,28.2179,0.0051,0.9753,17.1089,0
44,276.0000,1,-75.6993,18.8672,0.6330,116.5036,29.7343,0.0054,0.9772,17.8672,0
44,276.0000,2,-77.5101,17.6599,0.6149,107.4496,27.3199,0.0052,0.9741,17.3401,0
44,276.0000,3,-78.4638,17.0241,0.6054,102.6809,26.0482,0.0055,0.9726,17.9759,0
44,276.0000,4,-83.0641,13.9573,0.5594,79.6795,19.9145,0.0070,0.9649,21.0427,0
44,276.0000,5,-73.1306,20.5796,0.6587,129.3469,33.1592,0.0063,0.9814,19.5796,0
44,276.0000,6,-74.7152,19.5232,0.6428,121.4242,31.0465,0.0058,0.9788,18.5232,0
44,277.0000,0,-76.6182,18.2545,0.6238,111.9089,28.5090,0.0051,0.9756,17.2545,0
44,277.0000,1,-70.8048,22.1301,0.6820,140.9760,36.2603,0.0071,0.9853,21.1301,0
44,277.0000,2,-75.8073,18.7951,0.6319,115.9633,29.5902,0.0054,0.9770,17.7951,0
44,277.0000,3,-79.6316,16.2456,0.5937,96.8418,24.4912,0.0059,0.9706,18.7544,0
44,277.0000,4,-77.3354,17.7764,0.6166,108.3230,27.5528,0.0051,0.9744,17.2236,0
44,277.0000,5,-77.1436,17.9042,0.6186,109.2819,27.8085,0.0050,0.9748,17.0958,0
44,277.0000,6,-75.2367,19.1755,0.6376,118.8163,30.3510,0.0056,0.9779,18.1755,0
44,278.0000,0,-75.3662,19.0892,0.6363,118.1690,30.1784,0.0055,0.9777,18.0892,0
44,278.0000,1,-71.9381,21.3746,0.6706,135.3095,34.7492,0.0067,0.9834,20.3746,0
44,278.0000,2,-76.1566,18.5623,0.6284,114.2172,29.1246,0.0053,0.9764,17.5623,0
44,278.0000,3,-75.4921,19.0053,0.6351,117.5394,30.0105,0.0055,0.9775,18.0053,0
44,278.0000,4,-70.3955,22.4030,0.6860,143.0226,36.8060,0.0072,0.9860,21.4030,0
44,278.0000,5,-76.5051,18.3299,0.6249,112.4744,28.6598,0.0052,0.9758,17.3299,0
44,278.0000,6,-75.7850,18.8100,0.6321,116.0749,29.6200,0.0054,0.9770,17.8100,0
44,279.0000,0,-76.7446,18.1703,0.6226,111.2770,28.3405,0.0051,0.9754,17.1703,0
44,279.0000,1,-75.8217,18.7855,0.6318,115.8914,29.5710,0.0054,0.9770,17.7855,0
44,279.0000,2,-71.6564,21.5624,0.6734,136.7181,35.1248,0.0068,0.9839,20.5624,0
44,279.0000,3,-76.6222,18.2518,0.6238,111.8889,28.5037,0.0051,0.9756,17.2518,0
44,279.0000,4,-77.2597,17.8269,0.6174,108.7015,27.6537,0.0051,0.9746,17.1731,0
44,279.0000,5,-78.2338,17.1775,0.6077,103.8312,26.3550,0.0054,0.9729,17.8225,0
44,279.0000,6,-73.0192,20.6539,0.6598,129.9042,33.3078,0.0063,0.9816,19.6539,0
44,280.0000,0,-73.5550,20.2967,0.6545,127.2251,32.5934,0.0061,0.9807,19.2967,0
44,280.0000,1,-74.6018,19.5988,0.6440,121.9908,31.1976,0.0058,0.9790,18.5988,0
44,280.0000,2,-77.3515,17.7657,0.6165,108.2425,27.5313,0.0051,0.9744,17.2343,0
44,280.0000,3,-76.6221,18.2519,0.6238,111.8893,28.5038,0.0051,0.9756,17.2519,0
44,280.0000,4,-79.4468,16.3688,0.5955,97.7659,24.7376,0.0058,0.9709,18.6312,0
44,280.0000,5,-75.3736,19.0843,0.6363,118.1322,30.1686,0.0055,0.9777,18.0843,0
44,280.0000,6,-77.7540,17.4973,0.6125,106.2299,26.9946,0.0053,0.9737,17.5027,0
44,281.0000,0,-77.2001,17.8666,0.6180,108.9995,27.7332,0.0051,0.9747,17.1334,0
44,281.0000,1,-80.3256,15.7829,0.5867,93.3720,23.5659,0.0061,0.9695,19.2171,0
44,281.0000,2,-76.0372,18.6419,0.6296,114.8142,29.2838,0.0053,0.9766,17.6419,0
44,281.0000,3,-79.5093,16.3271,0.5949,97.4533,24.6542,0.0058,0.9708,18.6729,0
44,281.0000,4,-78.6527,16.8982,0.6035,101.7365,25.7964,0.0056,0.9722,18.1018,0
44,281.0000,5,-75.9179,18.7214,0.6308,115.4107,29.4429,0.0054,0.9768,17.7214,0
44,281.0000,6,-77.1876,17.8749,0.6181,109.0620,27.7499,0.0051,0.9747,17.1251,0
44,282.0000,0,-81.0136,15.3243,0.5799,89.9322,22.6486,0.0063,0.9683,19.6757,0
44,282.0000,1,-73.4867,20.3422,0.6551,127.5665,32.6844,0.0062,0.9809,19.3422,0
44,282.0000,2,-72.6600,20.8934,0.6634,131.7002,33.7867,0.0064,0.9822,19.8934,0
44,282.0000,3,-77.6212,17.5859,0.6138,106.8939,27.1717,0.0052,0.9740,17.4141,0
44,282.0000,4,-77.0078,17.9948,0.6199,109.9609,27.9896,0.0050,0.9750,17.0052,0
44,282.0000,5,-77.7652,17.4899,0.6123,106.1742,26.9798,0.0053,0.9737,17.5101,0
44,282.0000,6,-78.6894,16.8737,0.6031,101.5528,25.7474,0.0056,0.9722,18.1263,0
44,283.0000,0,-72.5348,20.9768,0.6647,132.3259,33.9536,0.0065,0.9824,19.9768,0
44,283.0000,1,-77.0591,17.9606,0.6194,109.7043,27.9211,0.0050,0.9749,17.0394,0
44,283.0000,2,-77.9683,17.3544,0.6103,105.1584,26.7089,0.0053,0.9734,17.6456,0
44,283.0000,3,-79.6693,16.2204,0.5933,96.6534,24.4409,0.0059,0.9706,18.7796,0
44,283.0000,4,-74.8580,19.4280,0.6414,120.7102,30.8560,0.0057,0.9786,18.4280,0
44,283.0000,5,-73.0910,20.6060,0.6591,129.5448,33.2119,0.0063,0.9815,19.6060,0
44,283.0000,6,-76.3608,18.4261,0.6264,113.1959,28.8522,0.0052,0.9761,17.4261,0
44,284.0000,0,-78.7287,16.8475,0.6027,101.3566,25.6951,0.0056,0.9721,18.1525,0
44,284.0000,1,-69.5553,22.9632,0.6944,147.2237,37.9263,0.0075,0.9874,21.9632,0
44,284.0000,2,-78.1727,17.2182,0.6083,104.1366,26.4364,0.0054,0.9730,17.7818,0
44,284.0000,3,-79.1128,16.5915,0.5989,99.4360,25.1829,0.0057,0.9715,18.4085,0
44,284.0000,4,-77.1283,17.9145,0.6187,109.3584,27.8289,0.0050,0.9748,17.0855,0
44,284.0000,5,-72.4723,21.0185,0.6653,132.6386,34.0370,0.0065,0.9825,20.0185,0
44,284.0000,6,-77.0106,17.9929,0.6199,109.9468,27.9858,0.0050,0.9750,17.0071,0
44,285.0000,0,-81.3661,15.0893,0.5763,88.1694,22.1785,0.0065,0.9677,19.9107,0
44,285.0000,1,-79.4381,16.3746,0.5956,97.8096,24.7492,0.0058,0.9709,18.6254,0
44,285.0000,2,-72.5182,20.9878,0.6648,132.4089,33.9757,0.0065,0.9825,19.9878,0
44,285.0000,3,-75.8162,18.7892,0.6318,115.9189,29.5784,0.0054,0.9770,17.7892,0
44,285.0000,4,-80.7803,15.4798,0.5822,91.0984,22.9596,0.0063,0.9687,19.5202,0
44,285.0000,5,-78.4394,17.0404,0.6056,102.8031,26.0808,0.0055,0.9726,17.9596,0
44,285.0000,6,-77.8320,17.4453,0.6117,105.8400,26.8907,0.0053,0.9736,17.5547,0
44,286.0000,0,-77.1928,17.8715,0.6181,109.0361,27.7430,0.0051,0.9747,17.1285,0
44,286.0000,1,-74.0500,19.9666,0.6495,124.7499,31.9333,0.0060,0.9799,18.9666,0
44,286.0000,2,-78.3745,17.0837,0.6063,103.1275,26.1673,0.0055,0.9727,17.9163,0
44,286.0000,3,-73.9041,20.0640,0.6510,125.4797,32.1279,0.0060,0.9802,19.0640,0
44,286.0000,4,-77.4266,17.7156,0.6157,107.8669,27.4312,0.0051,0.9743,17.2844,0
44,286.0000,5,-78.8289,16.7807,0.6017,100.8554,25.5614,0.0056,0.9720,18.2193,0
44,286.0000,6,-72.8740,20.7507,0.6613,130.6301,33.5014,0.0064,0.9819,19.7507,0
44,287.0000,0,-78.1199,17.2534,0.6088,104.4004,26.5068,0.0054,0.9731,17.7466,0
44,287.0000,1,-74.9164,19.3891,0.6408,120.4179,30.7781,0.0057,0.9785,18.3891,0
44,287.0000,2,-76.8792,18.0805,0.6212,110.6040,28.1611,0.0050,0.9752,17.0805,0
44,287.0000,3,-77.5468,17.6354,0.6145,107.2658,27.2709,0.0052,0.9741,17.3646,0
44,287.0000,4,-78.6165,16.9223,0.6038,101.9175,25.8447,0.0055,0.9723,18.0777,0
44,287.0000,5,-76.5673,18.2885,0.6243,112.1635,28.5769,0.0051,0.9757,17.2885,0
44,287.0000,6,-78.7225,16.8516,0.6028,101.3873,25.7033,0.0056,0.9721,18.1484,0
44,288.0000,0,-78.6403,16.9065,0.6036,101.7987,25.8130,0.0055,0.9723,18.0935,0
44,288.0000,1,-82.1893,14.5405,0.5681,84.0537,21.0810,0.0067,0.9664,20.4595,0
44,288.0000,2,-73.7089,20.1941,0.6529,126.4557,32.3882,0.0061,0.9805,19.1941,0
44,288.0000,3,-78.1331,17.2446,0.6087,104.3345,26.4892,0.0054,0.9731,17.7554,0
44,288.0000,4,-78.4729,17.0181,0.6053,102.6357,26.0362,0.0055,0.9725,17.9819,0
44,288.0000,5,-76.8847,18.0769,0.6212,110.5765,28.1537,0.0050,0.9752,17.0769,0
44,288.0000,6,-78.4539,17.0308,0.6055,102.7307,26.0615,0.0055,0.9726,17.9692,0
44,289.0000,0,-73.8252,20.1165,0.6517,125.8739,32.2330,0.0061,0.9803,19.1165,0
44,289.0000,1,-74.7213,19.5191,0.6428,121.3934,31.0382,0.0058,0.9788,18.5191,0
44,289.0000,2,-80.5957,15.6029,0.5840,92.0216,23.2058,0.0062,0.9690,19.3971,0
44,289.0000,3,-81.9702,14.6865,0.5703,85.1489,21.3730,0.0067,0.9667,20.3135,0
44,289.0000,4,-72.7973,20.8018,0.6620,131.0133,33.6035,0.0064,0.9820,19.8018,0
44,289.0000,5,-79.7519,16.1654,0.5925,96.2403,24.3308,0.0059,0.9704,18.8346,0
44,289.0000,6,-83.9436,13.3710,0.5506,75.2822,18.7419,0.0073,0.9634,21.6290,0
44,290.0000,0,-76.4963,18.3358,0.6250,112.5183,28.6715,0.0052,0.9758,17.3358,0
44,290.0000,1,-78.6354,16.9097,0.6036,101.8230,25.8195,0.0055,0.9723,18.0903,0
44,290.0000,2,-73.1542,20.5638,0.6585,129.2288,33.1277,0.0063,0.9814,19.5638,0
44,290.0000,3,-81.7643,14.8238,0.5724,86.1784,21.6476,0.0066,0.9671,20.1762,0
44,290.0000,4,-78.8793,16.7471,0.6012,100.6035,25.4943,0.0056,0.9719,18.2529,0
44,290.0000,5,-74.6582,19.5612,0.6434,121.7090,31.1224,0.0058,0.9789,18.5612,0
44,290.0000,6,-78.4342,17.0439,0.6057,102.8292,26.0878,0.0055,0.9726,17.9561,0
44,291.0000,0,-75.4799,19.0134,0.6352,117.6007,30.0269,0.0055,0.9775,18.0134,0
44,291.0000,1,-79.5470,16.3020,0.5945,97.2652,24.6041,0.0058,0.9708,18.6980,0
44,291.0000,2,-75.5379,18.9747,0.6346,117.3105,29.9495,0.0055,0.9774,17.9747,0
44,291.0000,3,-74.3229,19.7847,0.6468,123.3854,31.5694,0.0059,0.9795,18.7847,0
44,291.0000,4,-76.2901,18.4733,0.6271,113.5496,28.9466,0.0052,0.9762,17.4733,0
44,291.0000,5,-84.6017,12.9322,0.5440,71.9914,17.8644,0.0075,0.9623,22.0678,0
44,291.0000,6,-81.1615,15.2257,0.5784,89.1926,22.4514,0.0064,0.9681,19.7743,0
44,292.0000,0,-78.9558,16.6961,0.6004,100.2208,25.3922,0.0057,0.9717,18.3039,0
44,292.0000,1,-74.2034,19.8644,0.6480,123.9829,31.7288,0.0059,0.9797,18.8644,0
44,292.0000,2,-75.0923,19.2718,0.6391,119.5386,30.5436,0.0056,0.9782,18.2718,0
44,292.0000,3,-83.1679,13.8881,0.5583,79.1605,19.7761,0.0071,0.9647,21.1119,0
44,292.0000,4,-75.8255,18.7830,0.6317,115.8727,29.5661,0.0054,0.9770,17.7830,0
44,292.0000,5,-78.6838,16.8775,0.6032,101.5809,25.7549,0.0056,0.9722,18.1225,0
44,292.0000,6,-72.2949,21.1367,0.6671,133.5255,34.2735,0.0066,0.9828,20.1367,0
44,293.0000,0,-73.0480,20.6347,0.6595,129.7601,33.2694,0.0063,0.9816,19.6347,0
44,293.0000,1,-74.7861,19.4759,0.6421,121.0693,30.9518,0.0057,0.9787,18.4759,0
44,293.0000,2,-79.4089,16.3941,0.5959,97.9556,24.7882,0.0058,0.9710,18.6059,0
44,293.0000,3,-74.7562,19.4959,0.6424,121.2192,30.9918,0.0057,0.9787,18.4959,0
44,293.0000,4,-75.1433,19.2378,0.6386,119.2833,30.4756,0.0056,0.9781,18.2378,0
44,293.0000,5,-79.0815,16.6123,0.5992,99.5924,25.2246,0.0057,0.9715,18.3877,0
44,293.0000,6,-79.9535,16.0310,0.5905,95.2324,24.0620,0.0060,0.9701,18.9690,0
44,294.0000,0,-76.6716,18.2190,0.6233,111.6422,28.4379,0.0051,0.9755,17.2190,0
44,294.0000,1,-79.0504,16.6331,0.5995,99.7481,25.2662,0.0057,0.9716,18.3669,0
44,294.0000,2,-74.9845,19.3437,0.6402,120.0774,30.6873,0.0057,0.9784,18.3437,0
44,294.0000,3,-77.9970,17.3353,0.6100,105.0150,26.6707,0.0053,0.9733,17.6647,0
44,294.0000,4,-76.9043,18.0638,0.6210,110.4786,28.1276,0.0050,0.9752,17.0638,0
44,294.0000,5,-77.3784,17.7477,0.6162,108.1080,27.4955,0.0051,0.9744,17.2523,0
44,294.0000,6,-68.5403,23.6398,0.7046,152.2984,39.2796,0.0078,0.9891,22.6398,0
44,295.0000,0,-79.9384,16.0411,0.5906,95.3082,24.0822,0.0060,0.9701,18.9589,0
44,295.0000,1,-75.1865,19.2090,0.6381,119.0677,30.4181,0.0056,0.9780,18.2090,0
44,295.0000,2,-77.7740,17.4840,0.6123,106.1301,26.9680,0.0053,0.9737,17.5160,0
44,295.0000,3,-76.9901,18.0066,0.6201,110.0493,28.0132,0.0050,0.9750,17.0066,0
44,295.0000,4,-75.0446,19.3036,0.6396,119.7769,30.6072,0.0057,0.9783,18.3036,0
44,295.0000,5,-75.0585,19.2943,0.6394,119.7074,30.5886,0.0056,0.9782,18.2943,0
44,295.0000,6,-76.1277,18.5815,0.6287,114.3613,29.1630,0.0053,0.9765,17.5815,0
44,296.0000,0,-72.6280,20.9147,0.6637,131.8599,33.8293,0.0065,0.9823,19.9147,0
44,296.0000,1,-78.4523,17.0318,0.6055,102.7384,26.0636,0.0055,0.9726,17.9682,0
44,296.0000,2,-76.5576,18.2949,0.6244,112.2118,28.5898,0.0051,0.9757,17.2949,0
44,296.0000,3,-77.9236,17.3843,0.6108,105.3822,26.7686,0.0053,0.9735,17.6157,0
44,296.0000,4,-81.9534,14.6978,0.5705,85.2332,21.3955,0.0067,0.9667,20.3022,0
44,296.0000,5,-71.1080,21.9280,0.6789,139.4600,35.8560,0.0070,0.9848,20.9280,0
44,296.0000,6,-76.0946,18.6036,0.6291,114.5271,29.2072,0.0053,0.9765,17.6036,0
44,297.0000,0,-78.1515,17.2323,0.6085,104.2424,26.4646,0.0054,0.9731,17.7677,0
44,297.0000,1,-80.1700,15.8866,0.5883,94.1498,23.7733,0.0061,0.9697,19.1134,0
44,297.0000,2,-79.8353,16.1098,0.5916,95.8237,24.2196,0.0059,0.9703,18.8902,0
44,297.0000,3,-73.2395,20.5070,0.6576,128.8025,33.0140,0.0063,0.9813,19.5070,0
44,297.0000,4,-78.8399,16.7734,0.6016,100.8006,25.5468,0.0056,0.9719,18.2266,0
44,297.0000,5,-74.2858,19.8094,0.6471,123.5708,31.6189,0.0059,0.9795,18.8094,0
44,297.0000,6,-72.5648,20.9568,0.6644,132.1759,33.9136,0.0065,0.9824,19.9568,0
44,298.0000,0,-76.5793,18.2805,0.6242,112.1034,28.5609,0.0051,0.9757,17.2805,0
44,298.0000,1,-80.2187,15.8542,0.5878,93.9065,23.7084,0.0061,0.9696,19.1458,0
44,298.0000,2,-77.2732,17.8179,0.6173,108.6339,27.6357,0.0051,0.9745,17.1821,0
44,298.0000,3,-81.7957,14.8029,0.5720,86.0217,21.6058,0.0066,0.9670,20.1971,0
44,298.0000,4,-78.6337,16.9108,0.6037,101.8313,25.8217,0.0055,0.9723,18.0892,0
44,298.0000,5,-78.8812,16.7459,0.6012,100.5940,25.4917,0.0056,0.9719,18.2541,0
44,298.0000,6,-77.2432,17.8378,0.6176,108.7838,27.6757,0.0051,0.9746,17.1622,0
44,299.0000,0,-81.5701,14.9533,0.5743,87.1497,21.9066,0.0065,0.9674,20.0467,0
44,299.0000,1,-69.3331,23.1113,0.6967,148.3344,38.2225,0.0076,0.9878,22.1113,0
44,299.0000,2,-81.2505,15.1663,0.5775,88.7473,22.3326,0.0064,0.9679,19.8337,0
44,299.0000,3,-76.4298,18.3801,0.6257,112.8509,28.7602,0.0052,0.9760,17.3801,0
44,299.0000,4,-78.0854,17.2764,0.6091,104.5731,26.5528,0.0054,0.9732,17.7236,0
44,299.0000,5,-76.6128,18.2581,0.6239,111.9361,28.5163,0.0051,0.9756,17.2581,0
44,299.0000,6,-75.0337,19.3109,0.6397,119.8314,30.6217,0.0057,0.9783,18.3109,0
44,300.0000,0,-71.8838,21.4108,0.6712,135.5810,34.8216,0.0067,0.9835,20.4108,0
44,300.0000,1,-75.7478,18.8348,0.6325,116.2608,29.6696,0.0054,0.9771,17.8348,0
44,300.0000,2,-74.7451,19.5032,0.6425,121.2743,31.0065,0.0058,0.9788,18.5032,0
44,300.0000,3,-77.5123,17.6584,0.6149,107.4384,27.3169,0.0052,0.9741,17.3416,0
44,300.0000,4,-79.6065,16.2623,0.5939,96.9673,24.5246,0.0059,0.9707,18.7377,0
44,300.0000,5,-76.6934,18.2044,0.6231,111.5329,28.4088,0.0051,0.9755,17.2044,0
44,300.0000,6,-75.5321,18.9786,0.6347,117.3393,29.9571,0.0055,0.9774,17.9786,0
