trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
15,191.0000,2,-77.9474,17.3684,0.6105,105.2629,26.7368,0.0053,0.9734,17.6316,0
15,191.0000,3,-74.6028,19.5982,0.6440,121.9862,31.1963,0.0058,0.9790,18.5982,0
15,191.0000,4,-72.5435,20.9710,0.6646,132.2827,33.9420,0.0065,0.9824,19.9710,0
15,191.0000,5,-73.5729,20.2848,0.6543,127.1357,32.5695,0.0061,0.9807,19.2848,0
15,191.0000,6,-77.0515,17.9657,0.6195,109.7426,27.9314,0.0050,0.9749,17.0343,0
15,192.0000,0,-74.7709,19.4861,0.6423,121.1456,30.9722,0.0057,0.9787,18.4861,0
15,192.0000,1,-79.3732,16.4179,0.5963,98.1339,24.8357,0.0058,0.9710,18.5821,0
15,192.0000,2,-74.6241,19.5840,0.6438,121.8797,31.1679,0.0058,0.9790,18.5840,0
15,192.0000,3,-82.2526,14.4983,0.5675,83.7370,20.9965,0.0068,0.9662,20.5017,0
15,192.0000,4,-74.0077,19.9948,0.6499,124.9613,31.9897,0.0060,0.9800,18.9948,0
15,192.0000,5,-79.4355,16.3764,0.5956,97.8227,24.7527,0.0058,0.9709,18.6236,0
15,192.0000,6,-81.4079,15.0614,0.5759,87.9603,22.1227,0.0065,0.9677,19.9386,0
15,193.0000,0,-79.5080,16.3280,0.5949,97.4601,24.6560,0.0058,0.9708,18.6720,0
15,193.0000,1,-76.1632,18.5578,0.6284,114.1838,29.1157,0.0053,0.9764,17.5578,0
15,193.0000,2,-79.5003,16.3332,0.5950,97.4987,24.6663,0.0058,0.9708,18.6668,0
15,193.0000,3,-74.8214,19.4524,0.6418,120.8929,30.9048,0.0057,0.9786,18.4524,0
15,193.0000,4,-80.7977,15.4682,0.5820,91.0113,22.9363,0.0063,0.9687,19.5318,0
15,193.0000,5,-77.4975,17.6684,0.6150,107.5127,27.3367,0.0052,0.9742,17.3316,0
15,193.0000,6,-75.1145,19.2570,0.6389,119.4274,30.5140,0.0056,0.9781,18.2570,0
15,194.0000,0,-77.5779,17.6147,0.6142,107.1104,27.2294,0.0052,0.9740,17.3853,0
15,194.0000,1,-73.3978,20.4014,0.6560,128.0108,32.8029,0.0062,0.9810,19.4014,0
15,194.0000,2,-81.8056,14.7962,0.5719,85.9718,21.5925,0.0066,0.9670,20.2038,0
15,194.0000,3,-69.9137,22.7242,0.6909,145.4317,37.4485,0.0074,0.9868,21.7242,0
15,194.0000,4,-75.1485,19.2343,0.6385,119.2573,30.4686,0.0056,0.9781,18.2343,0
15,194.0000,5,-79.1701,16.5533,0.5983,99.1494,25.1065,0.0057,0.9714,18.4467,0
15,194.0000,6,-82.9421,14.0386,0.5606,80.2893,20.0772,0.0070,0.9651,20.9614,0
15,195.0000,0,-73.4276,20.3816,0.6557,127.8619,32.7632,0.0062,0.9810,19.3816,0
15,195.0000,1,-78.3037,17.1309,0.6070,103.4817,26.2618,0.0054,0.9728,17.8691,0
15,195.0000,2,-77.2528,17.8314,0.6175,108.7358,27.6629,0.0051,0.9746,17.1686,0
15,195.0000,3,-72.3445,21.1037,0.6666,133.2774,34.2073,0.0066,0.9828,20.1037,0
15,195.0000,4,-80.7171,15.5219,0.5828,91.4144,23.0438,0.0062,0.9688,19.4781,0
15,195.0000,5,-73.7684,20.1544,0.6523,126.1579,32.3088,0.0061,0.9804,19.1544,0
15,195.0000,6,-77.8105,17.4597,0.6119,105.9475,26.9193,0.0053,0.9736,17.5403,0
15,196.0000,0,-72.9679,20.6881,0.6603,130.1607,33.3762,0.0063,0.9817,19.6881,0
15,196.0000,1,-74.7891,19.4740,0.6421,121.0547,30.9479,0.0057,0.9787,18.4740,0
15,196.0000,2,-77.4099,17.7267,0.6159,107.9504,27.4535,0.0051,0.9743,17.2733,0
15,196.0000,3,-75.8853,18.7432,0.6311,115.5737,29.4863,0.0054,0.9769,17.7432,0
15,196.0000,4,-75.1345,19.2437,0.6387,119.3276,30.4874,0.0056,0.9781,18.2437,0
15,196.0000,5,-77.6499,17.5668,0.6135,106.7507,27.1335,0.0052,0.9739,17.4332,0
15,196.0000,6,-71.3961,21.7359,0.6760,138.0196,35.4719,0.0069,0.9843,20.7359,0
15,197.0000,0,-81.0577,15.2949,0.5794,89.7117,22.5898,0.0064,0.9682,19.7051,0
15,197.0000,1,-79.2389,16.5074,0.5976,98.8057,25.0149,0.0057,0.9713,18.4926,0
15,197.0000,2,-79.0587,16.6275,0.5994,99.7066,25.2551,0.0057,0.9716,18.3725,0
15,197.0000,3,-77.4204,17.7198,0.6158,107.8982,27.4395,0.0051,0.9743,17.2802,0
15,197.0000,4,-79.1722,16.5519,0.5983,99.1390,25.1037,0.0057,0.9714,18.4481,0
15,197.0000,5,-74.7404,19.5064,0.6426,121.2981,31.0128,0.0058,0.9788,18.5064,0
15,197.0000,6,-79.3011,16.4659,0.5970,98.4943,24.9318,0.0058,0.9712,18.5341,0
15,198.0000,0,-77.1789,17.8807,0.6182,109.1053,27.7614,0.0051,0.9747,17.1193,0
15,198.0000,1,-79.1957,16.5362,0.5980,99.0217,25.0725,0.0057,0.9713,18.4638,0
15,198.0000,2,-74.3039,19.7974,0.6470,123.4804,31.5948,0.0059,0.9795,18.7974,0
15,198.0000,3,-74.4366,19.7090,0.6456,122.8171,31.4179,0.0059,0.9793,18.7090,0
15,198.0000,4,-76.6728,18.2182,0.6233,111.6362,28.4363,0.0051,0.9755,17.2182,0
15,198.0000,5,-79.5864,16.2757,0.5941,97.0678,24.5514,0.0059,0.9707,18.7243,0
15,198.0000,6,-78.2562,17.1625,0.6074,103.7188,26.3250,0.0054,0.9729,17.8375,0
15,199.0000,0,-83.5845,13.6103,0.5542,77.0776,19.2207,0.0072,0.9640,21.3897,0
15,199.0000,1,-75.9528,18.6982,0.6305,115.2362,29.3963,0.0053,0.9767,17.6982,0
15,199.0000,2,-74.9832,19.3446,0.6402,120.0842,30.6891,0.0057,0.9784,18.3446,0
15,199.0000,3,-82.5068,14.3288,0.5649,82.4661,20.6576,0.0068,0.9658,20.6712,0
15,199.0000,4,-77.4260,17.7160,0.6157,107.8702,27.4321,0.0051,0.9743,17.2840,0
15,199.0000,5,-79.8828,16.0781,0.5912,95.5860,24.1563,0.0060,0.9702,18.9219,0
15,199.0000,6,-73.9673,20.0218,0.6503,125.1635,32.0436,0.0060,0.9801,19.0218,0
15,200.0000,0,-71.8227,21.4516,0.6718,135.8866,34.9031,0.0067,0.9836,20.4516,0
15,200.0000,1,-77.5570,17.6287,0.6144,107.2149,27.2573,0.0052,0.9741,17.3713,0
15,200.0000,2,-79.3440,16.4373,0.5966,98.2800,24.8747,0.0058,0.9711,18.5627,0
15,200.0000,3,-83.1795,13.8803,0.5582,79.1025,19.7607,0.0071,0.9647,21.1197,0
15,200.0000,4,-77.6847,17.5435,0.6132,106.5763,27.0870,0.0052,0.9739,17.4565,0
15,200.0000,5,-78.0060,17.3293,0.6099,104.9698,26.6586,0.0053,0.9733,17.6707,0
15,200.0000,6,-73.7841,20.1439,0.6522,126.0795,32.2879,0.0061,0.9804,19.1439,0
15,201.0000,0,-80.2858,15.8095,0.5871,93.5712,23.6190,0.0061,0.9695,19.1905,0
15,201.0000,1,-74.5623,19.6251,0.6444,122.1883,31.2502,0.0058,0.9791,18.6251,0
15,201.0000,2,-75.2929,19.1380,0.6371,118.5354,30.2761,0.0056,0.9778,18.1380,0
15,201.0000,3,-79.1451,16.5700,0.5985,99.2746,25.1399,0.0057,0.9714,18.4300,0
15,201.0000,4,-77.2606,17.8263,0.6174,108.6972,27.6526,0.0051,0.9746,17.1737,0
15,201.0000,5,-76.4998,18.3335,0.6250,112.5009,28.6669,0.0052,0.9758,17.3335,0
15,201.0000,6,-75.6211,18.9193,0.6338,116.8946,29.8386,0.0055,0.9773,17.9193,0
15,202.0000,0,-78.0667,17.2889,0.6093,104.6664,26.5777,0.0054,0.9732,17.7111,0
15,202.0000,1,-73.9660,20.0227,0.6503,125.1700,32.0453,0.0060,0.9801,19.0227,0
15,202.0000,2,-80.8089,15.4607,0.5819,90.9556,22.9215,0.0063,0.9687,19.5393,0
15,202.0000,3,-68.7426,23.5049,0.7026,151.2868,39.0098,0.0078,0.9888,22.5049,0
15,202.0000,4,-80.0355,15.9763,0.5896,94.8224,23.9526,0.0060,0.9699,19.0237,0
15,202.0000,5,-81.3451,15.1033,0.5765,88.2746,22.2065,0.0064,0.9678,19.8967,0
15,202.0000,6,-78.1052,17.2632,0.6089,104.4742,26.5265,0.0054,0.9732,17.7368,0
15,203.0000,0,-81.9304,14.7131,0.5707,85.3482,21.4262,0.0066,0.9668,20.2869,0
15,203.0000,1,-75.7261,18.8492,0.6327,116.3693,29.6985,0.0054,0.9771,17.8492,0
15,203.0000,2,-81.4101,15.0599,0.5759,87.9493,22.1198,0.0065,0.9676,19.9401,0
15,203.0000,3,-79.2945,16.4704,0.5971,98.5276,24.9407,0.0058,0.9712,18.5296,0
15,203.0000,4,-80.3711,15.7526,0.5863,93.1445,23.5052,0.0061,0.9694,19.2474,0
15,203.0000,5,-74.7336,19.5110,0.6427,121.3321,31.0219,0.0058,0.9788,18.5110,0
15,203.0000,6,-78.7409,16.8394,0.6026,101.2955,25.6788,0.0056,0.9721,18.1606,0
15,204.0000,0,-80.7455,15.5030,0.5825,91.2727,23.0060,0.0062,0.9688,19.4970,0
15,204.0000,1,-75.0416,19.3056,0.6396,119.7920,30.6112,0.0057,0.9783,18.3056,0
15,204.0000,2,-78.3064,17.1291,0.6069,103.4679,26.2581,0.0054,0.9728,17.8709,0
15,204.0000,3,-79.4417,16.3722,0.5956,97.7915,24.7444,0.0058,0.9709,18.6278,0
15,204.0000,4,-75.3038,19.1308,0.6370,118.4809,30.2616,0.0056,0.9778,18.1308,0
15,204.0000,5,-73.8201,20.1199,0.6518,125.8994,32.2398,0.0061,0.9803,19.1199,0
15,204.0000,6,-76.8991,18.0672,0.6210,110.5044,28.1345,0.0050,0.9752,17.0672,0
15,205.0000,0,-76.8023,18.1318,0.6220,110.9884,28.2636,0.0051,0.9753,17.1318,0
15,205.0000,1,-81.9235,14.7176,0.5708,85.3823,21.4353,0.0066,0.9668,20.2824,0
15,205.0000,2,-74.7956,19.4696,0.6420,121.0220,30.9392,0.0057,0.9787,18.4696,0
15,205.0000,3,-76.4767,18.3489,0.6252,112.6167,28.6978,0.0052,0.9759,17.3489,0
15,205.0000,4,-77.6689,17.5541,0.6133,106.6555,27.1081,0.0052,0.9739,17.4459,0
15,205.0000,5,-76.0963,18.6024,0.6290,114.5183,29.2049,0.0053,0.9765,17.6024,0
15,205.0000,6,-79.7425,16.1717,0.5926,96.2876,24.3434,0.0059,0.9704,18.8283,0
15,206.0000,0,-77.3556,17.7629,0.6164,108.2220,27.5259,0.0051,0.9744,17.2371,0
15,206.0000,1,-74.7440,19.5040,0.6426,121.2799,31.0080,0.0058,0.9788,18.5040,0
15,206.0000,2,-78.2306,17.1796,0.6077,103.8468,26.3592,0.0054,0.9729,17.8204,0
15,206.0000,3,-77.2097,17.8602,0.6179,108.9515,27.7204,0.0051,0.9747,17.1398,0
15,206.0000,4,-74.1360,19.9093,0.6486,124.3201,31.8187,0.0060,0.9798,18.9093,0
15,206.0000,5,-75.2636,19.1576,0.6374,118.6822,30.3153,0.0056,0.9779,18.1576,0
15,206.0000,6,-73.9029,20.0647,0.6510,125.4856,32.1295,0.0060,0.9802,19.0647,0
15,207.0000,0,-75.4931,19.0046,0.6351,117.5347,30.0092,0.0055,0.9775,18.0046,0
15,207.0000,1,-71.7806,21.4796,0.6722,136.0971,34.9592,0.0067,0.9837,20.4796,0
15,207.0000,2,-79.0542,16.6305,0.5995,99.7288,25.2610,0.0057,0.9716,18.3695,0
15,207.0000,3,-80.8151,15.4566,0.5818,90.9244,22.9132,0.0063,0.9686,19.5434,0
15,207.0000,4,-73.8071,20.1286,0.6519,125.9646,32.2572,0.0061,0.9803,19.1286,0
15,207.0000,5,-78.9937,16.6709,0.6001,100.0315,25.3417,0.0057,0.9717,18.3291,0
15,207.0000,6,-78.0291,17.3139,0.6097,104.8543,26.6278,0.0053,0.9733,17.6861,0
15,208.0000,0,-79.0757,16.6162,0.5992,99.6215,25.2324,0.0057,0.9715,18.3838,0
15,208.0000,1,-74.1244,19.9171,0.6488,124.3781,31.8342,0.0060,0.9798,18.9171,0
15,208.0000,2,-76.5299,18.3134,0.6247,112.3506,28.6268,0.0052,0.9758,17.3134,0
15,208.0000,3,-80.3640,15.7573,0.5864,93.1800,23.5147,0.0061,0.9694,19.2427,0
15,208.0000,4,-81.3652,15.0899,0.5763,88.1741,22.1798,0.0065,0.9677,19.9101,0
15,208.0000,5,-80.1092,15.9272,0.5889,94.4542,23.8545,0.0060,0.9698,19.0728,0
15,208.0000,6,-69.9074,22.7284,0.6909,145.4631,37.4568,0.0074,0.9868,21.7284,0
15,209.0000,0,-77.3490,17.7673,0.6165,108.2551,27.5347,0.0051,0.9744,17.2327,0
15,209.0000,1,-76.2916,18.4723,0.6271,113.5420,28.9445,0.0052,0.9762,17.4723,0
15,209.0000,2,-77.7413,17.5058,0.6126,106.2937,27.0117,0.0052,0.9738,17.4942,0
15,209.0000,3,-85.1029,12.5981,0.5390,69.4856,17.1962,0.0077,0.9615,22.4019,0
15,209.0000,4,-73.6082,20.2612,0.6539,126.9592,32.5225,0.0061,0.9807,19.2612,0
15,209.0000,5,-74.8444,19.4370,0.6416,120.7778,30.8741,0.0057,0.9786,18.4370,0
15,209.0000,6,-73.2029,20.5314,0.6580,128.9857,33.0628,0.0063,0.9813,19.5314,0
15,210.0000,0,-79.1691,16.5540,0.5983,99.1547,25.1079,0.0057,0.9714,18.4460,0
15,210.0000,1,-78.6272,16.9152,0.6037,101.8640,25.8304,0.0055,0.9723,18.0848,0
15,210.0000,2,-74.9204,19.3864,0.6408,120.3980,30.7728,0.0057,0.9785,18.3864,0
15,210.0000,3,-71.4763,21.6825,0.6752,137.6187,35.3650,0.0068,0.9842,20.6825,0
15,210.0000,4,-79.6868,16.2088,0.5931,96.5658,24.4175,0.0059,0.9705,18.7912,0
15,210.0000,5,-79.7606,16.1596,0.5924,96.1971,24.3192,0.0059,0.9704,18.8404,0
15,210.0000,6,-73.1725,20.5517,0.6583,129.1374,33.1033,0.0063,0.9814,19.5517,0
15,211.0000,0,-76.8357,18.1096,0.6216,110.8217,28.2191,0.0051,0.9753,17.1096,0
15,211.0000,1,-79.4241,16.3839,0.5958,97.8793,24.7678,0.0058,0.9710,18.6161,0
15,211.0000,2,-73.8472,20.1019,0.6515,125.7640,32.2037,0.0061,0.9803,19.1019,0
15,211.0000,3,-76.9646,18.0236,0.6204,110.1770,28.0472,0.0050,0.9751,17.0236,0
15,211.0000,4,-83.2363,13.8424,0.5576,78.8183,19.6849,0.0071,0.9646,21.1576,0
15,211.0000,5,-77.2172,17.8552,0.6178,108.9138,27.7103,0.0051,0.9746,17.1448,0
15,211.0000,6,-75.9297,18.7135,0.6307,115.3516,29.4271,0.0054,0.9768,17.7135,0
15,212.0000,0,-76.9740,18.0173,0.6203,110.1298,28.0346,0.0050,0.9750,17.0173,0
15,212.0000,1,-78.2821,17.1453,0.6072,103.5896,26.2906,0.0054,0.9729,17.8547,0
15,212.0000,2,-79.9118,16.0588,0.5909,95.4411,24.1176,0.0060,0.9701,18.9412,0
15,212.0000,3,-79.5553,16.2965,0.5944,97.2236,24.5930,0.0059,0.9707,18.7035,0
15,212.0000,4,-76.1326,18.5782,0.6287,114.3368,29.1565,0.0053,0.9764,17.5782,0
15,212.0000,5,-76.1557,18.5629,0.6284,114.2214,29.1257,0.0053,0.9764,17.5629,0
15,212.0000,6,-81.6303,14.9131,0.5737,86.8485,21.8263,0.0065,0.9673,20.0869,0
15,213.0000,0,-78.5526,16.9650,0.6045,102.2372,25.9299,0.0055,0.9724,18.0350,0
15,213.0000,1,-81.6586,14.8943,0.5734,86.7069,21.7885,0.0066,0.9672,20.1057,0
15,213.0000,2,-79.7446,16.1703,0.5926,96.2770,24.3405,0.0059,0.9704,18.8297,0
15,213.0000,3,-78.0954,17.2697,0.6090,104.5228,26.5394,0.0054,0.9732,17.7303,0
15,213.0000,4,-75.6675,18.8884,0.6333,116.6627,29.7767,0.0054,0.9772,17.8884,0
15,213.0000,5,-80.6208,15.5861,0.5838,91.8959,23.1722,0.0062,0.9690,19.4139,0
15,213.0000,6,-77.0219,17.9854,0.6198,109.8905,27.9708,0.0050,0.9750,17.0146,0
15,214.0000,0,-69.6965,22.8690,0.6930,146.5175,37.7380,0.0074,0.9872,21.8690,0
15,214.0000,1,-73.5487,20.3008,0.6545,127.2563,32.6017,0.0062,0.9808,19.3008,0
15,214.0000,2,-80.5409,15.6394,0.5846,92.2954,23.2788,0.0062,0.9691,19.3606,0
15,214.0000,3,-71.5109,21.6594,0.6749,137.4457,35.3189,0.0068,0.9841,20.6594,0
15,214.0000,4,-80.8543,15.4305,0.5815,90.7286,22.8609,0.0063,0.9686,19.5695,0
15,214.0000,5,-73.5145,20.3236,0.6549,127.4273,32.6473,0.0062,0.9808,19.3236,0
15,214.0000,6,-74.6323,19.5785,0.6437,121.8387,31.1570,0.0058,0.9789,18.5785,0
15,215.0000,0,-69.5868,22.9422,0.6941,147.0662,37.8843,0.0075,0.9874,21.9422,0
15,215.0000,1,-79.3217,16.4522,0.5968,98.3917,24.9045,0.0058,0.9711,18.5478,0
15,215.0000,2,-77.1878,17.8748,0.6181,109.0612,27.7497,0.0051,0.9747,17.1252,0
15,215.0000,3,-79.3065,16.4623,0.5969,98.4673,24.9246,0.0058,0.9712,18.5377,0
15,215.0000,4,-77.8857,17.4096,0.6111,105.5716,26.8191,0.0053,0.9735,17.5904,0
15,215.0000,5,-75.5027,18.9982,0.6350,117.4864,29.9964,0.0055,0.9775,17.9982,0
15,215.0000,6,-75.6957,18.8695,0.6330,116.5216,29.7391,0.0054,0.9772,17.8695,0
15,216.0000,0,-79.7067,16.1955,0.5929,96.4665,24.3911,0.0059,0.9705,18.8045,0
15,216.0000,1,-73.5943,20.2705,0.6541,127.0287,32.5410,0.0061,0.9807,19.2705,0
15,216.0000,2,-75.9570,18.6953,0.6304,115.2148,29.3906,0.0053,0.9767,17.6953,0
15,216.0000,3,-73.5903,20.2731,0.6541,127.0486,32.5463,0.0061,0.9807,19.2731,0
15,216.0000,4,-79.9551,16.0299,0.5904,95.2245,24.0599,0.0060,0.9701,18.9701,0
15,216.0000,5,-78.1576,17.2283,0.6084,104.2122,26.4566,0.0054,0.9731,17.7717,0
15,216.0000,6,-80.2922,15.8052,0.5871,93.5390,23.6104,0.0061,0.9695,19.1948,0
15,217.0000,0,-77.4660,17.6893,0.6153,107.6699,27.3786,0.0052,0.9742,17.3107,0
15,217.0000,1,-73.4964,20.3357,0.6550,127.5178,32.6714,0.0062,0.9808,19.3357,0
15,217.0000,2,-72.8414,20.7724,0.6616,130.7932,33.5448,0.0064,0.9819,19.7724,0
15,217.0000,3,-80.3867,15.7422,0.5861,93.0667,23.4845,0.0061,0.9694,19.2578,0
15,217.0000,4,-76.9972,18.0019,0.6200,110.0139,28.0037,0.0050,0.9750,17.0019,0
15,217.0000,5,-76.3895,18.4070,0.6261,113.0525,28.8140,0.0052,0.9760,17.4070,0
15,217.0000,6,-75.4980,19.0013,0.6350,117.5098,30.0026,0.0055,0.9775,18.0013,0
15,218.0000,0,-77.5288,17.6475,0.6147,107.3559,27.2949,0.0052,0.9741,17.3525,0
15,218.0000,1,-74.6673,19.5551,0.6433,121.6633,31.1102,0.0058,0.9789,18.5551,0
15,218.0000,2,-80.5203,15.6531,0.5848,92.3984,23.3062,0.0062,0.9691,19.3469,0
15,218.0000,3,-76.6342,18.2439,0.6237,111.8292,28.4878,0.0051,0.9756,17.2439,0
15,218.0000,4,-75.7875,18.8083,0.6321,116.0624,29.6166,0.0054,0.9770,17.8083,0
15,218.0000,5,-77.5657,17.6229,0.6143,107.1716,27.2458,0.0052,0.9741,17.3771,0
15,218.0000,6,-71.3911,21.7393,0.6761,138.0446,35.4786,0.0069,0.9843,20.7393,0
15,219.0000,0,-77.0824,17.9451,0.6192,109.5880,27.8901,0.0050,0.9749,17.0549,0
15,219.0000,1,-78.1537,17.2309,0.6085,104.2316,26.4618,0.0054,0.9731,17.7691,0
15,219.0000,2,-78.2042,17.1972,0.6080,103.9791,26.3944,0.0054,0.9730,17.8028,0
15,219.0000,3,-76.4468,18.3688,0.6255,112.7660,28.7376,0.0052,0.9759,17.3688,0
15,219.0000,4,-80.8943,15.4038,0.5811,90.5286,22.8076,0.0063,0.9685,19.5962,0
15,219.0000,5,-76.0467,18.6356,0.6295,114.7667,29.2711,0.0053,0.9766,17.6356,0
15,219.0000,6,-81.1705,15.2197,0.5783,89.1475,22.4393,0.0064,0.9680,19.7803,0
15,220.0000,0,-81.1595,15.2270,0.5784,89.2024,22.4540,0.0064,0.9681,19.7730,0
15,220.0000,1,-83.0171,13.9886,0.5598,79.9145,19.9772,0.0070,0.9650,21.0114,0
15,220.0000,2,-70.8632,22.0912,0.6814,140.6841,36.1824,0.0070,0.9852,21.0912,0
15,220.0000,3,-76.6854,18.2097,0.6231,111.5730,28.4195,0.0051,0.9755,17.2097,0
15,220.0000,4,-77.3201,17.7866,0.6168,108.3993,27.5731,0.0051,0.9745,17.2134,0
15,220.0000,5,-78.7250,16.8500,0.6028,101.3750,25.7000,0.0056,0.9721,18.1500,0
15,220.0000,6,-78.0140,17.3240,0.6099,104.9299,26.6480,0.0053,0.9733,17.6760,0
15,221.0000,0,-70.8558,22.0961,0.6814,140.7208,36.1922,0.0070,0.9852,21.0961,0
15,221.0000,1,-78.6550,16.8966,0.6034,101.7248,25.7933,0.0056,0.9722,18.1034,0
15,221.0000,2,-76.8095,18.1270,0.6219,110.9525,28.2540,0.0051,0.9753,17.1270,0
15,221.0000,3,-76.5559,18.2961,0.6244,112.2204,28.5921,0.0051,0.9757,17.2961,0
15,221.0000,4,-80.3366,15.7756,0.5866,93.3170,23.5512,0.0061,0.9694,19.2244,0
15,221.0000,5,-80.5873,15.6085,0.5841,92.0635,23.2169,0.0062,0.9690,19.3915,0
15,221.0000,6,-72.5403,20.9731,0.6646,132.2984,33.9462,0.0065,0.9824,19.9731,0
15,222.0000,0,-74.9574,19.3617,0.6404,120.2131,30.7235,0.0057,0.9784,18.3617,0
15,222.0000,1,-75.7343,18.8438,0.6327,116.3285,29.6876,0.0054,0.9771,17.8438,0
15,222.0000,2,-74.5797,19.6135,0.6442,122.1014,31.2270,0.0058,0.9790,18.6135,0
15,222.0000,3,-78.3291,17.1139,0.6067,103.3543,26.2278,0.0054,0.9728,17.8861,0
15,222.0000,4,-79.8721,16.0853,0.5913,95.6394,24.1705,0.0060,0.9702,18.9147,0
15,222.0000,5,-73.3873,20.4085,0.6561,128.0634,32.8169,0.0062,0.9810,19.4085,0
15,222.0000,6,-75.6276,18.9149,0.6337,116.8619,29.8298,0.0055,0.9773,17.9149,0
15,223.0000,0,-74.0194,19.9871,0.6498,124.9029,31.9741,0.0060,0.9800,18.9871,0
15,223.0000,1,-81.2824,15.1451,0.5772,88.5881,22.2901,0.0064,0.9679,19.8549,0
15,223.0000,2,-78.1362,17.2425,0.6086,104.3188,26.4850,0.0054,0.9731,17.7575,0
15,223.0000,3,-81.3682,15.0879,0.5763,88.1590,22.1757,0.0065,0.9677,19.9121,0
15,223.0000,4,-74.9661,19.3559,0.6403,120.1695,30.7119,0.0057,0.9784,18.3559,0
15,223.0000,5,-76.5755,18.2830,0.6242,112.1227,28.5661,0.0051,0.9757,17.2830,0
15,223.0000,6,-73.2265,20.5157,0.6577,128.8677,33.0314,0.0063,0.9813,19.5157,0
15,224.0000,0,-82.8987,14.0676,0.5610,80.5067,20.1351,0.0070,0.9652,20.9324,0
15,224.0000,1,-80.7606,15.4929,0.5824,91.1970,22.9859,0.0063,0.9687,19.5071,0
15,224.0000,2,-72.6870,20.8753,0.6631,131.5648,33.7506,0.0064,0.9822,19.8753,0
15,224.0000,3,-81.6157,14.9229,0.5738,86.9214,21.8457,0.0065,0.9673,20.0771,0
15,224.0000,4,-74.7359,19.5094,0.6426,121.3203,31.0188,0.0058,0.9788,18.5094,0
15,224.0000,5,-80.3274,15.7817,0.5867,93.3628,23.5634,0.0061,0.9695,19.2183,0
15,224.0000,6,-77.9359,17.3761,0.6106,105.3204,26.7521,0.0053,0.9734,17.6239,0
15,225.0000,0,-79.6421,16.2386,0.5936,96.7897,24.4772,0.0059,0.9706,18.7614,0
15,225.0000,1,-77.6336,17.5776,0.6137,106.8319,27.1552,0.0052,0.9739,17.4224,0
15,225.0000,2,-75.5415,18.9723,0.6346,117.2924,29.9446,0.0055,0.9774,17.9723,0
15,225.0000,3,-76.3745,18.4170,0.6263,113.1273,28.8339,0.0052,0.9760,17.4170,0
15,225.0000,4,-80.3390,15.7740,0.5866,93.3050,23.5480,0.0061,0.9694,19.2260,0
15,225.0000,5,-78.2690,17.1540,0.6073,103.6550,26.3080,0.0054,0.9729,17.8460,0
15,225.0000,6,-77.8106,17.4596,0.6119,105.9468,26.9191,0.0053,0.9736,17.5404,0
15,226.0000,0,-72.9311,20.7126,0.6607,130.3447,33.4253,0.0064,0.9818,19.7126,0
15,226.0000,1,-81.2173,15.1884,0.5778,88.9133,22.3769,0.0064,0.9680,19.8116,0
15,226.0000,2,-81.4416,15.0389,0.5756,87.7918,22.0778,0.0065,0.9676,19.9611,0
15,226.0000,3,-78.0870,17.2754,0.6091,104.5652,26.5507,0.0054,0.9732,17.7246,0
15,226.0000,4,-77.7357,17.5095,0.6126,106.3214,27.0190,0.0052,0.9738,17.4905,0
15,226.0000,5,-79.4101,16.3933,0.5959,97.9496,24.7866,0.0058,0.9710,18.6067,0
15,226.0000,6,-76.8843,18.0771,0.6212,110.5785,28.1543,0.0050,0.9752,17.0771,0
15,227.0000,0,-73.1247,20.5836,0.6588,129.3767,33.1671,0.0063,0.9815,19.5836,0
15,227.0000,1,-80.2861,15.8093,0.5871,93.5695,23.6185,0.0061,0.9695,19.1907,0
15,227.0000,2,-79.0135,16.6576,0.5999,99.9324,25.3153,0.0057,0.9716,18.3424,0
15,227.0000,3,-72.7886,20.8076,0.6621,131.0572,33.6152,0.0064,0.9820,19.8076,0
15,227.0000,4,-79.4960,16.3360,0.5950,97.5202,24.6721,0.0058,0.9708,18.6640,0
15,227.0000,5,-77.7744,17.4837,0.6123,106.1279,26.9674,0.0053,0.9737,17.5163,0
15,227.0000,6,-79.2444,16.5037,0.5976,98.7780,25.0075,0.0057,0.9713,18.4963,0
15,228.0000,0,-79.3907,16.4062,0.5961,98.0463,24.8123,0.0058,0.9710,18.5938,0
15,228.0000,1,-74.8488,19.4341,0.6415,120.7559,30.8682,0.0057,0.9786,18.4341,0
15,228.0000,2,-78.5701,16.9533,0.6043,102.1494,25.9065,0.0055,0.9724,18.0467,0
15,228.0000,3,-78.7434,16.8378,0.6026,101.2832,25.6755,0.0056,0.9721,18.1622,0
15,228.0000,4,-76.0387,18.6409,0.6296,114.8064,29.2817,0.0053,0.9766,17.6409,0
15,228.0000,5,-74.9487,19.3675,0.6405,120.2564,30.7350,0.0057,0.9784,18.3675,0
15,228.0000,6,-74.8261,19.4493,0.6417,120.8696,30.8986,0.0057,0.9786,18.4493,0
15,229.0000,0,-77.1255,17.9163,0.6187,109.3726,27.8327,0.0050,0.9748,17.0837,0
15,229.0000,1,-75.8346,18.7769,0.6317,115.8271,29.5539,0.0054,0.9769,17.7769,0
15,229.0000,2,-79.0007,16.6662,0.6000,99.9966,25.3324,0.0057,0.9717,18.3338,0
