trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
13,229.0000,3,-78.1579,17.2281,0.6084,104.2106,26.4562,0.0054,0.9731,17.7719,0
13,229.0000,4,-74.6812,19.5459,0.6432,121.5941,31.0917,0.0058,0.9789,18.5459,0
13,229.0000,5,-78.5572,16.9619,0.6044,102.2141,25.9238,0.0055,0.9724,18.0381,0
13,229.0000,6,-68.9954,23.3364,0.7000,150.0230,38.6728,0.0077,0.9883,22.3364,0
13,230.0000,0,-78.1723,17.2184,0.6083,104.1383,26.4369,0.0054,0.9730,17.7816,0
13,230.0000,1,-80.1391,15.9073,0.5886,94.3045,23.8145,0.0060,0.9698,19.0927,0
13,230.0000,2,-79.8647,16.0902,0.5914,95.6767,24.1805,0.0060,0.9702,18.9098,0
13,230.0000,3,-77.3239,17.7841,0.6168,108.3807,27.5682,0.0051,0.9745,17.2159,0
13,230.0000,4,-78.0156,17.3229,0.6098,104.9221,26.6459,0.0053,0.9733,17.6771,0
13,230.0000,5,-75.3435,19.1043,0.6366,118.2824,30.2086,0.0056,0.9778,18.1043,0
13,230.0000,6,-73.9056,20.0629,0.6509,125.4718,32.1258,0.0060,0.9802,19.0629,0
13,231.0000,0,-77.0241,17.9839,0.6198,109.8796,27.9679,0.0050,0.9750,17.0161,0
13,231.0000,1,-74.0596,19.9603,0.6494,124.7022,31.9206,0.0060,0.9799,18.9603,0
13,231.0000,2,-81.6238,14.9175,0.5738,86.8811,21.8350,0.0065,0.9673,20.0825,0
13,231.0000,3,-79.5336,16.3109,0.5947,97.3318,24.6218,0.0058,0.9708,18.6891,0
13,231.0000,4,-77.9831,17.3446,0.6102,105.0847,26.6892,0.0053,0.9734,17.6554,0
13,231.0000,5,-79.0357,16.6428,0.5996,99.8213,25.2857,0.0057,0.9716,18.3572,0
13,231.0000,6,-82.5258,14.3161,0.5647,82.3710,20.6323,0.0068,0.9658,20.6839,0
13,232.0000,0,-77.3392,17.7739,0.6166,108.3039,27.5477,0.0051,0.9744,17.2261,0
13,232.0000,1,-80.9425,15.3717,0.5806,90.2874,22.7433,0.0063,0.9684,19.6283,0
13,232.0000,2,-77.1507,17.8996,0.6185,109.2467,27.7991,0.0051,0.9747,17.1004,0
13,232.0000,3,-81.1847,15.2102,0.5782,89.0764,22.4204,0.0064,0.9680,19.7898,0
13,232.0000,4,-75.7108,18.8595,0.6329,116.4459,29.7189,0.0054,0.9771,17.8595,0
13,232.0000,5,-72.3752,21.0832,0.6662,133.1239,34.1664,0.0065,0.9827,20.0832,0
13,232.0000,6,-77.1925,17.8717,0.6181,109.0376,27.7434,0.0051,0.9747,17.1283,0
13,233.0000,0,-77.5093,17.6604,0.6149,107.4533,27.3209,0.0052,0.9742,17.3396,0
13,233.0000,1,-76.6845,18.2104,0.6232,111.5777,28.4207,0.0051,0.9755,17.2104,0
13,233.0000,2,-76.4238,18.3841,0.6258,112.8808,28.7682,0.0052,0.9760,17.3841,0
13,233.0000,3,-78.9014,16.7324,0.6010,100.4932,25.4649,0.0056,0.9718,18.2676,0
13,233.0000,4,-77.9592,17.3605,0.6104,105.2040,26.7211,0.0053,0.9734,17.6395,0
13,233.0000,5,-76.1843,18.5438,0.6282,114.0784,29.0876,0.0053,0.9764,17.5438,0
13,233.0000,6,-68.5859,23.6094,0.7041,152.0707,39.2189,0.0078,0.9890,22.6094,0
13,234.0000,0,-71.2744,21.8171,0.6773,138.6282,35.6342,0.0069,0.9845,20.8171,0
13,234.0000,1,-80.5910,15.6060,0.5841,92.0449,23.2120,0.0062,0.9690,19.3940,0
13,234.0000,2,-80.1233,15.9178,0.5888,94.3837,23.8356,0.0060,0.9698,19.0822,0
13,234.0000,3,-71.4707,21.6862,0.6753,137.6467,35.3724,0.0068,0.9842,20.6862,0
13,234.0000,4,-75.6591,18.8940,0.6334,116.7047,29.7879,0.0054,0.9772,17.8940,0
13,234.0000,5,-77.5385,17.6410,0.6146,107.3074,27.2820,0.0052,0.9741,17.3590,0
13,234.0000,6,-76.4654,18.3564,0.6253,112.6729,28.7128,0.0052,0.9759,17.3564,0
13,235.0000,0,-76.5034,18.3311,0.6250,112.4832,28.6622,0.0052,0.9758,17.3311,0
13,235.0000,1,-73.7158,20.1895,0.6528,126.4210,32.3789,0.0061,0.9805,19.1895,0
13,235.0000,2,-75.6155,18.9230,0.6338,116.9227,29.8460,0.0055,0.9773,17.9230,0
13,235.0000,3,-76.7640,18.1573,0.6224,111.1801,28.3147,0.0051,0.9754,17.1573,0
13,235.0000,4,-75.7740,18.8173,0.6323,116.1299,29.6346,0.0054,0.9770,17.8173,0
13,235.0000,5,-77.2412,17.8392,0.6176,108.7938,27.6783,0.0051,0.9746,17.1608,0
13,235.0000,6,-74.9161,19.3893,0.6408,120.4197,30.7786,0.0057,0.9785,18.3893,0
13,236.0000,0,-71.5105,21.6596,0.6749,137.4473,35.3193,0.0068,0.9841,20.6596,0
13,236.0000,1,-76.2622,18.4918,0.6274,113.6888,28.9837,0.0052,0.9762,17.4918,0
13,236.0000,2,-77.5183,17.6544,0.6148,107.4083,27.3089,0.0052,0.9741,17.3456,0
13,236.0000,3,-75.1382,19.2412,0.6386,119.3091,30.4824,0.0056,0.9781,18.2412,0
13,236.0000,4,-82.3463,14.4358,0.5665,83.2686,20.8716,0.0068,0.9661,20.5642,0
13,236.0000,5,-78.6994,16.8670,0.6030,101.5028,25.7341,0.0056,0.9722,18.1330,0
13,236.0000,6,-74.5170,19.6553,0.6448,122.4150,31.3107,0.0058,0.9791,18.6553,0
13,237.0000,0,-78.5234,16.9844,0.6048,102.3832,25.9689,0.0055,0.9725,18.0156,0
13,237.0000,1,-72.2422,21.1718,0.6676,133.7888,34.3437,0.0066,0.9829,20.1718,0
13,237.0000,2,-76.9518,18.0321,0.6205,110.2408,28.0642,0.0050,0.9751,17.0321,0
13,237.0000,3,-71.5994,21.6004,0.6740,137.0030,35.2008,0.0068,0.9840,20.6004,0
13,237.0000,4,-76.8592,18.0938,0.6214,110.7038,28.1877,0.0050,0.9752,17.0938,0
13,237.0000,5,-75.7710,18.8193,0.6323,116.1450,29.6387,0.0054,0.9770,17.8193,0
13,237.0000,6,-75.1333,19.2444,0.6387,119.3333,30.4889,0.0056,0.9781,18.2444,0
13,238.0000,0,-76.2692,18.4872,0.6273,113.6538,28.9743,0.0052,0.9762,17.4872,0
13,238.0000,1,-76.2222,18.5185,0.6278,113.8891,29.0371,0.0053,0.9763,17.5185,0
13,238.0000,2,-76.7096,18.1936,0.6229,111.4522,28.3873,0.0051,0.9755,17.1936,0
13,238.0000,3,-79.4073,16.3951,0.5959,97.9635,24.7903,0.0058,0.9710,18.6049,0
13,238.0000,4,-77.3224,17.7851,0.6168,108.3882,27.5702,0.0051,0.9745,17.2149,0
13,238.0000,5,-80.2239,15.8508,0.5878,93.8807,23.7015,0.0061,0.9696,19.1492,0
13,238.0000,6,-72.4326,21.0449,0.6657,132.8370,34.0899,0.0065,0.9826,20.0449,0
13,239.0000,0,-73.4292,20.3805,0.6557,127.8540,32.7611,0.0062,0.9810,19.3805,0
13,239.0000,1,-75.6037,18.9308,0.6340,116.9814,29.8617,0.0055,0.9773,17.9308,0
13,239.0000,2,-73.2415,20.5057,0.6576,128.7926,33.0114,0.0063,0.9813,19.5057,0
13,239.0000,3,-77.9841,17.3439,0.6102,105.0793,26.6878,0.0053,0.9734,17.6561,0
13,239.0000,4,-74.2410,19.8393,0.6476,123.7950,31.6787,0.0059,0.9796,18.8393,0
13,239.0000,5,-73.9441,20.0372,0.6506,125.2793,32.0745,0.0060,0.9801,19.0372,0
13,239.0000,6,-80.3754,15.7497,0.5862,93.1231,23.4995,0.0061,0.9694,19.2503,0
13,240.0000,0,-79.3305,16.4463,0.5967,98.3475,24.8927,0.0058,0.9711,18.5537,0
13,240.0000,1,-73.1025,20.5983,0.6590,129.4875,33.1967,0.0063,0.9815,19.5983,0
13,240.0000,2,-77.9884,17.3410,0.6101,105.0579,26.6821,0.0053,0.9734,17.6590,0
13,240.0000,3,-73.4132,20.3912,0.6559,127.9342,32.7825,0.0062,0.9810,19.3912,0
13,240.0000,4,-75.8491,18.7673,0.6315,115.7545,29.5345,0.0054,0.9769,17.7673,0
13,240.0000,5,-78.9481,16.7013,0.6005,100.2594,25.4025,0.0056,0.9718,18.2987,0
13,240.0000,6,-72.6568,20.8955,0.6634,131.7159,33.7909,0.0064,0.9822,19.8955,0
13,241.0000,0,-69.8424,22.7717,0.6916,145.7879,37.5434,0.0074,0.9869,21.7717,0
13,241.0000,1,-81.3055,15.1297,0.5769,88.4726,22.2594,0.0064,0.9678,19.8703,0
13,241.0000,2,-75.8302,18.7798,0.6317,115.8489,29.5597,0.0054,0.9769,17.7798,0
13,241.0000,3,-76.1319,18.5787,0.6287,114.3406,29.1575,0.0053,0.9764,17.5787,0
13,241.0000,4,-78.7102,16.8599,0.6029,101.4491,25.7198,0.0056,0.9721,18.1401,0
13,241.0000,5,-73.6729,20.2181,0.6533,126.6356,32.4362,0.0061,0.9805,19.2181,0
13,241.0000,6,-71.2538,21.8308,0.6775,138.7310,35.6616,0.0069,0.9846,20.8308,0
13,242.0000,0,-73.1088,20.5941,0.6589,129.4561,33.1883,0.0063,0.9815,19.5941,0
13,242.0000,1,-76.5606,18.2929,0.6244,112.1971,28.5859,0.0051,0.9757,17.2929,0
13,242.0000,2,-77.6278,17.5814,0.6137,106.8608,27.1629,0.0052,0.9740,17.4186,0
13,242.0000,3,-78.6774,16.8817,0.6032,101.6131,25.7635,0.0056,0.9722,18.1183,0
13,242.0000,4,-76.9377,18.0416,0.6206,110.3117,28.0831,0.0050,0.9751,17.0416,0
13,242.0000,5,-79.3204,16.4530,0.5968,98.3978,24.9061,0.0058,0.9711,18.5470,0
13,242.0000,6,-70.2383,22.5078,0.6876,143.8084,37.0156,0.0073,0.9863,21.5078,0
13,243.0000,0,-78.4080,17.0613,0.6059,102.9600,26.1227,0.0055,0.9727,17.9387,0
13,243.0000,1,-74.2178,19.8548,0.6478,123.9109,31.7096,0.0059,0.9796,18.8548,0
13,243.0000,2,-81.4332,15.0445,0.5757,87.8340,22.0891,0.0065,0.9676,19.9555,0
13,243.0000,3,-78.5722,16.9518,0.6043,102.1388,25.9037,0.0055,0.9724,18.0482,0
13,243.0000,4,-77.1922,17.8719,0.6181,109.0391,27.7438,0.0051,0.9747,17.1281,0
13,243.0000,5,-71.4424,21.7051,0.6756,137.7879,35.4101,0.0069,0.9843,20.7051,0
13,243.0000,6,-75.8640,18.7574,0.6314,115.6802,29.5147,0.0054,0.9769,17.7574,0
13,244.0000,0,-78.9938,16.6708,0.6001,100.0312,25.3417,0.0057,0.9717,18.3292,0
13,244.0000,1,-77.1353,17.9098,0.6186,109.3236,27.8196,0.0050,0.9748,17.0902,0
13,244.0000,2,-76.2280,18.5146,0.6277,113.8598,29.0293,0.0053,0.9763,17.5146,0
13,244.0000,3,-77.1447,17.9036,0.6186,109.2767,27.8071,0.0050,0.9748,17.0964,0
13,244.0000,4,-76.1016,18.5990,0.6290,114.4922,29.1979,0.0053,0.9765,17.5990,0
13,244.0000,5,-75.7645,18.8237,0.6324,116.1775,29.6473,0.0054,0.9771,17.8237,0
13,244.0000,6,-76.1281,18.5813,0.6287,114.3594,29.1625,0.0053,0.9765,17.5813,0
13,245.0000,0,-78.7561,16.8293,0.6024,101.2197,25.6586,0.0056,0.9721,18.1707,0
13,245.0000,1,-75.5607,18.9595,0.6344,117.1965,29.9191,0.0055,0.9774,17.9595,0
13,245.0000,2,-76.7807,18.1462,0.6222,111.0967,28.2924,0.0051,0.9754,17.1462,0
13,245.0000,3,-76.9287,18.0475,0.6207,110.3565,28.0951,0.0050,0.9751,17.0475,0
13,245.0000,4,-77.4988,17.6674,0.6150,107.5058,27.3349,0.0052,0.9742,17.3326,0
13,245.0000,5,-72.6563,20.8958,0.6634,131.7187,33.7917,0.0064,0.9822,19.8958,0
13,245.0000,6,-80.4254,15.7164,0.5857,92.8731,23.4328,0.0061,0.9693,19.2836,0
13,246.0000,0,-73.8096,20.1269,0.6519,125.9518,32.2538,0.0061,0.9803,19.1269,0
13,246.0000,1,-69.9069,22.7287,0.6909,145.4654,37.4574,0.0074,0.9868,21.7287,0
13,246.0000,2,-79.2493,16.5005,0.5975,98.7537,25.0010,0.0057,0.9713,18.4995,0
13,246.0000,3,-82.6293,14.2471,0.5637,81.8533,20.4942,0.0069,0.9656,20.7529,0
13,246.0000,4,-81.9575,14.6950,0.5704,85.2127,21.3901,0.0067,0.9667,20.3050,0
13,246.0000,5,-76.8831,18.0780,0.6212,110.5846,28.1559,0.0050,0.9752,17.0780,0
13,246.0000,6,-82.6598,14.2268,0.5634,81.7010,20.4536,0.0069,0.9656,20.7732,0
13,247.0000,0,-80.7670,15.4887,0.5823,91.1652,22.9774,0.0063,0.9687,19.5113,0
13,247.0000,1,-73.8470,20.1020,0.6515,125.7652,32.2040,0.0061,0.9803,19.1020,0
13,247.0000,2,-79.2293,16.5138,0.5977,98.8536,25.0276,0.0057,0.9713,18.4862,0
13,247.0000,3,-74.9145,19.3903,0.6409,120.4276,30.7807,0.0057,0.9785,18.3903,0
13,247.0000,4,-79.0225,16.6517,0.5998,99.8874,25.3033,0.0057,0.9716,18.3483,0
13,247.0000,5,-75.6427,18.9048,0.6336,116.7864,29.8097,0.0055,0.9773,17.9048,0
13,247.0000,6,-83.2591,13.8273,0.5574,78.7044,19.6545,0.0071,0.9646,21.1727,0
13,248.0000,0,-79.7889,16.1407,0.5921,96.0553,24.2814,0.0059,0.9704,18.8593,0
13,248.0000,1,-81.3577,15.0949,0.5764,88.2117,22.1898,0.0065,0.9677,19.9051,0
13,248.0000,2,-77.5876,17.6083,0.6141,107.0619,27.2165,0.0052,0.9740,17.3917,0
13,248.0000,3,-72.1330,21.2446,0.6687,134.3349,34.4893,0.0066,0.9831,20.2446,0
13,248.0000,4,-78.6357,16.9096,0.6036,101.8217,25.8191,0.0055,0.9723,18.0904,0
13,248.0000,5,-82.9350,14.0433,0.5607,80.3251,20.0867,0.0070,0.9651,20.9567,0
13,248.0000,6,-76.5367,18.3089,0.6246,112.3166,28.6178,0.0052,0.9758,17.3089,0
13,249.0000,0,-77.3633,17.7578,0.6164,108.1836,27.5156,0.0051,0.9744,17.2422,0
13,249.0000,1,-76.9721,18.0186,0.6203,110.1393,28.0371,0.0050,0.9750,17.0186,0
13,249.0000,2,-72.5952,20.9366,0.6640,132.0242,33.8731,0.0065,0.9823,19.9366,0
13,249.0000,3,-78.4046,17.0636,0.6060,102.9772,26.1273,0.0055,0.9727,17.9364,0
13,249.0000,4,-77.0559,17.9627,0.6194,109.7205,27.9255,0.0050,0.9749,17.0373,0
13,249.0000,5,-79.8458,16.1028,0.5915,95.7711,24.2056,0.0059,0.9703,18.8972,0
13,249.0000,6,-78.6104,16.9264,0.6039,101.9482,25.8529,0.0055,0.9723,18.0736,0
13,250.0000,0,-75.1117,19.2589,0.6389,119.4415,30.5177,0.0056,0.9781,18.2589,0
13,250.0000,1,-78.5483,16.9678,0.6045,102.2586,25.9356,0.0055,0.9724,18.0322,0
13,250.0000,2,-71.7663,21.4891,0.6723,136.1685,34.9783,0.0067,0.9837,20.4891,0
13,250.0000,3,-73.7973,20.1352,0.6520,126.0137,32.2703,0.0061,0.9803,19.1352,0
13,250.0000,4,-78.7426,16.8383,0.6026,101.2869,25.6765,0.0056,0.9721,18.1617,0
13,250.0000,5,-79.8266,16.1156,0.5917,95.8668,24.2312,0.0059,0.9703,18.8844,0
13,250.0000,6,-78.5679,16.9547,0.6043,102.1606,25.9095,0.0055,0.9724,18.0453,0
13,251.0000,0,-74.8752,19.4165,0.6412,120.6240,30.8331,0.0057,0.9785,18.4165,0
13,251.0000,1,-72.4858,21.0094,0.6651,132.5708,34.0189,0.0065,0.9825,20.0094,0
13,251.0000,2,-73.9094,20.0604,0.6509,125.4528,32.1208,0.0060,0.9802,19.0604,0
13,251.0000,3,-75.4091,19.0606,0.6359,117.9545,30.1212,0.0055,0.9777,18.0606,0
13,251.0000,4,-76.2575,18.4950,0.6274,113.7127,28.9901,0.0052,0.9762,17.4950,0
13,251.0000,5,-74.0140,19.9907,0.6499,124.9300,31.9813,0.0060,0.9800,18.9907,0
13,251.0000,6,-83.5577,13.6282,0.5544,77.2116,19.2564,0.0072,0.9641,21.3718,0
13,252.0000,0,-72.2270,21.1820,0.6677,133.8648,34.3640,0.0066,0.9830,20.1820,0
13,252.0000,1,-77.8995,17.4003,0.6110,105.5024,26.8006,0.0053,0.9735,17.5997,0
13,252.0000,2,-79.7660,16.1560,0.5923,96.1699,24.3120,0.0059,0.9704,18.8440,0
13,252.0000,3,-78.6790,16.8807,0.6032,101.6051,25.7614,0.0056,0.9722,18.1193,0
13,252.0000,4,-76.1868,18.5421,0.6281,114.0658,29.0842,0.0053,0.9764,17.5421,0
13,252.0000,5,-77.9703,17.3531,0.6103,105.1485,26.7063,0.0053,0.9734,17.6469,0
13,252.0000,6,-77.5529,17.6314,0.6145,107.2355,27.2628,0.0052,0.9741,17.3686,0
13,253.0000,0,-80.3572,15.7619,0.5864,93.2139,23.5237,0.0061,0.9694,19.2381,0
13,253.0000,1,-70.9615,22.0257,0.6804,140.1925,36.0513,0.0070,0.9851,21.0257,0
13,253.0000,2,-77.7695,17.4870,0.6123,106.1524,26.9740,0.0053,0.9737,17.5130,0
13,253.0000,3,-78.1477,17.2349,0.6085,104.2617,26.4698,0.0054,0.9731,17.7651,0
13,253.0000,4,-79.5643,16.2904,0.5944,97.1784,24.5809,0.0059,0.9707,18.7096,0
13,253.0000,5,-80.0113,15.9925,0.5899,94.9435,23.9849,0.0060,0.9700,19.0075,0
13,253.0000,6,-75.3209,19.1194,0.6368,118.3957,30.2389,0.0056,0.9778,18.1194,0
13,254.0000,0,-79.0794,16.6137,0.5992,99.6029,25.2274,0.0057,0.9715,18.3863,0
13,254.0000,1,-76.7933,18.1378,0.6221,111.0333,28.2755,0.0051,0.9753,17.1378,0
13,254.0000,2,-73.3270,20.4487,0.6567,128.3652,32.8974,0.0062,0.9811,19.4487,0
13,254.0000,3,-70.7412,22.1725,0.6826,141.2941,36.3451,0.0071,0.9854,21.1725,0
13,254.0000,4,-76.6973,18.2018,0.6230,111.5135,28.4036,0.0051,0.9755,17.2018,0
13,254.0000,5,-78.7192,16.8539,0.6028,101.4042,25.7078,0.0056,0.9721,18.1461,0
13,254.0000,6,-76.1162,18.5892,0.6288,114.4191,29.1784,0.0053,0.9765,17.5892,0
13,255.0000,0,-77.1885,17.8744,0.6181,109.0576,27.7487,0.0051,0.9747,17.1256,0
13,255.0000,1,-68.3675,23.7550,0.7063,153.1626,39.5100,0.0079,0.9894,22.7550,0
13,255.0000,2,-75.0490,19.3007,0.6395,119.7551,30.6014,0.0057,0.9783,18.3007,0
13,255.0000,3,-75.0733,19.2845,0.6393,119.6335,30.5689,0.0056,0.9782,18.2845,0
13,255.0000,4,-76.9617,18.0255,0.6204,110.1915,28.0511,0.0050,0.9751,17.0255,0
13,255.0000,5,-73.8469,20.1020,0.6515,125.7654,32.2041,0.0061,0.9803,19.1020,0
13,255.0000,6,-78.4370,17.0420,0.6056,102.8150,26.0840,0.0055,0.9726,17.9580,0
13,256.0000,0,-75.6365,18.9090,0.6336,116.8176,29.8180,0.0055,0.9773,17.9090,0
13,256.0000,1,-78.1543,17.2305,0.6085,104.2286,26.4610,0.0054,0.9731,17.7695,0
13,256.0000,2,-77.6241,17.5839,0.6138,106.8795,27.1679,0.0052,0.9740,17.4161,0
13,256.0000,3,-77.1593,17.8938,0.6184,109.2037,27.7876,0.0051,0.9747,17.1062,0
13,256.0000,4,-76.2694,18.4871,0.6273,113.6530,28.9741,0.0052,0.9762,17.4871,0
13,256.0000,5,-73.9602,20.0265,0.6504,125.1989,32.0530,0.0060,0.9801,19.0265,0
13,256.0000,6,-74.2756,19.8163,0.6472,123.6220,31.6325,0.0059,0.9795,18.8163,0
13,257.0000,0,-74.7809,19.4794,0.6422,121.0954,30.9588,0.0057,0.9787,18.4794,0
13,257.0000,1,-74.3369,19.7754,0.6466,123.3156,31.5508,0.0059,0.9794,18.7754,0
13,257.0000,2,-75.4394,19.0404,0.6356,117.8031,30.0808,0.0055,0.9776,18.0404,0
13,257.0000,3,-79.2855,16.4763,0.5971,98.5723,24.9526,0.0058,0.9712,18.5237,0
13,257.0000,4,-79.4788,16.3475,0.5952,97.6060,24.6949,0.0058,0.9709,18.6525,0
13,257.0000,5,-74.5624,19.6250,0.6444,122.1878,31.2501,0.0058,0.9791,18.6250,0
13,257.0000,6,-81.4775,15.0150,0.5752,87.6123,22.0300,0.0065,0.9675,19.9850,0
13,258.0000,0,-74.2464,19.8357,0.6475,123.7679,31.6714,0.0059,0.9796,18.8357,0
13,258.0000,1,-73.2181,20.5213,0.6578,128.9094,33.0425,0.0063,0.9813,19.5213,0
13,258.0000,2,-77.6978,17.5348,0.6130,106.5112,27.0697,0.0052,0.9738,17.4652,0
13,258.0000,3,-80.3891,15.7406,0.5861,93.0545,23.4812,0.0061,0.9694,19.2594,0
13,258.0000,4,-71.0772,21.9485,0.6792,139.6141,35.8971,0.0070,0.9849,20.9485,0
13,258.0000,5,-78.0836,17.2776,0.6092,104.5821,26.5552,0.0054,0.9732,17.7224,0
13,258.0000,6,-74.0781,19.9479,0.6492,124.6093,31.8958,0.0060,0.9799,18.9479,0
13,259.0000,0,-77.3450,17.7700,0.6166,108.2751,27.5400,0.0051,0.9744,17.2300,0
13,259.0000,1,-76.4533,18.3645,0.6255,112.7337,28.7290,0.0052,0.9759,17.3645,0
13,259.0000,2,-74.4392,19.7072,0.6456,122.8039,31.4144,0.0059,0.9793,18.7072,0
13,259.0000,3,-77.4065,17.7290,0.6159,107.9676,27.4580,0.0051,0.9743,17.2710,0
13,259.0000,4,-77.8149,17.4567,0.6119,105.9256,26.9135,0.0053,0.9736,17.5433,0
13,259.0000,5,-75.9129,18.7247,0.6309,115.4355,29.4495,0.0054,0.9768,17.7247,0
13,259.0000,6,-80.6893,15.5405,0.5831,91.5536,23.0810,0.0062,0.9689,19.4595,0
13,260.0000,0,-79.2378,16.5082,0.5976,98.8112,25.0163,0.0057,0.9713,18.4918,0
13,260.0000,1,-79.8490,16.1007,0.5915,95.7551,24.2013,0.0059,0.9703,18.8993,0
13,260.0000,2,-76.6186,18.2543,0.6238,111.9070,28.5085,0.0051,0.9756,17.2543,0
13,260.0000,3,-77.9578,17.3614,0.6104,105.2108,26.7229,0.0053,0.9734,17.6386,0
13,260.0000,4,-76.2621,18.4919,0.6274,113.6896,28.9839,0.0052,0.9762,17.4919,0
13,260.0000,5,-77.9295,17.3804,0.6107,105.3527,26.7607,0.0053,0.9735,17.6196,0
13,260.0000,6,-73.1583,20.5611,0.6584,129.2084,33.1223,0.0063,0.9814,19.5611,0
13,261.0000,0,-78.4457,17.0362,0.6055,102.7715,26.0724,0.0055,0.9726,17.9638,0
13,261.0000,1,-78.5712,16.9526,0.6043,102.1442,25.9051,0.0055,0.9724,18.0474,0
13,261.0000,2,-77.2944,17.8037,0.6171,108.5278,27.6074,0.0051,0.9745,17.1963,0
13,261.0000,3,-79.8212,16.1192,0.5918,95.8942,24.2385,0.0059,0.9703,18.8808,0
13,261.0000,4,-76.4565,18.3623,0.6254,112.7175,28.7247,0.0052,0.9759,17.3623,0
13,261.0000,5,-74.1112,19.9259,0.6489,124.4441,31.8518,0.0060,0.9798,18.9259,0
13,261.0000,6,-77.5537,17.6308,0.6145,107.2314,27.2617,0.0052,0.9741,17.3692,0
13,262.0000,0,-79.9123,16.0585,0.5909,95.4387,24.1170,0.0060,0.9701,18.9415,0
13,262.0000,1,-77.2631,17.8246,0.6174,108.6846,27.6492,0.0051,0.9746,17.1754,0
13,262.0000,2,-79.2939,16.4707,0.5971,98.5305,24.9415,0.0058,0.9712,18.5293,0
13,262.0000,3,-74.5417,19.6389,0.6446,122.2917,31.2778,0.0058,0.9791,18.6389,0
13,262.0000,4,-72.8917,20.7389,0.6611,130.5417,33.4778,0.0064,0.9818,19.7389,0
13,262.0000,5,-74.7244,19.5170,0.6428,121.3778,31.0341,0.0058,0.9788,18.5170,0
13,262.0000,6,-77.3027,17.7982,0.6170,108.4864,27.5964,0.0051,0.9745,17.2018,0
13,263.0000,0,-71.6492,21.5672,0.6735,136.7539,35.1344,0.0068,0.9839,20.5672,0
13,263.0000,1,-75.2599,19.1601,0.6374,118.7005,30.3201,0.0056,0.9779,18.1601,0
13,263.0000,2,-75.8021,18.7986,0.6320,115.9895,29.5972,0.0054,0.9770,17.7986,0
13,263.0000,3,-80.3788,15.7475,0.5862,93.1060,23.4949,0.0061,0.9694,19.2525,0
13,263.0000,4,-78.4769,17.0154,0.6052,102.6153,26.0307,0.0055,0.9725,17.9846,0
13,263.0000,5,-79.7152,16.1899,0.5928,96.4240,24.3797,0.0059,0.9705,18.8101,0
13,263.0000,6,-82.6100,14.2600,0.5639,81.9498,20.5199,0.0069,0.9656,20.7400,0
13,264.0000,0,-75.8062,18.7959,0.6319,115.9690,29.5917,0.0054,0.9770,17.7959,0
13,264.0000,1,-73.0696,20.6203,0.6593,129.6521,33.2406,0.0063,0.9816,19.6203,0
13,264.0000,2,-78.3834,17.0777,0.6062,103.0828,26.1554,0.0055,0.9727,17.9223,0
13,264.0000,3,-75.4018,19.0655,0.6360,117.9912,30.1310,0.0055,0.9777,18.0655,0
13,264.0000,4,-77.5362,17.6426,0.6146,107.3192,27.2851,0.0052,0.9741,17.3574,0
13,264.0000,5,-77.5048,17.6635,0.6150,107.4761,27.3270,0.0052,0.9742,17.3365,0
13,264.0000,6,-75.7023,18.8651,0.6330,116.4886,29.7303,0.0054,0.9772,17.8651,0
13,265.0000,0,-79.8932,16.0712,0.5911,95.5338,24.1424,0.0060,0.9702,18.9288,0
13,265.0000,1,-76.9519,18.0320,0.6205,110.2403,28.0641,0.0050,0.9751,17.0320,0
13,265.0000,2,-77.6068,17.5955,0.6139,106.9660,27.1909,0.0052,0.9740,17.4045,0
13,265.0000,3,-76.0814,18.6124,0.6292,114.5928,29.2247,0.0053,0.9765,17.6124,0
13,265.0000,4,-82.9498,14.0335,0.5605,80.2510,20.0669,0.0070,0.9651,20.9665,0
13,265.0000,5,-79.9428,16.0382,0.5906,95.2862,24.0763,0.0060,0.9701,18.9618,0
13,265.0000,6,-79.5670,16.2887,0.5943,97.1649,24.5773,0.0059,0.9707,18.7113,0
13,266.0000,0,-78.1497,17.2335,0.6085,104.2515,26.4671,0.0054,0.9731,17.7665,0
13,266.0000,1,-75.6748,18.8835,0.6333,116.6262,29.7670,0.0054,0.9772,17.8835,0
13,266.0000,2,-79.4669,16.3554,0.5953,97.6656,24.7108,0.0058,0.9709,18.6446,0
13,266.0000,3,-78.2912,17.1392,0.6071,103.5442,26.2785,0.0054,0.9728,17.8608,0
13,266.0000,4,-71.0789,21.9474,0.6792,139.6057,35.8949,0.0070,0.9849,20.9474,0
13,266.0000,5,-80.6360,15.5760,0.5836,91.8202,23.1521,0.0062,0.9689,19.4240,0
13,266.0000,6,-80.4781,15.6813,0.5852,92.6096,23.3626,0.0062,0.9692,19.3187,0
13,267.0000,0,-70.6747,22.2169,0.6833,141.6264,36.4337,0.0071,0.9855,21.2169,0
13,267.0000,1,-75.1109,19.2594,0.6389,119.4455,30.5188,0.0056,0.9781,18.2594,0
13,267.0000,2,-82.0274,14.6484,0.5697,84.8631,21.2968,0.0067,0.9666,20.3516,0
13,267.0000,3,-75.5713,18.9524,0.6343,117.1433,29.9049,0.0055,0.9774,17.9524,0
