trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
38,229.0000,3,-75.7892,18.8072,0.6321,116.0538,29.6143,0.0054,0.9770,17.8072,0
38,229.0000,4,-75.9494,18.7004,0.6305,115.2532,29.4009,0.0054,0.9768,17.7004,0
38,229.0000,5,-73.8650,20.0900,0.6514,125.6752,32.1801,0.0060,0.9802,19.0900,0
38,229.0000,6,-78.5549,16.9634,0.6045,102.2255,25.9268,0.0055,0.9724,18.0366,0
38,230.0000,0,-78.0834,17.2777,0.6092,104.5831,26.5555,0.0054,0.9732,17.7223,0
38,230.0000,1,-80.8090,15.4607,0.5819,90.9550,22.9213,0.0063,0.9687,19.5393,0
38,230.0000,2,-77.4931,17.6713,0.6151,107.5344,27.3425,0.0052,0.9742,17.3287,0
38,230.0000,3,-80.6820,15.5454,0.5832,91.5902,23.0907,0.0062,0.9689,19.4546,0
38,230.0000,4,-81.1254,15.2497,0.5787,89.3728,22.4994,0.0064,0.9681,19.7503,0
38,230.0000,5,-78.0048,17.3301,0.6100,104.9761,26.6603,0.0053,0.9733,17.6699,0
38,230.0000,6,-79.2534,16.4977,0.5975,98.7328,24.9954,0.0058,0.9712,18.5023,0
38,231.0000,0,-75.6164,18.9224,0.6338,116.9178,29.8447,0.0055,0.9773,17.9224,0
38,231.0000,1,-83.7468,13.5022,0.5525,76.2662,19.0043,0.0072,0.9638,21.4978,0
38,231.0000,2,-78.5411,16.9726,0.6046,102.2945,25.9452,0.0055,0.9724,18.0274,0
38,231.0000,3,-81.2676,15.1549,0.5773,88.6619,22.3098,0.0064,0.9679,19.8451,0
38,231.0000,4,-80.3123,15.7918,0.5869,93.4384,23.5836,0.0061,0.9695,19.2082,0
38,231.0000,5,-72.8634,20.7577,0.6614,130.6828,33.5154,0.0064,0.9819,19.7577,0
38,231.0000,6,-75.8472,18.7685,0.6315,115.7639,29.5370,0.0054,0.9769,17.7685,0
38,232.0000,0,-74.4526,19.6982,0.6455,122.7368,31.3965,0.0058,0.9792,18.6982,0
38,232.0000,1,-78.7189,16.8541,0.6028,101.4056,25.7082,0.0056,0.9721,18.1459,0
38,232.0000,2,-76.1775,18.5484,0.6282,114.1127,29.0967,0.0053,0.9764,17.5484,0
38,232.0000,3,-75.4179,19.0547,0.6358,117.9106,30.1095,0.0055,0.9776,18.0547,0
38,232.0000,4,-80.7077,15.5282,0.5829,91.4615,23.0564,0.0062,0.9688,19.4718,0
38,232.0000,5,-74.1217,19.9189,0.6488,124.3917,31.8378,0.0060,0.9798,18.9189,0
38,232.0000,6,-80.7290,15.5140,0.5827,91.3550,23.0280,0.0062,0.9688,19.4860,0
38,233.0000,0,-76.4375,18.3750,0.6256,112.8123,28.7499,0.0052,0.9759,17.3750,0
38,233.0000,1,-85.8618,12.0921,0.5314,65.6909,16.1843,0.0080,0.9602,22.9079,0
38,233.0000,2,-73.8335,20.1110,0.6517,125.8325,32.2220,0.0061,0.9803,19.1110,0
38,233.0000,3,-75.1775,19.2150,0.6382,119.1127,30.4301,0.0056,0.9780,18.2150,0
38,233.0000,4,-75.5185,18.9876,0.6348,117.4073,29.9753,0.0055,0.9775,17.9876,0
38,233.0000,5,-78.9287,16.7142,0.6007,100.3564,25.4284,0.0056,0.9718,18.2858,0
38,233.0000,6,-81.9502,14.6998,0.5705,85.2488,21.3997,0.0067,0.9667,20.3002,0
38,234.0000,0,-83.5331,13.6446,0.5547,77.3343,19.2891,0.0072,0.9641,21.3554,0
38,234.0000,1,-76.3583,18.4278,0.6264,113.2085,28.8556,0.0052,0.9761,17.4278,0
38,234.0000,2,-76.1798,18.5468,0.6282,114.1010,29.0936,0.0053,0.9764,17.5468,0
38,234.0000,3,-82.7177,14.1882,0.5628,81.4113,20.3763,0.0069,0.9655,20.8118,0
38,234.0000,4,-77.0748,17.9501,0.6193,109.6259,27.9002,0.0050,0.9749,17.0499,0
38,234.0000,5,-77.4634,17.6911,0.6154,107.6829,27.3821,0.0052,0.9742,17.3089,0
38,234.0000,6,-79.5904,16.2730,0.5941,97.0478,24.5461,0.0059,0.9707,18.7270,0
38,235.0000,0,-73.5802,20.2799,0.6542,127.0989,32.5597,0.0061,0.9807,19.2799,0
38,235.0000,1,-77.3874,17.7417,0.6161,108.0628,27.4834,0.0051,0.9744,17.2583,0
38,235.0000,2,-76.3796,18.4136,0.6262,113.1020,28.8272,0.0052,0.9760,17.4136,0
38,235.0000,3,-81.6143,14.9238,0.5739,86.9285,21.8476,0.0065,0.9673,20.0762,0
38,235.0000,4,-78.8676,16.7550,0.6013,100.6622,25.5099,0.0056,0.9719,18.2450,0
38,235.0000,5,-76.6197,18.2535,0.6238,111.9014,28.5070,0.0051,0.9756,17.2535,0
38,235.0000,6,-79.8678,16.0882,0.5913,95.6611,24.1763,0.0060,0.9702,18.9118,0
38,236.0000,0,-76.8354,18.1097,0.6216,110.8228,28.2194,0.0051,0.9753,17.1097,0
38,236.0000,1,-81.3233,15.1178,0.5768,88.3834,22.2356,0.0064,0.9678,19.8822,0
38,236.0000,2,-83.6148,13.5901,0.5539,76.9258,19.1802,0.0072,0.9640,21.4099,0
38,236.0000,3,-80.2648,15.8235,0.5874,93.6761,23.6470,0.0061,0.9696,19.1765,0
38,236.0000,4,-79.6725,16.2183,0.5933,96.6376,24.4367,0.0059,0.9705,18.7817,0
38,236.0000,5,-71.6359,21.5761,0.6736,136.8204,35.1521,0.0068,0.9839,20.5761,0
38,236.0000,6,-75.9715,18.6857,0.6303,115.1426,29.3714,0.0053,0.9767,17.6857,0
38,237.0000,0,-74.7676,19.4883,0.6423,121.1621,30.9766,0.0057,0.9787,18.4883,0
38,237.0000,1,-78.1425,17.2384,0.6086,104.2876,26.4767,0.0054,0.9731,17.7616,0
38,237.0000,2,-70.1978,22.5348,0.6880,144.0112,37.0697,0.0073,0.9863,21.5348,0
38,237.0000,3,-78.6672,16.8885,0.6033,101.6640,25.7771,0.0056,0.9722,18.1115,0
38,237.0000,4,-73.8538,20.0975,0.6515,125.7311,32.1950,0.0060,0.9802,19.0975,0
38,237.0000,5,-75.3523,19.0984,0.6365,118.2383,30.1969,0.0055,0.9777,18.0984,0
38,237.0000,6,-76.6910,18.2060,0.6231,111.5450,28.4120,0.0051,0.9755,17.2060,0
38,238.0000,0,-81.9404,14.7064,0.5706,85.2982,21.4129,0.0066,0.9668,20.2936,0
38,238.0000,1,-75.0991,19.2673,0.6390,119.5046,30.5346,0.0056,0.9782,18.2673,0
38,238.0000,2,-78.2324,17.1784,0.6077,103.8380,26.3568,0.0054,0.9729,17.8216,0
38,238.0000,3,-75.8132,18.7912,0.6319,115.9340,29.5824,0.0054,0.9770,17.7912,0
38,238.0000,4,-77.2841,17.8106,0.6172,108.5797,27.6213,0.0051,0.9745,17.1894,0
38,238.0000,5,-77.3370,17.7754,0.6166,108.3152,27.5507,0.0051,0.9744,17.2246,0
38,238.0000,6,-77.0319,17.9788,0.6197,109.8407,27.9575,0.0050,0.9749,17.0212,0
38,239.0000,0,-78.3616,17.0923,0.6064,103.1921,26.1846,0.0055,0.9727,17.9077,0
38,239.0000,1,-73.9929,20.0047,0.6501,125.0353,32.0094,0.0060,0.9800,19.0047,0
38,239.0000,2,-75.8159,18.7894,0.6318,115.9207,29.5789,0.0054,0.9770,17.7894,0
38,239.0000,3,-73.5787,20.2809,0.6542,127.1067,32.5618,0.0061,0.9807,19.2809,0
38,239.0000,4,-75.9044,18.7304,0.6310,115.4780,29.4608,0.0054,0.9768,17.7304,0
38,239.0000,5,-77.7011,17.5326,0.6130,106.4946,27.0652,0.0052,0.9738,17.4674,0
38,239.0000,6,-77.7520,17.4987,0.6125,106.2400,26.9973,0.0053,0.9737,17.5013,0
38,240.0000,0,-81.2900,15.1400,0.5771,88.5498,22.2800,0.0064,0.9678,19.8600,0
38,240.0000,1,-79.7896,16.1402,0.5921,96.0518,24.2805,0.0059,0.9704,18.8598,0
38,240.0000,2,-70.1087,22.5942,0.6889,144.4565,37.1884,0.0073,0.9865,21.5942,0
38,240.0000,3,-79.1437,16.5708,0.5986,99.2813,25.1417,0.0057,0.9714,18.4292,0
38,240.0000,4,-74.2779,19.8147,0.6472,123.6104,31.6294,0.0059,0.9795,18.8147,0
38,240.0000,5,-81.1406,15.2396,0.5786,89.2968,22.4792,0.0064,0.9681,19.7604,0
38,240.0000,6,-74.1948,19.8701,0.6481,124.0260,31.7403,0.0059,0.9797,18.8701,0
38,241.0000,0,-71.4395,21.7070,0.6756,137.8024,35.4140,0.0069,0.9843,20.7070,0
38,241.0000,1,-81.4153,15.0565,0.5758,87.9234,22.1129,0.0065,0.9676,19.9435,0
38,241.0000,2,-75.4982,19.0012,0.6350,117.5089,30.0024,0.0055,0.9775,18.0012,0
38,241.0000,3,-75.5225,18.9850,0.6348,117.3876,29.9700,0.0055,0.9775,17.9850,0
38,241.0000,4,-77.0645,17.9570,0.6194,109.6774,27.9140,0.0050,0.9749,17.0430,0
38,241.0000,5,-77.9479,17.3681,0.6105,105.2605,26.7361,0.0053,0.9734,17.6319,0
38,241.0000,6,-74.5699,19.6201,0.6443,122.1507,31.2402,0.0058,0.9791,18.6201,0
38,242.0000,0,-80.2442,15.8372,0.5876,93.7792,23.6744,0.0061,0.9696,19.1628,0
38,242.0000,1,-78.1236,17.2509,0.6088,104.3818,26.5018,0.0054,0.9731,17.7491,0
38,242.0000,2,-80.0771,15.9486,0.5892,94.6143,23.8971,0.0060,0.9699,19.0514,0
38,242.0000,3,-73.8529,20.0981,0.6515,125.7356,32.1962,0.0060,0.9802,19.0981,0
38,242.0000,4,-72.2255,21.1830,0.6677,133.8723,34.3660,0.0066,0.9830,20.1830,0
38,242.0000,5,-81.5791,14.9473,0.5742,87.1045,21.8945,0.0065,0.9674,20.0527,0
38,242.0000,6,-74.3444,19.7704,0.6466,123.2781,31.5408,0.0059,0.9794,18.7704,0
38,243.0000,0,-72.3153,21.1231,0.6668,133.4235,34.2463,0.0066,0.9828,20.1231,0
38,243.0000,1,-73.1793,20.5472,0.6582,129.1036,33.0943,0.0063,0.9814,19.5472,0
38,243.0000,2,-76.1600,18.5600,0.6284,114.2002,29.1200,0.0053,0.9764,17.5600,0
38,243.0000,3,-76.3256,18.4496,0.6267,113.3720,28.8992,0.0052,0.9761,17.4496,0
38,243.0000,4,-78.0464,17.3024,0.6095,104.7682,26.6048,0.0053,0.9733,17.6976,0
38,243.0000,5,-77.0166,17.9889,0.6198,109.9170,27.9779,0.0050,0.9750,17.0111,0
38,243.0000,6,-74.9555,19.3630,0.6404,120.2224,30.7260,0.0057,0.9784,18.3630,0
38,244.0000,0,-74.4783,19.6811,0.6452,122.6083,31.3622,0.0058,0.9792,18.6811,0
38,244.0000,1,-82.2738,14.4841,0.5673,83.6308,20.9682,0.0068,0.9662,20.5159,0
38,244.0000,2,-79.3348,16.4434,0.5967,98.3258,24.8869,0.0058,0.9711,18.5566,0
38,244.0000,3,-70.6686,22.2209,0.6833,141.6569,36.4418,0.0071,0.9856,21.2209,0
38,244.0000,4,-73.2155,20.5230,0.6578,128.9226,33.0460,0.0063,0.9813,19.5230,0
38,244.0000,5,-73.7546,20.1636,0.6525,126.2268,32.3272,0.0061,0.9804,19.1636,0
38,244.0000,6,-77.3238,17.7841,0.6168,108.3809,27.5682,0.0051,0.9745,17.2159,0
38,245.0000,0,-78.1686,17.2209,0.6083,104.1569,26.4418,0.0054,0.9731,17.7791,0
38,245.0000,1,-76.4908,18.3395,0.6251,112.5460,28.6789,0.0052,0.9758,17.3395,0
38,245.0000,2,-77.7164,17.5224,0.6128,106.4180,27.0448,0.0052,0.9738,17.4776,0
38,245.0000,3,-80.0788,15.9475,0.5892,94.6062,23.8950,0.0060,0.9699,19.0525,0
38,245.0000,4,-79.0762,16.6158,0.5992,99.6188,25.2317,0.0057,0.9715,18.3842,0
38,245.0000,5,-74.3504,19.7664,0.6465,123.2479,31.5328,0.0059,0.9794,18.7664,0
38,245.0000,6,-76.0339,18.6440,0.6297,114.8303,29.2881,0.0053,0.9766,17.6440,0
38,246.0000,0,-75.0221,19.3186,0.6398,119.8897,30.6373,0.0057,0.9783,18.3186,0
38,246.0000,1,-77.6532,17.5645,0.6135,106.7338,27.1290,0.0052,0.9739,17.4355,0
38,246.0000,2,-80.0449,15.9701,0.5896,94.7757,23.9402,0.0060,0.9699,19.0299,0
38,246.0000,3,-80.0395,15.9737,0.5896,94.8027,23.9474,0.0060,0.9699,19.0263,0
38,246.0000,4,-74.5873,19.6085,0.6441,122.0637,31.2170,0.0058,0.9790,18.6085,0
38,246.0000,5,-78.8827,16.7449,0.6012,100.5864,25.4897,0.0056,0.9719,18.2551,0
38,246.0000,6,-75.6231,18.9179,0.6338,116.8845,29.8359,0.0055,0.9773,17.9179,0
38,247.0000,0,-76.6430,18.2380,0.6236,111.7850,28.4760,0.0051,0.9756,17.2380,0
38,247.0000,1,-78.2915,17.1390,0.6071,103.5427,26.2780,0.0054,0.9728,17.8610,0
38,247.0000,2,-80.7855,15.4763,0.5821,91.0725,22.9527,0.0063,0.9687,19.5237,0
38,247.0000,3,-75.8816,18.7456,0.6312,115.5918,29.4911,0.0054,0.9769,17.7456,0
38,247.0000,4,-76.9736,18.0176,0.6203,110.1322,28.0353,0.0050,0.9750,17.0176,0
38,247.0000,5,-81.3090,15.1273,0.5769,88.4550,22.2547,0.0064,0.9678,19.8727,0
38,247.0000,6,-80.8101,15.4599,0.5819,90.9495,22.9199,0.0063,0.9686,19.5401,0
38,248.0000,0,-75.4125,19.0583,0.6359,117.9375,30.1167,0.0055,0.9776,18.0583,0
38,248.0000,1,-81.8990,14.7340,0.5710,85.5051,21.4680,0.0066,0.9668,20.2660,0
38,248.0000,2,-74.3299,19.7801,0.6467,123.3507,31.5602,0.0059,0.9795,18.7801,0
38,248.0000,3,-74.4635,19.6910,0.6454,122.6826,31.3820,0.0058,0.9792,18.6910,0
38,248.0000,4,-76.6519,18.2321,0.6235,111.7406,28.4642,0.0051,0.9756,17.2321,0
38,248.0000,5,-73.8468,20.1021,0.6515,125.7660,32.2043,0.0061,0.9803,19.1021,0
38,248.0000,6,-73.1789,20.5474,0.6582,129.1053,33.0948,0.0063,0.9814,19.5474,0
38,249.0000,0,-77.2209,17.8528,0.6178,108.8957,27.7055,0.0051,0.9746,17.1472,0
38,249.0000,1,-76.0662,18.6225,0.6293,114.6689,29.2450,0.0053,0.9766,17.6225,0
38,249.0000,2,-79.0899,16.6068,0.5991,99.5507,25.2135,0.0057,0.9715,18.3932,0
38,249.0000,3,-80.4677,15.6882,0.5853,92.6617,23.3764,0.0062,0.9692,19.3118,0
38,249.0000,4,-77.1895,17.8736,0.6181,109.0523,27.7473,0.0051,0.9747,17.1264,0
38,249.0000,5,-76.9275,18.0483,0.6207,110.3625,28.0967,0.0050,0.9751,17.0483,0
38,249.0000,6,-79.0512,16.6325,0.5995,99.7440,25.2651,0.0057,0.9716,18.3675,0
38,250.0000,0,-76.3111,18.4593,0.6269,113.4445,28.9185,0.0052,0.9761,17.4593,0
38,250.0000,1,-76.7142,18.1905,0.6229,111.4290,28.3811,0.0051,0.9755,17.1905,0
38,250.0000,2,-78.9004,16.7331,0.6010,100.4981,25.4662,0.0056,0.9718,18.2669,0
38,250.0000,3,-80.8627,15.4249,0.5814,90.6864,22.8497,0.0063,0.9686,19.5751,0
38,250.0000,4,-77.7561,17.4959,0.6124,106.2194,26.9918,0.0053,0.9737,17.5041,0
38,250.0000,5,-76.2322,18.5119,0.6277,113.8390,29.0237,0.0053,0.9763,17.5119,0
38,250.0000,6,-69.7279,22.8481,0.6927,146.3604,37.6961,0.0074,0.9871,21.8481,0
38,251.0000,0,-77.6440,17.5707,0.6136,106.7802,27.1414,0.0052,0.9739,17.4293,0
38,251.0000,1,-80.7850,15.4766,0.5821,91.0748,22.9533,0.0063,0.9687,19.5234,0
38,251.0000,2,-81.6357,14.9095,0.5736,86.8215,21.8191,0.0065,0.9673,20.0905,0
38,251.0000,3,-77.9500,17.3667,0.6105,105.2500,26.7333,0.0053,0.9734,17.6333,0
38,251.0000,4,-77.4136,17.7242,0.6159,107.9319,27.4485,0.0051,0.9743,17.2758,0
38,251.0000,5,-76.6933,18.2045,0.6231,111.5334,28.4089,0.0051,0.9755,17.2045,0
38,251.0000,6,-78.8246,16.7836,0.6018,100.8770,25.5672,0.0056,0.9720,18.2164,0
38,252.0000,0,-80.5095,15.6603,0.5849,92.4525,23.3207,0.0062,0.9692,19.3397,0
38,252.0000,1,-75.3336,19.1109,0.6367,118.3318,30.2218,0.0056,0.9778,18.1109,0
38,252.0000,2,-69.9325,22.7117,0.6907,145.3375,37.4233,0.0074,0.9868,21.7117,0
38,252.0000,3,-79.6654,16.2231,0.5933,96.6732,24.4462,0.0059,0.9706,18.7769,0
38,252.0000,4,-78.2848,17.1435,0.6072,103.5761,26.2870,0.0054,0.9729,17.8565,0
38,252.0000,5,-75.2549,19.1634,0.6375,118.7255,30.3268,0.0056,0.9779,18.1634,0
38,252.0000,6,-73.4638,20.3574,0.6554,127.6808,32.7149,0.0062,0.9809,19.3574,0
38,253.0000,0,-73.8862,20.0758,0.6511,125.5689,32.1517,0.0060,0.9802,19.0758,0
38,253.0000,1,-75.2370,19.1753,0.6376,118.8150,30.3507,0.0056,0.9779,18.1753,0
38,253.0000,2,-74.3707,19.7529,0.6463,123.1466,31.5057,0.0059,0.9794,18.7529,0
38,253.0000,3,-75.7938,18.8041,0.6321,116.0311,29.6083,0.0054,0.9770,17.8041,0
38,253.0000,4,-81.4868,15.0088,0.5751,87.5662,22.0176,0.0065,0.9675,19.9912,0
38,253.0000,5,-79.3896,16.4069,0.5961,98.0519,24.8138,0.0058,0.9710,18.5931,0
38,253.0000,6,-75.1258,19.2494,0.6387,119.3709,30.4989,0.0056,0.9781,18.2494,0
38,254.0000,0,-82.8147,14.1236,0.5619,80.9267,20.2471,0.0069,0.9653,20.8764,0
38,254.0000,1,-80.0913,15.9392,0.5891,94.5437,23.8783,0.0060,0.9698,19.0608,0
38,254.0000,2,-76.0122,18.6586,0.6299,114.9392,29.3171,0.0053,0.9766,17.6586,0
38,254.0000,3,-78.4468,17.0354,0.6055,102.7658,26.0709,0.0055,0.9726,17.9646,0
38,254.0000,4,-73.9022,20.0652,0.6510,125.4890,32.1304,0.0060,0.9802,19.0652,0
38,254.0000,5,-77.9157,17.3895,0.6108,105.4213,26.7790,0.0053,0.9735,17.6105,0
38,254.0000,6,-77.3378,17.7748,0.6166,108.3112,27.5496,0.0051,0.9744,17.2252,0
38,255.0000,0,-76.3793,18.4138,0.6262,113.1036,28.8276,0.0052,0.9760,17.4138,0
38,255.0000,1,-81.1399,15.2400,0.5786,89.3003,22.4801,0.0064,0.9681,19.7600,0
38,255.0000,2,-78.3800,17.0800,0.6062,103.1000,26.1600,0.0055,0.9727,17.9200,0
38,255.0000,3,-78.1861,17.2093,0.6081,104.0696,26.4186,0.0054,0.9730,17.7907,0
38,255.0000,4,-77.3185,17.7876,0.6168,108.4073,27.5753,0.0051,0.9745,17.2124,0
38,255.0000,5,-74.1906,19.8729,0.6481,124.0468,31.7458,0.0059,0.9797,18.8729,0
38,255.0000,6,-77.1557,17.8962,0.6184,109.2215,27.7924,0.0051,0.9747,17.1038,0
38,256.0000,0,-74.8772,19.4152,0.6412,120.6138,30.8303,0.0057,0.9785,18.4152,0
38,256.0000,1,-75.2469,19.1687,0.6375,118.7655,30.3375,0.0056,0.9779,18.1687,0
38,256.0000,2,-75.2675,19.1550,0.6373,118.6627,30.3100,0.0056,0.9779,18.1550,0
38,256.0000,3,-73.5697,20.2869,0.6543,127.1517,32.5738,0.0061,0.9807,19.2869,0
38,256.0000,4,-73.6406,20.2396,0.6536,126.7969,32.4792,0.0061,0.9806,19.2396,0
38,256.0000,5,-76.3921,18.4052,0.6261,113.0394,28.8105,0.0052,0.9760,17.4052,0
38,256.0000,6,-73.0245,20.6503,0.6598,129.8773,33.3006,0.0063,0.9816,19.6503,0
38,257.0000,0,-81.3468,15.1022,0.5765,88.2661,22.2043,0.0064,0.9678,19.8978,0
38,257.0000,1,-72.9556,20.6963,0.6604,130.2219,33.3925,0.0063,0.9817,19.6963,0
38,257.0000,2,-74.5898,19.6068,0.6441,122.0508,31.2135,0.0058,0.9790,18.6068,0
38,257.0000,3,-78.5759,16.9494,0.6042,102.1203,25.8987,0.0055,0.9724,18.0506,0
38,257.0000,4,-72.9747,20.6835,0.6603,130.1264,33.3670,0.0063,0.9817,19.6835,0
38,257.0000,5,-75.4660,19.0227,0.6353,117.6701,30.0454,0.0055,0.9776,18.0227,0
38,257.0000,6,-73.7582,20.1612,0.6524,126.2090,32.3224,0.0061,0.9804,19.1612,0
38,258.0000,0,-77.9535,17.3643,0.6105,105.2325,26.7287,0.0053,0.9734,17.6357,0
38,258.0000,1,-82.0378,14.6415,0.5696,84.8110,21.2829,0.0067,0.9666,20.3585,0
38,258.0000,2,-75.7303,18.8465,0.6327,116.3485,29.6929,0.0054,0.9771,17.8465,0
38,258.0000,3,-73.6509,20.2328,0.6535,126.7457,32.4655,0.0061,0.9806,19.2328,0
38,258.0000,4,-81.2343,15.1772,0.5777,88.8287,22.3543,0.0064,0.9679,19.8228,0
38,258.0000,5,-78.6774,16.8817,0.6032,101.6131,25.7635,0.0056,0.9722,18.1183,0
38,258.0000,6,-83.0193,13.9872,0.5598,79.9036,19.9743,0.0070,0.9650,21.0128,0
38,259.0000,0,-77.8525,17.4316,0.6115,105.7373,26.8633,0.0053,0.9736,17.5684,0
38,259.0000,1,-73.2777,20.4816,0.6572,128.6117,32.9631,0.0062,0.9812,19.4816,0
38,259.0000,2,-70.6873,22.2085,0.6831,141.5635,36.4169,0.0071,0.9855,21.2085,0
38,259.0000,3,-79.7770,16.1487,0.5922,96.1150,24.2973,0.0059,0.9704,18.8513,0
38,259.0000,4,-71.5644,21.6237,0.6744,137.1780,35.2475,0.0068,0.9841,20.6237,0
38,259.0000,5,-76.6904,18.2064,0.6231,111.5480,28.4128,0.0051,0.9755,17.2064,0
38,259.0000,6,-81.3545,15.0970,0.5765,88.2277,22.1941,0.0065,0.9677,19.9030,0
38,260.0000,0,-74.9001,19.3999,0.6410,120.4995,30.7999,0.0057,0.9785,18.3999,0
38,260.0000,1,-70.5261,22.3159,0.6847,142.3693,36.6318,0.0072,0.9858,21.3159,0
38,260.0000,2,-79.2722,16.4852,0.5973,98.6389,24.9704,0.0058,0.9712,18.5148,0
38,260.0000,3,-79.1583,16.5611,0.5984,99.2085,25.1223,0.0057,0.9714,18.4389,0
38,260.0000,4,-77.7577,17.4949,0.6124,106.2115,26.9897,0.0053,0.9737,17.5051,0
38,260.0000,5,-76.0705,18.6196,0.6293,114.6473,29.2393,0.0053,0.9765,17.6196,0
38,260.0000,6,-72.3067,21.1289,0.6669,133.4665,34.2577,0.0066,0.9828,20.1289,0
38,261.0000,0,-78.1812,17.2125,0.6082,104.0940,26.4251,0.0054,0.9730,17.7875,0
38,261.0000,1,-80.8919,15.4054,0.5811,90.5404,22.8108,0.0063,0.9685,19.5946,0
38,261.0000,2,-79.1076,16.5950,0.5989,99.4622,25.1899,0.0057,0.9715,18.4050,0
38,261.0000,3,-78.4053,17.0631,0.6059,102.9735,26.1263,0.0055,0.9727,17.9369,0
38,261.0000,4,-81.4088,15.0608,0.5759,87.9558,22.1215,0.0065,0.9677,19.9392,0
38,261.0000,5,-81.0796,15.2803,0.5792,89.6022,22.5606,0.0064,0.9682,19.7197,0
38,261.0000,6,-76.5183,18.3211,0.6248,112.4084,28.6422,0.0052,0.9758,17.3211,0
38,262.0000,0,-80.8438,15.4374,0.5816,90.7809,22.8749,0.0063,0.9686,19.5626,0
38,262.0000,1,-77.6415,17.5724,0.6136,106.7927,27.1447,0.0052,0.9739,17.4276,0
38,262.0000,2,-78.5558,16.9628,0.6044,102.2208,25.9255,0.0055,0.9724,18.0372,0
38,262.0000,3,-70.6786,22.2142,0.6832,141.6068,36.4285,0.0071,0.9855,21.2142,0
38,262.0000,4,-75.0692,19.2872,0.6393,119.6538,30.5743,0.0056,0.9782,18.2872,0
38,262.0000,5,-73.7610,20.1593,0.6524,126.1950,32.3187,0.0061,0.9804,19.1593,0
38,262.0000,6,-76.1729,18.5514,0.6283,114.1357,29.1029,0.0053,0.9764,17.5514,0
38,263.0000,0,-78.7367,16.8422,0.6026,101.3167,25.6844,0.0056,0.9721,18.1578,0
38,263.0000,1,-76.2259,18.5161,0.6277,113.8707,29.0322,0.0053,0.9763,17.5161,0
38,263.0000,2,-69.7351,22.8433,0.6926,146.3245,37.6865,0.0074,0.9871,21.8433,0
38,263.0000,3,-81.3722,15.0852,0.5763,88.1388,22.1703,0.0065,0.9677,19.9148,0
38,263.0000,4,-74.8413,19.4391,0.6416,120.7933,30.8782,0.0057,0.9786,18.4391,0
38,263.0000,5,-72.2678,21.1548,0.6673,133.6610,34.3096,0.0066,0.9829,20.1548,0
38,263.0000,6,-73.3017,20.4655,0.6570,128.4914,32.9310,0.0062,0.9812,19.4655,0
38,264.0000,0,-71.4893,21.6738,0.6751,137.5535,35.3476,0.0068,0.9842,20.6738,0
38,264.0000,1,-77.2078,17.8615,0.6179,108.9610,27.7229,0.0051,0.9747,17.1385,0
38,264.0000,2,-74.6877,19.5415,0.6431,121.5616,31.0831,0.0058,0.9789,18.5415,0
38,264.0000,3,-77.1293,17.9138,0.6187,109.3534,27.8276,0.0050,0.9748,17.0862,0
38,264.0000,4,-74.0755,19.9497,0.6492,124.6224,31.8993,0.0060,0.9799,18.9497,0
38,264.0000,5,-81.5738,14.9508,0.5743,87.1310,21.9016,0.0065,0.9674,20.0492,0
38,264.0000,6,-82.1009,14.5994,0.5690,84.4956,21.1988,0.0067,0.9665,20.4006,0
38,265.0000,0,-75.3462,19.1025,0.6365,118.2690,30.2051,0.0056,0.9778,18.1025,0
38,265.0000,1,-76.5047,18.3302,0.6250,112.4767,28.6605,0.0052,0.9758,17.3302,0
38,265.0000,2,-76.0556,18.6296,0.6294,114.7219,29.2592,0.0053,0.9766,17.6296,0
38,265.0000,3,-82.4603,14.3598,0.5654,82.6987,20.7197,0.0068,0.9659,20.6402,0
38,265.0000,4,-78.0141,17.3239,0.6099,104.9293,26.6478,0.0053,0.9733,17.6761,0
38,265.0000,5,-75.7713,18.8192,0.6323,116.1437,29.6383,0.0054,0.9770,17.8192,0
38,265.0000,6,-73.7610,20.1593,0.6524,126.1949,32.3186,0.0061,0.9804,19.1593,0
38,266.0000,0,-77.4347,17.7102,0.6157,107.8266,27.4204,0.0051,0.9743,17.2898,0
38,266.0000,1,-78.2405,17.1730,0.6076,103.7976,26.3460,0.0054,0.9729,17.8270,0
38,266.0000,2,-72.0715,21.2856,0.6693,134.6423,34.5713,0.0066,0.9832,20.2856,0
38,266.0000,3,-79.4101,16.3932,0.5959,97.9493,24.7865,0.0058,0.9710,18.6068,0
38,266.0000,4,-77.2673,17.8218,0.6173,108.6635,27.6436,0.0051,0.9746,17.1782,0
38,266.0000,5,-79.7994,16.1337,0.5920,96.0029,24.2674,0.0059,0.9703,18.8663,0
38,266.0000,6,-76.9830,18.0113,0.6202,110.0849,28.0226,0.0050,0.9750,17.0113,0
38,267.0000,0,-75.5841,18.9440,0.6342,117.0797,29.8879,0.0055,0.9774,17.9440,0
38,267.0000,1,-80.8628,15.4248,0.5814,90.6859,22.8496,0.0063,0.9686,19.5752,0
38,267.0000,2,-80.1061,15.9293,0.5889,94.4697,23.8586,0.0060,0.9698,19.0707,0
38,267.0000,3,-75.9601,18.6933,0.6304,115.1997,29.3866,0.0053,0.9767,17.6933,0
