trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
43,229.0000,4,-75.5625,18.9583,0.6344,117.1875,29.9167,0.0055,0.9774,17.9583,0
43,229.0000,5,-74.8158,19.4561,0.6418,120.9209,30.9122,0.0057,0.9786,18.4561,0
43,229.0000,6,-74.8321,19.4453,0.6417,120.8396,30.8906,0.0057,0.9786,18.4453,0
43,230.0000,0,-72.8226,20.7849,0.6618,130.8870,33.5699,0.0064,0.9820,19.7849,0
43,230.0000,1,-77.0649,17.9567,0.6194,109.6754,27.9134,0.0050,0.9749,17.0433,0
43,230.0000,2,-76.5893,18.2738,0.6241,112.0534,28.5476,0.0051,0.9757,17.2738,0
43,230.0000,3,-76.7348,18.1768,0.6227,111.3261,28.3536,0.0051,0.9754,17.1768,0
43,230.0000,4,-72.7944,20.8038,0.6621,131.0282,33.6075,0.0064,0.9820,19.8038,0
43,230.0000,5,-72.2430,21.1714,0.6676,133.7852,34.3427,0.0066,0.9829,20.1714,0
43,230.0000,6,-79.6475,16.2350,0.5935,96.7624,24.4700,0.0059,0.9706,18.7650,0
43,231.0000,0,-74.4001,19.7333,0.6460,122.9996,31.4666,0.0059,0.9793,18.7333,0
43,231.0000,1,-79.0210,16.6527,0.5998,99.8949,25.3053,0.0057,0.9716,18.3473,0
43,231.0000,2,-82.3206,14.4529,0.5668,83.3969,20.9058,0.0068,0.9661,20.5471,0
43,231.0000,3,-79.4797,16.3469,0.5952,97.6015,24.6937,0.0058,0.9709,18.6531,0
43,231.0000,4,-73.3133,20.4578,0.6569,128.4334,32.9156,0.0062,0.9811,19.4578,0
43,231.0000,5,-76.7445,18.1703,0.6226,111.2775,28.3407,0.0051,0.9754,17.1703,0
43,231.0000,6,-77.9559,17.3628,0.6104,105.2206,26.7255,0.0053,0.9734,17.6372,0
43,232.0000,0,-76.6146,18.2569,0.6239,111.9269,28.5138,0.0051,0.9756,17.2569,0
43,232.0000,1,-80.3303,15.7798,0.5867,93.3487,23.5597,0.0061,0.9694,19.2202,0
43,232.0000,2,-76.5192,18.3206,0.6248,112.4042,28.6411,0.0052,0.9758,17.3206,0
43,232.0000,3,-78.8801,16.7466,0.6012,100.5995,25.4932,0.0056,0.9719,18.2534,0
43,232.0000,4,-74.2020,19.8653,0.6480,123.9898,31.7306,0.0059,0.9797,18.8653,0
43,232.0000,5,-77.7127,17.5249,0.6129,106.4364,27.0497,0.0052,0.9738,17.4751,0
43,232.0000,6,-78.9181,16.7213,0.6008,100.4097,25.4426,0.0056,0.9718,18.2787,0
43,233.0000,0,-74.9742,19.3505,0.6403,120.1291,30.7011,0.0057,0.9784,18.3505,0
43,233.0000,1,-71.7283,21.5145,0.6727,136.3585,35.0289,0.0068,0.9838,20.5145,0
43,233.0000,2,-82.1826,14.5449,0.5682,84.0869,21.0898,0.0067,0.9664,20.4551,0
43,233.0000,3,-79.3891,16.4073,0.5961,98.0547,24.8146,0.0058,0.9710,18.5927,0
43,233.0000,4,-74.9819,19.3454,0.6402,120.0903,30.6908,0.0057,0.9784,18.3454,0
43,233.0000,5,-77.1313,17.9125,0.6187,109.3435,27.8249,0.0050,0.9748,17.0875,0
43,233.0000,6,-71.1736,21.8842,0.6783,139.1318,35.7685,0.0069,0.9847,20.8842,0
43,234.0000,0,-80.0580,15.9614,0.5894,94.7102,23.9227,0.0060,0.9699,19.0386,0
43,234.0000,1,-77.1693,17.8871,0.6183,109.1533,27.7742,0.0051,0.9747,17.1129,0
43,234.0000,2,-76.7398,18.1734,0.6226,111.3009,28.3469,0.0051,0.9754,17.1734,0
43,234.0000,3,-73.3878,20.4081,0.6561,128.0609,32.8162,0.0062,0.9810,19.4081,0
43,234.0000,4,-73.8026,20.1316,0.6520,125.9871,32.2632,0.0061,0.9803,19.1316,0
43,234.0000,5,-73.7646,20.1569,0.6524,126.1771,32.3139,0.0061,0.9804,19.1569,0
43,234.0000,6,-74.1540,19.8973,0.6485,124.2299,31.7946,0.0059,0.9797,18.8973,0
43,235.0000,0,-82.0673,14.6218,0.5693,84.6636,21.2436,0.0067,0.9666,20.3782,0
43,235.0000,1,-79.5563,16.2958,0.5944,97.2184,24.5916,0.0059,0.9707,18.7042,0
43,235.0000,2,-72.9280,20.7147,0.6607,130.3601,33.4294,0.0064,0.9818,19.7147,0
43,235.0000,3,-75.7920,18.8053,0.6321,116.0399,29.6106,0.0054,0.9770,17.8053,0
43,235.0000,4,-71.7574,21.4951,0.6724,136.2131,34.9902,0.0067,0.9837,20.4951,0
43,235.0000,5,-72.1000,21.2667,0.6690,134.5000,34.5333,0.0066,0.9832,20.2667,0
43,235.0000,6,-81.0989,15.2674,0.5790,89.5053,22.5347,0.0064,0.9682,19.7326,0
43,236.0000,0,-74.7501,19.4999,0.6425,121.2496,30.9999,0.0057,0.9787,18.4999,0
43,236.0000,1,-73.8760,20.0827,0.6512,125.6201,32.1654,0.0060,0.9802,19.0827,0
43,236.0000,2,-72.7809,20.8127,0.6622,131.0953,33.6254,0.0064,0.9820,19.8127,0
43,236.0000,3,-78.3773,17.0818,0.6062,103.1135,26.1636,0.0055,0.9727,17.9182,0
43,236.0000,4,-72.5748,20.9501,0.6643,132.1260,33.9003,0.0065,0.9824,19.9501,0
43,236.0000,5,-80.2502,15.8332,0.5875,93.7490,23.6664,0.0061,0.9696,19.1668,0
43,236.0000,6,-77.9482,17.3679,0.6105,105.2589,26.7357,0.0053,0.9734,17.6321,0
43,237.0000,0,-79.8059,16.1294,0.5919,95.9706,24.2588,0.0059,0.9703,18.8706,0
43,237.0000,1,-81.2468,15.1688,0.5775,88.7661,22.3376,0.0064,0.9679,19.8312,0
43,237.0000,2,-81.3458,15.1028,0.5765,88.2710,22.2056,0.0064,0.9678,19.8972,0
43,237.0000,3,-77.7228,17.5182,0.6128,106.3862,27.0363,0.0052,0.9738,17.4818,0
43,237.0000,4,-77.6812,17.5458,0.6132,106.5938,27.0917,0.0052,0.9739,17.4542,0
43,237.0000,5,-79.8128,16.1248,0.5919,95.9361,24.2496,0.0059,0.9703,18.8752,0
43,237.0000,6,-81.6212,14.9192,0.5738,86.8942,21.8384,0.0065,0.9673,20.0808,0
43,238.0000,0,-79.6001,16.2666,0.5940,96.9995,24.5332,0.0059,0.9707,18.7334,0
43,238.0000,1,-75.1377,19.2415,0.6386,119.3114,30.4830,0.0056,0.9781,18.2415,0
43,238.0000,2,-75.5408,18.9728,0.6346,117.2962,29.9457,0.0055,0.9774,17.9728,0
43,238.0000,3,-80.3180,15.7880,0.5868,93.4101,23.5760,0.0061,0.9695,19.2120,0
43,238.0000,4,-82.6602,14.2265,0.5634,81.6988,20.4530,0.0069,0.9656,20.7735,0
43,238.0000,5,-78.2198,17.1868,0.6078,103.9008,26.3736,0.0054,0.9730,17.8132,0
43,238.0000,6,-77.7869,17.4754,0.6121,106.0655,26.9508,0.0053,0.9737,17.5246,0
43,239.0000,0,-75.5433,18.9712,0.6346,117.2837,29.9423,0.0055,0.9774,17.9712,0
43,239.0000,1,-76.6665,18.2223,0.6233,111.6673,28.4446,0.0051,0.9756,17.2223,0
43,239.0000,2,-81.7563,14.8291,0.5724,86.2185,21.6583,0.0066,0.9671,20.1709,0
43,239.0000,3,-78.1993,17.2005,0.6080,104.0037,26.4010,0.0054,0.9730,17.7995,0
43,239.0000,4,-80.0426,15.9716,0.5896,94.7870,23.9432,0.0060,0.9699,19.0284,0
43,239.0000,5,-78.1956,17.2029,0.6080,104.0219,26.4058,0.0054,0.9730,17.7971,0
43,239.0000,6,-78.3896,17.0736,0.6061,103.0518,26.1471,0.0055,0.9727,17.9264,0
43,240.0000,0,-74.8913,19.4058,0.6411,120.5437,30.8117,0.0057,0.9785,18.4058,0
43,240.0000,1,-77.2515,17.8324,0.6175,108.7427,27.6647,0.0051,0.9746,17.1676,0
43,240.0000,2,-74.8522,19.4319,0.6415,120.7391,30.8638,0.0057,0.9786,18.4319,0
43,240.0000,3,-77.5668,17.6221,0.6143,107.1659,27.2442,0.0052,0.9741,17.3779,0
43,240.0000,4,-81.2840,15.1440,0.5772,88.5802,22.2881,0.0064,0.9679,19.8560,0
43,240.0000,5,-72.7461,20.8360,0.6625,131.2697,33.6719,0.0064,0.9821,19.8360,0
43,240.0000,6,-78.2487,17.1676,0.6075,103.7566,26.3351,0.0054,0.9729,17.8324,0
43,241.0000,0,-77.3238,17.7841,0.6168,108.3810,27.5683,0.0051,0.9745,17.2159,0
43,241.0000,1,-75.9530,18.6980,0.6305,115.2352,29.3961,0.0053,0.9767,17.6980,0
43,241.0000,2,-76.2588,18.4941,0.6274,113.7058,28.9882,0.0052,0.9762,17.4941,0
43,241.0000,3,-79.3153,16.4565,0.5968,98.4237,24.9130,0.0058,0.9711,18.5435,0
43,241.0000,4,-81.9550,14.6967,0.5704,85.2249,21.3933,0.0067,0.9667,20.3033,0
43,241.0000,5,-74.7432,19.5045,0.6426,121.2840,31.0091,0.0058,0.9788,18.5045,0
43,241.0000,6,-75.3084,19.1277,0.6369,118.4581,30.2555,0.0056,0.9778,18.1277,0
43,242.0000,0,-77.4424,17.7051,0.6156,107.7881,27.4102,0.0051,0.9743,17.2949,0
43,242.0000,1,-72.5925,20.9383,0.6641,132.0374,33.8767,0.0065,0.9823,19.9383,0
43,242.0000,2,-77.2262,17.8492,0.6177,108.8692,27.6985,0.0051,0.9746,17.1508,0
43,242.0000,3,-76.9266,18.0489,0.6207,110.3669,28.0978,0.0050,0.9751,17.0489,0
43,242.0000,4,-77.9754,17.3498,0.6102,105.1232,26.6995,0.0053,0.9734,17.6502,0
43,242.0000,5,-73.8665,20.0890,0.6513,125.6676,32.1780,0.0060,0.9802,19.0890,0
43,242.0000,6,-78.7103,16.8598,0.6029,101.4486,25.7196,0.0056,0.9721,18.1402,0
43,243.0000,0,-84.2045,13.1970,0.5480,73.9777,18.3941,0.0074,0.9630,21.8030,0
43,243.0000,1,-78.8987,16.7342,0.6010,100.5066,25.4684,0.0056,0.9718,18.2658,0
43,243.0000,2,-72.8112,20.7925,0.6619,130.9439,33.5850,0.0064,0.9820,19.7925,0
43,243.0000,3,-76.7664,18.1557,0.6223,111.1678,28.3114,0.0051,0.9754,17.1557,0
43,243.0000,4,-74.1775,19.8817,0.6482,124.1124,31.7633,0.0059,0.9797,18.8817,0
43,243.0000,5,-78.6188,16.9208,0.6038,101.9062,25.8417,0.0055,0.9723,18.0792,0
43,243.0000,6,-75.2576,19.1616,0.6374,118.7121,30.3232,0.0056,0.9779,18.1616,0
43,244.0000,0,-74.4366,19.7090,0.6456,122.8172,31.4179,0.0059,0.9793,18.7090,0
43,244.0000,1,-72.5548,20.9634,0.6645,132.2259,33.9269,0.0065,0.9824,19.9634,0
43,244.0000,2,-78.6812,16.8792,0.6032,101.5938,25.7583,0.0056,0.9722,18.1208,0
43,244.0000,3,-80.3047,15.7969,0.5870,93.4766,23.5938,0.0061,0.9695,19.2031,0
43,244.0000,4,-72.5307,20.9795,0.6647,132.3466,33.9591,0.0065,0.9824,19.9795,0
43,244.0000,5,-77.3586,17.7609,0.6164,108.2070,27.5219,0.0051,0.9744,17.2391,0
43,244.0000,6,-78.7587,16.8276,0.6024,101.2067,25.6551,0.0056,0.9721,18.1724,0
43,245.0000,0,-82.0328,14.6448,0.5697,84.8360,21.2896,0.0067,0.9666,20.3552,0
43,245.0000,1,-76.6586,18.2276,0.6234,111.7071,28.4552,0.0051,0.9756,17.2276,0
43,245.0000,2,-76.9706,18.0196,0.6203,110.1469,28.0392,0.0050,0.9750,17.0196,0
43,245.0000,3,-78.3849,17.0767,0.6062,103.0754,26.1534,0.0055,0.9727,17.9233,0
43,245.0000,4,-71.2185,21.8543,0.6778,138.9075,35.7087,0.0069,0.9846,20.8543,0
43,245.0000,5,-77.1977,17.8682,0.6180,109.0114,27.7364,0.0051,0.9747,17.1318,0
43,245.0000,6,-75.4995,19.0003,0.6350,117.5025,30.0007,0.0055,0.9775,18.0003,0
43,246.0000,0,-77.2244,17.8504,0.6178,108.8780,27.7008,0.0051,0.9746,17.1496,0
43,246.0000,1,-74.9149,19.3901,0.6409,120.4254,30.7801,0.0057,0.9785,18.3901,0
43,246.0000,2,-76.7506,18.1663,0.6225,111.2472,28.3326,0.0051,0.9754,17.1663,0
43,246.0000,3,-77.5146,17.6569,0.6149,107.4269,27.3139,0.0052,0.9741,17.3431,0
43,246.0000,4,-75.6374,18.9084,0.6336,116.8132,29.8169,0.0055,0.9773,17.9084,0
43,246.0000,5,-74.4299,19.7134,0.6457,122.8506,31.4268,0.0059,0.9793,18.7134,0
43,246.0000,6,-77.5572,17.6285,0.6144,107.2138,27.2570,0.0052,0.9741,17.3715,0
43,247.0000,0,-73.1736,20.5510,0.6583,129.1322,33.1019,0.0063,0.9814,19.5510,0
43,247.0000,1,-76.2433,18.5045,0.6276,113.7837,29.0090,0.0053,0.9763,17.5045,0
43,247.0000,2,-75.0657,19.2895,0.6393,119.6715,30.5791,0.0056,0.9782,18.2895,0
43,247.0000,3,-72.2323,21.1784,0.6677,133.8384,34.3569,0.0066,0.9829,20.1784,0
43,247.0000,4,-76.5781,18.2813,0.6242,112.1094,28.5625,0.0051,0.9757,17.2813,0
43,247.0000,5,-77.0886,17.9409,0.6191,109.5571,27.8819,0.0050,0.9749,17.0591,0
43,247.0000,6,-78.9194,16.7204,0.6008,100.4032,25.4409,0.0056,0.9718,18.2796,0
43,248.0000,0,-74.8708,19.4195,0.6413,120.6459,30.8389,0.0057,0.9785,18.4195,0
43,248.0000,1,-71.8517,21.4322,0.6715,135.7417,34.8645,0.0067,0.9836,20.4322,0
43,248.0000,2,-76.9906,18.0063,0.6201,110.0469,28.0125,0.0050,0.9750,17.0063,0
43,248.0000,3,-76.2713,18.4858,0.6273,113.6433,28.9715,0.0052,0.9762,17.4858,0
43,248.0000,4,-76.4784,18.3477,0.6252,112.6078,28.6954,0.0052,0.9759,17.3477,0
43,248.0000,5,-77.6782,17.5479,0.6132,106.6090,27.0957,0.0052,0.9739,17.4521,0
43,248.0000,6,-74.2295,19.8470,0.6477,123.8523,31.6939,0.0059,0.9796,18.8470,0
43,249.0000,0,-77.9667,17.3555,0.6103,105.1666,26.7111,0.0053,0.9734,17.6445,0
43,249.0000,1,-77.0309,17.9794,0.6197,109.8455,27.9588,0.0050,0.9749,17.0206,0
43,249.0000,2,-78.3177,17.1215,0.6068,103.4115,26.2431,0.0054,0.9728,17.8785,0
43,249.0000,3,-72.8371,20.7752,0.6616,130.8143,33.5505,0.0064,0.9819,19.7752,0
43,249.0000,4,-70.4725,22.3517,0.6853,142.6377,36.7034,0.0072,0.9859,21.3517,0
43,249.0000,5,-80.4352,15.7098,0.5856,92.8238,23.4197,0.0061,0.9693,19.2902,0
43,249.0000,6,-75.5336,18.9776,0.6347,117.3321,29.9552,0.0055,0.9774,17.9776,0
43,250.0000,0,-75.4581,19.0279,0.6354,117.7094,30.0558,0.0055,0.9776,18.0279,0
43,250.0000,1,-75.9562,18.6958,0.6304,115.2188,29.3917,0.0053,0.9767,17.6958,0
43,250.0000,2,-74.7746,19.4836,0.6423,121.1271,30.9672,0.0057,0.9787,18.4836,0
43,250.0000,3,-76.8497,18.1002,0.6215,110.7516,28.2004,0.0051,0.9753,17.1002,0
43,250.0000,4,-75.9288,18.7141,0.6307,115.3561,29.4283,0.0054,0.9768,17.7141,0
43,250.0000,5,-84.2172,13.1885,0.5478,73.9140,18.3771,0.0074,0.9630,21.8115,0
43,250.0000,6,-79.9639,16.0241,0.5904,95.1805,24.0481,0.0060,0.9701,18.9759,0
43,251.0000,0,-70.5154,22.3231,0.6848,142.4231,36.6462,0.0072,0.9858,21.3231,0
43,251.0000,1,-71.0876,21.9416,0.6791,139.5621,35.8832,0.0070,0.9849,20.9416,0
43,251.0000,2,-77.8247,17.4502,0.6118,105.8764,26.9004,0.0053,0.9736,17.5498,0
43,251.0000,3,-74.2700,19.8200,0.6473,123.6501,31.6400,0.0059,0.9796,18.8200,0
43,251.0000,4,-75.4241,19.0506,0.6358,117.8795,30.1012,0.0055,0.9776,18.0506,0
43,251.0000,5,-71.7927,21.4715,0.6721,136.0364,34.9430,0.0067,0.9837,20.4715,0
43,251.0000,6,-75.9112,18.7259,0.6309,115.4441,29.4518,0.0054,0.9768,17.7259,0
43,252.0000,0,-80.6970,15.5353,0.5830,91.5148,23.0706,0.0062,0.9688,19.4647,0
43,252.0000,1,-81.6403,14.9065,0.5736,86.7985,21.8129,0.0065,0.9673,20.0935,0
43,252.0000,2,-78.0827,17.2782,0.6092,104.5867,26.5565,0.0054,0.9732,17.7218,0
43,252.0000,3,-75.9665,18.6890,0.6303,115.1674,29.3780,0.0053,0.9767,17.6890,0
43,252.0000,4,-80.0576,15.9616,0.5894,94.7121,23.9232,0.0060,0.9699,19.0384,0
43,252.0000,5,-79.8962,16.0692,0.5910,95.5190,24.1384,0.0060,0.9702,18.9308,0
43,252.0000,6,-74.7525,19.4983,0.6425,121.2374,30.9966,0.0057,0.9787,18.4983,0
43,253.0000,0,-73.4091,20.3940,0.6559,127.9547,32.7879,0.0062,0.9810,19.3940,0
43,253.0000,1,-72.2238,21.1841,0.6678,133.8809,34.3682,0.0066,0.9830,20.1841,0
43,253.0000,2,-79.3044,16.4637,0.5970,98.4781,24.9275,0.0058,0.9712,18.5363,0
43,253.0000,3,-77.3923,17.7385,0.6161,108.0385,27.4769,0.0051,0.9743,17.2615,0
43,253.0000,4,-83.1490,13.9007,0.5585,79.2552,19.8014,0.0070,0.9648,21.0993,0
43,253.0000,5,-75.6841,18.8773,0.6332,116.5794,29.7545,0.0054,0.9772,17.8773,0
43,253.0000,6,-80.9905,15.3396,0.5801,90.0474,22.6793,0.0063,0.9683,19.6604,0
43,254.0000,0,-77.9172,17.3885,0.6108,105.4138,26.7770,0.0053,0.9735,17.6115,0
43,254.0000,1,-79.4364,16.3758,0.5956,97.8182,24.7515,0.0058,0.9709,18.6242,0
43,254.0000,2,-80.7793,15.4805,0.5822,91.1035,22.9609,0.0063,0.9687,19.5195,0
43,254.0000,3,-79.5802,16.2798,0.5942,97.0989,24.5597,0.0059,0.9707,18.7202,0
43,254.0000,4,-71.1357,21.9095,0.6786,139.3214,35.8190,0.0070,0.9848,20.9095,0
43,254.0000,5,-80.1997,15.8669,0.5880,94.0016,23.7338,0.0061,0.9697,19.1331,0
43,254.0000,6,-80.2303,15.8464,0.5877,93.8483,23.6929,0.0061,0.9696,19.1536,0
43,255.0000,0,-75.1276,19.2483,0.6387,119.3620,30.4965,0.0056,0.9781,18.2483,0
43,255.0000,1,-81.7031,14.8646,0.5730,86.4845,21.7292,0.0066,0.9672,20.1354,0
43,255.0000,2,-79.8402,16.1065,0.5916,95.7989,24.2130,0.0059,0.9703,18.8935,0
43,255.0000,3,-73.6298,20.2468,0.6537,126.8511,32.4936,0.0061,0.9806,19.2468,0
43,255.0000,4,-74.9830,19.3447,0.6402,120.0850,30.6893,0.0057,0.9784,18.3447,0
43,255.0000,5,-74.6748,19.5502,0.6433,121.6262,31.1003,0.0058,0.9789,18.5502,0
43,255.0000,6,-74.7823,19.4784,0.6422,121.0883,30.9569,0.0057,0.9787,18.4784,0
43,256.0000,0,-77.3222,17.7852,0.6168,108.3891,27.5704,0.0051,0.9745,17.2148,0
43,256.0000,1,-74.8687,19.4209,0.6413,120.6567,30.8418,0.0057,0.9786,18.4209,0
43,256.0000,2,-77.7615,17.4923,0.6124,106.1924,26.9847,0.0053,0.9737,17.5077,0
43,256.0000,3,-71.7176,21.5216,0.6728,136.4118,35.0431,0.0068,0.9838,20.5216,0
43,256.0000,4,-78.6078,16.9281,0.6039,101.9610,25.8563,0.0055,0.9723,18.0719,0
43,256.0000,5,-80.8903,15.4065,0.5811,90.5487,22.8130,0.0063,0.9685,19.5935,0
43,256.0000,6,-75.5963,18.9358,0.6340,117.0185,29.8716,0.0055,0.9773,17.9358,0
43,257.0000,0,-77.3233,17.7845,0.6168,108.3836,27.5690,0.0051,0.9745,17.2155,0
43,257.0000,1,-76.9802,18.0132,0.6202,110.0988,28.0264,0.0050,0.9750,17.0132,0
43,257.0000,2,-77.6771,17.5486,0.6132,106.6146,27.0972,0.0052,0.9739,17.4514,0
43,257.0000,3,-77.5753,17.6165,0.6142,107.1236,27.2330,0.0052,0.9740,17.3835,0
43,257.0000,4,-72.5884,20.9411,0.6641,132.0582,33.8822,0.0065,0.9824,19.9411,0
43,257.0000,5,-78.0938,17.2708,0.6091,104.5308,26.5415,0.0054,0.9732,17.7292,0
43,257.0000,6,-79.3876,16.4082,0.5961,98.0618,24.8165,0.0058,0.9710,18.5918,0
43,258.0000,0,-79.9268,16.0488,0.5907,95.3659,24.0976,0.0060,0.9701,18.9512,0
43,258.0000,1,-75.3075,19.1283,0.6369,118.4624,30.2566,0.0056,0.9778,18.1283,0
43,258.0000,2,-72.9956,20.6696,0.6600,130.0219,33.3392,0.0063,0.9817,19.6696,0
43,258.0000,3,-77.0939,17.9374,0.6191,109.5304,27.8748,0.0050,0.9748,17.0626,0
43,258.0000,4,-81.1348,15.2435,0.5787,89.3262,22.4870,0.0064,0.9681,19.7565,0
43,258.0000,5,-76.8322,18.1118,0.6217,110.8388,28.2237,0.0051,0.9753,17.1118,0
43,258.0000,6,-73.7626,20.1583,0.6524,126.1872,32.3166,0.0061,0.9804,19.1583,0
43,259.0000,0,-76.6969,18.2020,0.6230,111.5153,28.4041,0.0051,0.9755,17.2020,0
43,259.0000,1,-76.6441,18.2373,0.6236,111.7794,28.4745,0.0051,0.9756,17.2373,0
43,259.0000,2,-78.1113,17.2591,0.6089,104.4433,26.5182,0.0054,0.9731,17.7409,0
43,259.0000,3,-80.1596,15.8936,0.5884,94.2019,23.7872,0.0061,0.9697,19.1064,0
43,259.0000,4,-80.6768,15.5488,0.5832,91.6162,23.0977,0.0062,0.9689,19.4512,0
43,259.0000,5,-73.3147,20.4568,0.6569,128.4263,32.9137,0.0062,0.9811,19.4568,0
43,259.0000,6,-75.3369,19.1087,0.6366,118.3155,30.2175,0.0056,0.9778,18.1087,0
43,260.0000,0,-79.7771,16.1486,0.5922,96.1147,24.2973,0.0059,0.9704,18.8514,0
43,260.0000,1,-80.4491,15.7006,0.5855,92.7547,23.4013,0.0061,0.9693,19.2994,0
43,260.0000,2,-78.5815,16.9457,0.6042,102.0926,25.8914,0.0055,0.9724,18.0543,0
43,260.0000,3,-75.4178,19.0548,0.6358,117.9108,30.1095,0.0055,0.9776,18.0548,0
43,260.0000,4,-76.3099,18.4601,0.6269,113.4505,28.9201,0.0052,0.9762,17.4601,0
43,260.0000,5,-76.1953,18.5365,0.6280,114.0237,29.0730,0.0053,0.9763,17.5365,0
43,260.0000,6,-79.0342,16.6438,0.5997,99.8288,25.2877,0.0057,0.9716,18.3562,0
43,261.0000,0,-73.5613,20.2925,0.6544,127.1935,32.5849,0.0061,0.9807,19.2925,0
43,261.0000,1,-79.6135,16.2576,0.5939,96.9323,24.5153,0.0059,0.9706,18.7424,0
43,261.0000,2,-81.3778,15.0815,0.5762,88.1110,22.1629,0.0065,0.9677,19.9185,0
43,261.0000,3,-77.0145,17.9903,0.6199,109.9275,27.9807,0.0050,0.9750,17.0097,0
43,261.0000,4,-72.0734,21.2844,0.6693,134.6331,34.5688,0.0066,0.9832,20.2844,0
43,261.0000,5,-75.9397,18.7068,0.6306,115.3013,29.4137,0.0054,0.9768,17.7068,0
43,261.0000,6,-73.3274,20.4484,0.6567,128.3630,32.8968,0.0062,0.9811,19.4484,0
43,262.0000,0,-80.6208,15.5861,0.5838,91.8961,23.1723,0.0062,0.9690,19.4139,0
43,262.0000,1,-78.0783,17.2812,0.6092,104.6087,26.5623,0.0054,0.9732,17.7188,0
43,262.0000,2,-78.2593,17.1605,0.6074,103.7037,26.3210,0.0054,0.9729,17.8395,0
43,262.0000,3,-72.1381,21.2413,0.6686,134.3095,34.4825,0.0066,0.9831,20.2413,0
43,262.0000,4,-79.3864,16.4091,0.5961,98.0679,24.8181,0.0058,0.9710,18.5909,0
43,262.0000,5,-83.4444,13.7037,0.5556,77.7780,19.4075,0.0071,0.9643,21.2963,0
43,262.0000,6,-79.9628,16.0248,0.5904,95.1858,24.0496,0.0060,0.9701,18.9752,0
43,263.0000,0,-76.5970,18.2687,0.6240,112.0149,28.5373,0.0051,0.9757,17.2687,0
43,263.0000,1,-80.3475,15.7683,0.5865,93.2626,23.5367,0.0061,0.9694,19.2317,0
43,263.0000,2,-71.6659,21.5561,0.6733,136.6704,35.1121,0.0068,0.9839,20.5561,0
43,263.0000,3,-75.8642,18.7572,0.6314,115.6792,29.5144,0.0054,0.9769,17.7572,0
43,263.0000,4,-77.4629,17.6914,0.6154,107.6855,27.3828,0.0052,0.9742,17.3086,0
43,263.0000,5,-79.5828,16.2782,0.5942,97.0862,24.5563,0.0059,0.9707,18.7218,0
43,263.0000,6,-81.4497,15.0336,0.5755,87.7517,22.0671,0.0065,0.9676,19.9664,0
43,264.0000,0,-76.5916,18.2723,0.6241,112.0419,28.5445,0.0051,0.9757,17.2723,0
43,264.0000,1,-74.9297,19.3802,0.6407,120.3516,30.7604,0.0057,0.9785,18.3802,0
43,264.0000,2,-80.0032,15.9978,0.5900,94.9838,23.9957,0.0060,0.9700,19.0022,0
43,264.0000,3,-75.7835,18.8110,0.6322,116.0825,29.6220,0.0054,0.9770,17.8110,0
43,264.0000,4,-75.9889,18.6741,0.6301,115.0556,29.3482,0.0053,0.9767,17.6741,0
43,264.0000,5,-72.6616,20.8922,0.6634,131.6918,33.7845,0.0064,0.9822,19.8922,0
43,264.0000,6,-79.8979,16.0681,0.5910,95.5104,24.1361,0.0060,0.9702,18.9319,0
43,265.0000,0,-78.7095,16.8604,0.6029,101.4527,25.7207,0.0056,0.9722,18.1396,0
43,265.0000,1,-72.9397,20.7069,0.6606,130.3014,33.4137,0.0064,0.9818,19.7069,0
43,265.0000,2,-72.2985,21.1343,0.6670,133.5074,34.2686,0.0066,0.9828,20.1343,0
43,265.0000,3,-79.6648,16.2234,0.5934,96.6759,24.4469,0.0059,0.9706,18.7766,0
43,265.0000,4,-77.6651,17.5566,0.6133,106.6743,27.1131,0.0052,0.9739,17.4434,0
43,265.0000,5,-78.4820,17.0120,0.6052,102.5898,26.0239,0.0055,0.9725,17.9880,0
43,265.0000,6,-75.9918,18.6721,0.6301,115.0411,29.3443,0.0053,0.9767,17.6721,0
43,266.0000,0,-73.5484,20.3010,0.6545,127.2579,32.6021,0.0062,0.9808,19.3010,0
43,266.0000,1,-80.6918,15.5388,0.5831,91.5410,23.0776,0.0062,0.9688,19.4612,0
43,266.0000,2,-80.9103,15.3931,0.5809,90.4485,22.7863,0.0063,0.9685,19.6069,0
43,266.0000,3,-76.3657,18.4229,0.6263,113.1714,28.8457,0.0052,0.9761,17.4229,0
43,266.0000,4,-83.2554,13.8297,0.5574,78.7228,19.6594,0.0071,0.9646,21.1703,0
43,266.0000,5,-77.0502,17.9666,0.6195,109.7492,27.9331,0.0050,0.9749,17.0334,0
43,266.0000,6,-72.4294,21.0470,0.6657,132.8528,34.0941,0.0065,0.9826,20.0470,0
43,267.0000,0,-79.6813,16.2125,0.5932,96.5936,24.4250,0.0059,0.9705,18.7875,0
43,267.0000,1,-80.3502,15.7666,0.5865,93.2492,23.5331,0.0061,0.9694,19.2334,0
43,267.0000,2,-79.3869,16.4087,0.5961,98.0655,24.8175,0.0058,0.9710,18.5913,0
43,267.0000,3,-72.2517,21.1655,0.6675,133.7416,34.3311,0.0066,0.9829,20.1655,0
43,267.0000,4,-74.2028,19.8648,0.6480,123.9862,31.7297,0.0059,0.9797,18.8648,0
