trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
34,191.0000,3,-74.7109,19.5261,0.6429,121.4456,31.0522,0.0058,0.9788,18.5261,0
34,191.0000,4,-75.7159,18.8561,0.6328,116.4207,29.7122,0.0054,0.9771,17.8561,0
34,191.0000,5,-77.6256,17.5830,0.6137,106.8722,27.1659,0.0052,0.9740,17.4170,0
34,191.0000,6,-74.2397,19.8402,0.6476,123.8013,31.6804,0.0059,0.9796,18.8402,0
34,192.0000,0,-73.5475,20.3017,0.6545,127.2625,32.6033,0.0062,0.9808,19.3017,0
34,192.0000,1,-75.0285,19.3143,0.6397,119.8575,30.6287,0.0057,0.9783,18.3143,0
34,192.0000,2,-72.8586,20.7610,0.6614,130.7072,33.5219,0.0064,0.9819,19.7610,0
34,192.0000,3,-77.2868,17.8088,0.6171,108.5659,27.6176,0.0051,0.9745,17.1912,0
34,192.0000,4,-74.1730,19.8847,0.6483,124.1350,31.7693,0.0059,0.9797,18.8847,0
34,192.0000,5,-78.0117,17.3256,0.6099,104.9417,26.6511,0.0053,0.9733,17.6744,0
34,192.0000,6,-75.0739,19.2841,0.6393,119.6305,30.5681,0.0056,0.9782,18.2841,0
34,193.0000,0,-73.2819,20.4788,0.6572,128.5907,32.9575,0.0062,0.9812,19.4788,0
34,193.0000,1,-73.8728,20.0848,0.6513,125.6358,32.1696,0.0060,0.9802,19.0848,0
34,193.0000,2,-80.2135,15.8577,0.5879,93.9326,23.7153,0.0061,0.9696,19.1423,0
34,193.0000,3,-67.7091,24.1939,0.7129,156.4546,40.3879,0.0081,0.9905,23.1939,0
34,193.0000,4,-77.2732,17.8179,0.6173,108.6342,27.6358,0.0051,0.9745,17.1821,0
34,193.0000,5,-76.3672,18.4219,0.6263,113.1641,28.8438,0.0052,0.9761,17.4219,0
34,193.0000,6,-81.5697,14.9535,0.5743,87.1515,21.9071,0.0065,0.9674,20.0465,0
34,194.0000,0,-79.9649,16.0234,0.5904,95.1757,24.0469,0.0060,0.9701,18.9766,0
34,194.0000,1,-79.4805,16.3463,0.5952,97.5974,24.6926,0.0058,0.9709,18.6537,0
34,194.0000,2,-82.8913,14.0725,0.5611,80.5434,20.1449,0.0070,0.9652,20.9275,0
34,194.0000,3,-80.0712,15.9525,0.5893,94.6439,23.9051,0.0060,0.9699,19.0475,0
34,194.0000,4,-81.7488,14.8341,0.5725,86.2558,21.6682,0.0066,0.9671,20.1659,0
34,194.0000,5,-75.8894,18.7404,0.6311,115.5532,29.4809,0.0054,0.9769,17.7404,0
34,194.0000,6,-81.6080,14.9280,0.5739,86.9598,21.8559,0.0065,0.9673,20.0720,0
34,195.0000,0,-80.5303,15.6464,0.5847,92.3483,23.2929,0.0062,0.9691,19.3536,0
34,195.0000,1,-76.3805,18.4130,0.6262,113.0973,28.8259,0.0052,0.9760,17.4130,0
34,195.0000,2,-74.3391,19.7739,0.6466,123.3045,31.5479,0.0059,0.9794,18.7739,0
34,195.0000,3,-78.5423,16.9718,0.6046,102.2883,25.9436,0.0055,0.9724,18.0282,0
34,195.0000,4,-77.0283,17.9812,0.6197,109.8587,27.9623,0.0050,0.9750,17.0188,0
34,195.0000,5,-78.9185,16.7210,0.6008,100.4075,25.4420,0.0056,0.9718,18.2790,0
34,195.0000,6,-74.0013,19.9991,0.6500,124.9935,31.9983,0.0060,0.9800,18.9991,0
34,196.0000,0,-74.3724,19.7517,0.6463,123.1378,31.5034,0.0059,0.9794,18.7517,0
34,196.0000,1,-76.2318,18.5122,0.6277,113.8412,29.0243,0.0053,0.9763,17.5122,0
34,196.0000,2,-74.4952,19.6699,0.6450,122.5240,31.3397,0.0058,0.9792,18.6699,0
34,196.0000,3,-82.3259,14.4494,0.5667,83.3706,20.8988,0.0068,0.9661,20.5506,0
34,196.0000,4,-75.3604,19.0930,0.6364,118.1979,30.1861,0.0055,0.9777,18.0930,0
34,196.0000,5,-78.1216,17.2523,0.6088,104.3922,26.5046,0.0054,0.9731,17.7477,0
34,196.0000,6,-79.4074,16.3951,0.5959,97.9632,24.7902,0.0058,0.9710,18.6049,0
34,197.0000,0,-75.8586,18.7609,0.6314,115.7068,29.5218,0.0054,0.9769,17.7609,0
34,197.0000,1,-75.3605,19.0930,0.6364,118.1976,30.1860,0.0055,0.9777,18.0930,0
34,197.0000,2,-77.7986,17.4676,0.6120,106.0068,26.9351,0.0053,0.9737,17.5324,0
34,197.0000,3,-78.0282,17.3145,0.6097,104.8589,26.6290,0.0053,0.9733,17.6855,0
34,197.0000,4,-78.3775,17.0817,0.6062,103.1124,26.1633,0.0055,0.9727,17.9183,0
34,197.0000,5,-76.3327,18.4448,0.6267,113.3363,28.8897,0.0052,0.9761,17.4448,0
34,197.0000,6,-77.0693,17.9538,0.6193,109.6535,27.9076,0.0050,0.9749,17.0462,0
34,198.0000,0,-79.8687,16.0875,0.5913,95.6565,24.1751,0.0060,0.9702,18.9125,0
34,198.0000,1,-76.5117,18.3255,0.6249,112.4413,28.6510,0.0052,0.9758,17.3255,0
34,198.0000,2,-76.7849,18.1434,0.6222,111.0756,28.2868,0.0051,0.9754,17.1434,0
34,198.0000,3,-77.5440,17.6374,0.6146,107.2801,27.2747,0.0052,0.9741,17.3626,0
34,198.0000,4,-81.2987,15.1342,0.5770,88.5064,22.2684,0.0064,0.9678,19.8658,0
34,198.0000,5,-75.8554,18.7631,0.6314,115.7230,29.5261,0.0054,0.9769,17.7631,0
34,198.0000,6,-76.6726,18.2182,0.6233,111.6369,28.4365,0.0051,0.9755,17.2182,0
34,199.0000,0,-77.2216,17.8523,0.6178,108.8920,27.7045,0.0051,0.9746,17.1477,0
34,199.0000,1,-70.8205,22.1196,0.6818,140.8974,36.2393,0.0071,0.9853,21.1196,0
34,199.0000,2,-77.5354,17.6431,0.6146,107.3231,27.2862,0.0052,0.9741,17.3569,0
34,199.0000,3,-78.2187,17.1876,0.6078,103.9067,26.3751,0.0054,0.9730,17.8124,0
34,199.0000,4,-77.1303,17.9131,0.6187,109.3484,27.8262,0.0050,0.9748,17.0869,0
34,199.0000,5,-82.8870,14.0753,0.5611,80.5650,20.1507,0.0070,0.9652,20.9247,0
34,199.0000,6,-78.5067,16.9955,0.6049,102.4663,25.9910,0.0055,0.9725,18.0045,0
34,200.0000,0,-82.1294,14.5804,0.5687,84.3532,21.1608,0.0067,0.9665,20.4196,0
34,200.0000,1,-72.4973,21.0018,0.6650,132.5135,34.0036,0.0065,0.9825,20.0018,0
34,200.0000,2,-76.5007,18.3328,0.6250,112.4963,28.6657,0.0052,0.9758,17.3328,0
34,200.0000,3,-78.0763,17.2824,0.6092,104.6183,26.5649,0.0054,0.9732,17.7176,0
34,200.0000,4,-71.2733,21.8178,0.6773,138.6335,35.6356,0.0069,0.9845,20.8178,0
34,200.0000,5,-72.4020,21.0653,0.6660,132.9898,34.1306,0.0065,0.9827,20.0653,0
34,200.0000,6,-84.7121,12.8586,0.5429,71.4395,17.7172,0.0076,0.9621,22.1414,0
34,201.0000,0,-75.2839,19.1441,0.6372,118.5807,30.2882,0.0056,0.9779,18.1441,0
34,201.0000,1,-80.5183,15.6544,0.5848,92.4083,23.3089,0.0062,0.9691,19.3456,0
34,201.0000,2,-75.6080,18.9280,0.6339,116.9601,29.8560,0.0055,0.9773,17.9280,0
34,201.0000,3,-77.7926,17.4716,0.6121,106.0369,26.9432,0.0053,0.9737,17.5284,0
34,201.0000,4,-76.3456,18.4363,0.6265,113.2721,28.8726,0.0052,0.9761,17.4363,0
34,201.0000,5,-77.6100,17.5933,0.6139,106.9501,27.1867,0.0052,0.9740,17.4067,0
34,201.0000,6,-80.0821,15.9453,0.5892,94.5896,23.8906,0.0060,0.9699,19.0547,0
34,202.0000,0,-79.1511,16.5660,0.5985,99.2447,25.1319,0.0057,0.9714,18.4340,0
34,202.0000,1,-76.9722,18.0185,0.6203,110.1391,28.0371,0.0050,0.9750,17.0185,0
34,202.0000,2,-77.9344,17.3771,0.6107,105.3281,26.7542,0.0053,0.9734,17.6229,0
34,202.0000,3,-76.4840,18.3440,0.6252,112.5799,28.6880,0.0052,0.9759,17.3440,0
34,202.0000,4,-77.1006,17.9330,0.6190,109.4972,27.8659,0.0050,0.9748,17.0670,0
34,202.0000,5,-80.0253,15.9831,0.5897,94.8736,23.9663,0.0060,0.9700,19.0169,0
34,202.0000,6,-83.8202,13.4532,0.5518,75.8990,18.9064,0.0073,0.9636,21.5468,0
34,203.0000,0,-76.3638,18.4241,0.6264,113.1811,28.8483,0.0052,0.9761,17.4241,0
34,203.0000,1,-72.8387,20.7742,0.6616,130.8065,33.5484,0.0064,0.9819,19.7742,0
34,203.0000,2,-75.5953,18.9364,0.6340,117.0233,29.8729,0.0055,0.9773,17.9364,0
34,203.0000,3,-77.0582,17.9612,0.6194,109.7089,27.9224,0.0050,0.9749,17.0388,0
34,203.0000,4,-77.7156,17.5229,0.6128,106.4220,27.0459,0.0052,0.9738,17.4771,0
34,203.0000,5,-72.2619,21.1587,0.6674,133.6906,34.3175,0.0066,0.9829,20.1587,0
34,203.0000,6,-77.9788,17.3475,0.6102,105.1061,26.6950,0.0053,0.9734,17.6525,0
34,204.0000,0,-76.1209,18.5861,0.6288,114.3957,29.1722,0.0053,0.9765,17.5861,0
34,204.0000,1,-75.7332,18.8445,0.6327,116.3340,29.6891,0.0054,0.9771,17.8445,0
34,204.0000,2,-75.5737,18.9509,0.6343,117.1314,29.9017,0.0055,0.9774,17.9509,0
34,204.0000,3,-78.1545,17.2303,0.6085,104.2274,26.4606,0.0054,0.9731,17.7697,0
34,204.0000,4,-77.5553,17.6298,0.6144,107.2234,27.2596,0.0052,0.9741,17.3702,0
34,204.0000,5,-79.6811,16.2126,0.5932,96.5945,24.4252,0.0059,0.9705,18.7874,0
34,204.0000,6,-75.2111,19.1926,0.6379,118.9443,30.3851,0.0056,0.9780,18.1926,0
34,205.0000,0,-78.4975,17.0017,0.6050,102.5125,26.0033,0.0055,0.9725,17.9983,0
34,205.0000,1,-76.1089,18.5941,0.6289,114.4557,29.1882,0.0053,0.9765,17.5941,0
34,205.0000,2,-82.2238,14.5175,0.5678,83.8810,21.0349,0.0067,0.9663,20.4825,0
34,205.0000,3,-74.2388,19.8408,0.6476,123.8062,31.6817,0.0059,0.9796,18.8408,0
34,205.0000,4,-76.0033,18.6645,0.6300,114.9835,29.3289,0.0053,0.9767,17.6645,0
34,205.0000,5,-77.3695,17.7537,0.6163,108.1527,27.5074,0.0051,0.9744,17.2463,0
34,205.0000,6,-79.5715,16.2856,0.5943,97.1424,24.5713,0.0059,0.9707,18.7144,0
34,206.0000,0,-76.8780,18.0814,0.6212,110.6102,28.1627,0.0050,0.9752,17.0814,0
34,206.0000,1,-70.5195,22.3203,0.6848,142.4025,36.6407,0.0072,0.9858,21.3203,0
34,206.0000,2,-74.0794,19.9470,0.6492,124.6028,31.8941,0.0060,0.9799,18.9470,0
34,206.0000,3,-78.4216,17.0522,0.6058,102.8918,26.1045,0.0055,0.9726,17.9478,0
34,206.0000,4,-76.8217,18.1189,0.6218,110.8916,28.2378,0.0051,0.9753,17.1189,0
34,206.0000,5,-80.7436,15.5043,0.5826,91.2822,23.0086,0.0062,0.9688,19.4957,0
34,206.0000,6,-77.3674,17.7550,0.6163,108.1628,27.5101,0.0051,0.9744,17.2450,0
34,207.0000,0,-75.2534,19.1644,0.6375,118.7329,30.3288,0.0056,0.9779,18.1644,0
34,207.0000,1,-76.9806,18.0130,0.6202,110.0971,28.0259,0.0050,0.9750,17.0130,0
34,207.0000,2,-76.6698,18.2201,0.6233,111.6508,28.4402,0.0051,0.9756,17.2201,0
34,207.0000,3,-79.7995,16.1337,0.5920,96.0027,24.2674,0.0059,0.9703,18.8663,0
34,207.0000,4,-83.6288,13.5808,0.5537,76.8561,19.1616,0.0072,0.9640,21.4192,0
34,207.0000,5,-77.7487,17.5009,0.6125,106.2564,27.0017,0.0052,0.9738,17.4991,0
34,207.0000,6,-73.0473,20.6351,0.6595,129.7634,33.2702,0.0063,0.9816,19.6351,0
34,208.0000,0,-81.3029,15.1314,0.5770,88.4854,22.2628,0.0064,0.9678,19.8686,0
34,208.0000,1,-75.9760,18.6827,0.6302,115.1200,29.3653,0.0053,0.9767,17.6827,0
34,208.0000,2,-80.0670,15.9554,0.5893,94.6652,23.9107,0.0060,0.9699,19.0446,0
34,208.0000,3,-76.1185,18.5877,0.6288,114.4077,29.1754,0.0053,0.9765,17.5877,0
34,208.0000,4,-75.4829,19.0114,0.6352,117.5854,30.0228,0.0055,0.9775,18.0114,0
34,208.0000,5,-78.7495,16.8336,0.6025,101.2523,25.6673,0.0056,0.9721,18.1664,0
34,208.0000,6,-76.5213,18.3191,0.6248,112.3934,28.6382,0.0052,0.9758,17.3191,0
34,209.0000,0,-71.3851,21.7433,0.6761,138.0747,35.4866,0.0069,0.9844,20.7433,0
34,209.0000,1,-79.8753,16.0831,0.5912,95.6233,24.1662,0.0060,0.9702,18.9169,0
34,209.0000,2,-72.5223,20.9851,0.6648,132.3885,33.9703,0.0065,0.9825,19.9851,0
34,209.0000,3,-79.1969,16.5354,0.5980,99.0153,25.0707,0.0057,0.9713,18.4646,0
34,209.0000,4,-77.5916,17.6056,0.6141,107.0419,27.2112,0.0052,0.9740,17.3944,0
34,209.0000,5,-75.8515,18.7657,0.6315,115.7426,29.5314,0.0054,0.9769,17.7657,0
34,209.0000,6,-73.3560,20.4293,0.6564,128.2199,32.8587,0.0062,0.9811,19.4293,0
34,210.0000,0,-72.6783,20.8812,0.6632,131.6086,33.7623,0.0064,0.9822,19.8812,0
34,210.0000,1,-76.2053,18.5298,0.6279,113.9735,29.0596,0.0053,0.9763,17.5298,0
34,210.0000,2,-75.1963,19.2025,0.6380,119.0187,30.4050,0.0056,0.9780,18.2025,0
34,210.0000,3,-72.5104,20.9931,0.6649,132.4480,33.9861,0.0065,0.9825,19.9931,0
34,210.0000,4,-80.2442,15.8372,0.5876,93.7790,23.6744,0.0061,0.9696,19.1628,0
34,210.0000,5,-79.8716,16.0856,0.5913,95.6422,24.1712,0.0060,0.9702,18.9144,0
34,210.0000,6,-71.8732,21.4179,0.6713,135.6340,34.8357,0.0067,0.9835,20.4179,0
34,211.0000,0,-77.4997,17.6669,0.6150,107.5014,27.3337,0.0052,0.9742,17.3331,0
34,211.0000,1,-72.7296,20.8469,0.6627,131.3518,33.6938,0.0064,0.9821,19.8469,0
34,211.0000,2,-76.6617,18.2255,0.6234,111.6916,28.4511,0.0051,0.9756,17.2255,0
34,211.0000,3,-74.1475,19.9017,0.6485,124.2624,31.8033,0.0060,0.9798,18.9017,0
34,211.0000,4,-71.9803,21.3465,0.6702,135.0984,34.6929,0.0067,0.9834,20.3465,0
34,211.0000,5,-73.6997,20.2002,0.6530,126.5017,32.4004,0.0061,0.9805,19.2002,0
34,211.0000,6,-79.0961,16.6026,0.5990,99.5197,25.2053,0.0057,0.9715,18.3974,0
34,212.0000,0,-77.4956,17.6696,0.6150,107.5221,27.3392,0.0052,0.9742,17.3304,0
34,212.0000,1,-78.7106,16.8596,0.6029,101.4470,25.7192,0.0056,0.9721,18.1404,0
34,212.0000,2,-77.4433,17.7044,0.6156,107.7833,27.4089,0.0051,0.9743,17.2956,0
34,212.0000,3,-79.5666,16.2889,0.5943,97.1671,24.5779,0.0059,0.9707,18.7111,0
34,212.0000,4,-78.7451,16.8366,0.6025,101.2743,25.6732,0.0056,0.9721,18.1634,0
34,212.0000,5,-76.7762,18.1492,0.6222,111.1192,28.2984,0.0051,0.9754,17.1492,0
34,212.0000,6,-79.0957,16.6029,0.5990,99.5215,25.2057,0.0057,0.9715,18.3971,0
34,213.0000,0,-79.1836,16.5442,0.5982,99.0818,25.0885,0.0057,0.9714,18.4558,0
34,213.0000,1,-78.3971,17.0686,0.6060,103.0146,26.1372,0.0055,0.9727,17.9314,0
34,213.0000,2,-78.1670,17.2220,0.6083,104.1650,26.4440,0.0054,0.9731,17.7780,0
34,213.0000,3,-75.6927,18.8715,0.6331,116.5366,29.7431,0.0054,0.9772,17.8715,0
34,213.0000,4,-77.4554,17.6964,0.6154,107.7228,27.3927,0.0052,0.9742,17.3036,0
34,213.0000,5,-68.7797,23.4802,0.7022,151.1015,38.9604,0.0077,0.9887,22.4802,0
34,213.0000,6,-76.7817,18.1455,0.6222,111.0913,28.2910,0.0051,0.9754,17.1455,0
34,214.0000,0,-76.5979,18.2681,0.6240,112.0107,28.5362,0.0051,0.9757,17.2681,0
34,214.0000,1,-79.8866,16.0756,0.5911,95.5668,24.1511,0.0060,0.9702,18.9244,0
34,214.0000,2,-79.3534,16.4310,0.5965,98.2329,24.8621,0.0058,0.9711,18.5690,0
34,214.0000,3,-75.3345,19.1103,0.6367,118.3276,30.2207,0.0056,0.9778,18.1103,0
34,214.0000,4,-81.7649,14.8234,0.5724,86.1757,21.6469,0.0066,0.9671,20.1766,0
34,214.0000,5,-77.3413,17.7725,0.6166,108.2934,27.5449,0.0051,0.9744,17.2275,0
34,214.0000,6,-74.6824,19.5451,0.6432,121.5881,31.0902,0.0058,0.9789,18.5451,0
34,215.0000,0,-78.6540,16.8974,0.6035,101.7302,25.7947,0.0056,0.9722,18.1026,0
34,215.0000,1,-73.1663,20.5558,0.6583,129.1684,33.1116,0.0063,0.9814,19.5558,0
34,215.0000,2,-73.7846,20.1436,0.6522,126.0771,32.2872,0.0061,0.9804,19.1436,0
34,215.0000,3,-78.4048,17.0635,0.6060,102.9759,26.1269,0.0055,0.9727,17.9365,0
34,215.0000,4,-80.1105,15.9263,0.5889,94.4475,23.8527,0.0060,0.9698,19.0737,0
34,215.0000,5,-77.0932,17.9379,0.6191,109.5339,27.8757,0.0050,0.9748,17.0621,0
34,215.0000,6,-73.9229,20.0514,0.6508,125.3857,32.1029,0.0060,0.9801,19.0514,0
34,216.0000,0,-76.5000,18.3334,0.6250,112.5002,28.6667,0.0052,0.9758,17.3334,0
34,216.0000,1,-76.2593,18.4938,0.6274,113.7033,28.9876,0.0052,0.9762,17.4938,0
34,216.0000,2,-76.3758,18.4161,0.6262,113.1210,28.8323,0.0052,0.9760,17.4161,0
34,216.0000,3,-76.1985,18.5343,0.6280,114.0074,29.0686,0.0053,0.9763,17.5343,0
34,216.0000,4,-73.4408,20.3728,0.6556,127.7960,32.7456,0.0062,0.9809,19.3728,0
34,216.0000,5,-78.8764,16.7491,0.6012,100.6179,25.4981,0.0056,0.9719,18.2509,0
34,216.0000,6,-78.1481,17.2346,0.6085,104.2595,26.4692,0.0054,0.9731,17.7654,0
34,217.0000,0,-77.3256,17.7829,0.6167,108.3720,27.5659,0.0051,0.9745,17.2171,0
34,217.0000,1,-77.4389,17.7074,0.6156,107.8057,27.4149,0.0051,0.9743,17.2926,0
34,217.0000,2,-78.3501,17.0999,0.6065,103.2496,26.1999,0.0055,0.9727,17.9001,0
34,217.0000,3,-73.7558,20.1628,0.6524,126.2211,32.3256,0.0061,0.9804,19.1628,0
34,217.0000,4,-78.9516,16.6989,0.6005,100.2420,25.3979,0.0057,0.9717,18.3011,0
34,217.0000,5,-77.0342,17.9772,0.6197,109.8288,27.9543,0.0050,0.9749,17.0228,0
34,217.0000,6,-76.1468,18.5688,0.6285,114.2659,29.1376,0.0053,0.9764,17.5688,0
34,218.0000,0,-80.9092,15.3938,0.5809,90.4538,22.7877,0.0063,0.9685,19.6062,0
34,218.0000,1,-78.0549,17.2967,0.6095,104.7256,26.5935,0.0054,0.9732,17.7033,0
34,218.0000,2,-79.6601,16.2266,0.5934,96.6993,24.4531,0.0059,0.9706,18.7734,0
34,218.0000,3,-75.8638,18.7575,0.6314,115.6810,29.5149,0.0054,0.9769,17.7575,0
34,218.0000,4,-81.6520,14.8987,0.5735,86.7401,21.7974,0.0066,0.9672,20.1013,0
34,218.0000,5,-81.7495,14.8337,0.5725,86.2525,21.6673,0.0066,0.9671,20.1663,0
34,218.0000,6,-73.7388,20.1741,0.6526,126.3061,32.3483,0.0061,0.9804,19.1741,0
34,219.0000,0,-81.1209,15.2528,0.5788,89.3957,22.5055,0.0064,0.9681,19.7472,0
34,219.0000,1,-73.6305,20.2463,0.6537,126.8474,32.4926,0.0061,0.9806,19.2463,0
34,219.0000,2,-74.4013,19.7325,0.6460,122.9934,31.4649,0.0059,0.9793,18.7325,0
34,219.0000,3,-75.0894,19.2737,0.6391,119.5529,30.5475,0.0056,0.9782,18.2737,0
34,219.0000,4,-76.3865,18.4090,0.6261,113.0673,28.8180,0.0052,0.9760,17.4090,0
34,219.0000,5,-79.5329,16.3114,0.5947,97.3354,24.6228,0.0058,0.9708,18.6886,0
34,219.0000,6,-80.2845,15.8103,0.5872,93.5775,23.6207,0.0061,0.9695,19.1897,0
34,220.0000,0,-77.9392,17.3739,0.6106,105.3041,26.7478,0.0053,0.9734,17.6261,0
34,220.0000,1,-72.0582,21.2945,0.6694,134.7088,34.5890,0.0066,0.9832,20.2945,0
34,220.0000,2,-79.5109,16.3261,0.5949,97.4455,24.6521,0.0058,0.9708,18.6739,0
34,220.0000,3,-83.3746,13.7502,0.5563,78.1268,19.5005,0.0071,0.9644,21.2498,0
34,220.0000,4,-77.0010,17.9993,0.6200,109.9950,27.9987,0.0050,0.9750,17.0007,0
34,220.0000,5,-73.0010,20.6660,0.6600,129.9951,33.3320,0.0063,0.9817,19.6660,0
34,220.0000,6,-78.7854,16.8097,0.6021,101.0731,25.6195,0.0056,0.9720,18.1903,0
34,221.0000,0,-74.3321,19.7786,0.6467,123.3395,31.5572,0.0059,0.9794,18.7786,0
34,221.0000,1,-77.3523,17.7652,0.6165,108.2387,27.5303,0.0051,0.9744,17.2348,0
34,221.0000,2,-75.1959,19.2028,0.6380,119.0207,30.4055,0.0056,0.9780,18.2028,0
34,221.0000,3,-76.5729,18.2848,0.6243,112.1356,28.5695,0.0051,0.9757,17.2848,0
34,221.0000,4,-75.2345,19.1770,0.6377,118.8275,30.3540,0.0056,0.9779,18.1770,0
34,221.0000,5,-76.8360,18.1093,0.6216,110.8198,28.2186,0.0051,0.9753,17.1093,0
34,221.0000,6,-69.2145,23.1903,0.6979,148.9275,38.3807,0.0076,0.9880,22.1903,0
34,222.0000,0,-76.2485,18.5010,0.6275,113.7575,29.0020,0.0053,0.9763,17.5010,0
34,222.0000,1,-77.9735,17.3510,0.6103,105.1325,26.7020,0.0053,0.9734,17.6490,0
34,222.0000,2,-76.8071,18.1286,0.6219,110.9646,28.2572,0.0051,0.9753,17.1286,0
34,222.0000,3,-73.2169,20.5221,0.6578,128.9155,33.0441,0.0063,0.9813,19.5221,0
34,222.0000,4,-78.0527,17.2982,0.6095,104.7366,26.5964,0.0054,0.9732,17.7018,0
34,222.0000,5,-76.8676,18.0883,0.6213,110.6620,28.1765,0.0050,0.9752,17.0883,0
34,222.0000,6,-79.1921,16.5386,0.5981,99.0397,25.0773,0.0057,0.9713,18.4614,0
34,223.0000,0,-77.9385,17.3743,0.6106,105.3075,26.7487,0.0053,0.9734,17.6257,0
34,223.0000,1,-74.2865,19.8090,0.6471,123.5675,31.6180,0.0059,0.9795,18.8090,0
34,223.0000,2,-79.5175,16.3216,0.5948,97.4123,24.6433,0.0058,0.9708,18.6784,0
34,223.0000,3,-75.5338,18.9775,0.6347,117.3310,29.9549,0.0055,0.9774,17.9775,0
34,223.0000,4,-77.0053,17.9965,0.6199,109.9736,27.9930,0.0050,0.9750,17.0035,0
34,223.0000,5,-83.7969,13.4687,0.5520,76.0154,18.9374,0.0073,0.9637,21.5313,0
34,223.0000,6,-78.3293,17.1138,0.6067,103.3534,26.2276,0.0054,0.9728,17.8862,0
34,224.0000,0,-74.8737,19.4175,0.6413,120.6313,30.8350,0.0057,0.9785,18.4175,0
34,224.0000,1,-76.4485,18.3677,0.6255,112.7576,28.7354,0.0052,0.9759,17.3677,0
34,224.0000,2,-71.3031,21.7980,0.6770,138.4846,35.5959,0.0069,0.9845,20.7980,0
34,224.0000,3,-74.4980,19.6680,0.6450,122.5099,31.3360,0.0058,0.9792,18.6680,0
34,224.0000,4,-79.0380,16.6413,0.5996,99.8100,25.2827,0.0057,0.9716,18.3587,0
34,224.0000,5,-75.5450,18.9700,0.6345,117.2748,29.9400,0.0055,0.9774,17.9700,0
34,224.0000,6,-79.0842,16.6105,0.5992,99.5789,25.2210,0.0057,0.9715,18.3895,0
34,225.0000,0,-73.2661,20.4892,0.6573,128.6693,32.9785,0.0062,0.9812,19.4892,0
34,225.0000,1,-77.0255,17.9830,0.6197,109.8723,27.9659,0.0050,0.9750,17.0170,0
34,225.0000,2,-74.3236,19.7843,0.6468,123.3821,31.5686,0.0059,0.9795,18.7843,0
34,225.0000,3,-78.8463,16.7692,0.6015,100.7687,25.5383,0.0056,0.9719,18.2308,0
34,225.0000,4,-75.0497,19.3002,0.6395,119.7516,30.6004,0.0057,0.9783,18.3002,0
34,225.0000,5,-75.3000,19.1333,0.6370,118.5001,30.2667,0.0056,0.9778,18.1333,0
34,225.0000,6,-76.1590,18.5607,0.6284,114.2051,29.1214,0.0053,0.9764,17.5607,0
34,226.0000,0,-77.3499,17.7668,0.6165,108.2507,27.5335,0.0051,0.9744,17.2332,0
34,226.0000,1,-79.8142,16.1239,0.5919,95.9289,24.2477,0.0059,0.9703,18.8761,0
34,226.0000,2,-76.9839,18.0107,0.6202,110.0804,28.0214,0.0050,0.9750,17.0107,0
34,226.0000,3,-81.5887,14.9408,0.5741,87.0563,21.8817,0.0065,0.9674,20.0592,0
34,226.0000,4,-77.2118,17.8588,0.6179,108.9411,27.7176,0.0051,0.9746,17.1412,0
34,226.0000,5,-77.5012,17.6659,0.6150,107.4939,27.3317,0.0052,0.9742,17.3341,0
34,226.0000,6,-78.3344,17.1104,0.6067,103.3279,26.2208,0.0054,0.9728,17.8896,0
34,227.0000,0,-72.9054,20.7298,0.6609,130.4732,33.4595,0.0064,0.9818,19.7298,0
34,227.0000,1,-74.5272,19.6485,0.6447,122.3638,31.2970,0.0058,0.9791,18.6485,0
34,227.0000,2,-73.7003,20.1998,0.6530,126.4985,32.3996,0.0061,0.9805,19.1998,0
34,227.0000,3,-78.0570,17.2953,0.6094,104.7148,26.5906,0.0054,0.9732,17.7047,0
34,227.0000,4,-79.7953,16.1364,0.5920,96.0233,24.2729,0.0059,0.9703,18.8636,0
34,227.0000,5,-74.8588,19.4275,0.6414,120.7059,30.8549,0.0057,0.9786,18.4275,0
34,227.0000,6,-77.4715,17.6857,0.6153,107.6427,27.3714,0.0052,0.9742,17.3143,0
34,228.0000,0,-73.2499,20.5000,0.6575,128.7504,33.0001,0.0063,0.9813,19.5000,0
34,228.0000,1,-72.2259,21.1827,0.6677,133.8704,34.3654,0.0066,0.9830,20.1827,0
34,228.0000,2,-76.8310,18.1126,0.6217,110.8448,28.2253,0.0051,0.9753,17.1126,0
34,228.0000,3,-77.3878,17.7414,0.6161,108.0608,27.4829,0.0051,0.9744,17.2586,0
34,228.0000,4,-78.3596,17.0936,0.6064,103.2022,26.1873,0.0055,0.9727,17.9064,0
34,228.0000,5,-77.5165,17.6556,0.6148,107.4173,27.3113,0.0052,0.9741,17.3444,0
34,228.0000,6,-80.0032,15.9979,0.5900,94.9840,23.9957,0.0060,0.9700,19.0021,0
34,229.0000,0,-76.0024,18.6651,0.6300,114.9879,29.3301,0.0053,0.9767,17.6651,0
34,229.0000,1,-75.7890,18.8074,0.6321,116.0552,29.6147,0.0054,0.9770,17.8074,0
34,229.0000,2,-75.6604,18.8931,0.6334,116.6979,29.7861,0.0054,0.9772,17.8931,0
34,229.0000,3,-80.4967,15.6689,0.5850,92.5167,23.3378,0.0062,0.9692,19.3311,0
