trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
14,229.0000,4,-79.3667,16.4222,0.5963,98.1663,24.8444,0.0058,0.9711,18.5778,0
14,229.0000,5,-73.2265,20.5156,0.6577,128.8673,33.0313,0.0063,0.9813,19.5156,0
14,229.0000,6,-78.0507,17.2996,0.6095,104.7467,26.5991,0.0054,0.9732,17.7004,0
14,230.0000,0,-74.9986,19.3342,0.6400,120.0068,30.6685,0.0057,0.9783,18.3342,0
14,230.0000,1,-84.6938,12.8708,0.5431,71.5312,17.7416,0.0076,0.9622,22.1292,0
14,230.0000,2,-79.9685,16.0210,0.5903,95.1574,24.0420,0.0060,0.9701,18.9790,0
14,230.0000,3,-73.7524,20.1650,0.6525,126.2378,32.3301,0.0061,0.9804,19.1650,0
14,230.0000,4,-79.5090,16.3273,0.5949,97.4550,24.6547,0.0058,0.9708,18.6727,0
14,230.0000,5,-70.6088,22.2608,0.6839,141.9562,36.5216,0.0071,0.9857,21.2608,0
14,230.0000,6,-76.9231,18.0513,0.6208,110.3847,28.1026,0.0050,0.9751,17.0513,0
14,231.0000,0,-75.7211,18.8526,0.6328,116.3946,29.7052,0.0054,0.9771,17.8526,0
14,231.0000,1,-74.8540,19.4307,0.6415,120.7299,30.8613,0.0057,0.9786,18.4307,0
14,231.0000,2,-77.5210,17.6527,0.6148,107.3952,27.3054,0.0052,0.9741,17.3473,0
14,231.0000,3,-81.8085,14.7944,0.5719,85.9576,21.5887,0.0066,0.9670,20.2056,0
14,231.0000,4,-80.2101,15.8599,0.5879,93.9493,23.7198,0.0061,0.9696,19.1401,0
14,231.0000,5,-79.3588,16.4274,0.5964,98.2058,24.8549,0.0058,0.9711,18.5726,0
14,231.0000,6,-76.3996,18.4002,0.6260,113.0018,28.8005,0.0052,0.9760,17.4002,0
14,232.0000,0,-75.7656,18.8229,0.6323,116.1718,29.6458,0.0054,0.9771,17.8229,0
14,232.0000,1,-83.8735,13.4176,0.5513,75.6323,18.8353,0.0073,0.9635,21.5824,0
14,232.0000,2,-77.7152,17.5232,0.6128,106.4242,27.0464,0.0052,0.9738,17.4768,0
14,232.0000,3,-79.1822,16.5452,0.5982,99.0892,25.0905,0.0057,0.9714,18.4548,0
14,232.0000,4,-82.3631,14.4246,0.5664,83.1844,20.8492,0.0068,0.9661,20.5754,0
14,232.0000,5,-75.7304,18.8464,0.6327,116.3482,29.6928,0.0054,0.9771,17.8464,0
14,232.0000,6,-76.5200,18.3200,0.6248,112.3998,28.6400,0.0052,0.9758,17.3200,0
14,233.0000,0,-78.8118,16.7921,0.6019,100.9408,25.5842,0.0056,0.9720,18.2079,0
14,233.0000,1,-81.8733,14.7512,0.5713,85.6337,21.5023,0.0066,0.9669,20.2488,0
14,233.0000,2,-76.7479,18.1680,0.6225,111.2603,28.3361,0.0051,0.9754,17.1680,0
14,233.0000,3,-75.7519,18.8320,0.6325,116.2403,29.6641,0.0054,0.9771,17.8320,0
14,233.0000,4,-80.5897,15.6069,0.5841,92.0515,23.2137,0.0062,0.9690,19.3931,0
14,233.0000,5,-78.9520,16.6987,0.6005,100.2399,25.3973,0.0057,0.9717,18.3013,0
14,233.0000,6,-79.5593,16.2938,0.5944,97.2033,24.5876,0.0059,0.9707,18.7062,0
14,234.0000,0,-74.8510,19.4326,0.6415,120.7448,30.8653,0.0057,0.9786,18.4326,0
14,234.0000,1,-75.2936,19.1376,0.6371,118.5318,30.2751,0.0056,0.9778,18.1376,0
14,234.0000,2,-78.5893,16.9404,0.6041,102.0533,25.8809,0.0055,0.9724,18.0596,0
14,234.0000,3,-79.7387,16.1742,0.5926,96.3063,24.3483,0.0059,0.9704,18.8258,0
14,234.0000,4,-79.1678,16.5548,0.5983,99.1610,25.1096,0.0057,0.9714,18.4452,0
14,234.0000,5,-79.0343,16.6438,0.5997,99.8286,25.2876,0.0057,0.9716,18.3562,0
14,234.0000,6,-75.0021,19.3319,0.6400,119.9895,30.6639,0.0057,0.9783,18.3319,0
14,235.0000,0,-74.7088,19.5275,0.6429,121.4559,31.0549,0.0058,0.9788,18.5275,0
14,235.0000,1,-74.8736,19.4176,0.6413,120.6319,30.8352,0.0057,0.9785,18.4176,0
14,235.0000,2,-75.4471,19.0353,0.6355,117.7646,30.0706,0.0055,0.9776,18.0353,0
14,235.0000,3,-73.8265,20.1156,0.6517,125.8673,32.2313,0.0061,0.9803,19.1156,0
14,235.0000,4,-77.2948,17.8035,0.6171,108.5260,27.6069,0.0051,0.9745,17.1965,0
14,235.0000,5,-74.9214,19.3857,0.6408,120.3930,30.7715,0.0057,0.9785,18.3857,0
14,235.0000,6,-73.0835,20.6110,0.6592,129.5826,33.2220,0.0063,0.9815,19.6110,0
14,236.0000,0,-78.2443,17.1705,0.6076,103.7787,26.3410,0.0054,0.9729,17.8295,0
14,236.0000,1,-81.4818,15.0121,0.5752,87.5911,22.0243,0.0065,0.9675,19.9879,0
14,236.0000,2,-75.1423,19.2385,0.6386,119.2884,30.4769,0.0056,0.9781,18.2385,0
14,236.0000,3,-75.5611,18.9593,0.6344,117.1946,29.9186,0.0055,0.9774,17.9593,0
14,236.0000,4,-77.2900,17.8067,0.6171,108.5500,27.6133,0.0051,0.9745,17.1933,0
14,236.0000,5,-79.9461,16.0359,0.5905,95.2696,24.0719,0.0060,0.9701,18.9641,0
14,236.0000,6,-80.0698,15.9535,0.5893,94.6511,23.9070,0.0060,0.9699,19.0465,0
14,237.0000,0,-77.7149,17.5234,0.6129,106.4255,27.0468,0.0052,0.9738,17.4766,0
14,237.0000,1,-72.7461,20.8359,0.6625,131.2695,33.6719,0.0064,0.9821,19.8359,0
14,237.0000,2,-75.6305,18.9130,0.6337,116.8476,29.8260,0.0055,0.9773,17.9130,0
14,237.0000,3,-74.8530,19.4313,0.6415,120.7348,30.8626,0.0057,0.9786,18.4313,0
14,237.0000,4,-78.1970,17.2020,0.6080,104.0152,26.4041,0.0054,0.9730,17.7980,0
14,237.0000,5,-75.2373,19.1752,0.6376,118.8137,30.3503,0.0056,0.9779,18.1752,0
14,237.0000,6,-74.6417,19.5722,0.6436,121.7917,31.1445,0.0058,0.9789,18.5722,0
14,238.0000,0,-81.8340,14.7773,0.5717,85.8301,21.5547,0.0066,0.9669,20.2227,0
14,238.0000,1,-73.9378,20.0414,0.6506,125.3108,32.0829,0.0060,0.9801,19.0414,0
14,238.0000,2,-74.8770,19.4153,0.6412,120.6151,30.8307,0.0057,0.9785,18.4153,0
14,238.0000,3,-76.3358,18.4428,0.6266,113.3209,28.8856,0.0052,0.9761,17.4428,0
14,238.0000,4,-78.4410,17.0393,0.6056,102.7951,26.0787,0.0055,0.9726,17.9607,0
14,238.0000,5,-77.9650,17.3567,0.6103,105.1750,26.7133,0.0053,0.9734,17.6433,0
14,238.0000,6,-72.9800,20.6800,0.6602,130.1000,33.3600,0.0063,0.9817,19.6800,0
14,239.0000,0,-79.5067,16.3288,0.5949,97.4663,24.6577,0.0058,0.9708,18.6712,0
14,239.0000,1,-75.8275,18.7817,0.6317,115.8625,29.5633,0.0054,0.9770,17.7817,0
14,239.0000,2,-74.7597,19.4935,0.6424,121.2015,30.9871,0.0057,0.9787,18.4935,0
14,239.0000,3,-79.0773,16.6151,0.5992,99.6133,25.2302,0.0057,0.9715,18.3849,0
14,239.0000,4,-75.4246,19.0503,0.6358,117.8772,30.1006,0.0055,0.9776,18.0503,0
14,239.0000,5,-75.0145,19.3236,0.6399,119.9273,30.6473,0.0057,0.9783,18.3236,0
14,239.0000,6,-78.7638,16.8241,0.6024,101.1808,25.6482,0.0056,0.9721,18.1759,0
14,240.0000,0,-80.7040,15.5307,0.5830,91.4802,23.0614,0.0062,0.9688,19.4693,0
14,240.0000,1,-78.0412,17.3059,0.6096,104.7940,26.6117,0.0053,0.9733,17.6941,0
14,240.0000,2,-78.4118,17.0588,0.6059,102.9410,26.1176,0.0055,0.9726,17.9412,0
14,240.0000,3,-80.4471,15.7019,0.5855,92.7645,23.4039,0.0061,0.9693,19.2981,0
14,240.0000,4,-81.7275,14.8483,0.5727,86.3626,21.6967,0.0066,0.9671,20.1517,0
14,240.0000,5,-77.5672,17.6219,0.6143,107.1641,27.2438,0.0052,0.9741,17.3781,0
14,240.0000,6,-80.2014,15.8657,0.5880,93.9930,23.7315,0.0061,0.9697,19.1343,0
14,241.0000,0,-74.1994,19.8671,0.6480,124.0029,31.7341,0.0059,0.9797,18.8671,0
14,241.0000,1,-80.6749,15.5501,0.5833,91.6255,23.1001,0.0062,0.9689,19.4499,0
14,241.0000,2,-78.6421,16.9053,0.6036,101.7896,25.8106,0.0055,0.9723,18.0947,0
14,241.0000,3,-73.0065,20.6623,0.6599,129.9674,33.3247,0.0063,0.9817,19.6623,0
14,241.0000,4,-81.0281,15.3146,0.5797,89.8596,22.6292,0.0063,0.9683,19.6854,0
14,241.0000,5,-77.6071,17.5952,0.6139,106.9644,27.1905,0.0052,0.9740,17.4048,0
14,241.0000,6,-81.7490,14.8340,0.5725,86.2550,21.6680,0.0066,0.9671,20.1660,0
14,242.0000,0,-77.1508,17.8995,0.6185,109.2461,27.7990,0.0051,0.9747,17.1005,0
14,242.0000,1,-72.3650,21.0900,0.6664,133.1751,34.1800,0.0065,0.9827,20.0900,0
14,242.0000,2,-80.1724,15.8851,0.5883,94.1381,23.7702,0.0061,0.9697,19.1149,0
14,242.0000,3,-75.3983,19.0678,0.6360,118.0087,30.1357,0.0055,0.9777,18.0678,0
14,242.0000,4,-76.8034,18.1311,0.6220,110.9832,28.2622,0.0051,0.9753,17.1311,0
14,242.0000,5,-80.1111,15.9260,0.5889,94.4447,23.8519,0.0060,0.9698,19.0740,0
14,242.0000,6,-73.4709,20.3527,0.6553,127.6454,32.7055,0.0062,0.9809,19.3527,0
14,243.0000,0,-71.4339,21.7107,0.6757,137.8305,35.4215,0.0069,0.9843,20.7107,0
14,243.0000,1,-74.4759,19.6827,0.6452,122.6204,31.3654,0.0058,0.9792,18.6827,0
14,243.0000,2,-74.0233,19.9845,0.6498,124.8834,31.9689,0.0060,0.9800,18.9845,0
14,243.0000,3,-77.4644,17.6904,0.6154,107.6778,27.3808,0.0052,0.9742,17.3096,0
14,243.0000,4,-76.0617,18.6256,0.6294,114.6916,29.2511,0.0053,0.9766,17.6256,0
14,243.0000,5,-82.1724,14.5517,0.5683,84.1378,21.1034,0.0067,0.9664,20.4483,0
14,243.0000,6,-71.7980,21.4680,0.6720,136.0101,34.9360,0.0067,0.9837,20.4680,0
14,244.0000,0,-73.6131,20.2579,0.6539,126.9346,32.5159,0.0061,0.9806,19.2579,0
14,244.0000,1,-79.1695,16.5537,0.5983,99.1524,25.1073,0.0057,0.9714,18.4463,0
14,244.0000,2,-77.1655,17.8897,0.6183,109.1726,27.7793,0.0051,0.9747,17.1103,0
14,244.0000,3,-76.4259,18.3827,0.6257,112.8704,28.7654,0.0052,0.9760,17.3827,0
14,244.0000,4,-75.5386,18.9743,0.6346,117.3070,29.9485,0.0055,0.9774,17.9743,0
14,244.0000,5,-77.9861,17.3426,0.6101,105.0696,26.6852,0.0053,0.9734,17.6574,0
14,244.0000,6,-77.7209,17.5194,0.6128,106.3955,27.0388,0.0052,0.9738,17.4806,0
14,245.0000,0,-82.4048,14.3968,0.5660,82.9762,20.7937,0.0068,0.9660,20.6032,0
14,245.0000,1,-81.7629,14.8247,0.5724,86.1855,21.6495,0.0066,0.9671,20.1753,0
14,245.0000,2,-79.2694,16.4871,0.5973,98.6530,24.9741,0.0058,0.9712,18.5129,0
14,245.0000,3,-82.0094,14.6604,0.5699,84.9529,21.3208,0.0067,0.9667,20.3396,0
14,245.0000,4,-78.3630,17.0913,0.6064,103.1851,26.1827,0.0055,0.9727,17.9087,0
14,245.0000,5,-71.1352,21.9099,0.6786,139.3239,35.8197,0.0070,0.9848,20.9099,0
14,245.0000,6,-78.3804,17.0797,0.6062,103.0979,26.1594,0.0055,0.9727,17.9203,0
14,246.0000,0,-77.5985,17.6010,0.6140,107.0077,27.2021,0.0052,0.9740,17.3990,0
14,246.0000,1,-81.0245,15.3170,0.5798,89.8775,22.6340,0.0063,0.9683,19.6830,0
14,246.0000,2,-75.1527,19.2315,0.6385,119.2363,30.4630,0.0056,0.9781,18.2315,0
14,246.0000,3,-80.0758,15.9494,0.5892,94.6208,23.8989,0.0060,0.9699,19.0506,0
14,246.0000,4,-77.5990,17.6007,0.6140,107.0052,27.2014,0.0052,0.9740,17.3993,0
14,246.0000,5,-81.6452,14.9032,0.5735,86.7739,21.8064,0.0065,0.9673,20.0968,0
14,246.0000,6,-69.5424,22.9717,0.6946,147.2878,37.9434,0.0075,0.9874,21.9717,0
14,247.0000,0,-80.3837,15.7442,0.5862,93.0814,23.4884,0.0061,0.9694,19.2558,0
14,247.0000,1,-77.8331,17.4446,0.6117,105.8344,26.8892,0.0053,0.9736,17.5554,0
14,247.0000,2,-74.7866,19.4756,0.6421,121.0669,30.9512,0.0057,0.9787,18.4756,0
14,247.0000,3,-79.7821,16.1453,0.5922,96.0897,24.2906,0.0059,0.9704,18.8547,0
14,247.0000,4,-75.8430,18.7714,0.6316,115.7852,29.5427,0.0054,0.9769,17.7714,0
14,247.0000,5,-75.8574,18.7617,0.6314,115.7130,29.5235,0.0054,0.9769,17.7617,0
14,247.0000,6,-77.2136,17.8576,0.6179,108.9321,27.7152,0.0051,0.9746,17.1424,0
14,248.0000,0,-77.3970,17.7353,0.6160,108.0148,27.4706,0.0051,0.9743,17.2647,0
14,248.0000,1,-79.0767,16.6155,0.5992,99.6166,25.2311,0.0057,0.9715,18.3845,0
14,248.0000,2,-71.1596,21.8936,0.6784,139.2020,35.7872,0.0069,0.9847,20.8936,0
14,248.0000,3,-72.3157,21.1229,0.6668,133.4215,34.2457,0.0066,0.9828,20.1229,0
14,248.0000,4,-77.5679,17.6214,0.6143,107.1606,27.2428,0.0052,0.9741,17.3786,0
14,248.0000,5,-79.5499,16.3000,0.5945,97.2504,24.6001,0.0058,0.9708,18.7000,0
14,248.0000,6,-78.2414,17.1724,0.6076,103.7931,26.3448,0.0054,0.9729,17.8276,0
14,249.0000,0,-76.9173,18.0551,0.6208,110.4133,28.1102,0.0050,0.9751,17.0551,0
14,249.0000,1,-73.8906,20.0729,0.6511,125.5470,32.1459,0.0060,0.9802,19.0729,0
14,249.0000,2,-79.4099,16.3934,0.5959,97.9505,24.7868,0.0058,0.9710,18.6066,0
14,249.0000,3,-75.6477,18.9015,0.6335,116.7616,29.8031,0.0055,0.9773,17.9015,0
14,249.0000,4,-81.2200,15.1867,0.5778,88.9000,22.3733,0.0064,0.9680,19.8133,0
14,249.0000,5,-79.6406,16.2396,0.5936,96.7970,24.4792,0.0059,0.9706,18.7604,0
14,249.0000,6,-78.3772,17.0819,0.6062,103.1140,26.1637,0.0055,0.9727,17.9181,0
14,250.0000,0,-72.1726,21.2182,0.6683,134.1369,34.4365,0.0066,0.9830,20.2182,0
14,250.0000,1,-77.5459,17.6361,0.6145,107.2707,27.2722,0.0052,0.9741,17.3639,0
14,250.0000,2,-82.7715,14.1523,0.5623,81.1423,20.3046,0.0069,0.9654,20.8477,0
14,250.0000,3,-77.4574,17.6950,0.6154,107.7128,27.3901,0.0052,0.9742,17.3050,0
14,250.0000,4,-74.0773,19.9485,0.6492,124.6136,31.8970,0.0060,0.9799,18.9485,0
14,250.0000,5,-71.8200,21.4533,0.6718,135.9000,34.9067,0.0067,0.9836,20.4533,0
14,250.0000,6,-79.5774,16.2817,0.5942,97.1129,24.5635,0.0059,0.9707,18.7183,0
14,251.0000,0,-76.6472,18.2352,0.6235,111.7641,28.4704,0.0051,0.9756,17.2352,0
14,251.0000,1,-72.7691,20.8206,0.6623,131.1544,33.6412,0.0064,0.9821,19.8206,0
14,251.0000,2,-81.1980,15.2014,0.5780,89.0102,22.4027,0.0064,0.9680,19.7986,0
14,251.0000,3,-82.0451,14.6366,0.5695,84.7744,21.2732,0.0067,0.9666,20.3634,0
14,251.0000,4,-73.5867,20.2755,0.6541,127.0663,32.5510,0.0061,0.9807,19.2755,0
14,251.0000,5,-77.2342,17.8439,0.6177,108.8290,27.6877,0.0051,0.9746,17.1561,0
14,251.0000,6,-74.8358,19.4428,0.6416,120.8209,30.8856,0.0057,0.9786,18.4428,0
14,252.0000,0,-75.4475,19.0350,0.6355,117.7625,30.0700,0.0055,0.9776,18.0350,0
14,252.0000,1,-74.2399,19.8400,0.6476,123.8004,31.6801,0.0059,0.9796,18.8400,0
14,252.0000,2,-77.6531,17.5646,0.6135,106.7347,27.1293,0.0052,0.9739,17.4354,0
14,252.0000,3,-78.6678,16.8881,0.6033,101.6609,25.7763,0.0056,0.9722,18.1119,0
14,252.0000,4,-84.0820,13.2787,0.5492,74.5900,18.5573,0.0074,0.9632,21.7213,0
14,252.0000,5,-77.2768,17.8155,0.6172,108.6162,27.6310,0.0051,0.9745,17.1845,0
14,252.0000,6,-74.2345,19.8437,0.6477,123.8277,31.6874,0.0059,0.9796,18.8437,0
14,253.0000,0,-76.7823,18.1451,0.6222,111.0885,28.2903,0.0051,0.9754,17.1451,0
14,253.0000,1,-73.3215,20.4523,0.6568,128.3923,32.9046,0.0062,0.9811,19.4523,0
14,253.0000,2,-76.6523,18.2318,0.6235,111.7386,28.4636,0.0051,0.9756,17.2318,0
14,253.0000,3,-75.4244,19.0504,0.6358,117.8781,30.1008,0.0055,0.9776,18.0504,0
14,253.0000,4,-75.4215,19.0523,0.6358,117.8923,30.1046,0.0055,0.9776,18.0523,0
14,253.0000,5,-74.1403,19.9065,0.6486,124.2987,31.8130,0.0060,0.9798,18.9065,0
14,253.0000,6,-79.5430,16.3046,0.5946,97.2848,24.6093,0.0058,0.9708,18.6954,0
14,254.0000,0,-74.9533,19.3645,0.6405,120.2335,30.7289,0.0057,0.9784,18.3645,0
14,254.0000,1,-78.2640,17.1574,0.6074,103.6801,26.3147,0.0054,0.9729,17.8426,0
14,254.0000,2,-78.4329,17.0447,0.6057,102.8356,26.0895,0.0055,0.9726,17.9553,0
14,254.0000,3,-77.2017,17.8655,0.6180,108.9913,27.7310,0.0051,0.9747,17.1345,0
14,254.0000,4,-74.3636,19.7576,0.6464,123.1819,31.5152,0.0059,0.9794,18.7576,0
14,254.0000,5,-71.4598,21.6935,0.6754,137.7009,35.3869,0.0068,0.9842,20.6935,0
14,254.0000,6,-75.0153,19.3231,0.6398,119.9235,30.6463,0.0057,0.9783,18.3231,0
14,255.0000,0,-73.0154,20.6564,0.6598,129.9229,33.3128,0.0063,0.9816,19.6564,0
14,255.0000,1,-74.8839,19.4107,0.6412,120.5805,30.8215,0.0057,0.9785,18.4107,0
14,255.0000,2,-72.8897,20.7402,0.6611,130.5513,33.4804,0.0064,0.9819,19.7402,0
14,255.0000,3,-75.2132,19.1912,0.6379,118.9340,30.3824,0.0056,0.9780,18.1912,0
14,255.0000,4,-78.0569,17.2954,0.6094,104.7153,26.5907,0.0054,0.9732,17.7046,0
14,255.0000,5,-79.3474,16.4351,0.5965,98.2630,24.8701,0.0058,0.9711,18.5649,0
14,255.0000,6,-76.3560,18.4293,0.6264,113.2199,28.8587,0.0052,0.9761,17.4293,0
14,256.0000,0,-75.1469,19.2354,0.6385,119.2657,30.4709,0.0056,0.9781,18.2354,0
14,256.0000,1,-78.5000,17.0000,0.6050,102.5000,26.0000,0.0055,0.9725,18.0000,0
14,256.0000,2,-76.2169,18.5221,0.6278,113.9156,29.0442,0.0053,0.9763,17.5221,0
14,256.0000,3,-75.7518,18.8321,0.6325,116.2410,29.6643,0.0054,0.9771,17.8321,0
14,256.0000,4,-80.6757,15.5496,0.5832,91.6217,23.0991,0.0062,0.9689,19.4504,0
14,256.0000,5,-76.9274,18.0484,0.6207,110.3629,28.0968,0.0050,0.9751,17.0484,0
14,256.0000,6,-81.2995,15.1337,0.5770,88.5025,22.2673,0.0064,0.9678,19.8663,0
14,257.0000,0,-74.7372,19.5086,0.6426,121.3142,31.0171,0.0058,0.9788,18.5086,0
14,257.0000,1,-75.6625,18.8917,0.6334,116.6875,29.7833,0.0054,0.9772,17.8917,0
14,257.0000,2,-78.0275,17.3150,0.6097,104.8624,26.6300,0.0053,0.9733,17.6850,0
14,257.0000,3,-79.3565,16.4290,0.5964,98.2177,24.8580,0.0058,0.9711,18.5710,0
14,257.0000,4,-84.3003,13.1332,0.5470,73.4987,18.2663,0.0074,0.9628,21.8668,0
14,257.0000,5,-78.3378,17.1082,0.6066,103.3112,26.2163,0.0054,0.9728,17.8918,0
14,257.0000,6,-74.4638,19.6908,0.6454,122.6809,31.3816,0.0058,0.9792,18.6908,0
14,258.0000,0,-75.7589,18.8274,0.6324,116.2054,29.6548,0.0054,0.9771,17.8274,0
14,258.0000,1,-79.5959,16.2694,0.5940,97.0206,24.5388,0.0059,0.9707,18.7306,0
14,258.0000,2,-83.5899,13.6067,0.5541,77.0503,19.2134,0.0072,0.9640,21.3933,0
14,258.0000,3,-71.9060,21.3960,0.6709,135.4702,34.7920,0.0067,0.9835,20.3960,0
14,258.0000,4,-77.4621,17.6919,0.6154,107.6895,27.3839,0.0052,0.9742,17.3081,0
14,258.0000,5,-78.9971,16.6686,0.6000,100.0143,25.3372,0.0057,0.9717,18.3314,0
14,258.0000,6,-76.6593,18.2271,0.6234,111.7036,28.4543,0.0051,0.9756,17.2271,0
14,259.0000,0,-72.7990,20.8007,0.6620,131.0050,33.6013,0.0064,0.9820,19.8007,0
14,259.0000,1,-73.2939,20.4707,0.6571,128.5305,32.9415,0.0062,0.9812,19.4707,0
14,259.0000,2,-80.0457,15.9695,0.5895,94.7713,23.9390,0.0060,0.9699,19.0305,0
14,259.0000,3,-76.8790,18.0807,0.6212,110.6050,28.1613,0.0050,0.9752,17.0807,0
14,259.0000,4,-79.1070,16.5953,0.5989,99.4651,25.1907,0.0057,0.9715,18.4047,0
14,259.0000,5,-71.7855,21.4764,0.6721,136.0727,34.9527,0.0067,0.9837,20.4764,0
14,259.0000,6,-73.4552,20.3632,0.6554,127.7241,32.7264,0.0062,0.9809,19.3632,0
14,260.0000,0,-76.8474,18.1017,0.6215,110.7631,28.2035,0.0051,0.9753,17.1017,0
14,260.0000,1,-73.2900,20.4734,0.6571,128.5502,32.9467,0.0062,0.9812,19.4734,0
14,260.0000,2,-77.6492,17.5672,0.6135,106.7538,27.1343,0.0052,0.9739,17.4328,0
14,260.0000,3,-74.5076,19.6616,0.6449,122.4622,31.3233,0.0058,0.9792,18.6616,0
14,260.0000,4,-74.2091,19.8606,0.6479,123.9543,31.7211,0.0059,0.9797,18.8606,0
14,260.0000,5,-75.0620,19.2920,0.6394,119.6899,30.5840,0.0056,0.9782,18.2920,0
14,260.0000,6,-80.3602,15.7598,0.5864,93.1988,23.5197,0.0061,0.9694,19.2402,0
14,261.0000,0,-72.7978,20.8015,0.6620,131.0110,33.6029,0.0064,0.9820,19.8015,0
14,261.0000,1,-76.0232,18.6512,0.6298,114.8841,29.3024,0.0053,0.9766,17.6512,0
14,261.0000,2,-84.4432,13.0378,0.5456,72.7838,18.0757,0.0075,0.9626,21.9622,0
14,261.0000,3,-69.1824,23.2117,0.6982,149.0878,38.4234,0.0076,0.9880,22.2117,0
14,261.0000,4,-71.2220,21.8520,0.6778,138.8899,35.7040,0.0069,0.9846,20.8520,0
14,261.0000,5,-74.1931,19.8712,0.6481,124.0343,31.7425,0.0059,0.9797,18.8712,0
14,261.0000,6,-79.8270,16.1153,0.5917,95.8648,24.2306,0.0059,0.9703,18.8847,0
14,262.0000,0,-71.6408,21.5728,0.6736,136.7960,35.1456,0.0068,0.9839,20.5728,0
14,262.0000,1,-73.6992,20.2005,0.6530,126.5040,32.4011,0.0061,0.9805,19.2005,0
14,262.0000,2,-77.2172,17.8552,0.6178,108.9139,27.7104,0.0051,0.9746,17.1448,0
14,262.0000,3,-75.3664,19.0891,0.6363,118.1679,30.1781,0.0055,0.9777,18.0891,0
14,262.0000,4,-74.1616,19.8922,0.6484,124.1918,31.7845,0.0059,0.9797,18.8922,0
14,262.0000,5,-83.6229,13.5848,0.5538,76.8857,19.1695,0.0072,0.9640,21.4152,0
14,262.0000,6,-76.1357,18.5762,0.6286,114.3216,29.1524,0.0053,0.9764,17.5762,0
14,263.0000,0,-82.3198,14.4535,0.5668,83.4011,20.9070,0.0068,0.9661,20.5465,0
14,263.0000,1,-80.2081,15.8613,0.5879,93.9594,23.7225,0.0061,0.9697,19.1387,0
14,263.0000,2,-79.1735,16.5510,0.5983,99.1326,25.1020,0.0057,0.9714,18.4490,0
14,263.0000,3,-81.0564,15.2958,0.5794,89.7182,22.5915,0.0064,0.9682,19.7042,0
14,263.0000,4,-75.0325,19.3117,0.6397,119.8376,30.6234,0.0057,0.9783,18.3117,0
14,263.0000,5,-73.5887,20.2742,0.6541,127.0563,32.5483,0.0061,0.9807,19.2742,0
14,263.0000,6,-69.2861,23.1426,0.6971,148.5696,38.2852,0.0076,0.9879,22.1426,0
14,264.0000,0,-73.9614,20.0257,0.6504,125.1928,32.0514,0.0060,0.9801,19.0257,0
14,264.0000,1,-72.1427,21.2382,0.6686,134.2865,34.4764,0.0066,0.9831,20.2382,0
14,264.0000,2,-80.3498,15.7668,0.5865,93.2508,23.5336,0.0061,0.9694,19.2332,0
14,264.0000,3,-72.4330,21.0446,0.6657,132.8348,34.0893,0.0065,0.9826,20.0446,0
14,264.0000,4,-83.7789,13.4807,0.5522,76.1054,18.9615,0.0073,0.9637,21.5193,0
14,264.0000,5,-74.6336,19.5776,0.6437,121.8320,31.1552,0.0058,0.9789,18.5776,0
14,264.0000,6,-78.5176,16.9883,0.6048,102.4120,25.9765,0.0055,0.9725,18.0117,0
14,265.0000,0,-74.7229,19.5180,0.6428,121.3853,31.0361,0.0058,0.9788,18.5180,0
14,265.0000,1,-82.6659,14.2228,0.5633,81.6707,20.4455,0.0069,0.9656,20.7772,0
14,265.0000,2,-77.7873,17.4751,0.6121,106.0633,26.9502,0.0053,0.9737,17.5249,0
14,265.0000,3,-76.8812,18.0792,0.6212,110.5941,28.1584,0.0050,0.9752,17.0792,0
14,265.0000,4,-77.8686,17.4209,0.6113,105.6570,26.8419,0.0053,0.9736,17.5791,0
14,265.0000,5,-78.1335,17.2444,0.6087,104.3327,26.4887,0.0054,0.9731,17.7556,0
14,265.0000,6,-80.3890,15.7406,0.5861,93.0548,23.4813,0.0061,0.9694,19.2594,0
14,266.0000,0,-79.3478,16.4348,0.5965,98.2609,24.8696,0.0058,0.9711,18.5652,0
14,266.0000,1,-72.8803,20.7464,0.6612,130.5984,33.4929,0.0064,0.9819,19.7464,0
14,266.0000,2,-74.2838,19.8108,0.6472,123.5812,31.6217,0.0059,0.9795,18.8108,0
14,266.0000,3,-71.4615,21.6923,0.6754,137.6926,35.3847,0.0068,0.9842,20.6923,0
14,266.0000,4,-78.8187,16.7876,0.6018,100.9067,25.5751,0.0056,0.9720,18.2124,0
14,266.0000,5,-74.3447,19.7702,0.6466,123.2765,31.5404,0.0059,0.9794,18.7702,0
14,266.0000,6,-77.8505,17.4330,0.6115,105.7474,26.8660,0.0053,0.9736,17.5670,0
14,267.0000,0,-75.6362,18.9092,0.6336,116.8191,29.8184,0.0055,0.9773,17.9092,0
14,267.0000,1,-81.3469,15.1021,0.5765,88.2655,22.2041,0.0064,0.9678,19.8979,0
14,267.0000,2,-76.3036,18.4643,0.6270,113.4820,28.9285,0.0052,0.9762,17.4643,0
14,267.0000,3,-75.6164,18.9224,0.6338,116.9180,29.8448,0.0055,0.9773,17.9224,0
14,267.0000,4,-80.9392,15.3738,0.5806,90.3038,22.7477,0.0063,0.9684,19.6262,0
