trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
4,267.0000,5,-79.0043,16.6638,0.6000,99.9784,25.3276,0.0057,0.9717,18.3362,0
4,267.0000,6,-83.2582,13.8279,0.5574,78.7091,19.6558,0.0071,0.9646,21.1721,0
4,268.0000,0,-80.0326,15.9783,0.5897,94.8369,23.9565,0.0060,0.9699,19.0217,0
4,268.0000,1,-78.2255,17.1830,0.6077,103.8724,26.3660,0.0054,0.9730,17.8170,0
4,268.0000,2,-76.7326,18.1783,0.6227,111.3370,28.3565,0.0051,0.9754,17.1783,0
4,268.0000,3,-77.1984,17.8677,0.6180,109.0078,27.7354,0.0051,0.9747,17.1323,0
4,268.0000,4,-77.1814,17.8791,0.6182,109.0931,27.7582,0.0051,0.9747,17.1209,0
4,268.0000,5,-78.2196,17.1869,0.6078,103.9018,26.3738,0.0054,0.9730,17.8131,0
4,268.0000,6,-77.2858,17.8095,0.6171,108.5711,27.6190,0.0051,0.9745,17.1905,0
4,269.0000,0,-77.6144,17.5904,0.6139,106.9282,27.1809,0.0052,0.9740,17.4096,0
4,269.0000,1,-79.4670,16.3553,0.5953,97.6651,24.7107,0.0058,0.9709,18.6447,0
4,269.0000,2,-79.7016,16.1989,0.5930,96.4918,24.3978,0.0059,0.9705,18.8011,0
4,269.0000,3,-79.0355,16.6430,0.5996,99.8225,25.2860,0.0057,0.9716,18.3570,0
4,269.0000,4,-78.8631,16.7579,0.6014,100.6843,25.5158,0.0056,0.9719,18.2421,0
4,269.0000,5,-74.7331,19.5113,0.6427,121.3344,31.0225,0.0058,0.9788,18.5113,0
4,269.0000,6,-77.3244,17.7837,0.6168,108.3780,27.5675,0.0051,0.9745,17.2163,0
4,270.0000,0,-72.3090,21.1274,0.6669,133.4551,34.2547,0.0066,0.9828,20.1274,0
4,270.0000,1,-76.2135,18.5243,0.6279,113.9324,29.0486,0.0053,0.9763,17.5243,0
4,270.0000,2,-74.0062,19.9959,0.6499,124.9689,31.9917,0.0060,0.9800,18.9959,0
4,270.0000,3,-78.8230,16.7847,0.6018,100.8849,25.5693,0.0056,0.9720,18.2153,0
4,270.0000,4,-79.8998,16.0668,0.5910,95.5008,24.1335,0.0060,0.9702,18.9332,0
4,270.0000,5,-79.8111,16.1259,0.5919,95.9445,24.2519,0.0059,0.9703,18.8741,0
4,270.0000,6,-82.0613,14.6258,0.5694,84.6934,21.2516,0.0067,0.9666,20.3742,0
4,271.0000,0,-75.9395,18.7070,0.6306,115.3027,29.4141,0.0054,0.9768,17.7070,0
4,271.0000,1,-80.6097,15.5935,0.5839,91.9515,23.1871,0.0062,0.9690,19.4065,0
4,271.0000,2,-78.3186,17.1209,0.6068,103.4070,26.2419,0.0054,0.9728,17.8791,0
4,271.0000,3,-74.1463,19.9025,0.6485,124.2686,31.8050,0.0060,0.9798,18.9025,0
4,271.0000,4,-77.3455,17.7697,0.6165,108.2725,27.5393,0.0051,0.9744,17.2303,0
4,271.0000,5,-75.3593,19.0938,0.6364,118.2037,30.1877,0.0055,0.9777,18.0938,0
4,271.0000,6,-75.0368,19.3088,0.6396,119.8162,30.6177,0.0057,0.9783,18.3088,0
4,272.0000,0,-76.0647,18.6235,0.6294,114.6766,29.2471,0.0053,0.9766,17.6235,0
4,272.0000,1,-78.3618,17.0921,0.6064,103.1910,26.1843,0.0055,0.9727,17.9079,0
4,272.0000,2,-76.4459,18.3694,0.6255,112.7705,28.7388,0.0052,0.9759,17.3694,0
4,272.0000,3,-76.0883,18.6078,0.6291,114.5583,29.2155,0.0053,0.9765,17.6078,0
4,272.0000,4,-72.9721,20.6852,0.6603,130.1393,33.3705,0.0063,0.9817,19.6852,0
4,272.0000,5,-76.7218,18.1855,0.6228,111.3909,28.3709,0.0051,0.9755,17.1855,0
4,272.0000,6,-79.0196,16.6536,0.5998,99.9018,25.3071,0.0057,0.9716,18.3464,0
4,273.0000,0,-68.8121,23.4586,0.7019,150.9396,38.9172,0.0077,0.9886,22.4586,0
4,273.0000,1,-78.2507,17.1662,0.6075,103.7466,26.3324,0.0054,0.9729,17.8338,0
4,273.0000,2,-77.1623,17.8918,0.6184,109.1885,27.7836,0.0051,0.9747,17.1082,0
4,273.0000,3,-78.4713,17.0191,0.6053,102.6435,26.0383,0.0055,0.9725,17.9809,0
4,273.0000,4,-80.6820,15.5453,0.5832,91.5899,23.0906,0.0062,0.9689,19.4547,0
4,273.0000,5,-80.6175,15.5883,0.5838,91.9123,23.1766,0.0062,0.9690,19.4117,0
4,273.0000,6,-77.3982,17.7345,0.6160,108.0089,27.4691,0.0051,0.9743,17.2655,0
4,274.0000,0,-80.5348,15.6434,0.5847,92.3258,23.2869,0.0062,0.9691,19.3566,0
4,274.0000,1,-79.1516,16.5656,0.5985,99.2419,25.1312,0.0057,0.9714,18.4344,0
4,274.0000,2,-72.9725,20.6850,0.6603,130.1375,33.3700,0.0063,0.9817,19.6850,0
4,274.0000,3,-74.3134,19.7911,0.6469,123.4331,31.5822,0.0059,0.9795,18.7911,0
4,274.0000,4,-81.8787,14.7475,0.5712,85.6064,21.4950,0.0066,0.9669,20.2525,0
4,274.0000,5,-74.1552,19.8966,0.6484,124.2242,31.7931,0.0059,0.9797,18.8966,0
4,274.0000,6,-79.9111,16.0592,0.5909,95.4443,24.1185,0.0060,0.9701,18.9408,0
4,275.0000,0,-77.3265,17.7824,0.6167,108.3677,27.5647,0.0051,0.9745,17.2176,0
4,275.0000,1,-79.9103,16.0598,0.5909,95.4485,24.1196,0.0060,0.9701,18.9402,0
4,275.0000,2,-70.9826,22.0116,0.6802,140.0872,36.0233,0.0070,0.9850,21.0116,0
4,275.0000,3,-76.7660,18.1560,0.6223,111.1702,28.3121,0.0051,0.9754,17.1560,0
4,275.0000,4,-80.6357,15.5762,0.5836,91.8216,23.1524,0.0062,0.9689,19.4238,0
4,275.0000,5,-77.7954,17.4698,0.6120,106.0231,26.9395,0.0053,0.9737,17.5302,0
4,275.0000,6,-76.3186,18.4543,0.6268,113.4069,28.9085,0.0052,0.9761,17.4543,0
4,276.0000,0,-75.2808,19.1461,0.6372,118.5958,30.2922,0.0056,0.9779,18.1461,0
4,276.0000,1,-73.8736,20.0843,0.6513,125.6319,32.1685,0.0060,0.9802,19.0843,0
4,276.0000,2,-80.7390,15.5074,0.5826,91.3052,23.0147,0.0062,0.9688,19.4926,0
4,276.0000,3,-79.7868,16.1421,0.5921,96.0659,24.2842,0.0059,0.9704,18.8579,0
4,276.0000,4,-79.7728,16.1515,0.5923,96.1361,24.3030,0.0059,0.9704,18.8485,0
4,276.0000,5,-78.7651,16.8233,0.6023,101.1747,25.6466,0.0056,0.9721,18.1767,0
4,276.0000,6,-76.3949,18.4034,0.6261,113.0254,28.8068,0.0052,0.9760,17.4034,0
4,277.0000,0,-77.9688,17.3542,0.6103,105.1562,26.7083,0.0053,0.9734,17.6458,0
4,277.0000,1,-76.0353,18.6432,0.6296,114.8237,29.2863,0.0053,0.9766,17.6432,0
4,277.0000,2,-73.4337,20.3775,0.6557,127.8313,32.7550,0.0062,0.9809,19.3775,0
4,277.0000,3,-79.2409,16.5061,0.5976,98.7957,25.0122,0.0057,0.9713,18.4939,0
4,277.0000,4,-78.3858,17.0761,0.6061,103.0709,26.1522,0.0055,0.9727,17.9239,0
4,277.0000,5,-75.0027,19.3315,0.6400,119.9865,30.6631,0.0057,0.9783,18.3315,0
4,277.0000,6,-74.1323,19.9118,0.6487,124.3387,31.8236,0.0060,0.9798,18.9118,0
4,278.0000,0,-79.4933,16.3378,0.5951,97.5334,24.6756,0.0058,0.9708,18.6622,0
4,278.0000,1,-73.0040,20.6640,0.6600,129.9802,33.3281,0.0063,0.9817,19.6640,0
4,278.0000,2,-79.0238,16.6508,0.5998,99.8810,25.3016,0.0057,0.9716,18.3492,0
4,278.0000,3,-77.0278,17.9815,0.6197,109.8611,27.9630,0.0050,0.9750,17.0185,0
4,278.0000,4,-75.0265,19.3157,0.6397,119.8674,30.6313,0.0057,0.9783,18.3157,0
4,278.0000,5,-75.0067,19.3289,0.6399,119.9667,30.6578,0.0057,0.9783,18.3289,0
4,278.0000,6,-73.6703,20.2198,0.6533,126.6483,32.4395,0.0061,0.9805,19.2198,0
4,279.0000,0,-77.5346,17.6436,0.6147,107.3272,27.2873,0.0052,0.9741,17.3564,0
4,279.0000,1,-79.7224,16.1851,0.5928,96.3880,24.3701,0.0059,0.9705,18.8149,0
4,279.0000,2,-75.9027,18.7315,0.6310,115.4864,29.4630,0.0054,0.9768,17.7315,0
4,279.0000,3,-76.8842,18.0772,0.6212,110.5791,28.1544,0.0050,0.9752,17.0772,0
4,279.0000,4,-74.7748,19.4835,0.6423,121.1259,30.9669,0.0057,0.9787,18.4835,0
4,279.0000,5,-79.0070,16.6620,0.5999,99.9648,25.3239,0.0057,0.9717,18.3380,0
4,279.0000,6,-72.1791,21.2139,0.6682,134.1046,34.4279,0.0066,0.9830,20.2139,0
4,280.0000,0,-74.8260,19.4493,0.6417,120.8701,30.8987,0.0057,0.9786,18.4493,0
4,280.0000,1,-80.4125,15.7250,0.5859,92.9375,23.4500,0.0061,0.9693,19.2750,0
4,280.0000,2,-75.6146,18.9236,0.6339,116.9270,29.8472,0.0055,0.9773,17.9236,0
4,280.0000,3,-75.3420,19.1053,0.6366,118.2900,30.2107,0.0056,0.9778,18.1053,0
4,280.0000,4,-75.2859,19.1427,0.6371,118.5704,30.2854,0.0056,0.9779,18.1427,0
4,280.0000,5,-70.8272,22.1152,0.6817,140.8639,36.2304,0.0071,0.9853,21.1152,0
4,280.0000,6,-78.7949,16.8034,0.6021,101.0255,25.6068,0.0056,0.9720,18.1966,0
4,281.0000,0,-77.5742,17.6172,0.6143,107.1292,27.2345,0.0052,0.9740,17.3828,0
4,281.0000,1,-70.8931,22.0712,0.6811,140.5344,36.1425,0.0070,0.9852,21.0712,0
4,281.0000,2,-76.9444,18.0371,0.6206,110.2779,28.0741,0.0050,0.9751,17.0371,0
4,281.0000,3,-76.2974,18.4684,0.6270,113.5129,28.9368,0.0052,0.9762,17.4684,0
4,281.0000,4,-79.9355,16.0430,0.5906,95.3227,24.0861,0.0060,0.9701,18.9570,0
4,281.0000,5,-78.0945,17.2703,0.6091,104.5274,26.5406,0.0054,0.9732,17.7297,0
4,281.0000,6,-72.8464,20.7691,0.6615,130.7680,33.5381,0.0064,0.9819,19.7691,0
4,282.0000,0,-79.8840,16.0773,0.5912,95.5800,24.1547,0.0060,0.9702,18.9227,0
4,282.0000,1,-80.0836,15.9443,0.5892,94.5819,23.8885,0.0060,0.9699,19.0557,0
4,282.0000,2,-74.9873,19.3418,0.6401,120.0633,30.6836,0.0057,0.9784,18.3418,0
4,282.0000,3,-80.1921,15.8719,0.5881,94.0393,23.7438,0.0061,0.9697,19.1281,0
4,282.0000,4,-78.5821,16.9453,0.6042,102.0897,25.8906,0.0055,0.9724,18.0547,0
4,282.0000,5,-76.1211,18.5860,0.6288,114.3947,29.1719,0.0053,0.9765,17.5860,0
4,282.0000,6,-78.0493,17.3004,0.6095,104.7533,26.6009,0.0053,0.9733,17.6996,0
4,283.0000,0,-77.3469,17.7688,0.6165,108.2657,27.5375,0.0051,0.9744,17.2312,0
4,283.0000,1,-81.8401,14.7733,0.5716,85.7994,21.5465,0.0066,0.9669,20.2267,0
4,283.0000,2,-79.4999,16.3334,0.5950,97.5004,24.6668,0.0058,0.9708,18.6666,0
4,283.0000,3,-74.9060,19.3960,0.6409,120.4698,30.7919,0.0057,0.9785,18.3960,0
4,283.0000,4,-80.6656,15.5563,0.5833,91.6720,23.1125,0.0062,0.9689,19.4437,0
4,283.0000,5,-78.0679,17.2881,0.6093,104.6607,26.5762,0.0054,0.9732,17.7119,0
4,283.0000,6,-79.4875,16.3417,0.5951,97.5625,24.6833,0.0058,0.9709,18.6583,0
4,284.0000,0,-78.0079,17.3281,0.6099,104.9605,26.6561,0.0053,0.9733,17.6719,0
4,284.0000,1,-76.5546,18.2969,0.6245,112.2271,28.5939,0.0051,0.9757,17.2969,0
4,284.0000,2,-82.8164,14.1224,0.5618,80.9180,20.2448,0.0069,0.9653,20.8776,0
4,284.0000,3,-72.5102,20.9932,0.6649,132.4492,33.9864,0.0065,0.9825,19.9932,0
4,284.0000,4,-78.3544,17.0971,0.6065,103.2280,26.1941,0.0055,0.9727,17.9029,0
4,284.0000,5,-80.0497,15.9669,0.5895,94.7517,23.9338,0.0060,0.9699,19.0331,0
4,284.0000,6,-79.7773,16.1485,0.5922,96.1135,24.2969,0.0059,0.9704,18.8515,0
4,285.0000,0,-77.9031,17.3979,0.6110,105.4846,26.7959,0.0053,0.9735,17.6021,0
4,285.0000,1,-77.4655,17.6897,0.6153,107.6724,27.3793,0.0052,0.9742,17.3103,0
4,285.0000,2,-78.5318,16.9788,0.6047,102.3408,25.9575,0.0055,0.9724,18.0212,0
4,285.0000,3,-74.1380,19.9080,0.6486,124.3100,31.8160,0.0060,0.9798,18.9080,0
4,285.0000,4,-71.6290,21.5807,0.6737,136.8549,35.1613,0.0068,0.9840,20.5807,0
4,285.0000,5,-76.8833,18.0778,0.6212,110.5834,28.1556,0.0050,0.9752,17.0778,0
4,285.0000,6,-78.5239,16.9841,0.6048,102.3807,25.9682,0.0055,0.9725,18.0159,0
4,286.0000,0,-81.5508,14.9661,0.5745,87.2460,21.9323,0.0065,0.9674,20.0339,0
4,286.0000,1,-74.6933,19.5378,0.6431,121.5334,31.0756,0.0058,0.9788,18.5378,0
4,286.0000,2,-75.9886,18.6742,0.6301,115.0569,29.3485,0.0053,0.9767,17.6742,0
4,286.0000,3,-79.2090,16.5273,0.5979,98.9550,25.0547,0.0057,0.9713,18.4727,0
4,286.0000,4,-71.4013,21.7325,0.6760,137.9936,35.4650,0.0069,0.9843,20.7325,0
4,286.0000,5,-78.8251,16.7833,0.6017,100.8747,25.5666,0.0056,0.9720,18.2167,0
4,286.0000,6,-80.1648,15.8901,0.5884,94.1759,23.7803,0.0061,0.9697,19.1099,0
4,287.0000,0,-76.0008,18.6661,0.6300,114.9959,29.3322,0.0053,0.9767,17.6661,0
4,287.0000,1,-82.9098,14.0601,0.5609,80.4510,20.1203,0.0070,0.9652,20.9399,0
4,287.0000,2,-81.6595,14.8937,0.5734,86.7027,21.7874,0.0066,0.9672,20.1063,0
4,287.0000,3,-72.3915,21.0723,0.6661,133.0424,34.1446,0.0065,0.9827,20.0723,0
4,287.0000,4,-73.8995,20.0670,0.6510,125.5025,32.1340,0.0060,0.9802,19.0670,0
4,287.0000,5,-76.6076,18.2616,0.6239,111.9620,28.5232,0.0051,0.9757,17.2616,0
4,287.0000,6,-76.3257,18.4495,0.6267,113.3713,28.8990,0.0052,0.9761,17.4495,0
4,288.0000,0,-84.4666,13.0222,0.5453,72.6668,18.0445,0.0075,0.9626,21.9778,0
4,288.0000,1,-75.6086,18.9276,0.6339,116.9568,29.8552,0.0055,0.9773,17.9276,0
4,288.0000,2,-69.4340,23.0440,0.6957,147.8298,38.0879,0.0075,0.9876,22.0440,0
4,288.0000,3,-79.5535,16.2976,0.5945,97.2323,24.5953,0.0059,0.9707,18.7024,0
4,288.0000,4,-75.9197,18.7202,0.6308,115.4014,29.4404,0.0054,0.9768,17.7202,0
4,288.0000,5,-81.1507,15.2329,0.5785,89.2464,22.4657,0.0064,0.9681,19.7671,0
4,288.0000,6,-76.5153,18.3232,0.6248,112.4237,28.6463,0.0052,0.9758,17.3232,0
4,289.0000,0,-83.3663,13.7558,0.5563,78.1686,19.5116,0.0071,0.9644,21.2442,0
4,289.0000,1,-78.8623,16.7585,0.6014,100.6887,25.5170,0.0056,0.9719,18.2415,0
4,289.0000,2,-80.1487,15.9009,0.5885,94.2567,23.8018,0.0060,0.9698,19.0991,0
4,289.0000,3,-83.1984,13.8678,0.5580,79.0082,19.7355,0.0071,0.9647,21.1322,0
4,289.0000,4,-75.9430,18.7047,0.6306,115.2850,29.4093,0.0054,0.9768,17.7047,0
4,289.0000,5,-69.3756,23.0829,0.6962,148.1219,38.1658,0.0075,0.9877,22.0829,0
4,289.0000,6,-75.3133,19.1245,0.6369,118.4337,30.2490,0.0056,0.9778,18.1245,0
4,290.0000,0,-74.6182,19.5879,0.6438,121.9090,31.1757,0.0058,0.9790,18.5879,0
4,290.0000,1,-73.8887,20.0742,0.6511,125.5566,32.1484,0.0060,0.9802,19.0742,0
4,290.0000,2,-78.3564,17.0957,0.6064,103.2181,26.1915,0.0055,0.9727,17.9043,0
4,290.0000,3,-80.2729,15.8181,0.5873,93.6357,23.6362,0.0061,0.9695,19.1819,0
4,290.0000,4,-74.6598,19.5601,0.6434,121.7010,31.1203,0.0058,0.9789,18.5601,0
4,290.0000,5,-82.2431,14.5046,0.5676,83.7845,21.0092,0.0067,0.9663,20.4954,0
4,290.0000,6,-79.7451,16.1699,0.5925,96.2745,24.3399,0.0059,0.9704,18.8301,0
4,291.0000,0,-80.1464,15.9024,0.5885,94.2680,23.8048,0.0060,0.9698,19.0976,0
4,291.0000,1,-76.6619,18.2254,0.6234,111.6905,28.4508,0.0051,0.9756,17.2254,0
4,291.0000,2,-74.2935,19.8043,0.6471,123.5326,31.6087,0.0059,0.9795,18.8043,0
4,291.0000,3,-74.0824,19.9451,0.6492,124.5882,31.8902,0.0060,0.9799,18.9451,0
4,291.0000,4,-76.5924,18.2717,0.6241,112.0381,28.5435,0.0051,0.9757,17.2717,0
4,291.0000,5,-73.3086,20.4609,0.6569,128.4570,32.9219,0.0062,0.9812,19.4609,0
4,291.0000,6,-79.7661,16.1559,0.5923,96.1694,24.3118,0.0059,0.9704,18.8441,0
4,292.0000,0,-76.4286,18.3809,0.6257,112.8568,28.7618,0.0052,0.9760,17.3809,0
4,292.0000,1,-74.6357,19.5762,0.6436,121.8216,31.1524,0.0058,0.9789,18.5762,0
4,292.0000,2,-76.9294,18.0471,0.6207,110.3532,28.0942,0.0050,0.9751,17.0471,0
4,292.0000,3,-77.9628,17.3581,0.6104,105.1858,26.7162,0.0053,0.9734,17.6419,0
4,292.0000,4,-78.2757,17.1496,0.6072,103.6217,26.2991,0.0054,0.9729,17.8504,0
4,292.0000,5,-73.4128,20.3915,0.6559,127.9360,32.7829,0.0062,0.9810,19.3915,0
4,292.0000,6,-76.4145,18.3903,0.6259,112.9275,28.7807,0.0052,0.9760,17.3903,0
4,293.0000,0,-76.9811,18.0126,0.6202,110.0945,28.0252,0.0050,0.9750,17.0126,0
4,293.0000,1,-75.5252,18.9832,0.6347,117.3738,29.9663,0.0055,0.9775,17.9832,0
4,293.0000,2,-75.2385,19.1743,0.6376,118.8074,30.3487,0.0056,0.9779,18.1743,0
4,293.0000,3,-76.9274,18.0484,0.6207,110.3630,28.0968,0.0050,0.9751,17.0484,0
4,293.0000,4,-79.6769,16.2154,0.5932,96.6154,24.4308,0.0059,0.9705,18.7846,0
4,293.0000,5,-82.8424,14.1051,0.5616,80.7880,20.2101,0.0069,0.9653,20.8949,0
4,293.0000,6,-69.7410,22.8393,0.6926,146.2948,37.6786,0.0074,0.9871,21.8393,0
4,294.0000,0,-67.9177,24.0549,0.7108,155.4115,40.1097,0.0080,0.9901,23.0549,0
4,294.0000,1,-78.5706,16.9530,0.6043,102.1471,25.9059,0.0055,0.9724,18.0470,0
4,294.0000,2,-76.0118,18.6588,0.6299,114.9408,29.3175,0.0053,0.9766,17.6588,0
4,294.0000,3,-73.2709,20.4861,0.6573,128.6456,32.9722,0.0062,0.9812,19.4861,0
4,294.0000,4,-76.1316,18.5789,0.6287,114.3420,29.1579,0.0053,0.9764,17.5789,0
4,294.0000,5,-78.3812,17.0792,0.6062,103.0941,26.1584,0.0055,0.9727,17.9208,0
4,294.0000,6,-71.8975,21.4017,0.6710,135.5127,34.8034,0.0067,0.9835,20.4017,0
4,295.0000,0,-72.7459,20.8361,0.6625,131.2704,33.6721,0.0064,0.9821,19.8361,0
4,295.0000,1,-81.0425,15.3050,0.5796,89.7876,22.6100,0.0063,0.9683,19.6950,0
4,295.0000,2,-74.8862,19.4092,0.6411,120.5690,30.8184,0.0057,0.9785,18.4092,0
4,295.0000,3,-79.4905,16.3397,0.5951,97.5475,24.6793,0.0058,0.9708,18.6603,0
4,295.0000,4,-71.3523,21.7651,0.6765,138.2383,35.5302,0.0069,0.9844,20.7651,0
4,295.0000,5,-73.9637,20.0242,0.6504,125.1815,32.0484,0.0060,0.9801,19.0242,0
4,295.0000,6,-74.8878,19.4081,0.6411,120.5609,30.8162,0.0057,0.9785,18.4081,0
4,296.0000,0,-80.2410,15.8393,0.5876,93.7949,23.6786,0.0061,0.9696,19.1607,0
4,296.0000,1,-77.4371,17.7086,0.6156,107.8143,27.4171,0.0051,0.9743,17.2914,0
4,296.0000,2,-74.3195,19.7870,0.6468,123.4027,31.5741,0.0059,0.9795,18.7870,0
4,296.0000,3,-73.0527,20.6316,0.6595,129.7366,33.2631,0.0063,0.9816,19.6316,0
4,296.0000,4,-75.2470,19.1687,0.6375,118.7649,30.3373,0.0056,0.9779,18.1687,0
4,296.0000,5,-78.7701,16.8199,0.6023,101.1495,25.6399,0.0056,0.9720,18.1801,0
4,296.0000,6,-74.9509,19.3661,0.6405,120.2455,30.7321,0.0057,0.9784,18.3661,0
4,297.0000,0,-82.2314,14.5124,0.5677,83.8431,21.0248,0.0067,0.9663,20.4876,0
4,297.0000,1,-79.6078,16.2615,0.5939,96.9611,24.5230,0.0059,0.9707,18.7385,0
4,297.0000,2,-73.6225,20.2517,0.6538,126.8877,32.5034,0.0061,0.9806,19.2517,0
4,297.0000,3,-74.5636,19.6243,0.6444,122.1822,31.2486,0.0058,0.9791,18.6243,0
4,297.0000,4,-73.4825,20.3450,0.6552,127.5873,32.6900,0.0062,0.9809,19.3450,0
4,297.0000,5,-74.9814,19.3457,0.6402,120.0929,30.6914,0.0057,0.9784,18.3457,0
4,297.0000,6,-76.2255,18.5164,0.6277,113.8727,29.0327,0.0053,0.9763,17.5164,0
4,298.0000,0,-79.6733,16.2178,0.5933,96.6334,24.4356,0.0059,0.9705,18.7822,0
4,298.0000,1,-73.1203,20.5865,0.6588,129.3986,33.1729,0.0063,0.9815,19.5865,0
4,298.0000,2,-80.0091,15.9939,0.5899,94.9544,23.9879,0.0060,0.9700,19.0061,0
4,298.0000,3,-78.3660,17.0893,0.6063,103.1701,26.1787,0.0055,0.9727,17.9107,0
4,298.0000,4,-73.8275,20.1150,0.6517,125.8626,32.2300,0.0061,0.9803,19.1150,0
4,298.0000,5,-79.9361,16.0426,0.5906,95.3193,24.0851,0.0060,0.9701,18.9574,0
4,298.0000,6,-76.1913,18.5391,0.6281,114.0433,29.0782,0.0053,0.9763,17.5391,0
4,299.0000,0,-70.0700,22.6200,0.6893,144.6498,37.2399,0.0073,0.9865,21.6200,0
4,299.0000,1,-76.6363,18.2425,0.6236,111.8185,28.4849,0.0051,0.9756,17.2425,0
4,299.0000,2,-81.8016,14.7989,0.5720,85.9920,21.5979,0.0066,0.9670,20.2011,0
4,299.0000,3,-67.0484,24.6344,0.7195,159.7580,41.2688,0.0083,0.9916,23.6344,0
4,299.0000,4,-83.6496,13.5669,0.5535,76.7520,19.1339,0.0072,0.9639,21.4331,0
4,299.0000,5,-78.8846,16.7436,0.6012,100.5768,25.4871,0.0056,0.9719,18.2564,0
4,299.0000,6,-77.7912,17.4725,0.6121,106.0441,26.9451,0.0053,0.9737,17.5275,0
4,300.0000,0,-76.8073,18.1285,0.6219,110.9635,28.2569,0.0051,0.9753,17.1285,0
4,300.0000,1,-77.2830,17.8113,0.6172,108.5849,27.6226,0.0051,0.9745,17.1887,0
4,300.0000,2,-72.1089,21.2607,0.6689,134.4553,34.5214,0.0066,0.9832,20.2607,0
4,300.0000,3,-81.3156,15.1229,0.5768,88.4218,22.2458,0.0064,0.9678,19.8771,0
4,300.0000,4,-77.2434,17.8377,0.6176,108.7828,27.6754,0.0051,0.9746,17.1623,0
4,300.0000,5,-75.9166,18.7223,0.6308,115.4171,29.4446,0.0054,0.9768,17.7223,0
4,300.0000,6,-80.4057,15.7295,0.5859,92.9715,23.4591,0.0061,0.9693,19.2705,0
