trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
6,229.0000,4,-78.0650,17.2900,0.6093,104.6749,26.5800,0.0054,0.9732,17.7100,0
6,229.0000,5,-78.2859,17.1427,0.6071,103.5705,26.2855,0.0054,0.9729,17.8573,0
6,229.0000,6,-80.7497,15.5002,0.5825,91.2517,23.0004,0.0062,0.9688,19.4998,0
6,230.0000,0,-78.4680,17.0213,0.6053,102.6599,26.0426,0.0055,0.9726,17.9787,0
6,230.0000,1,-76.8429,18.1047,0.6216,110.7854,28.2095,0.0051,0.9753,17.1047,0
6,230.0000,2,-78.7188,16.8541,0.6028,101.4058,25.7082,0.0056,0.9721,18.1459,0
6,230.0000,3,-74.2713,19.8192,0.6473,123.6437,31.6383,0.0059,0.9795,18.8192,0
6,230.0000,4,-78.0083,17.3278,0.6099,104.9587,26.6557,0.0053,0.9733,17.6722,0
6,230.0000,5,-76.4351,18.3766,0.6256,112.8244,28.7532,0.0052,0.9759,17.3766,0
6,230.0000,6,-76.9232,18.0512,0.6208,110.3842,28.1025,0.0050,0.9751,17.0512,0
6,231.0000,0,-78.2727,17.1515,0.6073,103.6363,26.3030,0.0054,0.9729,17.8485,0
6,231.0000,1,-79.9272,16.0485,0.5907,95.3641,24.0971,0.0060,0.9701,18.9515,0
6,231.0000,2,-82.5367,14.3088,0.5646,82.3163,20.6177,0.0068,0.9658,20.6912,0
6,231.0000,3,-76.2771,18.4820,0.6272,113.6147,28.9639,0.0052,0.9762,17.4820,0
6,231.0000,4,-81.8668,14.7555,0.5713,85.6662,21.5110,0.0066,0.9669,20.2445,0
6,231.0000,5,-73.3214,20.4524,0.6568,128.3928,32.9048,0.0062,0.9811,19.4524,0
6,231.0000,6,-74.7890,19.4740,0.6421,121.0549,30.9480,0.0057,0.9787,18.4740,0
6,232.0000,0,-75.3081,19.1279,0.6369,118.4593,30.2558,0.0056,0.9778,18.1279,0
6,232.0000,1,-83.4315,13.7123,0.5557,77.8424,19.4246,0.0071,0.9643,21.2877,0
6,232.0000,2,-80.0026,15.9982,0.5900,94.9869,23.9965,0.0060,0.9700,19.0018,0
6,232.0000,3,-74.2588,19.8274,0.6474,123.7058,31.6549,0.0059,0.9796,18.8274,0
6,232.0000,4,-77.0106,17.9929,0.6199,109.9470,27.9859,0.0050,0.9750,17.0071,0
6,232.0000,5,-73.8106,20.1263,0.6519,125.9469,32.2525,0.0061,0.9803,19.1263,0
6,232.0000,6,-75.3436,19.1043,0.6366,118.2822,30.2086,0.0056,0.9778,18.1043,0
6,233.0000,0,-77.6907,17.5395,0.6131,106.5465,27.0791,0.0052,0.9738,17.4605,0
6,233.0000,1,-78.3329,17.1114,0.6067,103.3355,26.2228,0.0054,0.9728,17.8886,0
6,233.0000,2,-74.0354,19.9764,0.6496,124.8231,31.9528,0.0060,0.9799,18.9764,0
6,233.0000,3,-72.8888,20.7408,0.6611,130.5559,33.4816,0.0064,0.9819,19.7408,0
6,233.0000,4,-80.8253,15.4498,0.5817,90.8737,22.8997,0.0063,0.9686,19.5502,0
6,233.0000,5,-83.3155,13.7897,0.5568,78.4225,19.5793,0.0071,0.9645,21.2103,0
6,233.0000,6,-74.8147,19.4568,0.6419,120.9263,30.9137,0.0057,0.9786,18.4568,0
6,234.0000,0,-81.8944,14.7371,0.5711,85.5279,21.4741,0.0066,0.9668,20.2629,0
6,234.0000,1,-78.9265,16.7157,0.6007,100.3675,25.4313,0.0056,0.9718,18.2843,0
6,234.0000,2,-72.9191,20.7206,0.6608,130.4046,33.4412,0.0064,0.9818,19.7206,0
6,234.0000,3,-77.2815,17.8123,0.6172,108.5925,27.6247,0.0051,0.9745,17.1877,0
6,234.0000,4,-79.6871,16.2086,0.5931,96.5647,24.4172,0.0059,0.9705,18.7914,0
6,234.0000,5,-74.8139,19.4574,0.6419,120.9306,30.9148,0.0057,0.9786,18.4574,0
6,234.0000,6,-77.9236,17.3842,0.6108,105.3818,26.7685,0.0053,0.9735,17.6158,0
6,235.0000,0,-77.1875,17.8750,0.6181,109.0626,27.7500,0.0051,0.9747,17.1250,0
6,235.0000,1,-76.3134,18.4577,0.6269,113.4328,28.9154,0.0052,0.9761,17.4577,0
6,235.0000,2,-76.4947,18.3368,0.6251,112.5263,28.6737,0.0052,0.9758,17.3368,0
6,235.0000,3,-76.6779,18.2147,0.6232,111.6103,28.4294,0.0051,0.9755,17.2147,0
6,235.0000,4,-76.7375,18.1750,0.6226,111.3127,28.3500,0.0051,0.9754,17.1750,0
6,235.0000,5,-79.2571,16.4953,0.5974,98.7147,24.9906,0.0058,0.9712,18.5047,0
6,235.0000,6,-80.4995,15.6670,0.5850,92.5024,23.3340,0.0062,0.9692,19.3330,0
6,236.0000,0,-78.3398,17.1068,0.6066,103.3011,26.2136,0.0054,0.9728,17.8932,0
6,236.0000,1,-79.7436,16.1709,0.5926,96.2819,24.3419,0.0059,0.9704,18.8291,0
6,236.0000,2,-76.2855,18.4764,0.6271,113.5727,28.9527,0.0052,0.9762,17.4764,0
6,236.0000,3,-73.7307,20.1796,0.6527,126.3467,32.3591,0.0061,0.9804,19.1796,0
6,236.0000,4,-71.9156,21.3896,0.6708,135.4222,34.7792,0.0067,0.9835,20.3896,0
6,236.0000,5,-77.9785,17.3477,0.6102,105.1077,26.6954,0.0053,0.9734,17.6523,0
6,236.0000,6,-75.0995,19.2670,0.6390,119.5027,30.5341,0.0056,0.9782,18.2670,0
6,237.0000,0,-75.8192,18.7872,0.6318,115.9042,29.5744,0.0054,0.9770,17.7872,0
6,237.0000,1,-81.3312,15.1125,0.5767,88.3438,22.2250,0.0064,0.9678,19.8875,0
6,237.0000,2,-70.5151,22.3233,0.6848,142.4245,36.6465,0.0072,0.9858,21.3233,0
6,237.0000,3,-76.7246,18.1836,0.6228,111.3769,28.3672,0.0051,0.9755,17.1836,0
6,237.0000,4,-78.4422,17.0385,0.6056,102.7889,26.0770,0.0055,0.9726,17.9615,0
6,237.0000,5,-73.2216,20.5190,0.6578,128.8922,33.0379,0.0063,0.9813,19.5190,0
6,237.0000,6,-78.0150,17.3234,0.6099,104.9252,26.6467,0.0053,0.9733,17.6766,0
6,238.0000,0,-73.9522,20.0319,0.6505,125.2390,32.0637,0.0060,0.9801,19.0319,0
6,238.0000,1,-73.9573,20.0285,0.6504,125.2136,32.0570,0.0060,0.9801,19.0285,0
6,238.0000,2,-75.0140,19.3240,0.6399,119.9300,30.6480,0.0057,0.9783,18.3240,0
6,238.0000,3,-77.9243,17.3838,0.6108,105.3783,26.7676,0.0053,0.9735,17.6162,0
6,238.0000,4,-73.2599,20.4934,0.6574,128.7007,32.9868,0.0062,0.9812,19.4934,0
6,238.0000,5,-77.0856,17.9429,0.6191,109.5719,27.8858,0.0050,0.9749,17.0571,0
6,238.0000,6,-75.0200,19.3200,0.6398,119.8999,30.6400,0.0057,0.9783,18.3200,0
6,239.0000,0,-78.8469,16.7687,0.6015,100.7656,25.5375,0.0056,0.9719,18.2313,0
6,239.0000,1,-78.5943,16.9371,0.6041,102.0286,25.8743,0.0055,0.9723,18.0629,0
6,239.0000,2,-79.5281,16.3146,0.5947,97.3595,24.6292,0.0058,0.9708,18.6854,0
6,239.0000,3,-79.0848,16.6101,0.5992,99.5759,25.2202,0.0057,0.9715,18.3899,0
6,239.0000,4,-75.4670,19.0220,0.6353,117.6650,30.0440,0.0055,0.9776,18.0220,0
6,239.0000,5,-74.4787,19.6809,0.6452,122.6067,31.3618,0.0058,0.9792,18.6809,0
6,239.0000,6,-72.8624,20.7584,0.6614,130.6882,33.5169,0.0064,0.9819,19.7584,0
6,240.0000,0,-80.1227,15.9182,0.5888,94.3866,23.8364,0.0060,0.9698,19.0818,0
6,240.0000,1,-74.2596,19.8269,0.6474,123.7020,31.6539,0.0059,0.9796,18.8269,0
6,240.0000,2,-76.1127,18.5915,0.6289,114.4363,29.1830,0.0053,0.9765,17.5915,0
6,240.0000,3,-76.7138,18.1908,0.6229,111.4309,28.3816,0.0051,0.9755,17.1908,0
6,240.0000,4,-74.2203,19.8531,0.6478,123.8984,31.7062,0.0059,0.9796,18.8531,0
6,240.0000,5,-77.3035,17.7977,0.6170,108.4824,27.5953,0.0051,0.9745,17.2023,0
6,240.0000,6,-78.3167,17.1222,0.6068,103.4166,26.2444,0.0054,0.9728,17.8778,0
6,241.0000,0,-71.4522,21.6985,0.6755,137.7390,35.3971,0.0068,0.9842,20.6985,0
6,241.0000,1,-77.8043,17.4638,0.6120,105.9784,26.9276,0.0053,0.9737,17.5362,0
6,241.0000,2,-79.9875,16.0083,0.5901,95.0626,24.0167,0.0060,0.9700,18.9917,0
6,241.0000,3,-76.3532,18.4312,0.6265,113.2338,28.8623,0.0052,0.9761,17.4312,0
6,241.0000,4,-72.5757,20.9495,0.6642,132.1213,33.8990,0.0065,0.9824,19.9495,0
6,241.0000,5,-78.4162,17.0559,0.6058,102.9191,26.1117,0.0055,0.9726,17.9441,0
6,241.0000,6,-79.6537,16.2308,0.5935,96.7313,24.4617,0.0059,0.9706,18.7692,0
6,242.0000,0,-76.5495,18.3003,0.6245,112.2526,28.6007,0.0052,0.9758,17.3003,0
6,242.0000,1,-79.3472,16.4352,0.5965,98.2640,24.8704,0.0058,0.9711,18.5648,0
6,242.0000,2,-77.2442,17.8372,0.6176,108.7792,27.6745,0.0051,0.9746,17.1628,0
6,242.0000,3,-79.0464,16.6357,0.5995,99.7680,25.2715,0.0057,0.9716,18.3643,0
6,242.0000,4,-79.3673,16.4218,0.5963,98.1634,24.8436,0.0058,0.9711,18.5782,0
6,242.0000,5,-78.5759,16.9494,0.6042,102.1205,25.8988,0.0055,0.9724,18.0506,0
6,242.0000,6,-72.6132,20.9246,0.6639,131.9342,33.8491,0.0065,0.9823,19.9246,0
6,243.0000,0,-76.9012,18.0659,0.6210,110.4942,28.1318,0.0050,0.9752,17.0659,0
6,243.0000,1,-72.3285,21.1143,0.6667,133.3574,34.2286,0.0066,0.9828,20.1143,0
6,243.0000,2,-79.0751,16.6166,0.5992,99.6246,25.2332,0.0057,0.9715,18.3834,0
6,243.0000,3,-76.2251,18.5166,0.6277,113.8747,29.0332,0.0053,0.9763,17.5166,0
6,243.0000,4,-78.6416,16.9056,0.6036,101.7919,25.8112,0.0055,0.9723,18.0944,0
6,243.0000,5,-73.3810,20.4127,0.6562,128.0951,32.8254,0.0062,0.9810,19.4127,0
6,243.0000,6,-76.5311,18.3126,0.6247,112.3444,28.6252,0.0052,0.9758,17.3126,0
6,244.0000,0,-77.5919,17.6054,0.6141,107.0406,27.2108,0.0052,0.9740,17.3946,0
6,244.0000,1,-72.3116,21.1256,0.6669,133.4418,34.2512,0.0066,0.9828,20.1256,0
6,244.0000,2,-81.1977,15.2015,0.5780,89.0114,22.4030,0.0064,0.9680,19.7985,0
6,244.0000,3,-78.2696,17.1536,0.6073,103.6519,26.3072,0.0054,0.9729,17.8464,0
6,244.0000,4,-76.1810,18.5460,0.6282,114.0952,29.0921,0.0053,0.9764,17.5460,0
6,244.0000,5,-79.1949,16.5367,0.5981,99.0255,25.0735,0.0057,0.9713,18.4633,0
6,244.0000,6,-77.3401,17.7733,0.6166,108.2997,27.5466,0.0051,0.9744,17.2267,0
6,245.0000,0,-82.7050,14.1967,0.5630,81.4751,20.3934,0.0069,0.9655,20.8033,0
6,245.0000,1,-82.8169,14.1221,0.5618,80.9157,20.2442,0.0069,0.9653,20.8779,0
6,245.0000,2,-78.5175,16.9883,0.6048,102.4125,25.9767,0.0055,0.9725,18.0117,0
6,245.0000,3,-78.3125,17.1250,0.6069,103.4374,26.2500,0.0054,0.9728,17.8750,0
6,245.0000,4,-79.8622,16.0919,0.5914,95.6891,24.1838,0.0060,0.9702,18.9081,0
6,245.0000,5,-75.1970,19.2020,0.6380,119.0149,30.4040,0.0056,0.9780,18.2020,0
6,245.0000,6,-73.1107,20.5928,0.6589,129.4463,33.1857,0.0063,0.9815,19.5928,0
6,246.0000,0,-77.3339,17.7774,0.6167,108.3305,27.5548,0.0051,0.9744,17.2226,0
6,246.0000,1,-72.5594,20.9604,0.6644,132.2029,33.9208,0.0065,0.9824,19.9604,0
6,246.0000,2,-76.1411,18.5726,0.6286,114.2945,29.1452,0.0053,0.9764,17.5726,0
6,246.0000,3,-79.0072,16.6618,0.5999,99.9639,25.3237,0.0057,0.9717,18.3382,0
6,246.0000,4,-78.3167,17.1222,0.6068,103.4163,26.2444,0.0054,0.9728,17.8778,0
6,246.0000,5,-80.8588,15.4275,0.5814,90.7061,22.8550,0.0063,0.9686,19.5725,0
6,246.0000,6,-75.8261,18.7826,0.6317,115.8696,29.5652,0.0054,0.9770,17.7826,0
6,247.0000,0,-76.0001,18.6666,0.6300,114.9994,29.3332,0.0053,0.9767,17.6666,0
6,247.0000,1,-79.1821,16.5452,0.5982,99.0894,25.0905,0.0057,0.9714,18.4548,0
6,247.0000,2,-79.6302,16.2465,0.5937,96.8489,24.4930,0.0059,0.9706,18.7535,0
6,247.0000,3,-82.1311,14.5793,0.5687,84.3446,21.1586,0.0067,0.9664,20.4207,0
6,247.0000,4,-80.7330,15.5113,0.5827,91.3349,23.0226,0.0062,0.9688,19.4887,0
6,247.0000,5,-74.8121,19.4586,0.6419,120.9393,30.9172,0.0057,0.9786,18.4586,0
6,247.0000,6,-79.4578,16.3615,0.5954,97.7112,24.7230,0.0058,0.9709,18.6385,0
6,248.0000,0,-76.3647,18.4235,0.6264,113.1764,28.8470,0.0052,0.9761,17.4235,0
6,248.0000,1,-75.6936,18.8710,0.6331,116.5322,29.7419,0.0054,0.9772,17.8710,0
6,248.0000,2,-78.6560,16.8960,0.6034,101.7202,25.7920,0.0056,0.9722,18.1040,0
6,248.0000,3,-73.2493,20.5005,0.6575,128.7536,33.0009,0.0063,0.9813,19.5005,0
6,248.0000,4,-75.2399,19.1734,0.6376,118.8005,30.3468,0.0056,0.9779,18.1734,0
6,248.0000,5,-78.7920,16.8053,0.6021,101.0398,25.6106,0.0056,0.9720,18.1947,0
6,248.0000,6,-76.4359,18.3761,0.6256,112.8206,28.7522,0.0052,0.9759,17.3761,0
6,249.0000,0,-77.8641,17.4240,0.6114,105.6797,26.8479,0.0053,0.9736,17.5760,0
6,249.0000,1,-73.4903,20.3398,0.6551,127.5483,32.6795,0.0062,0.9808,19.3398,0
6,249.0000,2,-80.8804,15.4131,0.5812,90.5980,22.8261,0.0063,0.9685,19.5869,0
6,249.0000,3,-76.4089,18.3941,0.6259,112.9555,28.7881,0.0052,0.9760,17.3941,0
6,249.0000,4,-78.0894,17.2737,0.6091,104.5531,26.5475,0.0054,0.9732,17.7263,0
6,249.0000,5,-77.9872,17.3419,0.6101,105.0642,26.6838,0.0053,0.9734,17.6581,0
6,249.0000,6,-78.3290,17.1140,0.6067,103.3548,26.2280,0.0054,0.9728,17.8860,0
6,250.0000,0,-73.9104,20.0598,0.6509,125.4482,32.1195,0.0060,0.9801,19.0598,0
6,250.0000,1,-78.2416,17.1723,0.6076,103.7921,26.3446,0.0054,0.9729,17.8277,0
6,250.0000,2,-82.4758,14.3495,0.5652,82.6211,20.6990,0.0068,0.9659,20.6505,0
6,250.0000,3,-74.1215,19.9190,0.6488,124.3925,31.8380,0.0060,0.9798,18.9190,0
6,250.0000,4,-79.4608,16.3595,0.5954,97.6960,24.7189,0.0058,0.9709,18.6405,0
6,250.0000,5,-77.1682,17.8879,0.6183,109.1591,27.7758,0.0051,0.9747,17.1121,0
6,250.0000,6,-74.1016,19.9323,0.6490,124.4921,31.8645,0.0060,0.9798,18.9323,0
6,251.0000,0,-74.3696,19.7536,0.6463,123.1522,31.5073,0.0059,0.9794,18.7536,0
6,251.0000,1,-76.9619,18.0254,0.6204,110.1907,28.0509,0.0050,0.9751,17.0254,0
6,251.0000,2,-74.0108,19.9928,0.6499,124.9459,31.9856,0.0060,0.9800,18.9928,0
6,251.0000,3,-74.0292,19.9805,0.6497,124.8541,31.9611,0.0060,0.9800,18.9805,0
6,251.0000,4,-74.2158,19.8562,0.6478,123.9212,31.7123,0.0059,0.9796,18.8562,0
6,251.0000,5,-76.6254,18.2497,0.6237,111.8728,28.4994,0.0051,0.9756,17.2497,0
6,251.0000,6,-79.3036,16.4643,0.5970,98.4821,24.9285,0.0058,0.9712,18.5357,0
6,252.0000,0,-81.0558,15.2961,0.5794,89.7208,22.5922,0.0064,0.9682,19.7039,0
6,252.0000,1,-79.1529,16.5647,0.5985,99.2353,25.1294,0.0057,0.9714,18.4353,0
6,252.0000,2,-81.4079,15.0614,0.5759,87.9606,22.1228,0.0065,0.9677,19.9386,0
6,252.0000,3,-76.9320,18.0454,0.6207,110.3402,28.0907,0.0050,0.9751,17.0454,0
6,252.0000,4,-78.5876,16.9416,0.6041,102.0619,25.8832,0.0055,0.9724,18.0584,0
6,252.0000,5,-78.2617,17.1589,0.6074,103.6916,26.3178,0.0054,0.9729,17.8411,0
6,252.0000,6,-70.9065,22.0623,0.6809,140.4675,36.1247,0.0070,0.9852,21.0623,0
6,253.0000,0,-74.3956,19.7363,0.6460,123.0220,31.4725,0.0059,0.9793,18.7363,0
6,253.0000,1,-73.2243,20.5171,0.6578,128.8785,33.0343,0.0063,0.9813,19.5171,0
6,253.0000,2,-81.4032,15.0645,0.5760,87.9841,22.1291,0.0065,0.9677,19.9355,0
6,253.0000,3,-80.6730,15.5513,0.5833,91.6349,23.1026,0.0062,0.9689,19.4487,0
6,253.0000,4,-77.4225,17.7183,0.6158,107.8874,27.4366,0.0051,0.9743,17.2817,0
6,253.0000,5,-80.2016,15.8656,0.5880,93.9918,23.7311,0.0061,0.9697,19.1344,0
6,253.0000,6,-75.8905,18.7397,0.6311,115.5477,29.4794,0.0054,0.9768,17.7397,0
6,254.0000,0,-78.5705,16.9530,0.6043,102.1477,25.9060,0.0055,0.9724,18.0470,0
6,254.0000,1,-79.7011,16.1992,0.5930,96.4943,24.3985,0.0059,0.9705,18.8008,0
6,254.0000,2,-71.4891,21.6739,0.6751,137.5544,35.3478,0.0068,0.9842,20.6739,0
6,254.0000,3,-73.0855,20.6096,0.6591,129.5723,33.2193,0.0063,0.9815,19.6096,0
6,254.0000,4,-74.8505,19.4330,0.6415,120.7477,30.8660,0.0057,0.9786,18.4330,0
6,254.0000,5,-76.4903,18.3398,0.6251,112.5483,28.6796,0.0052,0.9758,17.3398,0
6,254.0000,6,-79.3920,16.4053,0.5961,98.0399,24.8106,0.0058,0.9710,18.5947,0
6,255.0000,0,-77.3443,17.7704,0.6166,108.2783,27.5409,0.0051,0.9744,17.2296,0
6,255.0000,1,-71.9987,21.3342,0.6700,135.0063,34.6683,0.0067,0.9833,20.3342,0
6,255.0000,2,-77.2723,17.8185,0.6173,108.6387,27.6370,0.0051,0.9745,17.1815,0
6,255.0000,3,-80.5006,15.6662,0.5850,92.4968,23.3325,0.0062,0.9692,19.3338,0
6,255.0000,4,-74.1934,19.8711,0.6481,124.0330,31.7421,0.0059,0.9797,18.8711,0
6,255.0000,5,-74.8863,19.4091,0.6411,120.5684,30.8182,0.0057,0.9785,18.4091,0
6,255.0000,6,-79.8359,16.1094,0.5916,95.8207,24.2189,0.0059,0.9703,18.8906,0
6,256.0000,0,-77.6891,17.5406,0.6131,106.5545,27.0812,0.0052,0.9739,17.4594,0
6,256.0000,1,-74.4108,19.7261,0.6459,122.9459,31.4522,0.0059,0.9793,18.7261,0
6,256.0000,2,-76.6915,18.2057,0.6231,111.5427,28.4114,0.0051,0.9755,17.2057,0
6,256.0000,3,-81.7006,14.8662,0.5730,86.4968,21.7325,0.0066,0.9672,20.1338,0
6,256.0000,4,-75.5352,18.9765,0.6346,117.3239,29.9530,0.0055,0.9774,17.9765,0
6,256.0000,5,-77.8873,17.4085,0.6111,105.5635,26.8169,0.0053,0.9735,17.5915,0
6,256.0000,6,-78.4107,17.0596,0.6059,102.9467,26.1191,0.0055,0.9726,17.9404,0
6,257.0000,0,-73.4399,20.3734,0.6556,127.8007,32.7469,0.0062,0.9809,19.3734,0
6,257.0000,1,-77.9417,17.3722,0.6106,105.2913,26.7443,0.0053,0.9734,17.6278,0
6,257.0000,2,-76.3452,18.4365,0.6265,113.2740,28.8731,0.0052,0.9761,17.4365,0
6,257.0000,3,-72.9230,20.7180,0.6608,130.3848,33.4360,0.0064,0.9818,19.7180,0
6,257.0000,4,-75.6631,18.8913,0.6334,116.6844,29.7825,0.0054,0.9772,17.8913,0
6,257.0000,5,-77.5214,17.6524,0.6148,107.3929,27.3048,0.0052,0.9741,17.3476,0
6,257.0000,6,-75.6870,18.8753,0.6331,116.5649,29.7506,0.0054,0.9772,17.8753,0
6,258.0000,0,-79.3910,16.4060,0.5961,98.0448,24.8119,0.0058,0.9710,18.5940,0
6,258.0000,1,-79.7236,16.1843,0.5928,96.3821,24.3686,0.0059,0.9705,18.8157,0
6,258.0000,2,-77.2678,17.8215,0.6173,108.6611,27.6430,0.0051,0.9746,17.1785,0
6,258.0000,3,-76.0352,18.6432,0.6296,114.8242,29.2865,0.0053,0.9766,17.6432,0
6,258.0000,4,-75.8929,18.7380,0.6311,115.5353,29.4761,0.0054,0.9768,17.7380,0
6,258.0000,5,-75.0631,19.2912,0.6394,119.6843,30.5825,0.0056,0.9782,18.2912,0
6,258.0000,6,-76.0828,18.6115,0.6292,114.5861,29.2230,0.0053,0.9765,17.6115,0
6,259.0000,0,-75.1386,19.2409,0.6386,119.3071,30.4819,0.0056,0.9781,18.2409,0
6,259.0000,1,-75.0063,19.3291,0.6399,119.9686,30.6583,0.0057,0.9783,18.3291,0
6,259.0000,2,-75.0133,19.3245,0.6399,119.9337,30.6490,0.0057,0.9783,18.3245,0
6,259.0000,3,-78.6478,16.9015,0.6035,101.7610,25.8029,0.0055,0.9723,18.0985,0
6,259.0000,4,-75.1056,19.2630,0.6389,119.4722,30.5259,0.0056,0.9782,18.2630,0
6,259.0000,5,-74.4840,19.6773,0.6452,122.5800,31.3547,0.0058,0.9792,18.6773,0
6,259.0000,6,-74.6071,19.5953,0.6439,121.9644,31.1905,0.0058,0.9790,18.5953,0
6,260.0000,0,-81.9923,14.6718,0.5701,85.0387,21.3437,0.0067,0.9667,20.3282,0
6,260.0000,1,-74.8827,19.4116,0.6412,120.5867,30.8231,0.0057,0.9785,18.4116,0
6,260.0000,2,-75.4898,19.0068,0.6351,117.5510,30.0136,0.0055,0.9775,18.0068,0
6,260.0000,3,-76.5090,18.3274,0.6249,112.4552,28.6547,0.0052,0.9758,17.3274,0
6,260.0000,4,-79.1807,16.5462,0.5982,99.0965,25.0924,0.0057,0.9714,18.4538,0
6,260.0000,5,-76.3861,18.4093,0.6261,113.0695,28.8185,0.0052,0.9760,17.4093,0
6,260.0000,6,-81.9566,14.6956,0.5704,85.2169,21.3912,0.0067,0.9667,20.3044,0
6,261.0000,0,-79.7039,16.1974,0.5930,96.4806,24.3948,0.0059,0.9705,18.8026,0
6,261.0000,1,-77.8280,17.4480,0.6117,105.8599,26.8960,0.0053,0.9736,17.5520,0
6,261.0000,2,-75.3432,19.1045,0.6366,118.2840,30.2091,0.0056,0.9778,18.1045,0
6,261.0000,3,-80.6382,15.5745,0.5836,91.8088,23.1490,0.0062,0.9689,19.4255,0
6,261.0000,4,-75.5209,18.9861,0.6348,117.3955,29.9721,0.0055,0.9775,17.9861,0
6,261.0000,5,-79.9298,16.0468,0.5907,95.3512,24.0937,0.0060,0.9701,18.9532,0
6,261.0000,6,-77.9360,17.3760,0.6106,105.3199,26.7520,0.0053,0.9734,17.6240,0
6,262.0000,0,-74.1939,19.8707,0.6481,124.0305,31.7415,0.0059,0.9797,18.8707,0
6,262.0000,1,-78.8642,16.7572,0.6014,100.6788,25.5143,0.0056,0.9719,18.2428,0
6,262.0000,2,-76.1875,18.5417,0.6281,114.0626,29.0834,0.0053,0.9764,17.5417,0
6,262.0000,3,-76.9835,18.0110,0.6202,110.0826,28.0220,0.0050,0.9750,17.0110,0
6,262.0000,4,-81.1082,15.2612,0.5789,89.4589,22.5224,0.0064,0.9682,19.7388,0
6,262.0000,5,-72.7050,20.8634,0.6630,131.4752,33.7267,0.0064,0.9822,19.8634,0
6,262.0000,6,-76.7774,18.1484,0.6222,111.1130,28.2968,0.0051,0.9754,17.1484,0
6,263.0000,0,-72.7090,20.8607,0.6629,131.4550,33.7213,0.0064,0.9822,19.8607,0
6,263.0000,1,-78.6373,16.9084,0.6036,101.8133,25.8169,0.0055,0.9723,18.0916,0
6,263.0000,2,-81.0535,15.2976,0.5795,89.7323,22.5953,0.0064,0.9682,19.7024,0
6,263.0000,3,-73.4402,20.3732,0.6556,127.7992,32.7465,0.0062,0.9809,19.3732,0
6,263.0000,4,-74.5567,19.6288,0.6444,122.2163,31.2577,0.0058,0.9791,18.6288,0
6,263.0000,5,-72.4405,21.0396,0.6656,132.7973,34.0793,0.0065,0.9826,20.0396,0
6,263.0000,6,-74.5930,19.6047,0.6441,122.0349,31.2093,0.0058,0.9790,18.6047,0
6,264.0000,0,-78.1814,17.2124,0.6082,104.0931,26.4248,0.0054,0.9730,17.7876,0
6,264.0000,1,-75.6290,18.9140,0.6337,116.8552,29.8281,0.0055,0.9773,17.9140,0
6,264.0000,2,-75.2246,19.1836,0.6378,118.8769,30.3672,0.0056,0.9780,18.1836,0
6,264.0000,3,-75.1949,19.2034,0.6381,119.0257,30.4069,0.0056,0.9780,18.2034,0
6,264.0000,4,-76.7924,18.1384,0.6221,111.0382,28.2768,0.0051,0.9753,17.1384,0
6,264.0000,5,-77.2751,17.8166,0.6172,108.6247,27.6332,0.0051,0.9745,17.1834,0
6,264.0000,6,-75.5567,18.9622,0.6344,117.2166,29.9244,0.0055,0.9774,17.9622,0
6,265.0000,0,-77.1453,17.9031,0.6185,109.2733,27.8062,0.0050,0.9748,17.0969,0
6,265.0000,1,-79.0234,16.6511,0.5998,99.8832,25.3022,0.0057,0.9716,18.3489,0
6,265.0000,2,-76.9410,18.0393,0.6206,110.2949,28.0786,0.0050,0.9751,17.0393,0
6,265.0000,3,-77.6713,17.5525,0.6133,106.6437,27.1050,0.0052,0.9739,17.4475,0
6,265.0000,4,-77.9175,17.3883,0.6108,105.4123,26.7766,0.0053,0.9735,17.6117,0
6,265.0000,5,-76.2881,18.4746,0.6271,113.5597,28.9493,0.0052,0.9762,17.4746,0
6,265.0000,6,-80.1200,15.9200,0.5888,94.4002,23.8400,0.0060,0.9698,19.0800,0
6,266.0000,0,-77.4121,17.7253,0.6159,107.9397,27.4506,0.0051,0.9743,17.2747,0
6,266.0000,1,-78.7947,16.8035,0.6021,101.0265,25.6071,0.0056,0.9720,18.1965,0
6,266.0000,2,-72.8874,20.7418,0.6611,130.5632,33.4835,0.0064,0.9819,19.7418,0
6,266.0000,3,-75.5001,18.9999,0.6350,117.4993,29.9998,0.0055,0.9775,17.9999,0
6,266.0000,4,-70.8038,22.1308,0.6820,140.9810,36.2616,0.0071,0.9853,21.1308,0
6,266.0000,5,-75.3814,19.0790,0.6362,118.0928,30.1581,0.0055,0.9777,18.0790,0
6,266.0000,6,-71.9887,21.3409,0.6701,135.0567,34.6818,0.0067,0.9834,20.3409,0
6,267.0000,0,-77.4457,17.7029,0.6155,107.7716,27.4058,0.0051,0.9743,17.2971,0
6,267.0000,1,-76.4582,18.3612,0.6254,112.7088,28.7223,0.0052,0.9759,17.3612,0
6,267.0000,2,-73.1771,20.5486,0.6582,129.1143,33.0971,0.0063,0.9814,19.5486,0
6,267.0000,3,-82.9110,14.0593,0.5609,80.4449,20.1186,0.0070,0.9651,20.9407,0
6,267.0000,4,-77.8655,17.4230,0.6113,105.6727,26.8461,0.0053,0.9736,17.5770,0
