trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
17,191.0000,3,-75.4263,19.0492,0.6357,117.8687,30.0983,0.0055,0.9776,18.0492,0
17,191.0000,4,-76.4457,18.3695,0.6255,112.7715,28.7391,0.0052,0.9759,17.3695,0
17,191.0000,5,-73.9028,20.0648,0.6510,125.4861,32.1296,0.0060,0.9802,19.0648,0
17,191.0000,6,-80.8601,15.4266,0.5814,90.6995,22.8532,0.0063,0.9686,19.5734,0
17,192.0000,0,-76.7329,18.1781,0.6227,111.3356,28.3562,0.0051,0.9754,17.1781,0
17,192.0000,1,-79.2786,16.4810,0.5972,98.6071,24.9619,0.0058,0.9712,18.5190,0
17,192.0000,2,-74.3979,19.7347,0.6460,123.0106,31.4695,0.0059,0.9793,18.7347,0
17,192.0000,3,-79.8807,16.0795,0.5912,95.5965,24.1591,0.0060,0.9702,18.9205,0
17,192.0000,4,-78.3874,17.0751,0.6061,103.0629,26.1501,0.0055,0.9727,17.9249,0
17,192.0000,5,-77.6001,17.5999,0.6140,106.9993,27.1998,0.0052,0.9740,17.4001,0
17,192.0000,6,-78.9505,16.6997,0.6005,100.2477,25.3994,0.0057,0.9717,18.3003,0
17,193.0000,0,-83.4115,13.7256,0.5559,77.9424,19.4513,0.0071,0.9643,21.2744,0
17,193.0000,1,-78.3293,17.1138,0.6067,103.3534,26.2276,0.0054,0.9728,17.8862,0
17,193.0000,2,-77.1999,17.8667,0.6180,109.0005,27.7335,0.0051,0.9747,17.1333,0
17,193.0000,3,-76.6552,18.2299,0.6234,111.7240,28.4597,0.0051,0.9756,17.2299,0
17,193.0000,4,-80.0852,15.9432,0.5891,94.5742,23.8865,0.0060,0.9699,19.0568,0
17,193.0000,5,-78.1956,17.2030,0.6080,104.0222,26.4059,0.0054,0.9730,17.7970,0
17,193.0000,6,-85.3078,12.4615,0.5369,68.4612,16.9230,0.0078,0.9612,22.5385,0
17,194.0000,0,-78.7443,16.8372,0.6026,101.2787,25.6743,0.0056,0.9721,18.1628,0
17,194.0000,1,-76.1214,18.5857,0.6288,114.3928,29.1714,0.0053,0.9765,17.5857,0
17,194.0000,2,-80.6498,15.5668,0.5835,91.7511,23.1336,0.0062,0.9689,19.4332,0
17,194.0000,3,-75.3428,19.1048,0.6366,118.2858,30.2096,0.0056,0.9778,18.1048,0
17,194.0000,4,-76.9508,18.0328,0.6205,110.2460,28.0656,0.0050,0.9751,17.0328,0
17,194.0000,5,-79.6877,16.2082,0.5931,96.5615,24.4164,0.0059,0.9705,18.7918,0
17,194.0000,6,-78.6205,16.9196,0.6038,101.8973,25.8393,0.0055,0.9723,18.0804,0
17,195.0000,0,-78.3539,17.0974,0.6065,103.2306,26.1948,0.0055,0.9727,17.9026,0
17,195.0000,1,-74.4413,19.7058,0.6456,122.7935,31.4116,0.0059,0.9793,18.7058,0
17,195.0000,2,-73.7707,20.1529,0.6523,126.1466,32.3058,0.0061,0.9804,19.1529,0
17,195.0000,3,-76.5706,18.2863,0.6243,112.1472,28.5726,0.0051,0.9757,17.2863,0
17,195.0000,4,-81.5988,14.9341,0.5740,87.0061,21.8683,0.0065,0.9673,20.0659,0
17,195.0000,5,-79.1383,16.5745,0.5986,99.3086,25.1490,0.0057,0.9714,18.4255,0
17,195.0000,6,-75.6303,18.9131,0.6337,116.8486,29.8263,0.0055,0.9773,17.9131,0
17,196.0000,0,-77.2487,17.8342,0.6175,108.7566,27.6684,0.0051,0.9746,17.1658,0
17,196.0000,1,-72.8215,20.7857,0.6618,130.8926,33.5714,0.0064,0.9820,19.7857,0
17,196.0000,2,-78.1835,17.2110,0.6082,104.0823,26.4219,0.0054,0.9730,17.7890,0
17,196.0000,3,-77.2574,17.8284,0.6174,108.7132,27.6569,0.0051,0.9746,17.1716,0
17,196.0000,4,-74.2339,19.8441,0.6477,123.8307,31.6882,0.0059,0.9796,18.8441,0
17,196.0000,5,-80.0099,15.9934,0.5899,94.9506,23.9868,0.0060,0.9700,19.0066,0
17,196.0000,6,-83.5612,13.6259,0.5544,77.1941,19.2518,0.0072,0.9641,21.3741,0
17,197.0000,0,-76.4145,18.3903,0.6259,112.9273,28.7806,0.0052,0.9760,17.3903,0
17,197.0000,1,-72.8841,20.7439,0.6612,130.5793,33.4878,0.0064,0.9819,19.7439,0
17,197.0000,2,-73.3809,20.4128,0.6562,128.0957,32.8255,0.0062,0.9810,19.4128,0
17,197.0000,3,-74.6082,19.5945,0.6439,121.9588,31.1890,0.0058,0.9790,18.5945,0
17,197.0000,4,-74.9580,19.3614,0.6404,120.2102,30.7227,0.0057,0.9784,18.3614,0
17,197.0000,5,-74.9186,19.3876,0.6408,120.4071,30.7752,0.0057,0.9785,18.3876,0
17,197.0000,6,-80.6354,15.5764,0.5836,91.8232,23.1529,0.0062,0.9689,19.4236,0
17,198.0000,0,-74.8674,19.4217,0.6413,120.6628,30.8434,0.0057,0.9786,18.4217,0
17,198.0000,1,-79.0560,16.6293,0.5994,99.7198,25.2586,0.0057,0.9716,18.3707,0
17,198.0000,2,-78.6282,16.9145,0.6037,101.8588,25.8290,0.0055,0.9723,18.0855,0
17,198.0000,3,-81.1558,15.2294,0.5784,89.2209,22.4589,0.0064,0.9681,19.7706,0
17,198.0000,4,-78.8869,16.7420,0.6011,100.5654,25.4841,0.0056,0.9719,18.2580,0
17,198.0000,5,-75.0477,19.3016,0.6395,119.7617,30.6031,0.0057,0.9783,18.3016,0
17,198.0000,6,-75.8545,18.7637,0.6315,115.7275,29.5273,0.0054,0.9769,17.7637,0
17,199.0000,0,-77.2146,17.8569,0.6179,108.9268,27.7138,0.0051,0.9746,17.1431,0
17,199.0000,1,-75.5769,18.9487,0.6342,117.1154,29.8974,0.0055,0.9774,17.9487,0
17,199.0000,2,-79.4473,16.3685,0.5955,97.7637,24.7370,0.0058,0.9709,18.6315,0
17,199.0000,3,-81.8327,14.7782,0.5717,85.8364,21.5564,0.0066,0.9669,20.2218,0
17,199.0000,4,-74.2876,19.8083,0.6471,123.5622,31.6166,0.0059,0.9795,18.8083,0
17,199.0000,5,-74.4695,19.6870,0.6453,122.6525,31.3740,0.0058,0.9792,18.6870,0
17,199.0000,6,-71.7584,21.4944,0.6724,136.2081,34.9888,0.0067,0.9837,20.4944,0
17,200.0000,0,-74.3949,19.7367,0.6461,123.0254,31.4735,0.0059,0.9793,18.7367,0
17,200.0000,1,-73.7227,20.1848,0.6528,126.3863,32.3697,0.0061,0.9805,19.1848,0
17,200.0000,2,-79.4989,16.3340,0.5950,97.5053,24.6681,0.0058,0.9708,18.6660,0
17,200.0000,3,-76.0450,18.6367,0.6296,114.7752,29.2734,0.0053,0.9766,17.6367,0
17,200.0000,4,-76.8291,18.1139,0.6217,110.8546,28.2279,0.0051,0.9753,17.1139,0
17,200.0000,5,-71.0893,21.9405,0.6791,139.5534,35.8809,0.0070,0.9849,20.9405,0
17,200.0000,6,-78.0086,17.3276,0.6099,104.9572,26.6553,0.0053,0.9733,17.6724,0
17,201.0000,0,-79.9117,16.0589,0.5909,95.4415,24.1177,0.0060,0.9701,18.9411,0
17,201.0000,1,-75.8435,18.7710,0.6316,115.7826,29.5420,0.0054,0.9769,17.7710,0
17,201.0000,2,-78.3986,17.0676,0.6060,103.0068,26.1352,0.0055,0.9727,17.9324,0
17,201.0000,3,-80.4600,15.6934,0.5854,92.7002,23.3867,0.0062,0.9692,19.3066,0
17,201.0000,4,-79.5546,16.2969,0.5945,97.2269,24.5938,0.0059,0.9707,18.7031,0
17,201.0000,5,-76.9522,18.0319,0.6205,110.2392,28.0638,0.0050,0.9751,17.0319,0
17,201.0000,6,-78.1148,17.2568,0.6089,104.4258,26.5136,0.0054,0.9731,17.7432,0
17,202.0000,0,-76.3906,18.4063,0.6261,113.0471,28.8126,0.0052,0.9760,17.4063,0
17,202.0000,1,-75.2008,19.1994,0.6380,118.9958,30.3989,0.0056,0.9780,18.1994,0
17,202.0000,2,-76.7697,18.1536,0.6223,111.1517,28.3071,0.0051,0.9754,17.1536,0
17,202.0000,3,-75.4971,19.0020,0.6350,117.5147,30.0039,0.0055,0.9775,18.0020,0
17,202.0000,4,-82.2136,14.5243,0.5679,83.9320,21.0485,0.0067,0.9663,20.4757,0
17,202.0000,5,-78.2270,17.1820,0.6077,103.8650,26.3640,0.0054,0.9730,17.8180,0
17,202.0000,6,-72.6971,20.8686,0.6630,131.5145,33.7372,0.0064,0.9822,19.8686,0
17,203.0000,0,-72.8945,20.7370,0.6611,130.5275,33.4740,0.0064,0.9818,19.7370,0
17,203.0000,1,-71.6395,21.5737,0.6736,136.8024,35.1473,0.0068,0.9839,20.5737,0
17,203.0000,2,-78.3883,17.0745,0.6061,103.0584,26.1489,0.0055,0.9727,17.9255,0
17,203.0000,3,-69.6768,22.8821,0.6932,146.6158,37.7642,0.0074,0.9872,21.8821,0
17,203.0000,4,-78.0691,17.2873,0.6093,104.6547,26.5746,0.0054,0.9732,17.7127,0
17,203.0000,5,-75.0939,19.2708,0.6391,119.5307,30.5415,0.0056,0.9782,18.2708,0
17,203.0000,6,-77.1257,17.9162,0.6187,109.3717,27.8325,0.0050,0.9748,17.0838,0
17,204.0000,0,-79.2144,16.5238,0.5979,98.9282,25.0475,0.0057,0.9713,18.4762,0
17,204.0000,1,-79.3968,16.4021,0.5960,98.0159,24.8042,0.0058,0.9710,18.5979,0
17,204.0000,2,-73.0686,20.6210,0.6593,129.6572,33.2419,0.0063,0.9816,19.6210,0
17,204.0000,3,-72.2980,21.1346,0.6670,133.5098,34.2693,0.0066,0.9828,20.1346,0
17,204.0000,4,-77.4160,17.7227,0.6158,107.9201,27.4454,0.0051,0.9743,17.2773,0
17,204.0000,5,-74.7381,19.5079,0.6426,121.3094,31.0158,0.0058,0.9788,18.5079,0
17,204.0000,6,-74.8034,19.4644,0.6420,120.9832,30.9288,0.0057,0.9787,18.4644,0
17,205.0000,0,-77.8056,17.4629,0.6119,105.9718,26.9258,0.0053,0.9737,17.5371,0
17,205.0000,1,-80.4065,15.7290,0.5859,92.9675,23.4580,0.0061,0.9693,19.2710,0
17,205.0000,2,-73.3349,20.4434,0.6567,128.3256,32.8868,0.0062,0.9811,19.4434,0
17,205.0000,3,-77.0537,17.9642,0.6195,109.7313,27.9283,0.0050,0.9749,17.0358,0
17,205.0000,4,-76.2268,18.5155,0.6277,113.8662,29.0310,0.0053,0.9763,17.5155,0
17,205.0000,5,-74.4055,19.7296,0.6459,122.9723,31.4593,0.0059,0.9793,18.7296,0
17,205.0000,6,-75.5099,18.9934,0.6349,117.4505,29.9868,0.0055,0.9775,17.9934,0
17,206.0000,0,-76.8545,18.0970,0.6215,110.7273,28.1939,0.0050,0.9752,17.0970,0
17,206.0000,1,-83.2746,13.8169,0.5573,78.6269,19.6338,0.0071,0.9645,21.1831,0
17,206.0000,2,-74.5356,19.6429,0.6446,122.3221,31.2859,0.0058,0.9791,18.6429,0
17,206.0000,3,-75.7419,18.8387,0.6326,116.2904,29.6775,0.0054,0.9771,17.8387,0
17,206.0000,4,-74.1875,19.8750,0.6481,124.0626,31.7500,0.0059,0.9797,18.8750,0
17,206.0000,5,-75.4779,19.0147,0.6352,117.6104,30.0294,0.0055,0.9775,18.0147,0
17,206.0000,6,-75.3546,19.0969,0.6365,118.2268,30.1938,0.0055,0.9777,18.0969,0
17,207.0000,0,-78.8749,16.7500,0.6013,100.6253,25.5001,0.0056,0.9719,18.2500,0
17,207.0000,1,-76.2349,18.5101,0.6277,113.8255,29.0201,0.0053,0.9763,17.5101,0
17,207.0000,2,-74.7522,19.4985,0.6425,121.2389,30.9970,0.0057,0.9787,18.4985,0
17,207.0000,3,-78.7549,16.8301,0.6025,101.2254,25.6601,0.0056,0.9721,18.1699,0
17,207.0000,4,-76.3752,18.4165,0.6262,113.1238,28.8330,0.0052,0.9760,17.4165,0
17,207.0000,5,-77.4940,17.6707,0.6151,107.5301,27.3414,0.0052,0.9742,17.3293,0
17,207.0000,6,-77.2551,17.8299,0.6174,108.7243,27.6598,0.0051,0.9746,17.1701,0
17,208.0000,0,-81.9497,14.7002,0.5705,85.2514,21.4004,0.0066,0.9668,20.2998,0
17,208.0000,1,-79.3475,16.4350,0.5965,98.2626,24.8700,0.0058,0.9711,18.5650,0
17,208.0000,2,-73.7699,20.1534,0.6523,126.1504,32.3068,0.0061,0.9804,19.1534,0
17,208.0000,3,-77.8520,17.4320,0.6115,105.7402,26.8640,0.0053,0.9736,17.5680,0
17,208.0000,4,-78.6310,16.9127,0.6037,101.8451,25.8254,0.0055,0.9723,18.0873,0
17,208.0000,5,-76.5475,18.3017,0.6245,112.2626,28.6034,0.0052,0.9758,17.3017,0
17,208.0000,6,-74.6291,19.5806,0.6437,121.8543,31.1612,0.0058,0.9790,18.5806,0
17,209.0000,0,-75.8509,18.7660,0.6315,115.7453,29.5321,0.0054,0.9769,17.7660,0
17,209.0000,1,-73.1330,20.5780,0.6587,129.3351,33.1560,0.0063,0.9814,19.5780,0
17,209.0000,2,-80.9164,15.3890,0.5808,90.4178,22.7781,0.0063,0.9685,19.6110,0
17,209.0000,3,-82.9781,14.0146,0.5602,80.1095,20.0292,0.0070,0.9650,20.9854,0
17,209.0000,4,-76.1139,18.5907,0.6289,114.4304,29.1814,0.0053,0.9765,17.5907,0
17,209.0000,5,-72.4910,21.0060,0.6651,132.5449,34.0120,0.0065,0.9825,20.0060,0
17,209.0000,6,-73.5806,20.2796,0.6542,127.0969,32.5592,0.0061,0.9807,19.2796,0
17,210.0000,0,-82.0744,14.6170,0.5693,84.6278,21.2341,0.0067,0.9665,20.3830,0
17,210.0000,1,-78.1599,17.2267,0.6084,104.2005,26.4535,0.0054,0.9731,17.7733,0
17,210.0000,2,-75.6251,18.9166,0.6337,116.8745,29.8332,0.0055,0.9773,17.9166,0
17,210.0000,3,-76.3416,18.4389,0.6266,113.2918,28.8778,0.0052,0.9761,17.4389,0
17,210.0000,4,-72.0748,21.2835,0.6693,134.6262,34.5670,0.0066,0.9832,20.2835,0
17,210.0000,5,-76.6697,18.2202,0.6233,111.6514,28.4404,0.0051,0.9756,17.2202,0
17,210.0000,6,-76.1879,18.5414,0.6281,114.0606,29.0828,0.0053,0.9764,17.5414,0
17,211.0000,0,-74.0631,19.9579,0.6494,124.6843,31.9158,0.0060,0.9799,18.9579,0
17,211.0000,1,-77.1665,17.8890,0.6183,109.1676,27.7780,0.0051,0.9747,17.1110,0
17,211.0000,2,-79.0341,16.6439,0.5997,99.8295,25.2879,0.0057,0.9716,18.3561,0
17,211.0000,3,-74.6124,19.5917,0.6439,121.9380,31.1835,0.0058,0.9790,18.5917,0
17,211.0000,4,-77.1832,17.8779,0.6182,109.0840,27.7557,0.0051,0.9747,17.1221,0
17,211.0000,5,-76.6523,18.2318,0.6235,111.7386,28.4636,0.0051,0.9756,17.2318,0
17,211.0000,6,-72.7694,20.8204,0.6623,131.1529,33.6408,0.0064,0.9821,19.8204,0
17,212.0000,0,-76.7989,18.1341,0.6220,111.0056,28.2681,0.0051,0.9753,17.1341,0
17,212.0000,1,-73.5786,20.2809,0.6542,127.1069,32.5618,0.0061,0.9807,19.2809,0
17,212.0000,2,-71.6876,21.5416,0.6731,136.5619,35.0832,0.0068,0.9839,20.5416,0
17,212.0000,3,-75.4138,19.0575,0.6359,117.9310,30.1149,0.0055,0.9776,18.0575,0
17,212.0000,4,-72.2813,21.1458,0.6672,133.5935,34.2916,0.0066,0.9829,20.1458,0
17,212.0000,5,-79.8703,16.0865,0.5913,95.6484,24.1729,0.0060,0.9702,18.9135,0
17,212.0000,6,-75.9988,18.6674,0.6300,115.0058,29.3349,0.0053,0.9767,17.6674,0
17,213.0000,0,-79.3476,16.4349,0.5965,98.2620,24.8699,0.0058,0.9711,18.5651,0
17,213.0000,1,-82.5680,14.2880,0.5643,82.1601,20.5760,0.0069,0.9657,20.7120,0
17,213.0000,2,-74.4604,19.6931,0.6454,122.6979,31.3861,0.0058,0.9792,18.6931,0
17,213.0000,3,-75.8590,18.7606,0.6314,115.7048,29.5213,0.0054,0.9769,17.7606,0
17,213.0000,4,-78.9038,16.7308,0.6010,100.4812,25.4616,0.0056,0.9718,18.2692,0
17,213.0000,5,-79.4915,16.3390,0.5951,97.5426,24.6780,0.0058,0.9708,18.6610,0
17,213.0000,6,-75.3314,19.1124,0.6367,118.3430,30.2248,0.0056,0.9778,18.1124,0
17,214.0000,0,-71.3629,21.7580,0.6764,138.1853,35.5161,0.0069,0.9844,20.7580,0
17,214.0000,1,-74.9669,19.3554,0.6403,120.1657,30.7108,0.0057,0.9784,18.3554,0
17,214.0000,2,-77.6170,17.5887,0.6138,106.9152,27.1774,0.0052,0.9740,17.4113,0
17,214.0000,3,-79.5738,16.2842,0.5943,97.1311,24.5683,0.0059,0.9707,18.7158,0
17,214.0000,4,-76.4144,18.3904,0.6259,112.9281,28.7808,0.0052,0.9760,17.3904,0
17,214.0000,5,-77.3332,17.7778,0.6167,108.3339,27.5557,0.0051,0.9744,17.2222,0
17,214.0000,6,-77.3463,17.7692,0.6165,108.2687,27.5383,0.0051,0.9744,17.2308,0
17,215.0000,0,-75.2524,19.1650,0.6375,118.7379,30.3301,0.0056,0.9779,18.1650,0
17,215.0000,1,-77.5600,17.6267,0.6144,107.2000,27.2533,0.0052,0.9741,17.3733,0
17,215.0000,2,-73.3452,20.4365,0.6565,128.2740,32.8731,0.0062,0.9811,19.4365,0
17,215.0000,3,-77.1891,17.8739,0.6181,109.0544,27.7478,0.0051,0.9747,17.1261,0
17,215.0000,4,-76.9022,18.0652,0.6210,110.4888,28.1303,0.0050,0.9752,17.0652,0
17,215.0000,5,-78.4407,17.0395,0.6056,102.7966,26.0791,0.0055,0.9726,17.9605,0
17,215.0000,6,-77.0072,17.9952,0.6199,109.9638,27.9904,0.0050,0.9750,17.0048,0
17,216.0000,0,-77.9678,17.3548,0.6103,105.1612,26.7097,0.0053,0.9734,17.6452,0
17,216.0000,1,-69.0778,23.2815,0.6992,149.6111,38.5630,0.0076,0.9882,22.2815,0
17,216.0000,2,-75.0689,19.2874,0.6393,119.6557,30.5749,0.0056,0.9782,18.2874,0
17,216.0000,3,-76.5425,18.3050,0.6246,112.2877,28.6100,0.0052,0.9758,17.3050,0
17,216.0000,4,-77.3458,17.7695,0.6165,108.2710,27.5389,0.0051,0.9744,17.2305,0
17,216.0000,5,-74.5877,19.6082,0.6441,122.0615,31.2164,0.0058,0.9790,18.6082,0
17,216.0000,6,-71.9736,21.3509,0.6703,135.1319,34.7018,0.0067,0.9834,20.3509,0
17,217.0000,0,-76.3206,18.4529,0.6268,113.3969,28.9059,0.0052,0.9761,17.4529,0
17,217.0000,1,-77.0212,17.9859,0.6198,109.8942,27.9718,0.0050,0.9750,17.0141,0
17,217.0000,2,-75.4342,19.0438,0.6357,117.8288,30.0877,0.0055,0.9776,18.0438,0
17,217.0000,3,-75.8730,18.7514,0.6313,115.6352,29.5027,0.0054,0.9769,17.7514,0
17,217.0000,4,-79.4848,16.3435,0.5952,97.5761,24.6870,0.0058,0.9709,18.6565,0
17,217.0000,5,-76.8532,18.0979,0.6215,110.7339,28.1957,0.0050,0.9752,17.0979,0
17,217.0000,6,-79.5164,16.3224,0.5948,97.4182,24.6448,0.0058,0.9708,18.6776,0
17,218.0000,0,-79.2111,16.5259,0.5979,98.9445,25.0519,0.0057,0.9713,18.4741,0
17,218.0000,1,-72.0266,21.3156,0.6697,134.8671,34.6312,0.0067,0.9833,20.3156,0
17,218.0000,2,-75.7183,18.8544,0.6328,116.4083,29.7089,0.0054,0.9771,17.8544,0
17,218.0000,3,-72.6880,20.8747,0.6631,131.5600,33.7493,0.0064,0.9822,19.8747,0
17,218.0000,4,-81.2021,15.1986,0.5780,88.9894,22.3972,0.0064,0.9680,19.8014,0
17,218.0000,5,-80.6120,15.5920,0.5839,91.9400,23.1840,0.0062,0.9690,19.4080,0
17,218.0000,6,-79.2789,16.4807,0.5972,98.6055,24.9615,0.0058,0.9712,18.5193,0
17,219.0000,0,-75.7138,18.8575,0.6329,116.4309,29.7149,0.0054,0.9771,17.8575,0
17,219.0000,1,-80.2653,15.8231,0.5873,93.6734,23.6462,0.0061,0.9696,19.1769,0
17,219.0000,2,-73.8022,20.1319,0.6520,125.9891,32.2638,0.0061,0.9803,19.1319,0
17,219.0000,3,-76.9984,18.0011,0.6200,110.0081,28.0022,0.0050,0.9750,17.0011,0
17,219.0000,4,-75.5704,18.9530,0.6343,117.1478,29.9061,0.0055,0.9774,17.9530,0
17,219.0000,5,-73.1975,20.5350,0.6580,129.0124,33.0700,0.0063,0.9813,19.5350,0
17,219.0000,6,-84.1808,13.2128,0.5482,74.0961,18.4256,0.0074,0.9630,21.7872,0
17,220.0000,0,-77.2210,17.8527,0.6178,108.8951,27.7054,0.0051,0.9746,17.1473,0
17,220.0000,1,-74.3075,19.7950,0.6469,123.4626,31.5900,0.0059,0.9795,18.7950,0
17,220.0000,2,-80.1434,15.9044,0.5886,94.2831,23.8088,0.0060,0.9698,19.0956,0
17,220.0000,3,-81.3137,15.1242,0.5769,88.4316,22.2484,0.0064,0.9678,19.8758,0
17,220.0000,4,-76.5264,18.3157,0.6247,112.3679,28.6314,0.0052,0.9758,17.3157,0
17,220.0000,5,-77.1738,17.8841,0.6183,109.1309,27.7682,0.0051,0.9747,17.1159,0
17,220.0000,6,-83.1176,13.9216,0.5588,79.4119,19.8432,0.0070,0.9648,21.0784,0
17,221.0000,0,-83.0412,13.9726,0.5596,79.7942,19.9451,0.0070,0.9649,21.0274,0
17,221.0000,1,-76.5445,18.3037,0.6246,112.2775,28.6073,0.0052,0.9758,17.3037,0
17,221.0000,2,-73.0247,20.6502,0.6598,129.8765,33.3004,0.0063,0.9816,19.6502,0
17,221.0000,3,-73.1852,20.5432,0.6581,129.0742,33.0864,0.0063,0.9814,19.5432,0
17,221.0000,4,-82.4868,14.3421,0.5651,82.5659,20.6842,0.0068,0.9659,20.6579,0
17,221.0000,5,-81.0558,15.2961,0.5794,89.7210,22.5923,0.0064,0.9682,19.7039,0
17,221.0000,6,-74.5671,19.6219,0.6443,122.1643,31.2438,0.0058,0.9791,18.6219,0
17,222.0000,0,-77.6640,17.5573,0.6134,106.6799,27.1146,0.0052,0.9739,17.4427,0
17,222.0000,1,-74.5790,19.6140,0.6442,122.1052,31.2281,0.0058,0.9790,18.6140,0
17,222.0000,2,-79.2344,16.5104,0.5977,98.8282,25.0208,0.0057,0.9713,18.4896,0
17,222.0000,3,-81.3470,15.1020,0.5765,88.2652,22.2041,0.0064,0.9678,19.8980,0
17,222.0000,4,-75.4304,19.0464,0.6357,117.8482,30.0929,0.0055,0.9776,18.0464,0
17,222.0000,5,-73.5400,20.3067,0.6546,127.3001,32.6134,0.0062,0.9808,19.3067,0
17,222.0000,6,-76.9727,18.0182,0.6203,110.1365,28.0364,0.0050,0.9750,17.0182,0
17,223.0000,0,-76.8387,18.1075,0.6216,110.8065,28.2151,0.0051,0.9753,17.1075,0
17,223.0000,1,-84.3658,13.0895,0.5463,73.1711,18.1790,0.0075,0.9627,21.9105,0
17,223.0000,2,-75.7482,18.8345,0.6325,116.2590,29.6691,0.0054,0.9771,17.8345,0
17,223.0000,3,-77.2027,17.8649,0.6180,108.9864,27.7297,0.0051,0.9747,17.1351,0
17,223.0000,4,-71.1994,21.8671,0.6780,139.0029,35.7341,0.0069,0.9847,20.8671,0
17,223.0000,5,-77.0629,17.9581,0.6194,109.6855,27.9161,0.0050,0.9749,17.0419,0
17,223.0000,6,-73.1774,20.5484,0.6582,129.1130,33.0968,0.0063,0.9814,19.5484,0
17,224.0000,0,-82.5019,14.3321,0.5650,82.4905,20.6641,0.0068,0.9658,20.6679,0
17,224.0000,1,-76.2721,18.4853,0.6273,113.6395,28.9705,0.0052,0.9762,17.4853,0
17,224.0000,2,-76.9781,18.0146,0.6202,110.1093,28.0291,0.0050,0.9750,17.0146,0
17,224.0000,3,-78.6863,16.8758,0.6031,101.5683,25.7515,0.0056,0.9722,18.1242,0
17,224.0000,4,-80.1667,15.8889,0.5883,94.1666,23.7778,0.0061,0.9697,19.1111,0
17,224.0000,5,-75.5519,18.9654,0.6345,117.2406,29.9308,0.0055,0.9774,17.9654,0
17,224.0000,6,-77.2917,17.8056,0.6171,108.5416,27.6111,0.0051,0.9745,17.1944,0
17,225.0000,0,-75.8474,18.7684,0.6315,115.7632,29.5369,0.0054,0.9769,17.7684,0
17,225.0000,1,-77.6897,17.5402,0.6131,106.5514,27.0804,0.0052,0.9739,17.4598,0
17,225.0000,2,-75.5381,18.9746,0.6346,117.3097,29.9492,0.0055,0.9774,17.9746,0
17,225.0000,3,-81.2116,15.1923,0.5779,88.9419,22.3845,0.0064,0.9680,19.8077,0
17,225.0000,4,-86.3680,11.7546,0.5263,63.1599,15.5093,0.0081,0.9594,23.2454,0
17,225.0000,5,-78.1084,17.2611,0.6089,104.4579,26.5221,0.0054,0.9732,17.7389,0
17,225.0000,6,-76.0139,18.6574,0.6299,114.9305,29.3148,0.0053,0.9766,17.6574,0
17,226.0000,0,-75.7497,18.8335,0.6325,116.2514,29.6670,0.0054,0.9771,17.8335,0
17,226.0000,1,-83.4839,13.6774,0.5552,77.5807,19.3549,0.0072,0.9642,21.3226,0
17,226.0000,2,-79.3037,16.4642,0.5970,98.4817,24.9285,0.0058,0.9712,18.5358,0
17,226.0000,3,-81.3293,15.1138,0.5767,88.3537,22.2277,0.0064,0.9678,19.8862,0
17,226.0000,4,-73.7649,20.1567,0.6524,126.1754,32.3134,0.0061,0.9804,19.1567,0
17,226.0000,5,-72.1857,21.2095,0.6681,134.0714,34.4190,0.0066,0.9830,20.2095,0
17,226.0000,6,-75.8843,18.7438,0.6312,115.5786,29.4876,0.0054,0.9769,17.7438,0
17,227.0000,0,-75.2182,19.1878,0.6378,118.9088,30.3757,0.0056,0.9780,18.1878,0
17,227.0000,1,-76.0411,18.6393,0.6296,114.7946,29.2786,0.0053,0.9766,17.6393,0
17,227.0000,2,-74.5138,19.6575,0.6449,122.4311,31.3149,0.0058,0.9791,18.6575,0
17,227.0000,3,-79.1875,16.5417,0.5981,99.0625,25.0833,0.0057,0.9714,18.4583,0
17,227.0000,4,-80.3120,15.7920,0.5869,93.4398,23.5840,0.0061,0.9695,19.2080,0
17,227.0000,5,-74.6975,19.5350,0.6430,121.5125,31.0700,0.0058,0.9788,18.5350,0
17,227.0000,6,-73.9967,20.0022,0.6500,125.0166,32.0044,0.0060,0.9800,19.0022,0
17,228.0000,0,-74.8131,19.4579,0.6419,120.9346,30.9159,0.0057,0.9786,18.4579,0
17,228.0000,1,-75.0759,19.2827,0.6392,119.6204,30.5654,0.0056,0.9782,18.2827,0
17,228.0000,2,-78.5630,16.9580,0.6044,102.1848,25.9159,0.0055,0.9724,18.0420,0
17,228.0000,3,-70.7359,22.1761,0.6826,141.3206,36.3522,0.0071,0.9854,21.1761,0
17,228.0000,4,-73.3304,20.4464,0.6567,128.3480,32.8928,0.0062,0.9811,19.4464,0
17,228.0000,5,-77.4616,17.6923,0.6154,107.6922,27.3846,0.0052,0.9742,17.3077,0
17,228.0000,6,-74.1366,19.9089,0.6486,124.3171,31.8179,0.0060,0.9798,18.9089,0
17,229.0000,0,-72.8178,20.7881,0.6618,130.9110,33.5763,0.0064,0.9820,19.7881,0
17,229.0000,1,-68.0439,23.9708,0.7096,154.7806,39.9415,0.0080,0.9899,22.9708,0
17,229.0000,2,-74.2473,19.8352,0.6475,123.7637,31.6703,0.0059,0.9796,18.8352,0
17,229.0000,3,-80.5687,15.6208,0.5843,92.1563,23.2417,0.0062,0.9691,19.3792,0
