trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
23,267.0000,5,-75.9727,18.6849,0.6303,115.1367,29.3698,0.0053,0.9767,17.6849,0
23,267.0000,6,-78.0283,17.3144,0.6097,104.8583,26.6289,0.0053,0.9733,17.6856,0
23,268.0000,0,-72.9659,20.6894,0.6603,130.1706,33.3788,0.0063,0.9817,19.6894,0
23,268.0000,1,-71.2217,21.8522,0.6778,138.8913,35.7044,0.0069,0.9846,20.8522,0
23,268.0000,2,-78.5882,16.9412,0.6041,102.0588,25.8824,0.0055,0.9724,18.0588,0
23,268.0000,3,-77.0173,17.9885,0.6198,109.9136,27.9770,0.0050,0.9750,17.0115,0
23,268.0000,4,-75.4333,19.0445,0.6357,117.8335,30.0889,0.0055,0.9776,18.0445,0
23,268.0000,5,-81.7432,14.8378,0.5726,86.2838,21.6757,0.0066,0.9671,20.1622,0
23,268.0000,6,-78.4111,17.0592,0.6059,102.9443,26.1185,0.0055,0.9726,17.9408,0
23,269.0000,0,-76.0644,18.6237,0.6294,114.6778,29.2474,0.0053,0.9766,17.6237,0
23,269.0000,1,-74.6324,19.5784,0.6437,121.8380,31.1568,0.0058,0.9789,18.5784,0
23,269.0000,2,-77.5291,17.6472,0.6147,107.3543,27.2945,0.0052,0.9741,17.3528,0
23,269.0000,3,-73.1352,20.5766,0.6586,129.3241,33.1531,0.0063,0.9814,19.5766,0
23,269.0000,4,-73.9240,20.0506,0.6508,125.3798,32.1013,0.0060,0.9801,19.0506,0
23,269.0000,5,-72.0999,21.2668,0.6690,134.5007,34.5335,0.0066,0.9832,20.2668,0
23,269.0000,6,-80.1607,15.8929,0.5884,94.1964,23.7857,0.0061,0.9697,19.1071,0
23,270.0000,0,-75.8542,18.7639,0.6315,115.7290,29.5277,0.0054,0.9769,17.7639,0
23,270.0000,1,-73.6404,20.2398,0.6536,126.7982,32.4795,0.0061,0.9806,19.2398,0
23,270.0000,2,-76.5940,18.2707,0.6241,112.0300,28.5413,0.0051,0.9757,17.2707,0
23,270.0000,3,-80.2822,15.8119,0.5872,93.5892,23.6238,0.0061,0.9695,19.1881,0
23,270.0000,4,-77.3126,17.7916,0.6169,108.4371,27.5832,0.0051,0.9745,17.2084,0
23,270.0000,5,-77.0473,17.9685,0.6195,109.7636,27.9369,0.0050,0.9749,17.0315,0
23,270.0000,6,-82.3308,14.4461,0.5667,83.3460,20.8923,0.0068,0.9661,20.5539,0
23,271.0000,0,-78.3903,17.0732,0.6061,103.0486,26.1463,0.0055,0.9727,17.9268,0
23,271.0000,1,-77.8188,17.4541,0.6118,105.9058,26.9082,0.0053,0.9736,17.5459,0
23,271.0000,2,-76.6002,18.2665,0.6240,111.9990,28.5331,0.0051,0.9757,17.2665,0
23,271.0000,3,-78.3785,17.0810,0.6062,103.1077,26.1620,0.0055,0.9727,17.9190,0
23,271.0000,4,-80.2640,15.8240,0.5874,93.6799,23.6480,0.0061,0.9696,19.1760,0
23,271.0000,5,-77.7640,17.4907,0.6124,106.1799,26.9813,0.0053,0.9737,17.5093,0
23,271.0000,6,-81.9783,14.6811,0.5702,85.1083,21.3622,0.0067,0.9667,20.3189,0
23,272.0000,0,-81.8924,14.7384,0.5711,85.5379,21.4768,0.0066,0.9668,20.2616,0
23,272.0000,1,-76.2361,18.5093,0.6276,113.8197,29.0186,0.0053,0.9763,17.5093,0
23,272.0000,2,-79.7955,16.1363,0.5920,96.0226,24.2727,0.0059,0.9703,18.8637,0
23,272.0000,3,-77.3556,17.7629,0.6164,108.2218,27.5258,0.0051,0.9744,17.2371,0
23,272.0000,4,-77.8402,17.4399,0.6116,105.7990,26.8797,0.0053,0.9736,17.5601,0
23,272.0000,5,-74.6671,19.5553,0.6433,121.6647,31.1106,0.0058,0.9789,18.5553,0
23,272.0000,6,-72.7920,20.8053,0.6621,131.0399,33.6106,0.0064,0.9820,19.8053,0
23,273.0000,0,-77.8527,17.4315,0.6115,105.7365,26.8631,0.0053,0.9736,17.5685,0
23,273.0000,1,-79.1617,16.5588,0.5984,99.1914,25.1177,0.0057,0.9714,18.4412,0
23,273.0000,2,-77.0406,17.9729,0.6196,109.7971,27.9459,0.0050,0.9749,17.0271,0
23,273.0000,3,-75.1014,19.2657,0.6390,119.4930,30.5315,0.0056,0.9782,18.2657,0
23,273.0000,4,-74.1851,19.8766,0.6481,124.0743,31.7531,0.0059,0.9797,18.8766,0
23,273.0000,5,-71.5583,21.6278,0.6744,137.2086,35.2556,0.0068,0.9841,20.6278,0
23,273.0000,6,-74.9915,19.3390,0.6401,120.0425,30.6780,0.0057,0.9783,18.3390,0
23,274.0000,0,-77.5676,17.6216,0.6143,107.1619,27.2432,0.0052,0.9741,17.3784,0
23,274.0000,1,-77.8440,17.4374,0.6116,105.7801,26.8747,0.0053,0.9736,17.5626,0
23,274.0000,2,-74.4450,19.7033,0.6455,122.7748,31.4066,0.0059,0.9793,18.7033,0
23,274.0000,3,-81.5975,14.9350,0.5740,87.0124,21.8700,0.0065,0.9673,20.0650,0
23,274.0000,4,-77.1432,17.9046,0.6186,109.2842,27.8091,0.0050,0.9748,17.0954,0
23,274.0000,5,-72.4032,21.0645,0.6660,132.9840,34.1291,0.0065,0.9827,20.0645,0
23,274.0000,6,-78.4676,17.0216,0.6053,102.6621,26.0432,0.0055,0.9726,17.9784,0
23,275.0000,0,-81.7212,14.8525,0.5728,86.3938,21.7050,0.0066,0.9671,20.1475,0
23,275.0000,1,-81.3981,15.0680,0.5760,88.0097,22.1359,0.0065,0.9677,19.9320,0
23,275.0000,2,-75.2768,19.1488,0.6372,118.6160,30.2976,0.0056,0.9779,18.1488,0
23,275.0000,3,-76.1567,18.5622,0.6284,114.2163,29.1243,0.0053,0.9764,17.5622,0
23,275.0000,4,-75.1255,19.2496,0.6387,119.3723,30.4993,0.0056,0.9781,18.2496,0
23,275.0000,5,-74.4277,19.7149,0.6457,122.8617,31.4298,0.0059,0.9793,18.7149,0
23,275.0000,6,-81.0035,15.3310,0.5800,89.9824,22.6620,0.0063,0.9683,19.6690,0
23,276.0000,0,-75.4164,19.0557,0.6358,117.9179,30.1114,0.0055,0.9776,18.0557,0
23,276.0000,1,-73.4084,20.3944,0.6559,127.9579,32.7888,0.0062,0.9810,19.3944,0
23,276.0000,2,-78.2274,17.1817,0.6077,103.8628,26.3634,0.0054,0.9730,17.8183,0
23,276.0000,3,-80.4731,15.6846,0.5853,92.6343,23.3691,0.0062,0.9692,19.3154,0
23,276.0000,4,-77.2796,17.8136,0.6172,108.6018,27.6271,0.0051,0.9745,17.1864,0
23,276.0000,5,-81.3609,15.0928,0.5764,88.1956,22.1855,0.0065,0.9677,19.9072,0
23,276.0000,6,-78.2914,17.1390,0.6071,103.5428,26.2781,0.0054,0.9728,17.8610,0
23,277.0000,0,-76.1191,18.5873,0.6288,114.4046,29.1746,0.0053,0.9765,17.5873,0
23,277.0000,1,-79.8349,16.1101,0.5917,95.8256,24.2202,0.0059,0.9703,18.8899,0
23,277.0000,2,-76.4428,18.3715,0.6256,112.7861,28.7430,0.0052,0.9759,17.3715,0
23,277.0000,3,-75.6299,18.9134,0.6337,116.8503,29.8267,0.0055,0.9773,17.9134,0
23,277.0000,4,-78.3701,17.0866,0.6063,103.1495,26.1732,0.0055,0.9727,17.9134,0
23,277.0000,5,-72.4827,21.0116,0.6652,132.5866,34.0231,0.0065,0.9825,20.0116,0
23,277.0000,6,-75.4863,19.0091,0.6351,117.5684,30.0182,0.0055,0.9775,18.0091,0
23,278.0000,0,-77.5163,17.6558,0.6148,107.4183,27.3115,0.0052,0.9741,17.3442,0
23,278.0000,1,-79.2631,16.4912,0.5974,98.6843,24.9825,0.0058,0.9712,18.5088,0
23,278.0000,2,-80.2413,15.8391,0.5876,93.7935,23.6783,0.0061,0.9696,19.1609,0
23,278.0000,3,-75.9470,18.7020,0.6305,115.2649,29.4040,0.0054,0.9768,17.7020,0
23,278.0000,4,-74.6208,19.5862,0.6438,121.8962,31.1723,0.0058,0.9790,18.5862,0
23,278.0000,5,-76.3573,18.4284,0.6264,113.2133,28.8569,0.0052,0.9761,17.4284,0
23,278.0000,6,-79.6378,16.2415,0.5936,96.8111,24.4830,0.0059,0.9706,18.7585,0
23,279.0000,0,-79.2994,16.4671,0.5970,98.5032,24.9342,0.0058,0.9712,18.5329,0
23,279.0000,1,-78.6407,16.9062,0.6036,101.7963,25.8123,0.0055,0.9723,18.0938,0
23,279.0000,2,-76.7479,18.1680,0.6225,111.2603,28.3361,0.0051,0.9754,17.1680,0
23,279.0000,3,-71.8696,21.4203,0.6713,135.6519,34.8405,0.0067,0.9836,20.4203,0
23,279.0000,4,-80.3245,15.7837,0.5868,93.3774,23.5673,0.0061,0.9695,19.2163,0
23,279.0000,5,-82.4308,14.3795,0.5657,82.8461,20.7590,0.0068,0.9659,20.6205,0
23,279.0000,6,-74.2878,19.8081,0.6471,123.5608,31.6162,0.0059,0.9795,18.8081,0
23,280.0000,0,-75.3403,19.1065,0.6366,118.2987,30.2130,0.0056,0.9778,18.1065,0
23,280.0000,1,-82.4784,14.3477,0.5652,82.6078,20.6954,0.0068,0.9659,20.6523,0
23,280.0000,2,-75.2231,19.1846,0.6378,118.8846,30.3692,0.0056,0.9780,18.1846,0
23,280.0000,3,-76.0987,18.6009,0.6290,114.5066,29.2017,0.0053,0.9765,17.6009,0
23,280.0000,4,-75.6279,18.9147,0.6337,116.8604,29.8294,0.0055,0.9773,17.9147,0
23,280.0000,5,-79.1665,16.5556,0.5983,99.1674,25.1113,0.0057,0.9714,18.4444,0
23,280.0000,6,-82.4455,14.3696,0.5655,82.7723,20.7393,0.0068,0.9659,20.6304,0
23,281.0000,0,-78.1606,17.2263,0.6084,104.1969,26.4525,0.0054,0.9731,17.7737,0
23,281.0000,1,-69.4549,23.0301,0.6955,147.7254,38.0601,0.0075,0.9876,22.0301,0
23,281.0000,2,-72.1855,21.2097,0.6681,134.0726,34.4194,0.0066,0.9830,20.2097,0
23,281.0000,3,-75.5356,18.9763,0.6346,117.3221,29.9526,0.0055,0.9774,17.9763,0
23,281.0000,4,-80.2734,15.8177,0.5873,93.6328,23.6354,0.0061,0.9695,19.1823,0
23,281.0000,5,-75.3863,19.0758,0.6361,118.0686,30.1516,0.0055,0.9777,18.0758,0
23,281.0000,6,-72.2466,21.1690,0.6675,133.7671,34.3379,0.0066,0.9829,20.1690,0
23,282.0000,0,-75.5392,18.9739,0.6346,117.3040,29.9477,0.0055,0.9774,17.9739,0
23,282.0000,1,-74.0054,19.9964,0.6499,124.9729,31.9928,0.0060,0.9800,18.9964,0
23,282.0000,2,-76.5505,18.2997,0.6245,112.2475,28.5993,0.0051,0.9757,17.2997,0
23,282.0000,3,-80.6741,15.5506,0.5833,91.6294,23.1012,0.0062,0.9689,19.4494,0
23,282.0000,4,-80.3826,15.7449,0.5862,93.0871,23.4899,0.0061,0.9694,19.2551,0
23,282.0000,5,-77.8630,17.4247,0.6114,105.6850,26.8493,0.0053,0.9736,17.5753,0
23,282.0000,6,-76.9276,18.0482,0.6207,110.3618,28.0965,0.0050,0.9751,17.0482,0
23,283.0000,0,-77.7382,17.5079,0.6126,106.3089,27.0157,0.0052,0.9738,17.4921,0
23,283.0000,1,-76.3386,18.4409,0.6266,113.3070,28.8819,0.0052,0.9761,17.4409,0
23,283.0000,2,-76.0205,18.6530,0.6298,114.8977,29.3061,0.0053,0.9766,17.6530,0
23,283.0000,3,-73.7641,20.1572,0.6524,126.1793,32.3145,0.0061,0.9804,19.1572,0
23,283.0000,4,-83.3740,13.7507,0.5563,78.1302,19.5014,0.0071,0.9644,21.2493,0
23,283.0000,5,-78.0469,17.3021,0.6095,104.7655,26.6041,0.0053,0.9733,17.6979,0
23,283.0000,6,-75.2242,19.1839,0.6378,118.8791,30.3678,0.0056,0.9780,18.1839,0
23,284.0000,0,-78.8153,16.7898,0.6018,100.9234,25.5796,0.0056,0.9720,18.2102,0
23,284.0000,1,-79.2001,16.5332,0.5980,98.9993,25.0665,0.0057,0.9713,18.4668,0
23,284.0000,2,-78.6553,16.8965,0.6034,101.7235,25.7929,0.0056,0.9722,18.1035,0
23,284.0000,3,-75.7391,18.8406,0.6326,116.3045,29.6812,0.0054,0.9771,17.8406,0
23,284.0000,4,-76.0480,18.6347,0.6295,114.7602,29.2694,0.0053,0.9766,17.6347,0
23,284.0000,5,-76.1216,18.5856,0.6288,114.3919,29.1712,0.0053,0.9765,17.5856,0
23,284.0000,6,-77.6654,17.5564,0.6133,106.6728,27.1127,0.0052,0.9739,17.4436,0
23,285.0000,0,-73.4336,20.3776,0.6557,127.8320,32.7552,0.0062,0.9809,19.3776,0
23,285.0000,1,-78.3125,17.1250,0.6069,103.4374,26.2500,0.0054,0.9728,17.8750,0
23,285.0000,2,-78.0680,17.2880,0.6093,104.6598,26.5759,0.0054,0.9732,17.7120,0
23,285.0000,3,-72.2825,21.1450,0.6672,133.5874,34.2900,0.0066,0.9829,20.1450,0
23,285.0000,4,-80.4068,15.7288,0.5859,92.9662,23.4576,0.0061,0.9693,19.2712,0
23,285.0000,5,-74.7947,19.4702,0.6421,121.0265,30.9404,0.0057,0.9787,18.4702,0
23,285.0000,6,-71.9456,21.3696,0.6705,135.2722,34.7392,0.0067,0.9834,20.3696,0
23,286.0000,0,-76.1204,18.5864,0.6288,114.3980,29.1728,0.0053,0.9765,17.5864,0
23,286.0000,1,-74.3657,19.7562,0.6463,123.1715,31.5124,0.0059,0.9794,18.7562,0
23,286.0000,2,-76.7403,18.1731,0.6226,111.2985,28.3463,0.0051,0.9754,17.1731,0
23,286.0000,3,-77.7375,17.5083,0.6126,106.3123,27.0166,0.0052,0.9738,17.4917,0
23,286.0000,4,-78.0724,17.2850,0.6093,104.6378,26.5701,0.0054,0.9732,17.7150,0
23,286.0000,5,-76.3462,18.4358,0.6265,113.2688,28.8717,0.0052,0.9761,17.4358,0
23,286.0000,6,-76.8586,18.0942,0.6214,110.7069,28.1885,0.0050,0.9752,17.0942,0
23,287.0000,0,-77.1035,17.9310,0.6190,109.4825,27.8620,0.0050,0.9748,17.0690,0
23,287.0000,1,-71.2884,21.8077,0.6771,138.5581,35.6155,0.0069,0.9845,20.8077,0
23,287.0000,2,-75.6766,18.8823,0.6332,116.6169,29.7645,0.0054,0.9772,17.8823,0
23,287.0000,3,-79.3312,16.4459,0.5967,98.3440,24.8917,0.0058,0.9711,18.5541,0
23,287.0000,4,-80.1034,15.9311,0.5890,94.4829,23.8621,0.0060,0.9698,19.0689,0
23,287.0000,5,-80.3152,15.7898,0.5868,93.4239,23.5797,0.0061,0.9695,19.2102,0
23,287.0000,6,-75.6417,18.9055,0.6336,116.7916,29.8111,0.0055,0.9773,17.9055,0
23,288.0000,0,-75.7410,18.8394,0.6326,116.2951,29.6787,0.0054,0.9771,17.8394,0
23,288.0000,1,-81.4125,15.0583,0.5759,87.9375,22.1167,0.0065,0.9676,19.9417,0
23,288.0000,2,-81.1958,15.2028,0.5780,89.0208,22.4055,0.0064,0.9680,19.7972,0
23,288.0000,3,-79.6010,16.2660,0.5940,96.9948,24.5320,0.0059,0.9707,18.7340,0
23,288.0000,4,-84.9149,12.7234,0.5409,70.4256,17.4468,0.0076,0.9618,22.2766,0
23,288.0000,5,-77.5428,17.6381,0.6146,107.2861,27.2763,0.0052,0.9741,17.3619,0
23,288.0000,6,-78.0728,17.2848,0.6093,104.6360,26.5696,0.0054,0.9732,17.7152,0
23,289.0000,0,-75.8179,18.7881,0.6318,115.9106,29.5762,0.0054,0.9770,17.7881,0
23,289.0000,1,-76.0509,18.6328,0.6295,114.7457,29.2655,0.0053,0.9766,17.6328,0
23,289.0000,2,-81.7944,14.8038,0.5721,86.0282,21.6075,0.0066,0.9670,20.1962,0
23,289.0000,3,-75.6904,18.8730,0.6331,116.5479,29.7461,0.0054,0.9772,17.8730,0
23,289.0000,4,-77.2280,17.8480,0.6177,108.8600,27.6960,0.0051,0.9746,17.1520,0
23,289.0000,5,-78.4547,17.0302,0.6055,102.7264,26.0604,0.0055,0.9726,17.9698,0
23,289.0000,6,-80.0742,15.9506,0.5893,94.6292,23.9011,0.0060,0.9699,19.0494,0
23,290.0000,0,-81.3845,15.0770,0.5762,88.0775,22.1540,0.0065,0.9677,19.9230,0
23,290.0000,1,-80.2863,15.8091,0.5871,93.5686,23.6183,0.0061,0.9695,19.1909,0
23,290.0000,2,-78.0795,17.2804,0.6092,104.6026,26.5607,0.0054,0.9732,17.7196,0
23,290.0000,3,-71.5930,21.6047,0.6741,137.0349,35.2093,0.0068,0.9840,20.6047,0
23,290.0000,4,-77.9873,17.3418,0.6101,105.0634,26.6836,0.0053,0.9734,17.6582,0
23,290.0000,5,-80.2184,15.8544,0.5878,93.9080,23.7088,0.0061,0.9696,19.1456,0
23,290.0000,6,-74.8789,19.4141,0.6412,120.6055,30.8281,0.0057,0.9785,18.4141,0
23,291.0000,0,-76.9867,18.0089,0.6201,110.0665,28.0177,0.0050,0.9750,17.0089,0
23,291.0000,1,-77.6917,17.5389,0.6131,106.5416,27.0778,0.0052,0.9738,17.4611,0
23,291.0000,2,-82.8467,14.1022,0.5615,80.7667,20.2044,0.0069,0.9653,20.8978,0
23,291.0000,3,-78.4402,17.0399,0.6056,102.7990,26.0797,0.0055,0.9726,17.9601,0
23,291.0000,4,-77.2923,17.8052,0.6171,108.5387,27.6103,0.0051,0.9745,17.1948,0
23,291.0000,5,-70.5823,22.2785,0.6842,142.0884,36.5569,0.0071,0.9857,21.2785,0
23,291.0000,6,-73.8594,20.0938,0.6514,125.7032,32.1875,0.0060,0.9802,19.0938,0
23,292.0000,0,-74.3002,19.7998,0.6470,123.4989,31.5997,0.0059,0.9795,18.7998,0
23,292.0000,1,-75.4852,19.0099,0.6351,117.5740,30.0197,0.0055,0.9775,18.0099,0
23,292.0000,2,-76.2537,18.4975,0.6275,113.7314,28.9950,0.0052,0.9762,17.4975,0
23,292.0000,3,-80.2289,15.8474,0.5877,93.8553,23.6948,0.0061,0.9696,19.1526,0
23,292.0000,4,-79.6535,16.2310,0.5935,96.7327,24.4621,0.0059,0.9706,18.7690,0
23,292.0000,5,-77.4623,17.6918,0.6154,107.6885,27.3836,0.0052,0.9742,17.3082,0
23,292.0000,6,-78.9157,16.7229,0.6008,100.4215,25.4457,0.0056,0.9718,18.2771,0
23,293.0000,0,-75.6190,18.9207,0.6338,116.9049,29.8413,0.0055,0.9773,17.9207,0
23,293.0000,1,-69.1046,23.2636,0.6990,149.4770,38.5272,0.0076,0.9882,22.2636,0
23,293.0000,2,-78.3902,17.0732,0.6061,103.0491,26.1464,0.0055,0.9727,17.9268,0
23,293.0000,3,-77.6140,17.5907,0.6139,106.9299,27.1813,0.0052,0.9740,17.4093,0
23,293.0000,4,-82.8520,14.0986,0.5615,80.7398,20.1973,0.0070,0.9652,20.9014,0
23,293.0000,5,-74.4343,19.7105,0.6457,122.8285,31.4209,0.0059,0.9793,18.7105,0
23,293.0000,6,-74.8294,19.4470,0.6417,120.8528,30.8941,0.0057,0.9786,18.4470,0
23,294.0000,0,-74.2366,19.8423,0.6476,123.8171,31.6845,0.0059,0.9796,18.8423,0
23,294.0000,1,-73.7680,20.1546,0.6523,126.1598,32.3093,0.0061,0.9804,19.1546,0
23,294.0000,2,-82.2755,14.4830,0.5672,83.6225,20.9660,0.0068,0.9662,20.5170,0
23,294.0000,3,-75.8253,18.7831,0.6317,115.8735,29.5663,0.0054,0.9770,17.7831,0
23,294.0000,4,-80.5853,15.6098,0.5841,92.0736,23.2196,0.0062,0.9690,19.3902,0
23,294.0000,5,-79.6321,16.2453,0.5937,96.8396,24.4906,0.0059,0.9706,18.7547,0
23,294.0000,6,-75.4878,19.0082,0.6351,117.5611,30.0163,0.0055,0.9775,18.0082,0
23,295.0000,0,-72.5297,20.9802,0.6647,132.3516,33.9604,0.0065,0.9825,19.9802,0
23,295.0000,1,-73.8803,20.0798,0.6512,125.5987,32.1596,0.0060,0.9802,19.0798,0
23,295.0000,2,-73.9500,20.0333,0.6505,125.2499,32.0666,0.0060,0.9801,19.0333,0
23,295.0000,3,-74.3389,19.7740,0.6466,123.3054,31.5481,0.0059,0.9794,18.7740,0
23,295.0000,4,-77.2580,17.8280,0.6174,108.7099,27.6560,0.0051,0.9746,17.1720,0
23,295.0000,5,-78.9420,16.7053,0.6006,100.2900,25.4107,0.0056,0.9718,18.2947,0
23,295.0000,6,-80.7172,15.5219,0.5828,91.4142,23.0438,0.0062,0.9688,19.4781,0
23,296.0000,0,-72.3180,21.1213,0.6668,133.4099,34.2426,0.0066,0.9828,20.1213,0
23,296.0000,1,-79.5342,16.3106,0.5947,97.3291,24.6211,0.0058,0.9708,18.6894,0
23,296.0000,2,-82.5228,14.3181,0.5648,82.3858,20.6362,0.0068,0.9658,20.6819,0
23,296.0000,3,-76.5809,18.2794,0.6242,112.0957,28.5589,0.0051,0.9757,17.2794,0
23,296.0000,4,-76.7892,18.1405,0.6221,111.0541,28.2811,0.0051,0.9754,17.1405,0
23,296.0000,5,-79.1443,16.5704,0.5986,99.2783,25.1409,0.0057,0.9714,18.4296,0
23,296.0000,6,-80.0124,15.9917,0.5899,94.9381,23.9835,0.0060,0.9700,19.0083,0
23,297.0000,0,-78.0768,17.2821,0.6092,104.6160,26.5643,0.0054,0.9732,17.7179,0
23,297.0000,1,-79.7898,16.1401,0.5921,96.0510,24.2803,0.0059,0.9704,18.8599,0
23,297.0000,2,-73.2728,20.4848,0.6573,128.6360,32.9696,0.0062,0.9812,19.4848,0
23,297.0000,3,-76.0353,18.6431,0.6296,114.8234,29.2862,0.0053,0.9766,17.6431,0
23,297.0000,4,-77.7048,17.5301,0.6130,106.4759,27.0602,0.0052,0.9738,17.4699,0
23,297.0000,5,-75.3796,19.0802,0.6362,118.1018,30.1605,0.0055,0.9777,18.0802,0
23,297.0000,6,-75.9536,18.6976,0.6305,115.2318,29.3951,0.0053,0.9767,17.6976,0
23,298.0000,0,-78.1885,17.2076,0.6081,104.0573,26.4153,0.0054,0.9730,17.7924,0
23,298.0000,1,-78.0595,17.2936,0.6094,104.7023,26.5873,0.0054,0.9732,17.7064,0
23,298.0000,2,-78.7097,16.8602,0.6029,101.4515,25.7204,0.0056,0.9722,18.1398,0
23,298.0000,3,-80.9704,15.3531,0.5803,90.1481,22.7061,0.0063,0.9684,19.6469,0
23,298.0000,4,-75.6729,18.8847,0.6333,116.6353,29.7694,0.0054,0.9772,17.8847,0
23,298.0000,5,-76.9678,18.0215,0.6203,110.1612,28.0430,0.0050,0.9751,17.0215,0
23,298.0000,6,-76.6137,18.2575,0.6239,111.9313,28.5150,0.0051,0.9756,17.2575,0
23,299.0000,0,-76.8391,18.1073,0.6216,110.8045,28.2145,0.0051,0.9753,17.1073,0
23,299.0000,1,-81.8918,14.7388,0.5711,85.5412,21.4776,0.0066,0.9668,20.2612,0
23,299.0000,2,-74.7554,19.4964,0.6424,121.2228,30.9927,0.0057,0.9787,18.4964,0
23,299.0000,3,-80.8039,15.4641,0.5820,90.9807,22.9282,0.0063,0.9687,19.5359,0
23,299.0000,4,-85.2227,12.5182,0.5378,68.8864,17.0364,0.0077,0.9613,22.4818,0
23,299.0000,5,-74.8599,19.4268,0.6414,120.7007,30.8535,0.0057,0.9786,18.4268,0
23,299.0000,6,-73.7008,20.1995,0.6530,126.4961,32.3990,0.0061,0.9805,19.1995,0
23,300.0000,0,-78.8694,16.7538,0.6013,100.6532,25.5075,0.0056,0.9719,18.2462,0
23,300.0000,1,-75.1826,19.2116,0.6382,119.0871,30.4232,0.0056,0.9780,18.2116,0
23,300.0000,2,-83.1604,13.8931,0.5584,79.1979,19.7861,0.0071,0.9647,21.1069,0
23,300.0000,3,-75.6802,18.8799,0.6332,116.5989,29.7597,0.0054,0.9772,17.8799,0
23,300.0000,4,-77.4200,17.7200,0.6158,107.9002,27.4400,0.0051,0.9743,17.2800,0
23,300.0000,5,-80.8362,15.4425,0.5816,90.8189,22.8850,0.0063,0.9686,19.5575,0
23,300.0000,6,-79.4734,16.3511,0.5953,97.6330,24.7021,0.0058,0.9709,18.6489,0
