trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
28,229.0000,3,-77.2274,17.8484,0.6177,108.8629,27.6968,0.0051,0.9746,17.1516,0
28,229.0000,4,-77.5869,17.6087,0.6141,107.0653,27.2174,0.0052,0.9740,17.3913,0
28,229.0000,5,-79.7987,16.1342,0.5920,96.0067,24.2685,0.0059,0.9703,18.8658,0
28,229.0000,6,-80.8100,15.4600,0.5819,90.9501,22.9200,0.0063,0.9687,19.5400,0
28,230.0000,0,-77.1040,17.9307,0.6190,109.4801,27.8614,0.0050,0.9748,17.0693,0
28,230.0000,1,-80.9830,15.3446,0.5802,90.0848,22.6893,0.0063,0.9684,19.6554,0
28,230.0000,2,-75.4124,19.0584,0.6359,117.9381,30.1168,0.0055,0.9776,18.0584,0
28,230.0000,3,-80.3215,15.7857,0.5868,93.3926,23.5714,0.0061,0.9695,19.2143,0
28,230.0000,4,-76.5862,18.2759,0.6241,112.0690,28.5517,0.0051,0.9757,17.2759,0
28,230.0000,5,-79.0401,16.6399,0.5996,99.7995,25.2799,0.0057,0.9716,18.3601,0
28,230.0000,6,-72.3821,21.0786,0.6662,133.0897,34.1572,0.0065,0.9827,20.0786,0
28,231.0000,0,-79.6910,16.2060,0.5931,96.5452,24.4121,0.0059,0.9705,18.7940,0
28,231.0000,1,-76.4080,18.3947,0.6259,112.9599,28.7893,0.0052,0.9760,17.3947,0
28,231.0000,2,-75.3537,19.0975,0.6365,118.2316,30.1951,0.0055,0.9777,18.0975,0
28,231.0000,3,-77.7284,17.5144,0.6127,106.3581,27.0288,0.0052,0.9738,17.4856,0
28,231.0000,4,-81.3457,15.1029,0.5765,88.2714,22.2057,0.0064,0.9678,19.8971,0
28,231.0000,5,-75.5454,18.9697,0.6345,117.2731,29.9395,0.0055,0.9774,17.9697,0
28,231.0000,6,-81.1144,15.2570,0.5789,89.4278,22.5141,0.0064,0.9681,19.7430,0
28,232.0000,0,-79.4430,16.3713,0.5956,97.7851,24.7427,0.0058,0.9709,18.6287,0
28,232.0000,1,-76.5521,18.2986,0.6245,112.2395,28.5972,0.0051,0.9757,17.2986,0
28,232.0000,2,-74.3224,19.7851,0.6468,123.3882,31.5702,0.0059,0.9795,18.7851,0
28,232.0000,3,-78.3642,17.0905,0.6064,103.1788,26.1810,0.0055,0.9727,17.9095,0
28,232.0000,4,-72.2099,21.1934,0.6679,133.9504,34.3868,0.0066,0.9830,20.1934,0
28,232.0000,5,-81.1757,15.2162,0.5782,89.1213,22.4323,0.0064,0.9680,19.7838,0
28,232.0000,6,-76.5391,18.3073,0.6246,112.3044,28.6145,0.0052,0.9758,17.3073,0
28,233.0000,0,-80.0951,15.9366,0.5890,94.5245,23.8732,0.0060,0.9698,19.0634,0
28,233.0000,1,-75.9184,18.7211,0.6308,115.4079,29.4421,0.0054,0.9768,17.7211,0
28,233.0000,2,-70.9856,22.0096,0.6801,140.0722,36.0192,0.0070,0.9850,21.0096,0
28,233.0000,3,-79.0746,16.6170,0.5993,99.6272,25.2339,0.0057,0.9715,18.3830,0
28,233.0000,4,-72.4352,21.0432,0.6656,132.8238,34.0863,0.0065,0.9826,20.0432,0
28,233.0000,5,-75.1690,19.2206,0.6383,119.1548,30.4413,0.0056,0.9781,18.2206,0
28,233.0000,6,-77.7926,17.4716,0.6121,106.0369,26.9432,0.0053,0.9737,17.5284,0
28,234.0000,0,-77.5681,17.6213,0.6143,107.1596,27.2426,0.0052,0.9741,17.3787,0
28,234.0000,1,-78.8642,16.7572,0.6014,100.6790,25.5144,0.0056,0.9719,18.2428,0
28,234.0000,2,-79.3925,16.4050,0.5961,98.0375,24.8100,0.0058,0.9710,18.5950,0
28,234.0000,3,-72.3106,21.1263,0.6669,133.4470,34.2525,0.0066,0.9828,20.1263,0
28,234.0000,4,-78.3838,17.0775,0.6062,103.0809,26.1549,0.0055,0.9727,17.9225,0
28,234.0000,5,-75.8544,18.7637,0.6315,115.7280,29.5275,0.0054,0.9769,17.7637,0
28,234.0000,6,-70.0549,22.6300,0.6895,144.7253,37.2601,0.0073,0.9866,21.6300,0
28,235.0000,0,-76.1002,18.5999,0.6290,114.4990,29.1997,0.0053,0.9765,17.5999,0
28,235.0000,1,-74.6845,19.5437,0.6432,121.5777,31.0874,0.0058,0.9789,18.5437,0
28,235.0000,2,-83.2640,13.8240,0.5574,78.6800,19.6480,0.0071,0.9646,21.1760,0
28,235.0000,3,-80.9826,15.3450,0.5802,90.0872,22.6899,0.0063,0.9684,19.6550,0
28,235.0000,4,-74.2675,19.8217,0.6473,123.6627,31.6434,0.0059,0.9796,18.8217,0
28,235.0000,5,-80.7692,15.4872,0.5823,91.1540,22.9744,0.0063,0.9687,19.5128,0
28,235.0000,6,-76.4373,18.3751,0.6256,112.8136,28.7503,0.0052,0.9759,17.3751,0
28,236.0000,0,-73.5648,20.2902,0.6544,127.1762,32.5803,0.0061,0.9807,19.2902,0
28,236.0000,1,-79.3286,16.4476,0.5967,98.3568,24.8952,0.0058,0.9711,18.5524,0
28,236.0000,2,-76.8584,18.0944,0.6214,110.7082,28.1888,0.0050,0.9752,17.0944,0
28,236.0000,3,-76.7264,18.1824,0.6227,111.3682,28.3648,0.0051,0.9755,17.1824,0
28,236.0000,4,-79.3645,16.4236,0.5964,98.1773,24.8473,0.0058,0.9711,18.5764,0
28,236.0000,5,-82.5522,14.2985,0.5645,82.2390,20.5971,0.0069,0.9657,20.7015,0
28,236.0000,6,-79.8139,16.1240,0.5919,95.9303,24.2481,0.0059,0.9703,18.8760,0
28,237.0000,0,-78.9334,16.7110,0.6007,100.3328,25.4221,0.0056,0.9718,18.2890,0
28,237.0000,1,-75.8961,18.7359,0.6310,115.5194,29.4718,0.0054,0.9768,17.7359,0
28,237.0000,2,-80.9526,15.3649,0.5805,90.2368,22.7298,0.0063,0.9684,19.6351,0
28,237.0000,3,-80.9997,15.3335,0.5800,90.0013,22.6670,0.0063,0.9683,19.6665,0
28,237.0000,4,-76.9195,18.0537,0.6208,110.4027,28.1074,0.0050,0.9751,17.0537,0
28,237.0000,5,-74.1831,19.8779,0.6482,124.0846,31.7559,0.0059,0.9797,18.8779,0
28,237.0000,6,-77.4401,17.7066,0.6156,107.7995,27.4132,0.0051,0.9743,17.2934,0
28,238.0000,0,-82.3222,14.4518,0.5668,83.3888,20.9037,0.0068,0.9661,20.5482,0
28,238.0000,1,-80.5860,15.6093,0.5841,92.0700,23.2187,0.0062,0.9690,19.3907,0
28,238.0000,2,-78.8349,16.7767,0.6017,100.8255,25.5535,0.0056,0.9719,18.2233,0
28,238.0000,3,-78.8286,16.7809,0.6017,100.8569,25.5619,0.0056,0.9720,18.2191,0
28,238.0000,4,-76.3138,18.4575,0.6269,113.4309,28.9149,0.0052,0.9761,17.4575,0
28,238.0000,5,-77.2008,17.8661,0.6180,108.9961,27.7323,0.0051,0.9747,17.1339,0
28,238.0000,6,-76.1326,18.5783,0.6287,114.3370,29.1565,0.0053,0.9764,17.5783,0
28,239.0000,0,-79.9099,16.0601,0.5909,95.4505,24.1201,0.0060,0.9702,18.9399,0
28,239.0000,1,-79.5140,16.3240,0.5949,97.4299,24.6480,0.0058,0.9708,18.6760,0
28,239.0000,2,-79.4761,16.3493,0.5952,97.6197,24.6986,0.0058,0.9709,18.6507,0
28,239.0000,3,-78.2227,17.1849,0.6078,103.8866,26.3698,0.0054,0.9730,17.8151,0
28,239.0000,4,-73.6195,20.2537,0.6538,126.9025,32.5073,0.0061,0.9806,19.2537,0
28,239.0000,5,-74.0006,19.9996,0.6500,124.9971,31.9992,0.0060,0.9800,18.9996,0
28,239.0000,6,-79.8555,16.0963,0.5914,95.7224,24.1926,0.0060,0.9702,18.9037,0
28,240.0000,0,-75.3008,19.1328,0.6370,118.4960,30.2656,0.0056,0.9778,18.1328,0
28,240.0000,1,-77.1668,17.8888,0.6183,109.1660,27.7776,0.0051,0.9747,17.1112,0
28,240.0000,2,-72.0454,21.3031,0.6695,134.7730,34.6061,0.0067,0.9833,20.3031,0
28,240.0000,3,-77.3750,17.7500,0.6162,108.1249,27.5000,0.0051,0.9744,17.2500,0
28,240.0000,4,-77.6700,17.5533,0.6133,106.6499,27.1066,0.0052,0.9739,17.4467,0
28,240.0000,5,-77.2556,17.8296,0.6174,108.7218,27.6591,0.0051,0.9746,17.1704,0
28,240.0000,6,-70.9305,22.0463,0.6807,140.3473,36.0926,0.0070,0.9851,21.0463,0
28,241.0000,0,-76.6697,18.2202,0.6233,111.6513,28.4404,0.0051,0.9756,17.2202,0
28,241.0000,1,-72.5528,20.9648,0.6645,132.2362,33.9296,0.0065,0.9824,19.9648,0
28,241.0000,2,-79.2438,16.5041,0.5976,98.7808,25.0082,0.0057,0.9713,18.4959,0
28,241.0000,3,-80.8043,15.4638,0.5820,90.9784,22.9276,0.0063,0.9687,19.5362,0
28,241.0000,4,-79.7480,16.1680,0.5925,96.2602,24.3361,0.0059,0.9704,18.8320,0
28,241.0000,5,-77.5019,17.6654,0.6150,107.4904,27.3308,0.0052,0.9742,17.3346,0
28,241.0000,6,-79.7454,16.1697,0.5925,96.2729,24.3395,0.0059,0.9704,18.8303,0
28,242.0000,0,-77.4333,17.7111,0.6157,107.8336,27.4223,0.0051,0.9743,17.2889,0
28,242.0000,1,-78.7585,16.8277,0.6024,101.2076,25.6554,0.0056,0.9721,18.1723,0
28,242.0000,2,-76.3426,18.4382,0.6266,113.2868,28.8765,0.0052,0.9761,17.4382,0
28,242.0000,3,-75.3379,19.1080,0.6366,118.3103,30.2161,0.0056,0.9778,18.1080,0
28,242.0000,4,-76.1716,18.5522,0.6283,114.1418,29.1045,0.0053,0.9764,17.5522,0
28,242.0000,5,-77.4875,17.6750,0.6151,107.5627,27.3501,0.0052,0.9742,17.3250,0
28,242.0000,6,-78.6176,16.9216,0.6038,101.9119,25.8432,0.0055,0.9723,18.0784,0
28,243.0000,0,-74.1320,19.9120,0.6487,124.3400,31.8240,0.0060,0.9798,18.9120,0
28,243.0000,1,-75.1143,19.2571,0.6389,119.4283,30.5142,0.0056,0.9781,18.2571,0
28,243.0000,2,-76.0298,18.6468,0.6297,114.8512,29.2936,0.0053,0.9766,17.6468,0
28,243.0000,3,-80.3336,15.7776,0.5867,93.3321,23.5552,0.0061,0.9694,19.2224,0
28,243.0000,4,-75.6708,18.8861,0.6333,116.6460,29.7723,0.0054,0.9772,17.8861,0
28,243.0000,5,-77.9401,17.3733,0.6106,105.2997,26.7466,0.0053,0.9734,17.6267,0
28,243.0000,6,-76.0507,18.6329,0.6295,114.7464,29.2657,0.0053,0.9766,17.6329,0
28,244.0000,0,-77.2856,17.8096,0.6171,108.5718,27.6192,0.0051,0.9745,17.1904,0
28,244.0000,1,-78.3403,17.1065,0.6066,103.2986,26.2129,0.0054,0.9728,17.8935,0
28,244.0000,2,-77.5064,17.6624,0.6149,107.4681,27.3248,0.0052,0.9742,17.3376,0
28,244.0000,3,-74.4085,19.7277,0.6459,122.9575,31.4553,0.0059,0.9793,18.7277,0
28,244.0000,4,-73.8121,20.1253,0.6519,125.9395,32.2505,0.0061,0.9803,19.1253,0
28,244.0000,5,-75.7162,18.8559,0.6328,116.4189,29.7117,0.0054,0.9771,17.8559,0
28,244.0000,6,-81.2537,15.1642,0.5775,88.7315,22.3284,0.0064,0.9679,19.8358,0
28,245.0000,0,-75.6753,18.8832,0.6332,116.6237,29.7663,0.0054,0.9772,17.8832,0
28,245.0000,1,-83.7080,13.5280,0.5529,76.4600,19.0560,0.0072,0.9638,21.4720,0
28,245.0000,2,-74.6360,19.5760,0.6436,121.8200,31.1520,0.0058,0.9789,18.5760,0
28,245.0000,3,-76.3590,18.4273,0.6264,113.2050,28.8547,0.0052,0.9761,17.4273,0
28,245.0000,4,-78.1191,17.2539,0.6088,104.4043,26.5078,0.0054,0.9731,17.7461,0
28,245.0000,5,-77.0270,17.9820,0.6197,109.8650,27.9640,0.0050,0.9750,17.0180,0
28,245.0000,6,-75.1285,19.2477,0.6387,119.3575,30.4953,0.0056,0.9781,18.2477,0
28,246.0000,0,-73.4682,20.3545,0.6553,127.6589,32.7090,0.0062,0.9809,19.3545,0
28,246.0000,1,-83.0445,13.9703,0.5596,79.7775,19.9407,0.0070,0.9649,21.0297,0
28,246.0000,2,-81.2749,15.1501,0.5773,88.6256,22.3002,0.0064,0.9679,19.8499,0
28,246.0000,3,-77.7092,17.5272,0.6129,106.4540,27.0544,0.0052,0.9738,17.4728,0
28,246.0000,4,-74.1241,19.9173,0.6488,124.3795,31.8345,0.0060,0.9798,18.9173,0
28,246.0000,5,-76.0641,18.6239,0.6294,114.6794,29.2478,0.0053,0.9766,17.6239,0
28,246.0000,6,-79.1028,16.5981,0.5990,99.4860,25.1963,0.0057,0.9715,18.4019,0
28,247.0000,0,-81.9087,14.7276,0.5709,85.4566,21.4551,0.0066,0.9668,20.2724,0
28,247.0000,1,-75.2528,19.1648,0.6375,118.7360,30.3296,0.0056,0.9779,18.1648,0
28,247.0000,2,-82.1559,14.5627,0.5684,84.2205,21.1255,0.0067,0.9664,20.4373,0
28,247.0000,3,-71.2902,21.8065,0.6771,138.5491,35.6131,0.0069,0.9845,20.8065,0
28,247.0000,4,-85.0312,12.6458,0.5397,69.8438,17.2917,0.0077,0.9616,22.3542,0
28,247.0000,5,-75.2291,19.1806,0.6377,118.8545,30.3612,0.0056,0.9780,18.1806,0
28,247.0000,6,-74.7849,19.4767,0.6422,121.0754,30.9534,0.0057,0.9787,18.4767,0
28,248.0000,0,-74.5087,19.6609,0.6449,122.4564,31.3217,0.0058,0.9792,18.6609,0
28,248.0000,1,-76.2967,18.4688,0.6270,113.5163,28.9377,0.0052,0.9762,17.4688,0
28,248.0000,2,-80.1378,15.9081,0.5886,94.3109,23.8162,0.0060,0.9698,19.0919,0
28,248.0000,3,-80.2575,15.8283,0.5874,93.7123,23.6566,0.0061,0.9696,19.1717,0
28,248.0000,4,-75.1886,19.2076,0.6381,119.0568,30.4151,0.0056,0.9780,18.2076,0
28,248.0000,5,-75.5735,18.9510,0.6343,117.1327,29.9020,0.0055,0.9774,17.9510,0
28,248.0000,6,-77.2780,17.8147,0.6172,108.6099,27.6293,0.0051,0.9745,17.1853,0
28,249.0000,0,-73.8197,20.1202,0.6518,125.9016,32.2404,0.0061,0.9803,19.1202,0
28,249.0000,1,-72.0352,21.3099,0.6696,134.8242,34.6198,0.0067,0.9833,20.3099,0
28,249.0000,2,-72.5785,20.9477,0.6642,132.1075,33.8953,0.0065,0.9824,19.9477,0
28,249.0000,3,-74.6178,19.5881,0.6438,121.9108,31.1762,0.0058,0.9790,18.5881,0
28,249.0000,4,-79.6078,16.2614,0.5939,96.9609,24.5229,0.0059,0.9707,18.7386,0
28,249.0000,5,-77.3624,17.7584,0.6164,108.1882,27.5169,0.0051,0.9744,17.2416,0
28,249.0000,6,-73.7908,20.1395,0.6521,126.0459,32.2789,0.0061,0.9803,19.1395,0
28,250.0000,0,-73.5467,20.3022,0.6545,127.2663,32.6043,0.0062,0.9808,19.3022,0
28,250.0000,1,-75.2579,19.1614,0.6374,118.7104,30.3228,0.0056,0.9779,18.1614,0
28,250.0000,2,-72.8437,20.7709,0.6616,130.7817,33.5418,0.0064,0.9819,19.7709,0
28,250.0000,3,-74.3747,19.7502,0.6463,123.1266,31.5004,0.0059,0.9794,18.7502,0
28,250.0000,4,-74.7385,19.5077,0.6426,121.3076,31.0154,0.0058,0.9788,18.5077,0
28,250.0000,5,-73.6334,20.2444,0.6537,126.8332,32.4889,0.0061,0.9806,19.2444,0
28,250.0000,6,-75.4995,19.0004,0.6350,117.5027,30.0007,0.0055,0.9775,18.0004,0
28,251.0000,0,-75.6953,18.8698,0.6330,116.5234,29.7396,0.0054,0.9772,17.8698,0
28,251.0000,1,-76.0004,18.6664,0.6300,114.9981,29.3328,0.0053,0.9767,17.6664,0
28,251.0000,2,-79.8135,16.1243,0.5919,95.9325,24.2487,0.0059,0.9703,18.8757,0
28,251.0000,3,-75.3893,19.0738,0.6361,118.0537,30.1477,0.0055,0.9777,18.0738,0
28,251.0000,4,-78.5165,16.9890,0.6048,102.4174,25.9780,0.0055,0.9725,18.0110,0
28,251.0000,5,-77.9289,17.3808,0.6107,105.3556,26.7615,0.0053,0.9735,17.6192,0
28,251.0000,6,-76.0077,18.6616,0.6299,114.9617,29.3231,0.0053,0.9767,17.6616,0
28,252.0000,0,-76.8589,18.0941,0.6214,110.7055,28.1881,0.0050,0.9752,17.0941,0
28,252.0000,1,-81.4301,15.0466,0.5757,87.8495,22.0932,0.0065,0.9676,19.9534,0
28,252.0000,2,-74.0814,19.9458,0.6492,124.5932,31.8915,0.0060,0.9799,18.9458,0
28,252.0000,3,-74.9328,19.3781,0.6407,120.3358,30.7562,0.0057,0.9784,18.3781,0
28,252.0000,4,-81.8554,14.7631,0.5714,85.7230,21.5261,0.0066,0.9669,20.2369,0
28,252.0000,5,-78.2982,17.1346,0.6070,103.5092,26.2691,0.0054,0.9728,17.8654,0
28,252.0000,6,-76.0319,18.6454,0.6297,114.8406,29.2908,0.0053,0.9766,17.6454,0
28,253.0000,0,-82.1178,14.5881,0.5688,84.4109,21.1762,0.0067,0.9665,20.4119,0
28,253.0000,1,-82.8298,14.1135,0.5617,80.8511,20.2270,0.0069,0.9653,20.8865,0
28,253.0000,2,-79.1898,16.5401,0.5981,99.0509,25.0802,0.0057,0.9714,18.4599,0
28,253.0000,3,-81.0161,15.3226,0.5798,89.9196,22.6452,0.0063,0.9683,19.6774,0
28,253.0000,4,-80.3123,15.7918,0.5869,93.4386,23.5836,0.0061,0.9695,19.2082,0
28,253.0000,5,-74.6339,19.5774,0.6437,121.8304,31.1548,0.0058,0.9789,18.5774,0
28,253.0000,6,-80.6160,15.5893,0.5838,91.9199,23.1787,0.0062,0.9690,19.4107,0
28,254.0000,0,-74.4739,19.6840,0.6453,122.6303,31.3681,0.0058,0.9792,18.6840,0
28,254.0000,1,-75.9530,18.6980,0.6305,115.2350,29.3960,0.0053,0.9767,17.6980,0
28,254.0000,2,-74.8052,19.4632,0.6419,120.9740,30.9264,0.0057,0.9787,18.4632,0
28,254.0000,3,-82.5008,14.3328,0.5650,82.4959,20.6656,0.0068,0.9658,20.6672,0
28,254.0000,4,-78.1720,17.2186,0.6083,104.1398,26.4373,0.0054,0.9730,17.7814,0
28,254.0000,5,-76.5124,18.3251,0.6249,112.4380,28.6501,0.0052,0.9758,17.3251,0
28,254.0000,6,-82.7429,14.1714,0.5626,81.2853,20.3427,0.0069,0.9654,20.8286,0
28,255.0000,0,-76.2727,18.4849,0.6273,113.6367,28.9698,0.0052,0.9762,17.4849,0
28,255.0000,1,-74.2080,19.8613,0.6479,123.9598,31.7226,0.0059,0.9797,18.8613,0
28,255.0000,2,-76.1191,18.5872,0.6288,114.4043,29.1745,0.0053,0.9765,17.5872,0
28,255.0000,3,-78.1366,17.2423,0.6086,104.3170,26.4845,0.0054,0.9731,17.7577,0
28,255.0000,4,-69.1624,23.2251,0.6984,149.1882,38.4502,0.0076,0.9881,22.2251,0
28,255.0000,5,-81.6405,14.9063,0.5736,86.7973,21.8126,0.0065,0.9673,20.0937,0
28,255.0000,6,-78.7573,16.8284,0.6024,101.2134,25.6569,0.0056,0.9721,18.1716,0
28,256.0000,0,-76.1389,18.5741,0.6286,114.3057,29.1482,0.0053,0.9764,17.5741,0
28,256.0000,1,-79.2832,16.4779,0.5972,98.5842,24.9558,0.0058,0.9712,18.5221,0
28,256.0000,2,-75.5133,18.9911,0.6349,117.4335,29.9823,0.0055,0.9775,17.9911,0
28,256.0000,3,-79.1212,16.5859,0.5988,99.3941,25.1718,0.0057,0.9715,18.4141,0
28,256.0000,4,-77.2365,17.8423,0.6176,108.8175,27.6847,0.0051,0.9746,17.1577,0
28,256.0000,5,-76.2763,18.4824,0.6272,113.6184,28.9649,0.0052,0.9762,17.4824,0
28,256.0000,6,-78.0104,17.3264,0.6099,104.9479,26.6528,0.0053,0.9733,17.6736,0
28,257.0000,0,-75.7304,18.8464,0.6327,116.3482,29.6929,0.0054,0.9771,17.8464,0
28,257.0000,1,-76.9410,18.0393,0.6206,110.2951,28.0787,0.0050,0.9751,17.0393,0
28,257.0000,2,-76.3345,18.4436,0.6267,113.3273,28.8873,0.0052,0.9761,17.4436,0
28,257.0000,3,-78.3067,17.1289,0.6069,103.4666,26.2577,0.0054,0.9728,17.8711,0
28,257.0000,4,-77.8727,17.4182,0.6113,105.6367,26.8365,0.0053,0.9735,17.5818,0
28,257.0000,5,-79.5682,16.2879,0.5943,97.1592,24.5758,0.0059,0.9707,18.7121,0
28,257.0000,6,-73.8628,20.0915,0.6514,125.6861,32.1830,0.0060,0.9802,19.0915,0
28,258.0000,0,-77.6172,17.5885,0.6138,106.9139,27.1770,0.0052,0.9740,17.4115,0
28,258.0000,1,-74.0618,19.9588,0.6494,124.6911,31.9176,0.0060,0.9799,18.9588,0
28,258.0000,2,-80.7020,15.5320,0.5830,91.4899,23.0640,0.0062,0.9688,19.4680,0
28,258.0000,3,-83.2173,13.8551,0.5578,78.9136,19.7103,0.0071,0.9646,21.1449,0
28,258.0000,4,-77.2992,17.8005,0.6170,108.5040,27.6011,0.0051,0.9745,17.1995,0
28,258.0000,5,-75.9436,18.7043,0.6306,115.2819,29.4085,0.0054,0.9768,17.7043,0
28,258.0000,6,-74.8997,19.4002,0.6410,120.5017,30.8004,0.0057,0.9785,18.4002,0
28,259.0000,0,-73.0737,20.6175,0.6593,129.6314,33.2350,0.0063,0.9815,19.6175,0
28,259.0000,1,-77.5546,17.6303,0.6145,107.2270,27.2605,0.0052,0.9741,17.3697,0
28,259.0000,2,-74.7288,19.5141,0.6427,121.3559,31.0282,0.0058,0.9788,18.5141,0
28,259.0000,3,-71.0213,21.9858,0.6798,139.8933,35.9716,0.0070,0.9850,20.9858,0
28,259.0000,4,-78.5687,16.9542,0.6043,102.1565,25.9084,0.0055,0.9724,18.0458,0
28,259.0000,5,-77.7782,17.4812,0.6122,106.1089,26.9624,0.0053,0.9737,17.5188,0
28,259.0000,6,-73.8903,20.0731,0.6511,125.5484,32.1462,0.0060,0.9802,19.0731,0
28,260.0000,0,-72.5485,20.9677,0.6645,132.2575,33.9353,0.0065,0.9824,19.9677,0
28,260.0000,1,-76.4902,18.3398,0.6251,112.5488,28.6797,0.0052,0.9758,17.3398,0
28,260.0000,2,-78.8141,16.7906,0.6019,100.9294,25.5812,0.0056,0.9720,18.2094,0
28,260.0000,3,-79.0208,16.6528,0.5998,99.8959,25.3056,0.0057,0.9716,18.3472,0
28,260.0000,4,-74.4044,19.7304,0.6460,122.9781,31.4608,0.0059,0.9793,18.7304,0
28,260.0000,5,-71.3082,21.7945,0.6769,138.4588,35.5890,0.0069,0.9845,20.7945,0
28,260.0000,6,-74.3370,19.7753,0.6466,123.3148,31.5506,0.0059,0.9794,18.7753,0
28,261.0000,0,-78.6838,16.8775,0.6032,101.5810,25.7549,0.0056,0.9722,18.1225,0
28,261.0000,1,-75.3028,19.1315,0.6370,118.4862,30.2630,0.0056,0.9778,18.1315,0
28,261.0000,2,-79.4889,16.3408,0.5951,97.5557,24.6815,0.0058,0.9709,18.6592,0
28,261.0000,3,-77.0906,17.9396,0.6191,109.5472,27.8792,0.0050,0.9748,17.0604,0
28,261.0000,4,-84.6232,12.9179,0.5438,71.8842,17.8358,0.0075,0.9623,22.0821,0
28,261.0000,5,-73.5443,20.3038,0.6546,127.2787,32.6076,0.0062,0.9808,19.3038,0
28,261.0000,6,-75.5808,18.9461,0.6342,117.0959,29.8922,0.0055,0.9774,17.9461,0
28,262.0000,0,-77.2970,17.8020,0.6170,108.5151,27.6040,0.0051,0.9745,17.1980,0
28,262.0000,1,-73.3865,20.4090,0.6561,128.0677,32.8180,0.0062,0.9810,19.4090,0
28,262.0000,2,-76.8830,18.0780,0.6212,110.5849,28.1560,0.0050,0.9752,17.0780,0
28,262.0000,3,-76.5652,18.2899,0.6243,112.1739,28.5797,0.0051,0.9757,17.2899,0
28,262.0000,4,-75.8284,18.7810,0.6317,115.8578,29.5621,0.0054,0.9770,17.7810,0
28,262.0000,5,-76.8816,18.0789,0.6212,110.5920,28.1579,0.0050,0.9752,17.0789,0
28,262.0000,6,-76.8488,18.1008,0.6215,110.7558,28.2015,0.0051,0.9753,17.1008,0
28,263.0000,0,-71.6578,21.5615,0.6734,136.7109,35.1229,0.0068,0.9839,20.5615,0
28,263.0000,1,-75.7974,18.8017,0.6320,116.0128,29.6034,0.0054,0.9770,17.8017,0
28,263.0000,2,-78.1302,17.2466,0.6087,104.3492,26.4931,0.0054,0.9731,17.7534,0
28,263.0000,3,-81.4522,15.0319,0.5755,87.7392,22.0638,0.0065,0.9676,19.9681,0
28,263.0000,4,-77.5275,17.6483,0.6147,107.3623,27.2966,0.0052,0.9741,17.3517,0
28,263.0000,5,-76.2113,18.5258,0.6279,113.9433,29.0515,0.0053,0.9763,17.5258,0
28,263.0000,6,-73.8146,20.1236,0.6519,125.9268,32.2472,0.0061,0.9803,19.1236,0
28,264.0000,0,-78.9854,16.6764,0.6001,100.0731,25.3528,0.0057,0.9717,18.3236,0
28,264.0000,1,-75.5675,18.9550,0.6343,117.1627,29.9100,0.0055,0.9774,17.9550,0
28,264.0000,2,-78.5712,16.9525,0.6043,102.1441,25.9051,0.0055,0.9724,18.0475,0
28,264.0000,3,-71.9349,21.3767,0.6707,135.3253,34.7534,0.0067,0.9834,20.3767,0
28,264.0000,4,-72.0268,21.3155,0.6697,134.8661,34.6310,0.0067,0.9833,20.3155,0
28,264.0000,5,-78.9084,16.7277,0.6009,100.4581,25.4555,0.0056,0.9718,18.2723,0
28,264.0000,6,-76.3565,18.4290,0.6264,113.2177,28.8581,0.0052,0.9761,17.4290,0
28,265.0000,0,-78.8441,16.7706,0.6016,100.7797,25.5413,0.0056,0.9719,18.2294,0
28,265.0000,1,-78.0009,17.3327,0.6100,104.9954,26.6654,0.0053,0.9733,17.6673,0
28,265.0000,2,-74.9570,19.3620,0.6404,120.2151,30.7240,0.0057,0.9784,18.3620,0
28,265.0000,3,-77.2474,17.8350,0.6175,108.7628,27.6701,0.0051,0.9746,17.1650,0
28,265.0000,4,-76.8789,18.0807,0.6212,110.6055,28.1615,0.0050,0.9752,17.0807,0
28,265.0000,5,-75.5673,18.9551,0.6343,117.1634,29.9102,0.0055,0.9774,17.9551,0
28,265.0000,6,-78.2615,17.1590,0.6074,103.6926,26.3180,0.0054,0.9729,17.8410,0
28,266.0000,0,-76.9171,18.0553,0.6208,110.4145,28.1105,0.0050,0.9751,17.0553,0
28,266.0000,1,-78.3890,17.0740,0.6061,103.0550,26.1480,0.0055,0.9727,17.9260,0
28,266.0000,2,-73.1131,20.5912,0.6589,129.4343,33.1825,0.0063,0.9815,19.5912,0
28,266.0000,3,-77.5403,17.6398,0.6146,107.2983,27.2795,0.0052,0.9741,17.3602,0
28,266.0000,4,-69.6605,22.8930,0.6934,146.6977,37.7861,0.0074,0.9872,21.8930,0
28,266.0000,5,-75.8681,18.7546,0.6313,115.6594,29.5092,0.0054,0.9769,17.7546,0
28,266.0000,6,-77.2979,17.8014,0.6170,108.5103,27.6028,0.0051,0.9745,17.1986,0
28,267.0000,0,-77.5073,17.6618,0.6149,107.4637,27.3237,0.0052,0.9742,17.3382,0
28,267.0000,1,-76.2130,18.5246,0.6279,113.9348,29.0493,0.0053,0.9763,17.5246,0
28,267.0000,2,-71.4363,21.7092,0.6756,137.8187,35.4183,0.0069,0.9843,20.7092,0
28,267.0000,3,-79.7700,16.1533,0.5923,96.1500,24.3067,0.0059,0.9704,18.8467,0
