trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
46,229.0000,4,-75.2615,19.1590,0.6374,118.6924,30.3180,0.0056,0.9779,18.1590,0
46,229.0000,5,-78.1036,17.2643,0.6090,104.4822,26.5286,0.0054,0.9732,17.7357,0
46,229.0000,6,-76.9159,18.0561,0.6208,110.4204,28.1121,0.0050,0.9751,17.0561,0
46,230.0000,0,-75.5294,18.9804,0.6347,117.3530,29.9608,0.0055,0.9775,17.9804,0
46,230.0000,1,-69.6712,22.8859,0.6933,146.6439,37.7717,0.0074,0.9872,21.8859,0
46,230.0000,2,-82.8189,14.1207,0.5618,80.9056,20.2415,0.0069,0.9653,20.8793,0
46,230.0000,3,-77.4120,17.7253,0.6159,107.9398,27.4506,0.0051,0.9743,17.2747,0
46,230.0000,4,-77.7796,17.4803,0.6122,106.1021,26.9606,0.0053,0.9737,17.5197,0
46,230.0000,5,-74.3556,19.7629,0.6464,123.2218,31.5258,0.0059,0.9794,18.7629,0
46,230.0000,6,-79.0856,16.6096,0.5991,99.5722,25.2193,0.0057,0.9715,18.3904,0
46,231.0000,0,-75.8705,18.7530,0.6313,115.6473,29.5059,0.0054,0.9769,17.7530,0
46,231.0000,1,-74.6864,19.5424,0.6431,121.5682,31.0848,0.0058,0.9789,18.5424,0
46,231.0000,2,-69.4407,23.0395,0.6956,147.7963,38.0790,0.0075,0.9876,22.0395,0
46,231.0000,3,-76.3262,18.4492,0.6267,113.3689,28.8984,0.0052,0.9761,17.4492,0
46,231.0000,4,-72.5512,20.9659,0.6645,132.2441,33.9317,0.0065,0.9824,19.9659,0
46,231.0000,5,-73.2949,20.4701,0.6571,128.5257,32.9402,0.0062,0.9812,19.4701,0
46,231.0000,6,-74.5771,19.6153,0.6442,122.1146,31.2306,0.0058,0.9790,18.6153,0
46,232.0000,0,-80.2784,15.8144,0.5872,93.6081,23.6288,0.0061,0.9695,19.1856,0
46,232.0000,1,-77.9091,17.3939,0.6109,105.4546,26.7879,0.0053,0.9735,17.6061,0
46,232.0000,2,-73.4242,20.3839,0.6558,127.8791,32.7678,0.0062,0.9810,19.3839,0
46,232.0000,3,-77.6615,17.5590,0.6134,106.6927,27.1181,0.0052,0.9739,17.4410,0
46,232.0000,4,-84.6522,12.8985,0.5435,71.7390,17.7971,0.0076,0.9622,22.1015,0
46,232.0000,5,-81.4043,15.0638,0.5760,87.9784,22.1276,0.0065,0.9677,19.9362,0
46,232.0000,6,-78.2840,17.1440,0.6072,103.5802,26.2881,0.0054,0.9729,17.8560,0
46,233.0000,0,-76.6042,18.2638,0.6240,111.9788,28.5277,0.0051,0.9757,17.2638,0
46,233.0000,1,-73.7918,20.1388,0.6521,126.0410,32.2776,0.0061,0.9803,19.1388,0
46,233.0000,2,-73.5253,20.3165,0.6547,127.3735,32.6329,0.0062,0.9808,19.3165,0
46,233.0000,3,-73.7409,20.1728,0.6526,126.2956,32.3455,0.0061,0.9804,19.1728,0
46,233.0000,4,-78.9519,16.6987,0.6005,100.2404,25.3974,0.0057,0.9717,18.3013,0
46,233.0000,5,-73.9597,20.0269,0.6504,125.2014,32.0537,0.0060,0.9801,19.0269,0
46,233.0000,6,-84.8981,12.7346,0.5410,70.5097,17.4693,0.0076,0.9618,22.2654,0
46,234.0000,0,-73.1011,20.5993,0.6590,129.4944,33.1985,0.0063,0.9815,19.5993,0
46,234.0000,1,-74.9337,19.3775,0.6407,120.3315,30.7551,0.0057,0.9784,18.3775,0
46,234.0000,2,-70.3047,22.4635,0.6870,143.4765,36.9271,0.0072,0.9862,21.4635,0
46,234.0000,3,-75.1618,19.2255,0.6384,119.1911,30.4510,0.0056,0.9781,18.2255,0
46,234.0000,4,-73.6850,20.2100,0.6531,126.5750,32.4200,0.0061,0.9805,19.2100,0
46,234.0000,5,-78.9310,16.7126,0.6007,100.3448,25.4253,0.0056,0.9718,18.2874,0
46,234.0000,6,-72.6865,20.8757,0.6631,131.5674,33.7513,0.0064,0.9822,19.8757,0
46,235.0000,0,-78.5192,16.9872,0.6048,102.4039,25.9744,0.0055,0.9725,18.0128,0
46,235.0000,1,-72.7746,20.8170,0.6623,131.1272,33.6339,0.0064,0.9820,19.8170,0
46,235.0000,2,-79.1220,16.5853,0.5988,99.3898,25.1706,0.0057,0.9715,18.4147,0
46,235.0000,3,-84.2233,13.1845,0.5478,73.8837,18.3690,0.0074,0.9630,21.8155,0
46,235.0000,4,-76.8936,18.0710,0.6211,110.5322,28.1419,0.0050,0.9752,17.0710,0
46,235.0000,5,-81.1868,15.2088,0.5781,89.0659,22.4176,0.0064,0.9680,19.7912,0
46,235.0000,6,-74.1149,19.9234,0.6489,124.4256,31.8468,0.0060,0.9798,18.9234,0
46,236.0000,0,-76.6589,18.2274,0.6234,111.7056,28.4548,0.0051,0.9756,17.2274,0
46,236.0000,1,-71.8953,21.4031,0.6710,135.5235,34.8063,0.0067,0.9835,20.4031,0
46,236.0000,2,-75.4597,19.0269,0.6354,117.7016,30.0538,0.0055,0.9776,18.0269,0
46,236.0000,3,-71.7512,21.4992,0.6725,136.2440,34.9984,0.0067,0.9837,20.4992,0
46,236.0000,4,-81.2727,15.1515,0.5773,88.6364,22.3030,0.0064,0.9679,19.8485,0
46,236.0000,5,-74.6910,19.5393,0.6431,121.5448,31.0786,0.0058,0.9788,18.5393,0
46,236.0000,6,-78.9815,16.6790,0.6002,100.0926,25.3580,0.0057,0.9717,18.3210,0
46,237.0000,0,-79.4796,16.3469,0.5952,97.6020,24.6939,0.0058,0.9709,18.6531,0
46,237.0000,1,-75.3592,19.0938,0.6364,118.2038,30.1877,0.0055,0.9777,18.0938,0
46,237.0000,2,-77.2552,17.8299,0.6174,108.7241,27.6598,0.0051,0.9746,17.1701,0
46,237.0000,3,-73.5550,20.2967,0.6545,127.2250,32.5933,0.0061,0.9807,19.2967,0
46,237.0000,4,-84.0666,13.2889,0.5493,74.6670,18.5779,0.0074,0.9632,21.7111,0
46,237.0000,5,-74.4215,19.7190,0.6458,122.8927,31.4381,0.0059,0.9793,18.7190,0
46,237.0000,6,-75.7501,18.8333,0.6325,116.2497,29.6666,0.0054,0.9771,17.8333,0
46,238.0000,0,-76.4284,18.3810,0.6257,112.8578,28.7621,0.0052,0.9760,17.3810,0
46,238.0000,1,-80.1856,15.8762,0.5881,94.0718,23.7525,0.0061,0.9697,19.1238,0
46,238.0000,2,-74.8542,19.4305,0.6415,120.7289,30.8610,0.0057,0.9786,18.4305,0
46,238.0000,3,-70.8842,22.0772,0.6812,140.5791,36.1544,0.0070,0.9852,21.0772,0
46,238.0000,4,-75.1598,19.2268,0.6384,119.2012,30.4537,0.0056,0.9781,18.2268,0
46,238.0000,5,-75.6404,18.9064,0.6336,116.7979,29.8128,0.0055,0.9773,17.9064,0
46,238.0000,6,-79.4058,16.3961,0.5959,97.9711,24.7923,0.0058,0.9710,18.6039,0
46,239.0000,0,-75.3695,19.0870,0.6363,118.1526,30.1740,0.0055,0.9777,18.0870,0
46,239.0000,1,-77.6553,17.5631,0.6134,106.7235,27.1263,0.0052,0.9739,17.4369,0
46,239.0000,2,-74.8133,19.4578,0.6419,120.9337,30.9157,0.0057,0.9786,18.4578,0
46,239.0000,3,-79.2685,16.4877,0.5973,98.6577,24.9754,0.0058,0.9712,18.5123,0
46,239.0000,4,-77.7568,17.4955,0.6124,106.2161,26.9910,0.0053,0.9737,17.5045,0
46,239.0000,5,-72.3357,21.1095,0.6666,133.3215,34.2191,0.0066,0.9828,20.1095,0
46,239.0000,6,-70.2709,22.4861,0.6873,143.6457,36.9722,0.0072,0.9862,21.4861,0
46,240.0000,0,-79.3950,16.4033,0.5961,98.0250,24.8067,0.0058,0.9710,18.5967,0
46,240.0000,1,-76.5975,18.2683,0.6240,112.0124,28.5366,0.0051,0.9757,17.2683,0
46,240.0000,2,-78.1993,17.2005,0.6080,104.0035,26.4009,0.0054,0.9730,17.7995,0
46,240.0000,3,-73.9706,20.0196,0.6503,125.1468,32.0392,0.0060,0.9800,19.0196,0
46,240.0000,4,-79.0771,16.6152,0.5992,99.6143,25.2305,0.0057,0.9715,18.3848,0
46,240.0000,5,-78.7486,16.8343,0.6025,101.2570,25.6685,0.0056,0.9721,18.1657,0
46,240.0000,6,-78.1191,17.2539,0.6088,104.4043,26.5078,0.0054,0.9731,17.7461,0
46,241.0000,0,-73.5735,20.2843,0.6543,127.1324,32.5687,0.0061,0.9807,19.2843,0
46,241.0000,1,-75.1923,19.2051,0.6381,119.0386,30.4103,0.0056,0.9780,18.2051,0
46,241.0000,2,-77.8802,17.4132,0.6112,105.5988,26.8263,0.0053,0.9735,17.5868,0
46,241.0000,3,-76.7761,18.1493,0.6222,111.1195,28.2985,0.0051,0.9754,17.1493,0
46,241.0000,4,-78.2787,17.1476,0.6072,103.6067,26.2951,0.0054,0.9729,17.8524,0
46,241.0000,5,-76.7401,18.1733,0.6226,111.2994,28.3465,0.0051,0.9754,17.1733,0
46,241.0000,6,-71.7081,21.5280,0.6729,136.4596,35.0559,0.0068,0.9838,20.5280,0
46,242.0000,0,-75.4824,19.0117,0.6352,117.5878,30.0234,0.0055,0.9775,18.0117,0
46,242.0000,1,-73.0184,20.6544,0.6598,129.9079,33.3088,0.0063,0.9816,19.6544,0
46,242.0000,2,-82.0865,14.6090,0.5691,84.5673,21.2179,0.0067,0.9665,20.3910,0
46,242.0000,3,-75.3049,19.1301,0.6370,118.4754,30.2601,0.0056,0.9778,18.1301,0
46,242.0000,4,-82.1379,14.5747,0.5686,84.3103,21.1494,0.0067,0.9664,20.4253,0
46,242.0000,5,-76.5787,18.2808,0.6242,112.1064,28.5617,0.0051,0.9757,17.2808,0
46,242.0000,6,-75.4933,19.0045,0.6351,117.5336,30.0090,0.0055,0.9775,18.0045,0
46,243.0000,0,-76.3815,18.4123,0.6262,113.0923,28.8246,0.0052,0.9760,17.4123,0
46,243.0000,1,-75.9124,18.7251,0.6309,115.4381,29.4502,0.0054,0.9768,17.7251,0
46,243.0000,2,-75.5561,18.9626,0.6344,117.2194,29.9252,0.0055,0.9774,17.9626,0
46,243.0000,3,-75.5494,18.9671,0.6345,117.2529,29.9341,0.0055,0.9774,17.9671,0
46,243.0000,4,-70.6892,22.2072,0.6831,141.5538,36.4143,0.0071,0.9855,21.2072,0
46,243.0000,5,-75.0518,19.2988,0.6395,119.7410,30.5976,0.0056,0.9782,18.2988,0
46,243.0000,6,-77.3349,17.7767,0.6167,108.3255,27.5535,0.0051,0.9744,17.2233,0
46,244.0000,0,-76.3556,18.4296,0.6264,113.2221,28.8592,0.0052,0.9761,17.4296,0
46,244.0000,1,-73.1404,20.5730,0.6586,129.2978,33.1461,0.0063,0.9814,19.5730,0
46,244.0000,2,-81.1555,15.2297,0.5784,89.2224,22.4593,0.0064,0.9681,19.7703,0
46,244.0000,3,-77.3539,17.7640,0.6165,108.2303,27.5281,0.0051,0.9744,17.2360,0
46,244.0000,4,-76.7754,18.1497,0.6222,111.1230,28.2995,0.0051,0.9754,17.1497,0
46,244.0000,5,-77.7763,17.4824,0.6122,106.1183,26.9649,0.0053,0.9737,17.5176,0
46,244.0000,6,-74.9345,19.3770,0.6407,120.3273,30.7539,0.0057,0.9784,18.3770,0
46,245.0000,0,-77.8768,17.4154,0.6112,105.6158,26.8309,0.0053,0.9735,17.5846,0
46,245.0000,1,-74.7722,19.4852,0.6423,121.1392,30.9705,0.0057,0.9787,18.4852,0
46,245.0000,2,-76.2780,18.4813,0.6272,113.6099,28.9626,0.0052,0.9762,17.4813,0
46,245.0000,3,-77.1813,17.8792,0.6182,109.0937,27.7583,0.0051,0.9747,17.1208,0
46,245.0000,4,-76.6354,18.2431,0.6236,111.8232,28.4862,0.0051,0.9756,17.2431,0
46,245.0000,5,-76.6880,18.2080,0.6231,111.5599,28.4160,0.0051,0.9755,17.2080,0
46,245.0000,6,-76.1067,18.5955,0.6289,114.4664,29.1910,0.0053,0.9765,17.5955,0
46,246.0000,0,-78.9886,16.6743,0.6001,100.0572,25.3486,0.0057,0.9717,18.3257,0
46,246.0000,1,-76.7948,18.1368,0.6221,111.0260,28.2736,0.0051,0.9753,17.1368,0
46,246.0000,2,-75.6804,18.8798,0.6332,116.5982,29.7595,0.0054,0.9772,17.8798,0
46,246.0000,3,-79.2140,16.5240,0.5979,98.9302,25.0481,0.0057,0.9713,18.4760,0
46,246.0000,4,-80.5197,15.6536,0.5848,92.4017,23.3071,0.0062,0.9691,19.3464,0
46,246.0000,5,-76.0479,18.6347,0.6295,114.7605,29.2695,0.0053,0.9766,17.6347,0
46,246.0000,6,-80.0896,15.9403,0.5891,94.5520,23.8805,0.0060,0.9699,19.0597,0
46,247.0000,0,-78.9804,16.6797,0.6002,100.0979,25.3594,0.0057,0.9717,18.3203,0
46,247.0000,1,-75.7789,18.8141,0.6322,116.1056,29.6282,0.0054,0.9770,17.8141,0
46,247.0000,2,-74.1218,19.9188,0.6488,124.3910,31.8376,0.0060,0.9798,18.9188,0
46,247.0000,3,-77.6951,17.5366,0.6130,106.5246,27.0732,0.0052,0.9738,17.4634,0
46,247.0000,4,-77.8604,17.4264,0.6114,105.6978,26.8527,0.0053,0.9736,17.5736,0
46,247.0000,5,-81.2145,15.1903,0.5779,88.9274,22.3806,0.0064,0.9680,19.8097,0
46,247.0000,6,-75.5084,18.9944,0.6349,117.4581,29.9888,0.0055,0.9775,17.9944,0
46,248.0000,0,-75.2060,19.1960,0.6379,118.9698,30.3919,0.0056,0.9780,18.1960,0
46,248.0000,1,-76.8918,18.0721,0.6211,110.5409,28.1442,0.0050,0.9752,17.0721,0
46,248.0000,2,-76.4402,18.3732,0.6256,112.7989,28.7464,0.0052,0.9759,17.3732,0
46,248.0000,3,-77.1884,17.8744,0.6181,109.0578,27.7487,0.0051,0.9747,17.1256,0
46,248.0000,4,-73.6281,20.2479,0.6537,126.8593,32.4958,0.0061,0.9806,19.2479,0
46,248.0000,5,-78.7813,16.8125,0.6022,101.0936,25.6250,0.0056,0.9720,18.1875,0
46,248.0000,6,-81.4386,15.0409,0.5756,87.8071,22.0819,0.0065,0.9676,19.9591,0
46,249.0000,0,-82.3298,14.4468,0.5667,83.3508,20.8936,0.0068,0.9661,20.5532,0
46,249.0000,1,-76.1155,18.5897,0.6288,114.4225,29.1793,0.0053,0.9765,17.5897,0
46,249.0000,2,-72.2855,21.1430,0.6671,133.5725,34.2860,0.0066,0.9829,20.1430,0
46,249.0000,3,-78.9307,16.7129,0.6007,100.3465,25.4257,0.0056,0.9718,18.2871,0
46,249.0000,4,-75.8355,18.7763,0.6316,115.8224,29.5526,0.0054,0.9769,17.7763,0
46,249.0000,5,-80.6437,15.5708,0.5836,91.7813,23.1417,0.0062,0.9689,19.4292,0
46,249.0000,6,-73.9488,20.0342,0.6505,125.2562,32.0683,0.0060,0.9801,19.0342,0
46,250.0000,0,-74.0248,19.9835,0.6498,124.8761,31.9670,0.0060,0.9800,18.9835,0
46,250.0000,1,-73.3566,20.4289,0.6564,128.2168,32.8578,0.0062,0.9811,19.4289,0
46,250.0000,2,-79.2285,16.5144,0.5977,98.8577,25.0287,0.0057,0.9713,18.4856,0
46,250.0000,3,-73.5103,20.3265,0.6549,127.4486,32.6530,0.0062,0.9808,19.3265,0
46,250.0000,4,-73.1168,20.5888,0.6588,129.4158,33.1775,0.0063,0.9815,19.5888,0
46,250.0000,5,-78.9579,16.6948,0.6004,100.2107,25.3895,0.0057,0.9717,18.3052,0
46,250.0000,6,-78.8163,16.7891,0.6018,100.9186,25.5783,0.0056,0.9720,18.2109,0
46,251.0000,0,-73.2039,20.5307,0.6580,128.9804,33.0615,0.0063,0.9813,19.5307,0
46,251.0000,1,-79.2618,16.4922,0.5974,98.6911,24.9843,0.0058,0.9712,18.5078,0
46,251.0000,2,-75.3918,19.0721,0.6361,118.0409,30.1442,0.0055,0.9777,18.0721,0
46,251.0000,3,-77.4632,17.6912,0.6154,107.6841,27.3824,0.0052,0.9742,17.3088,0
46,251.0000,4,-79.7462,16.1692,0.5925,96.2689,24.3384,0.0059,0.9704,18.8308,0
46,251.0000,5,-73.9769,20.0154,0.6502,125.1156,32.0308,0.0060,0.9800,19.0154,0
46,251.0000,6,-74.1986,19.8676,0.6480,124.0070,31.7352,0.0059,0.9797,18.8676,0
46,252.0000,0,-82.5048,14.3301,0.5650,82.4760,20.6603,0.0068,0.9658,20.6699,0
46,252.0000,1,-76.9466,18.0356,0.6205,110.2672,28.0713,0.0050,0.9751,17.0356,0
46,252.0000,2,-71.8289,21.4474,0.6717,135.8556,34.8948,0.0067,0.9836,20.4474,0
46,252.0000,3,-74.1439,19.9041,0.6486,124.2804,31.8081,0.0060,0.9798,18.9041,0
46,252.0000,4,-78.4507,17.0329,0.6055,102.7467,26.0658,0.0055,0.9726,17.9671,0
46,252.0000,5,-75.3436,19.1043,0.6366,118.2821,30.2086,0.0056,0.9778,18.1043,0
46,252.0000,6,-76.5955,18.2696,0.6240,112.0224,28.5393,0.0051,0.9757,17.2696,0
46,253.0000,0,-76.3490,18.4340,0.6265,113.2548,28.8679,0.0052,0.9761,17.4340,0
46,253.0000,1,-80.8629,15.4247,0.5814,90.6854,22.8495,0.0063,0.9686,19.5753,0
46,253.0000,2,-74.2228,19.8515,0.6478,123.8862,31.7030,0.0059,0.9796,18.8515,0
46,253.0000,3,-80.0534,15.9644,0.5895,94.7329,23.9288,0.0060,0.9699,19.0356,0
46,253.0000,4,-79.3780,16.4146,0.5962,98.1098,24.8293,0.0058,0.9710,18.5854,0
46,253.0000,5,-75.8333,18.7778,0.6317,115.8334,29.5556,0.0054,0.9769,17.7778,0
46,253.0000,6,-75.2416,19.1723,0.6376,118.7920,30.3445,0.0056,0.9779,18.1723,0
46,254.0000,0,-76.3198,18.4535,0.6268,113.4009,28.9069,0.0052,0.9761,17.4535,0
46,254.0000,1,-78.8702,16.7532,0.6013,100.6492,25.5064,0.0056,0.9719,18.2468,0
46,254.0000,2,-72.5127,20.9915,0.6649,132.4364,33.9830,0.0065,0.9825,19.9915,0
46,254.0000,3,-78.8740,16.7507,0.6013,100.6301,25.5014,0.0056,0.9719,18.2493,0
46,254.0000,4,-78.5408,16.9728,0.6046,102.2962,25.9456,0.0055,0.9724,18.0272,0
46,254.0000,5,-71.0898,21.9401,0.6791,139.5511,35.8803,0.0070,0.9849,20.9401,0
46,254.0000,6,-79.0745,16.6170,0.5993,99.6274,25.2340,0.0057,0.9715,18.3830,0
46,255.0000,0,-78.3202,17.1199,0.6068,103.3990,26.2397,0.0054,0.9728,17.8801,0
46,255.0000,1,-79.5603,16.2931,0.5944,97.1985,24.5863,0.0059,0.9707,18.7069,0
46,255.0000,2,-76.5726,18.2849,0.6243,112.1369,28.5698,0.0051,0.9757,17.2849,0
46,255.0000,3,-73.8971,20.0686,0.6510,125.5147,32.1373,0.0060,0.9802,19.0686,0
46,255.0000,4,-74.6386,19.5743,0.6436,121.8072,31.1486,0.0058,0.9789,18.5743,0
46,255.0000,5,-71.1108,21.9261,0.6789,139.4461,35.8523,0.0070,0.9848,20.9261,0
46,255.0000,6,-74.2370,19.8420,0.6476,123.8151,31.6840,0.0059,0.9796,18.8420,0
46,256.0000,0,-81.0001,15.3333,0.5800,89.9995,22.6665,0.0063,0.9683,19.6667,0
46,256.0000,1,-75.4719,19.0187,0.6353,117.6405,30.0375,0.0055,0.9775,18.0187,0
46,256.0000,2,-73.4990,20.3340,0.6550,127.5048,32.6680,0.0062,0.9808,19.3340,0
46,256.0000,3,-74.3354,19.7764,0.6466,123.3232,31.5528,0.0059,0.9794,18.7764,0
46,256.0000,4,-79.5484,16.3011,0.5945,97.2580,24.6021,0.0058,0.9708,18.6989,0
46,256.0000,5,-80.0246,15.9836,0.5898,94.8770,23.9672,0.0060,0.9700,19.0164,0
46,256.0000,6,-80.7177,15.5216,0.5828,91.4116,23.0431,0.0062,0.9688,19.4784,0
46,257.0000,0,-74.0192,19.9872,0.6498,124.9040,31.9744,0.0060,0.9800,18.9872,0
46,257.0000,1,-77.2845,17.8104,0.6172,108.5777,27.6207,0.0051,0.9745,17.1896,0
46,257.0000,2,-73.1560,20.5627,0.6584,129.2200,33.1253,0.0063,0.9814,19.5627,0
46,257.0000,3,-75.2883,19.1411,0.6371,118.5585,30.2823,0.0056,0.9779,18.1411,0
46,257.0000,4,-75.3546,19.0970,0.6365,118.2271,30.1939,0.0055,0.9777,18.0970,0
46,257.0000,5,-72.1453,21.2365,0.6685,134.2736,34.4729,0.0066,0.9831,20.2365,0
46,257.0000,6,-74.9128,19.3915,0.6409,120.4361,30.7830,0.0057,0.9785,18.3915,0
46,258.0000,0,-77.5861,17.6093,0.6141,107.0696,27.2186,0.0052,0.9740,17.3907,0
46,258.0000,1,-79.4491,16.3673,0.5955,97.7546,24.7346,0.0058,0.9709,18.6327,0
46,258.0000,2,-73.7127,20.1915,0.6529,126.4366,32.3831,0.0061,0.9805,19.1915,0
46,258.0000,3,-76.3440,18.4374,0.6266,113.2801,28.8747,0.0052,0.9761,17.4374,0
46,258.0000,4,-79.3995,16.4003,0.5960,98.0024,24.8006,0.0058,0.9710,18.5997,0
46,258.0000,5,-76.0721,18.6186,0.6293,114.6393,29.2372,0.0053,0.9765,17.6186,0
46,258.0000,6,-79.7910,16.1394,0.5921,96.0451,24.2787,0.0059,0.9703,18.8606,0
46,259.0000,0,-77.1483,17.9011,0.6185,109.2585,27.8023,0.0050,0.9748,17.0989,0
46,259.0000,1,-73.4089,20.3941,0.6559,127.9555,32.7881,0.0062,0.9810,19.3941,0
46,259.0000,2,-85.7785,12.1476,0.5322,66.1073,16.2953,0.0079,0.9604,22.8524,0
46,259.0000,3,-78.9385,16.7077,0.6006,100.3076,25.4154,0.0056,0.9718,18.2923,0
46,259.0000,4,-73.2819,20.4787,0.6572,128.5903,32.9574,0.0062,0.9812,19.4787,0
46,259.0000,5,-80.4706,15.6862,0.5853,92.6469,23.3725,0.0062,0.9692,19.3138,0
46,259.0000,6,-77.2510,17.8326,0.6175,108.7448,27.6653,0.0051,0.9746,17.1674,0
46,260.0000,0,-73.5507,20.2995,0.6545,127.2466,32.5991,0.0061,0.9807,19.2995,0
46,260.0000,1,-73.4078,20.3948,0.6559,127.9609,32.7896,0.0062,0.9810,19.3948,0
46,260.0000,2,-78.7416,16.8389,0.6026,101.2919,25.6778,0.0056,0.9721,18.1611,0
46,260.0000,3,-78.7818,16.8121,0.6022,101.0908,25.6242,0.0056,0.9720,18.1879,0
46,260.0000,4,-71.9478,21.3681,0.6705,135.2610,34.7363,0.0067,0.9834,20.3681,0
46,260.0000,5,-78.6497,16.9002,0.6035,101.7514,25.8004,0.0055,0.9723,18.0998,0
46,260.0000,6,-75.1836,19.2109,0.6382,119.0819,30.4219,0.0056,0.9780,18.2109,0
46,261.0000,0,-70.7609,22.1594,0.6824,141.1957,36.3189,0.0071,0.9854,21.1594,0
46,261.0000,1,-80.6284,15.5811,0.5837,91.8580,23.1621,0.0062,0.9690,19.4189,0
46,261.0000,2,-79.6634,16.2244,0.5934,96.6831,24.4488,0.0059,0.9706,18.7756,0
46,261.0000,3,-78.4050,17.0634,0.6060,102.9751,26.1267,0.0055,0.9727,17.9366,0
46,261.0000,4,-75.2327,19.1782,0.6377,118.8367,30.3565,0.0056,0.9779,18.1782,0
46,261.0000,5,-75.0894,19.2737,0.6391,119.5531,30.5475,0.0056,0.9782,18.2737,0
46,261.0000,6,-71.7696,21.4870,0.6723,136.1522,34.9739,0.0067,0.9837,20.4870,0
46,262.0000,0,-80.5829,15.6114,0.5842,92.0854,23.2228,0.0062,0.9690,19.3886,0
46,262.0000,1,-76.8538,18.0975,0.6215,110.7312,28.1950,0.0050,0.9752,17.0975,0
46,262.0000,2,-77.6507,17.5662,0.6135,106.7467,27.1325,0.0052,0.9739,17.4338,0
46,262.0000,3,-82.9940,14.0040,0.5601,80.0299,20.0080,0.0070,0.9650,20.9960,0
46,262.0000,4,-74.7569,19.4954,0.6424,121.2155,30.9908,0.0057,0.9787,18.4954,0
46,262.0000,5,-75.2496,19.1669,0.6375,118.7518,30.3338,0.0056,0.9779,18.1669,0
46,262.0000,6,-81.5723,14.9518,0.5743,87.1386,21.9036,0.0065,0.9674,20.0482,0
46,263.0000,0,-74.5566,19.6289,0.6444,122.2170,31.2579,0.0058,0.9791,18.6289,0
46,263.0000,1,-77.3292,17.7805,0.6167,108.3538,27.5610,0.0051,0.9745,17.2195,0
46,263.0000,2,-72.2161,21.1892,0.6678,133.9193,34.3785,0.0066,0.9830,20.1892,0
46,263.0000,3,-72.7315,20.8456,0.6627,131.3423,33.6913,0.0064,0.9821,19.8456,0
46,263.0000,4,-78.9183,16.7211,0.6008,100.4086,25.4423,0.0056,0.9718,18.2789,0
46,263.0000,5,-77.3261,17.7826,0.6167,108.3696,27.5652,0.0051,0.9745,17.2174,0
46,263.0000,6,-74.2006,19.8663,0.6480,123.9972,31.7326,0.0059,0.9797,18.8663,0
46,264.0000,0,-81.1169,15.2554,0.5788,89.4155,22.5108,0.0064,0.9681,19.7446,0
46,264.0000,1,-81.5723,14.9518,0.5743,87.1385,21.9036,0.0065,0.9674,20.0482,0
46,264.0000,2,-79.9042,16.0639,0.5910,95.4790,24.1277,0.0060,0.9702,18.9361,0
46,264.0000,3,-75.5068,18.9955,0.6349,117.4660,29.9909,0.0055,0.9775,17.9955,0
46,264.0000,4,-76.0166,18.6556,0.6298,114.9171,29.3112,0.0053,0.9766,17.6556,0
46,264.0000,5,-74.3856,19.7429,0.6461,123.0718,31.4858,0.0059,0.9794,18.7429,0
46,264.0000,6,-73.7291,20.1806,0.6527,126.3545,32.3612,0.0061,0.9805,19.1806,0
46,265.0000,0,-76.1757,18.5495,0.6282,114.1213,29.0990,0.0053,0.9764,17.5495,0
46,265.0000,1,-80.0043,15.9971,0.5900,94.9786,23.9943,0.0060,0.9700,19.0029,0
46,265.0000,2,-78.0767,17.2822,0.6092,104.6166,26.5644,0.0054,0.9732,17.7178,0
46,265.0000,3,-72.2884,21.1410,0.6671,133.5578,34.2821,0.0066,0.9829,20.1410,0
46,265.0000,4,-77.2053,17.8631,0.6179,108.9736,27.7263,0.0051,0.9747,17.1369,0
46,265.0000,5,-80.9461,15.3692,0.5805,90.2693,22.7385,0.0063,0.9684,19.6308,0
46,265.0000,6,-73.7921,20.1386,0.6521,126.0394,32.2772,0.0061,0.9803,19.1386,0
46,266.0000,0,-75.9177,18.7215,0.6308,115.4114,29.4430,0.0054,0.9768,17.7215,0
46,266.0000,1,-81.2434,15.1710,0.5776,88.7828,22.3421,0.0064,0.9679,19.8290,0
46,266.0000,2,-80.6419,15.5721,0.5836,91.7904,23.1441,0.0062,0.9689,19.4279,0
46,266.0000,3,-76.3305,18.4463,0.6267,113.3475,28.8927,0.0052,0.9761,17.4463,0
46,266.0000,4,-78.5428,16.9715,0.6046,102.2860,25.9429,0.0055,0.9724,18.0285,0
46,266.0000,5,-79.4026,16.3983,0.5960,97.9871,24.7966,0.0058,0.9710,18.6017,0
46,266.0000,6,-78.3762,17.0825,0.6062,103.1188,26.1650,0.0055,0.9727,17.9175,0
46,267.0000,0,-75.7213,18.8525,0.6328,116.3934,29.7049,0.0054,0.9771,17.8525,0
46,267.0000,1,-73.6426,20.2383,0.6536,126.7870,32.4765,0.0061,0.9806,19.2383,0
46,267.0000,2,-73.6190,20.2540,0.6538,126.9049,32.5080,0.0061,0.9806,19.2540,0
46,267.0000,3,-78.1525,17.2317,0.6085,104.2377,26.4634,0.0054,0.9731,17.7683,0
46,267.0000,4,-72.8936,20.7376,0.6611,130.5322,33.4753,0.0064,0.9818,19.7376,0
