trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
35,267.0000,4,-77.4960,17.6694,0.6150,107.5202,27.3387,0.0052,0.9742,17.3306,0
35,267.0000,5,-82.5979,14.2681,0.5640,82.0107,20.5362,0.0069,0.9657,20.7319,0
35,267.0000,6,-79.2954,16.4697,0.5970,98.5228,24.9394,0.0058,0.9712,18.5303,0
35,268.0000,0,-73.2383,20.5078,0.6576,128.8086,33.0156,0.0063,0.9813,19.5078,0
35,268.0000,1,-77.6344,17.5771,0.6137,106.8280,27.1541,0.0052,0.9739,17.4229,0
35,268.0000,2,-77.3294,17.7804,0.6167,108.3531,27.5608,0.0051,0.9745,17.2196,0
35,268.0000,3,-77.6026,17.5983,0.6140,106.9871,27.1966,0.0052,0.9740,17.4017,0
35,268.0000,4,-77.6006,17.5996,0.6140,106.9968,27.1991,0.0052,0.9740,17.4004,0
35,268.0000,5,-74.8109,19.4594,0.6419,120.9455,30.9188,0.0057,0.9786,18.4594,0
35,268.0000,6,-76.5549,18.2967,0.6245,112.2254,28.5934,0.0051,0.9757,17.2967,0
35,269.0000,0,-77.6790,17.5474,0.6132,106.6052,27.0947,0.0052,0.9739,17.4526,0
35,269.0000,1,-73.9658,20.0228,0.6503,125.1708,32.0455,0.0060,0.9801,19.0228,0
35,269.0000,2,-72.6362,20.9092,0.6636,131.8189,33.8184,0.0065,0.9823,19.9092,0
35,269.0000,3,-78.6977,16.8682,0.6030,101.5116,25.7364,0.0056,0.9722,18.1318,0
35,269.0000,4,-75.0846,19.2769,0.6392,119.5771,30.5539,0.0056,0.9782,18.2769,0
35,269.0000,5,-72.3463,21.1024,0.6665,133.2683,34.2049,0.0066,0.9828,20.1024,0
35,269.0000,6,-80.5410,15.6393,0.5846,92.2949,23.2787,0.0062,0.9691,19.3607,0
35,270.0000,0,-76.6924,18.2050,0.6231,111.5378,28.4101,0.0051,0.9755,17.2050,0
35,270.0000,1,-74.7450,19.5033,0.6426,121.2750,31.0067,0.0058,0.9788,18.5033,0
35,270.0000,2,-73.3289,20.4474,0.6567,128.3554,32.8948,0.0062,0.9811,19.4474,0
35,270.0000,3,-77.6086,17.5943,0.6139,106.9571,27.1886,0.0052,0.9740,17.4057,0
35,270.0000,4,-79.7872,16.1419,0.5921,96.0639,24.2837,0.0059,0.9704,18.8581,0
35,270.0000,5,-73.5997,20.2669,0.6540,127.0016,32.5338,0.0061,0.9807,19.2669,0
35,270.0000,6,-75.0934,19.2711,0.6391,119.5331,30.5422,0.0056,0.9782,18.2711,0
35,271.0000,0,-76.7509,18.1661,0.6225,111.2455,28.3321,0.0051,0.9754,17.1661,0
35,271.0000,1,-73.1937,20.5375,0.6581,129.0315,33.0751,0.0063,0.9813,19.5375,0
35,271.0000,2,-75.0560,19.2960,0.6394,119.7202,30.5921,0.0056,0.9782,18.2960,0
35,271.0000,3,-79.2931,16.4712,0.5971,98.5343,24.9425,0.0058,0.9712,18.5288,0
35,271.0000,4,-75.5155,18.9897,0.6348,117.4225,29.9793,0.0055,0.9775,17.9897,0
35,271.0000,5,-79.1173,16.5884,0.5988,99.4133,25.1769,0.0057,0.9715,18.4116,0
35,271.0000,6,-74.4434,19.7044,0.6456,122.7831,31.4088,0.0059,0.9793,18.7044,0
35,272.0000,0,-79.1159,16.5894,0.5988,99.4205,25.1788,0.0057,0.9715,18.4106,0
35,272.0000,1,-73.0231,20.6512,0.6598,129.8843,33.3025,0.0063,0.9816,19.6512,0
35,272.0000,2,-74.0658,19.9561,0.6493,124.6711,31.9123,0.0060,0.9799,18.9561,0
35,272.0000,3,-76.4571,18.3619,0.6254,112.7144,28.7238,0.0052,0.9759,17.3619,0
35,272.0000,4,-73.2571,20.4953,0.6574,128.7146,32.9906,0.0062,0.9812,19.4953,0
35,272.0000,5,-72.4158,21.0561,0.6658,132.9210,34.1123,0.0065,0.9826,20.0561,0
35,272.0000,6,-72.5826,20.9449,0.6642,132.0868,33.8898,0.0065,0.9824,19.9449,0
35,273.0000,0,-77.3436,17.7710,0.6166,108.2822,27.5419,0.0051,0.9744,17.2290,0
35,273.0000,1,-75.3522,19.0986,0.6365,118.2392,30.1971,0.0055,0.9777,18.0986,0
35,273.0000,2,-72.2554,21.1631,0.6674,133.7230,34.3261,0.0066,0.9829,20.1631,0
35,273.0000,3,-77.5630,17.6247,0.6144,107.1852,27.2494,0.0052,0.9741,17.3753,0
35,273.0000,4,-76.7916,18.1389,0.6221,111.0418,28.2778,0.0051,0.9753,17.1389,0
35,273.0000,5,-79.0313,16.6458,0.5997,99.8435,25.2916,0.0057,0.9716,18.3542,0
35,273.0000,6,-76.6263,18.2491,0.6237,111.8684,28.4982,0.0051,0.9756,17.2491,0
35,274.0000,0,-79.6691,16.2206,0.5933,96.6546,24.4412,0.0059,0.9706,18.7794,0
35,274.0000,1,-73.7481,20.1679,0.6525,126.2596,32.3359,0.0061,0.9804,19.1679,0
35,274.0000,2,-74.0740,19.9506,0.6493,124.6299,31.9013,0.0060,0.9799,18.9506,0
35,274.0000,3,-77.0433,17.9712,0.6196,109.7837,27.9423,0.0050,0.9749,17.0288,0
35,274.0000,4,-77.6290,17.5806,0.6137,106.8548,27.1613,0.0052,0.9740,17.4194,0
35,274.0000,5,-77.3060,17.7960,0.6169,108.4701,27.5920,0.0051,0.9745,17.2040,0
35,274.0000,6,-75.8279,18.7814,0.6317,115.8606,29.5628,0.0054,0.9770,17.7814,0
35,275.0000,0,-79.3449,16.4367,0.5966,98.2755,24.8735,0.0058,0.9711,18.5633,0
35,275.0000,1,-76.6132,18.2579,0.6239,111.9339,28.5157,0.0051,0.9756,17.2579,0
35,275.0000,2,-77.7276,17.5149,0.6127,106.3620,27.0299,0.0052,0.9738,17.4851,0
35,275.0000,3,-75.5513,18.9658,0.6345,117.2435,29.9316,0.0055,0.9774,17.9658,0
35,275.0000,4,-76.3629,18.4247,0.6264,113.1853,28.8494,0.0052,0.9761,17.4247,0
35,275.0000,5,-76.0636,18.6243,0.6294,114.6822,29.2486,0.0053,0.9766,17.6243,0
35,275.0000,6,-75.9356,18.7096,0.6306,115.3221,29.4192,0.0054,0.9768,17.7096,0
35,276.0000,0,-82.3066,14.4623,0.5669,83.4670,20.9245,0.0068,0.9662,20.5377,0
35,276.0000,1,-76.9085,18.0610,0.6209,110.4575,28.1220,0.0050,0.9752,17.0610,0
35,276.0000,2,-80.5222,15.6519,0.5848,92.3892,23.3038,0.0062,0.9691,19.3481,0
35,276.0000,3,-74.8474,19.4350,0.6415,120.7628,30.8701,0.0057,0.9786,18.4350,0
35,276.0000,4,-82.4674,14.3551,0.5653,82.6630,20.7101,0.0068,0.9659,20.6449,0
35,276.0000,5,-78.6219,16.9187,0.6038,101.8905,25.8375,0.0055,0.9723,18.0813,0
35,276.0000,6,-74.8538,19.4308,0.6415,120.7310,30.8616,0.0057,0.9786,18.4308,0
35,277.0000,0,-69.6457,22.9029,0.6935,146.7716,37.8058,0.0075,0.9873,21.9029,0
35,277.0000,1,-74.1584,19.8944,0.6484,124.2081,31.7888,0.0059,0.9797,18.8944,0
35,277.0000,2,-72.9930,20.6713,0.6601,130.0350,33.3427,0.0063,0.9817,19.6713,0
35,277.0000,3,-82.3309,14.4461,0.5667,83.3456,20.8922,0.0068,0.9661,20.5539,0
35,277.0000,4,-78.2183,17.1878,0.6078,103.9087,26.3757,0.0054,0.9730,17.8122,0
35,277.0000,5,-78.5152,16.9899,0.6048,102.4240,25.9797,0.0055,0.9725,18.0101,0
35,277.0000,6,-76.6736,18.2176,0.6233,111.6320,28.4352,0.0051,0.9755,17.2176,0
35,278.0000,0,-81.9013,14.7325,0.5710,85.4937,21.4650,0.0066,0.9668,20.2675,0
35,278.0000,1,-75.1998,19.2002,0.6380,119.0011,30.4003,0.0056,0.9780,18.2002,0
35,278.0000,2,-78.2857,17.1429,0.6071,103.5717,26.2858,0.0054,0.9729,17.8571,0
35,278.0000,3,-77.6935,17.5376,0.6131,106.5323,27.0753,0.0052,0.9738,17.4624,0
35,278.0000,4,-68.8528,23.4315,0.7015,150.7360,38.8629,0.0077,0.9886,22.4315,0
35,278.0000,5,-80.4071,15.7286,0.5859,92.9647,23.4573,0.0061,0.9693,19.2714,0
35,278.0000,6,-73.4574,20.3617,0.6554,127.7130,32.7235,0.0062,0.9809,19.3617,0
35,279.0000,0,-74.3567,19.7622,0.6464,123.2163,31.5243,0.0059,0.9794,18.7622,0
35,279.0000,1,-76.6544,18.2304,0.6235,111.7281,28.4608,0.0051,0.9756,17.2304,0
35,279.0000,2,-74.9133,19.3911,0.6409,120.4334,30.7822,0.0057,0.9785,18.3911,0
35,279.0000,3,-71.3629,21.7581,0.6764,138.1857,35.5162,0.0069,0.9844,20.7581,0
35,279.0000,4,-73.9754,20.0164,0.6502,125.1232,32.0329,0.0060,0.9800,19.0164,0
35,279.0000,5,-76.0638,18.6241,0.6294,114.6808,29.2482,0.0053,0.9766,17.6241,0
35,279.0000,6,-81.2585,15.1610,0.5774,88.7075,22.3220,0.0064,0.9679,19.8390,0
35,280.0000,0,-81.1406,15.2396,0.5786,89.2971,22.4792,0.0064,0.9681,19.7604,0
35,280.0000,1,-80.1703,15.8864,0.5883,94.1483,23.7729,0.0061,0.9697,19.1136,0
35,280.0000,2,-74.4058,19.7295,0.6459,122.9711,31.4589,0.0059,0.9793,18.7295,0
35,280.0000,3,-77.7635,17.4910,0.6124,106.1825,26.9820,0.0053,0.9737,17.5090,0
35,280.0000,4,-81.2309,15.1794,0.5777,88.8456,22.3588,0.0064,0.9679,19.8206,0
35,280.0000,5,-75.2339,19.1774,0.6377,118.8307,30.3548,0.0056,0.9779,18.1774,0
35,280.0000,6,-74.6384,19.5744,0.6436,121.8080,31.1488,0.0058,0.9789,18.5744,0
35,281.0000,0,-78.7205,16.8530,0.6028,101.3975,25.7060,0.0056,0.9721,18.1470,0
35,281.0000,1,-82.3696,14.4203,0.5663,83.1521,20.8406,0.0068,0.9661,20.5797,0
35,281.0000,2,-76.2558,18.4961,0.6274,113.7211,28.9923,0.0052,0.9762,17.4961,0
35,281.0000,3,-77.7158,17.5228,0.6128,106.4211,27.0456,0.0052,0.9738,17.4772,0
35,281.0000,4,-78.8442,16.7705,0.6016,100.7791,25.5411,0.0056,0.9719,18.2295,0
35,281.0000,5,-76.0500,18.6333,0.6295,114.7498,29.2666,0.0053,0.9766,17.6333,0
35,281.0000,6,-73.0138,20.6574,0.6599,129.9308,33.3149,0.0063,0.9816,19.6574,0
35,282.0000,0,-80.1902,15.8732,0.5881,94.0490,23.7464,0.0061,0.9697,19.1268,0
35,282.0000,1,-75.6846,18.8769,0.6332,116.5770,29.7539,0.0054,0.9772,17.8769,0
35,282.0000,2,-77.5226,17.6516,0.6148,107.3870,27.3032,0.0052,0.9741,17.3484,0
35,282.0000,3,-81.6884,14.8744,0.5731,86.5580,21.7488,0.0066,0.9672,20.1256,0
35,282.0000,4,-85.6469,12.2354,0.5335,66.7653,16.4707,0.0079,0.9606,22.7646,0
35,282.0000,5,-82.2066,14.5290,0.5679,83.9671,21.0579,0.0067,0.9663,20.4710,0
35,282.0000,6,-79.0855,16.6097,0.5991,99.5724,25.2193,0.0057,0.9715,18.3903,0
35,283.0000,0,-75.7502,18.8332,0.6325,116.2492,29.6664,0.0054,0.9771,17.8332,0
35,283.0000,1,-73.5762,20.2825,0.6542,127.1191,32.5651,0.0061,0.9807,19.2825,0
35,283.0000,2,-79.9882,16.0079,0.5901,95.0591,24.0158,0.0060,0.9700,18.9921,0
35,283.0000,3,-73.1539,20.5640,0.6585,129.2303,33.1281,0.0063,0.9814,19.5640,0
35,283.0000,4,-74.3295,19.7803,0.6467,123.3526,31.5607,0.0059,0.9795,18.7803,0
35,283.0000,5,-77.3843,17.7438,0.6162,108.0787,27.4877,0.0051,0.9744,17.2562,0
35,283.0000,6,-79.4668,16.3555,0.5953,97.6661,24.7110,0.0058,0.9709,18.6445,0
35,284.0000,0,-75.6407,18.9062,0.6336,116.7967,29.8125,0.0055,0.9773,17.9062,0
35,284.0000,1,-73.6752,20.2165,0.6532,126.6241,32.4331,0.0061,0.9805,19.2165,0
35,284.0000,2,-77.0023,17.9984,0.6200,109.9884,27.9969,0.0050,0.9750,17.0016,0
35,284.0000,3,-77.0743,17.9504,0.6193,109.6283,27.9009,0.0050,0.9749,17.0496,0
35,284.0000,4,-74.8536,19.4310,0.6415,120.7321,30.8619,0.0057,0.9786,18.4310,0
35,284.0000,5,-73.0211,20.6526,0.6598,129.8944,33.3052,0.0063,0.9816,19.6526,0
35,284.0000,6,-79.8312,16.1126,0.5917,95.8442,24.2251,0.0059,0.9703,18.8874,0
35,285.0000,0,-73.0172,20.6552,0.6598,129.9139,33.3104,0.0063,0.9816,19.6552,0
35,285.0000,1,-75.7922,18.8052,0.6321,116.0391,29.6104,0.0054,0.9770,17.8052,0
35,285.0000,2,-79.5386,16.3076,0.5946,97.3069,24.6152,0.0058,0.9708,18.6924,0
35,285.0000,3,-73.8642,20.0905,0.6514,125.6790,32.1811,0.0060,0.9802,19.0905,0
35,285.0000,4,-75.9455,18.7030,0.6305,115.2723,29.4060,0.0054,0.9768,17.7030,0
35,285.0000,5,-76.1444,18.5704,0.6286,114.2781,29.1408,0.0053,0.9764,17.5704,0
35,285.0000,6,-78.0427,17.3048,0.6096,104.7863,26.6097,0.0053,0.9733,17.6952,0
35,286.0000,0,-76.5732,18.2845,0.6243,112.1339,28.5690,0.0051,0.9757,17.2845,0
35,286.0000,1,-73.0716,20.6189,0.6593,129.6420,33.2379,0.0063,0.9815,19.6189,0
35,286.0000,2,-77.6864,17.5424,0.6131,106.5681,27.0848,0.0052,0.9739,17.4576,0
35,286.0000,3,-71.7492,21.5005,0.6725,136.2538,35.0010,0.0068,0.9838,20.5005,0
35,286.0000,4,-71.9826,21.3449,0.6702,135.0870,34.6899,0.0067,0.9834,20.3449,0
35,286.0000,5,-78.3187,17.1209,0.6068,103.4067,26.2418,0.0054,0.9728,17.8791,0
35,286.0000,6,-75.9889,18.6741,0.6301,115.0555,29.3481,0.0053,0.9767,17.6741,0
35,287.0000,0,-78.1853,17.2098,0.6081,104.0736,26.4196,0.0054,0.9730,17.7902,0
35,287.0000,1,-78.3230,17.1180,0.6068,103.3850,26.2360,0.0054,0.9728,17.8820,0
35,287.0000,2,-77.6263,17.5825,0.6137,106.8687,27.1650,0.0052,0.9740,17.4175,0
35,287.0000,3,-75.9285,18.7144,0.6307,115.3577,29.4287,0.0054,0.9768,17.7144,0
35,287.0000,4,-75.0776,19.2816,0.6392,119.6119,30.5632,0.0056,0.9782,18.2816,0
35,287.0000,5,-75.1972,19.2019,0.6380,119.0139,30.4037,0.0056,0.9780,18.2019,0
35,287.0000,6,-74.9084,19.3944,0.6409,120.4582,30.7888,0.0057,0.9785,18.3944,0
35,288.0000,0,-75.7442,18.8372,0.6326,116.2791,29.6744,0.0054,0.9771,17.8372,0
35,288.0000,1,-73.8447,20.1035,0.6516,125.7765,32.2071,0.0061,0.9803,19.1035,0
35,288.0000,2,-79.9155,16.0563,0.5908,95.4224,24.1126,0.0060,0.9701,18.9437,0
35,288.0000,3,-78.3765,17.0823,0.6062,103.1174,26.1646,0.0055,0.9727,17.9177,0
35,288.0000,4,-78.9165,16.7224,0.6008,100.4177,25.4447,0.0056,0.9718,18.2776,0
35,288.0000,5,-83.1831,13.8780,0.5582,79.0847,19.7559,0.0071,0.9647,21.1220,0
35,288.0000,6,-76.2033,18.5311,0.6280,113.9835,29.0623,0.0053,0.9763,17.5311,0
35,289.0000,0,-75.8150,18.7900,0.6318,115.9249,29.5800,0.0054,0.9770,17.7900,0
35,289.0000,1,-71.0200,21.9867,0.6798,139.9000,35.9733,0.0070,0.9850,20.9867,0
35,289.0000,2,-75.7510,18.8326,0.6325,116.2448,29.6653,0.0054,0.9771,17.8326,0
35,289.0000,3,-82.8450,14.1033,0.5616,80.7750,20.2067,0.0069,0.9653,20.8967,0
35,289.0000,4,-75.8131,18.7913,0.6319,115.9347,29.5826,0.0054,0.9770,17.7913,0
35,289.0000,5,-79.3326,16.4449,0.5967,98.3368,24.8898,0.0058,0.9711,18.5551,0
35,289.0000,6,-78.2031,17.1979,0.6080,103.9843,26.3958,0.0054,0.9730,17.8021,0
35,290.0000,0,-79.9865,16.0090,0.5901,95.0673,24.0180,0.0060,0.9700,18.9910,0
35,290.0000,1,-73.9821,20.0120,0.6502,125.0897,32.0239,0.0060,0.9800,19.0120,0
35,290.0000,2,-76.6862,18.2092,0.6231,111.5692,28.4184,0.0051,0.9755,17.2092,0
35,290.0000,3,-80.2322,15.8452,0.5877,93.8391,23.6904,0.0061,0.9696,19.1548,0
35,290.0000,4,-77.8980,17.4014,0.6110,105.5102,26.8027,0.0053,0.9735,17.5986,0
35,290.0000,5,-77.4591,17.6940,0.6154,107.7047,27.3879,0.0052,0.9742,17.3060,0
35,290.0000,6,-78.6038,16.9308,0.6040,101.9808,25.8615,0.0055,0.9723,18.0692,0
35,291.0000,0,-73.0595,20.6270,0.6594,129.7024,33.2540,0.0063,0.9816,19.6270,0
35,291.0000,1,-81.5658,14.9561,0.5743,87.1709,21.9122,0.0065,0.9674,20.0439,0
35,291.0000,2,-79.2774,16.4817,0.5972,98.6129,24.9634,0.0058,0.9712,18.5183,0
35,291.0000,3,-78.6248,16.9168,0.6038,101.8762,25.8337,0.0055,0.9723,18.0832,0
35,291.0000,4,-74.4315,19.7123,0.6457,122.8423,31.4246,0.0059,0.9793,18.7123,0
35,291.0000,5,-75.3202,19.1199,0.6368,118.3989,30.2397,0.0056,0.9778,18.1199,0
35,291.0000,6,-78.0546,17.2969,0.6095,104.7270,26.5939,0.0054,0.9732,17.7031,0
35,292.0000,0,-76.8072,18.1285,0.6219,110.9640,28.2571,0.0051,0.9753,17.1285,0
35,292.0000,1,-76.9353,18.0431,0.6206,110.3234,28.0862,0.0050,0.9751,17.0431,0
35,292.0000,2,-75.9905,18.6730,0.6301,115.0477,29.3461,0.0053,0.9767,17.6730,0
35,292.0000,3,-78.9300,16.7134,0.6007,100.3502,25.4267,0.0056,0.9718,18.2866,0
35,292.0000,4,-77.2737,17.8176,0.6173,108.6317,27.6351,0.0051,0.9745,17.1824,0
35,292.0000,5,-77.8963,17.4025,0.6110,105.5185,26.8049,0.0053,0.9735,17.5975,0
35,292.0000,6,-78.5148,16.9902,0.6049,102.4262,25.9803,0.0055,0.9725,18.0098,0
35,293.0000,0,-73.5257,20.3162,0.6547,127.3715,32.6324,0.0062,0.9808,19.3162,0
35,293.0000,1,-80.5775,15.6150,0.5842,92.1124,23.2300,0.0062,0.9690,19.3850,0
35,293.0000,2,-77.2781,17.8146,0.6172,108.6097,27.6293,0.0051,0.9745,17.1854,0
35,293.0000,3,-81.7825,14.8117,0.5722,86.0875,21.6233,0.0066,0.9670,20.1883,0
35,293.0000,4,-75.4963,19.0025,0.6350,117.5186,30.0050,0.0055,0.9775,18.0025,0
35,293.0000,5,-78.3784,17.0811,0.6062,103.1080,26.1621,0.0055,0.9727,17.9189,0
35,293.0000,6,-80.8451,15.4366,0.5815,90.7743,22.8731,0.0063,0.9686,19.5634,0
35,294.0000,0,-76.2019,18.5320,0.6280,113.9903,29.0641,0.0053,0.9763,17.5320,0
35,294.0000,1,-73.8695,20.0870,0.6513,125.6524,32.1740,0.0060,0.9802,19.0870,0
35,294.0000,2,-73.3345,20.4437,0.6567,128.3274,32.8873,0.0062,0.9811,19.4437,0
35,294.0000,3,-77.7611,17.4926,0.6124,106.1945,26.9852,0.0053,0.9737,17.5074,0
35,294.0000,4,-76.9995,18.0003,0.6200,110.0026,28.0007,0.0050,0.9750,17.0003,0
35,294.0000,5,-71.1120,21.9253,0.6789,139.4398,35.8506,0.0070,0.9848,20.9253,0
35,294.0000,6,-75.3743,19.0838,0.6363,118.1287,30.1677,0.0055,0.9777,18.0838,0
35,295.0000,0,-82.0175,14.6550,0.5698,84.9126,21.3100,0.0067,0.9666,20.3450,0
35,295.0000,1,-76.4563,18.3624,0.6254,112.7183,28.7249,0.0052,0.9759,17.3624,0
35,295.0000,2,-76.3444,18.4370,0.6266,113.2778,28.8741,0.0052,0.9761,17.4370,0
35,295.0000,3,-76.4596,18.3602,0.6254,112.7018,28.7205,0.0052,0.9759,17.3602,0
35,295.0000,4,-79.7576,16.1616,0.5924,96.2119,24.3232,0.0059,0.9704,18.8384,0
35,295.0000,5,-77.9286,17.3810,0.6107,105.3572,26.7619,0.0053,0.9735,17.6190,0
35,295.0000,6,-74.3227,19.7849,0.6468,123.3864,31.5697,0.0059,0.9795,18.7849,0
35,296.0000,0,-77.5476,17.6349,0.6145,107.2618,27.2698,0.0052,0.9741,17.3651,0
35,296.0000,1,-68.0425,23.9717,0.7096,154.7876,39.9433,0.0080,0.9899,22.9717,0
35,296.0000,2,-74.4032,19.7312,0.6460,122.9840,31.4624,0.0059,0.9793,18.7312,0
35,296.0000,3,-80.3439,15.7708,0.5866,93.2807,23.5415,0.0061,0.9694,19.2292,0
35,296.0000,4,-74.8165,19.4557,0.6418,120.9174,30.9113,0.0057,0.9786,18.4557,0
35,296.0000,5,-81.0300,15.3133,0.5797,89.8498,22.6266,0.0063,0.9683,19.6867,0
35,296.0000,6,-71.6406,21.5729,0.6736,136.7968,35.1458,0.0068,0.9839,20.5729,0
35,297.0000,0,-76.1471,18.5686,0.6285,114.2647,29.1373,0.0053,0.9764,17.5686,0
35,297.0000,1,-77.2510,17.8327,0.6175,108.7449,27.6653,0.0051,0.9746,17.1673,0
35,297.0000,2,-78.7987,16.8008,0.6020,101.0063,25.6017,0.0056,0.9720,18.1992,0
35,297.0000,3,-83.1398,13.9068,0.5586,79.3008,19.8135,0.0070,0.9648,21.0932,0
35,297.0000,4,-75.2388,19.1742,0.6376,118.8062,30.3483,0.0056,0.9779,18.1742,0
35,297.0000,5,-74.5103,19.6598,0.6449,122.4485,31.3196,0.0058,0.9791,18.6598,0
35,297.0000,6,-81.2327,15.1782,0.5777,88.8364,22.3564,0.0064,0.9679,19.8218,0
35,298.0000,0,-79.5201,16.3199,0.5948,97.3993,24.6398,0.0058,0.9708,18.6801,0
35,298.0000,1,-76.5288,18.3141,0.6247,112.3559,28.6283,0.0052,0.9758,17.3141,0
35,298.0000,2,-73.6495,20.2337,0.6535,126.7527,32.4674,0.0061,0.9806,19.2337,0
35,298.0000,3,-80.5185,15.6544,0.5848,92.4077,23.3087,0.0062,0.9691,19.3456,0
35,298.0000,4,-74.3224,19.7851,0.6468,123.3881,31.5702,0.0059,0.9795,18.7851,0
35,298.0000,5,-79.0767,16.6156,0.5992,99.6167,25.2311,0.0057,0.9715,18.3844,0
35,298.0000,6,-70.5942,22.2705,0.6841,142.0290,36.5411,0.0071,0.9857,21.2705,0
35,299.0000,0,-76.3944,18.4037,0.6261,113.0278,28.8074,0.0052,0.9760,17.4037,0
35,299.0000,1,-72.6490,20.9007,0.6635,131.7552,33.8014,0.0065,0.9823,19.9007,0
35,299.0000,2,-78.7510,16.8327,0.6025,101.2449,25.6653,0.0056,0.9721,18.1673,0
35,299.0000,3,-74.0743,19.9505,0.6493,124.6286,31.9010,0.0060,0.9799,18.9505,0
35,299.0000,4,-76.0518,18.6321,0.6295,114.7408,29.2642,0.0053,0.9766,17.6321,0
35,299.0000,5,-77.8832,17.4112,0.6112,105.5839,26.8224,0.0053,0.9735,17.5888,0
35,299.0000,6,-81.4081,15.0613,0.5759,87.9595,22.1225,0.0065,0.9677,19.9387,0
35,300.0000,0,-81.2697,15.1535,0.5773,88.6515,22.3071,0.0064,0.9679,19.8465,0
35,300.0000,1,-75.7528,18.8315,0.6325,116.2360,29.6629,0.0054,0.9771,17.8315,0
35,300.0000,2,-76.3521,18.4319,0.6265,113.2394,28.8638,0.0052,0.9761,17.4319,0
35,300.0000,3,-75.1631,19.2246,0.6384,119.1846,30.4492,0.0056,0.9781,18.2246,0
35,300.0000,4,-76.5561,18.2959,0.6244,112.2196,28.5919,0.0051,0.9757,17.2959,0
35,300.0000,5,-76.3293,18.4471,0.6267,113.3535,28.8943,0.0052,0.9761,17.4471,0
35,300.0000,6,-82.5830,14.2780,0.5642,82.0852,20.5561,0.0069,0.9657,20.7220,0
