trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
9,229.0000,4,-72.8821,20.7453,0.6612,130.5897,33.4906,0.0064,0.9819,19.7453,0
9,229.0000,5,-75.7444,18.8371,0.6326,116.2780,29.6741,0.0054,0.9771,17.8371,0
9,229.0000,6,-78.0407,17.3062,0.6096,104.7963,26.6124,0.0053,0.9733,17.6938,0
9,230.0000,0,-83.3696,13.7536,0.5563,78.1522,19.5073,0.0071,0.9644,21.2464,0
9,230.0000,1,-76.1389,18.5741,0.6286,114.3055,29.1481,0.0053,0.9764,17.5741,0
9,230.0000,2,-75.3124,19.1251,0.6369,118.4381,30.2502,0.0056,0.9778,18.1251,0
9,230.0000,3,-75.8226,18.7850,0.6318,115.8871,29.5699,0.0054,0.9770,17.7850,0
9,230.0000,4,-76.7046,18.1969,0.6230,111.4770,28.3939,0.0051,0.9755,17.1969,0
9,230.0000,5,-76.1024,18.5984,0.6290,114.4882,29.1968,0.0053,0.9765,17.5984,0
9,230.0000,6,-72.5196,20.9870,0.6648,132.4021,33.9739,0.0065,0.9825,19.9870,0
9,231.0000,0,-71.5398,21.6401,0.6746,137.3008,35.2802,0.0068,0.9841,20.6401,0
9,231.0000,1,-73.7452,20.1699,0.6525,126.2741,32.3398,0.0061,0.9804,19.1699,0
9,231.0000,2,-80.7346,15.5103,0.5827,91.3270,23.0205,0.0062,0.9688,19.4897,0
9,231.0000,3,-75.6591,18.8939,0.6334,116.7043,29.7878,0.0054,0.9772,17.8939,0
9,231.0000,4,-77.3797,17.7469,0.6162,108.1015,27.4937,0.0051,0.9744,17.2531,0
9,231.0000,5,-77.2192,17.8538,0.6178,108.9038,27.7077,0.0051,0.9746,17.1462,0
9,231.0000,6,-80.7412,15.5059,0.5826,91.2940,23.0117,0.0062,0.9688,19.4941,0
9,232.0000,0,-78.0340,17.3107,0.6097,104.8300,26.6213,0.0053,0.9733,17.6893,0
9,232.0000,1,-81.9871,14.6753,0.5701,85.0644,21.3505,0.0067,0.9667,20.3247,0
9,232.0000,2,-80.1013,15.9325,0.5890,94.4934,23.8649,0.0060,0.9698,19.0675,0
9,232.0000,3,-80.6238,15.5841,0.5838,91.8809,23.1682,0.0062,0.9690,19.4159,0
9,232.0000,4,-77.9876,17.3416,0.6101,105.0620,26.6832,0.0053,0.9734,17.6584,0
9,232.0000,5,-75.4348,19.0434,0.6357,117.8259,30.0869,0.0055,0.9776,18.0434,0
9,232.0000,6,-81.2295,15.1803,0.5777,88.8523,22.3606,0.0064,0.9680,19.8197,0
9,233.0000,0,-74.8200,19.4534,0.6418,120.9002,30.9067,0.0057,0.9786,18.4534,0
9,233.0000,1,-82.2799,14.4801,0.5672,83.6006,20.9601,0.0068,0.9662,20.5199,0
9,233.0000,2,-78.7850,16.8100,0.6022,101.0752,25.6201,0.0056,0.9720,18.1900,0
9,233.0000,3,-79.2834,16.4777,0.5972,98.5830,24.9555,0.0058,0.9712,18.5223,0
9,233.0000,4,-81.1886,15.2076,0.5781,89.0571,22.4152,0.0064,0.9680,19.7924,0
9,233.0000,5,-77.5833,17.6111,0.6142,107.0834,27.2222,0.0052,0.9740,17.3889,0
9,233.0000,6,-75.4987,19.0009,0.6350,117.5067,30.0018,0.0055,0.9775,18.0009,0
9,234.0000,0,-79.3479,16.4347,0.5965,98.2603,24.8694,0.0058,0.9711,18.5653,0
9,234.0000,1,-73.7011,20.1992,0.6530,126.4943,32.3985,0.0061,0.9805,19.1992,0
9,234.0000,2,-84.4019,13.0654,0.5460,72.9906,18.1308,0.0075,0.9627,21.9346,0
9,234.0000,3,-74.4192,19.7206,0.6458,122.9042,31.4411,0.0059,0.9793,18.7206,0
9,234.0000,4,-75.3786,19.0809,0.6362,118.1069,30.1618,0.0055,0.9777,18.0809,0
9,234.0000,5,-72.7315,20.8457,0.6627,131.3425,33.6913,0.0064,0.9821,19.8457,0
9,234.0000,6,-80.2116,15.8589,0.5879,93.9418,23.7178,0.0061,0.9696,19.1411,0
9,235.0000,0,-77.0259,17.9827,0.6197,109.8704,27.9654,0.0050,0.9750,17.0173,0
9,235.0000,1,-79.8648,16.0901,0.5914,95.6760,24.1803,0.0060,0.9702,18.9099,0
9,235.0000,2,-77.7061,17.5293,0.6129,106.4695,27.0585,0.0052,0.9738,17.4707,0
9,235.0000,3,-77.1993,17.8672,0.6180,109.0037,27.7343,0.0051,0.9747,17.1328,0
9,235.0000,4,-76.4189,18.3874,0.6258,112.9056,28.7748,0.0052,0.9760,17.3874,0
9,235.0000,5,-76.7725,18.1517,0.6223,111.1377,28.3034,0.0051,0.9754,17.1517,0
9,235.0000,6,-80.2129,15.8581,0.5879,93.9355,23.7161,0.0061,0.9696,19.1419,0
9,236.0000,0,-78.3324,17.1118,0.6067,103.3381,26.2235,0.0054,0.9728,17.8882,0
9,236.0000,1,-78.2893,17.1404,0.6071,103.5534,26.2809,0.0054,0.9729,17.8596,0
9,236.0000,2,-74.3356,19.7762,0.6466,123.3218,31.5525,0.0059,0.9794,18.7762,0
9,236.0000,3,-73.2155,20.5230,0.6578,128.9223,33.0460,0.0063,0.9813,19.5230,0
9,236.0000,4,-78.8788,16.7475,0.6012,100.6061,25.4949,0.0056,0.9719,18.2525,0
9,236.0000,5,-76.0412,18.6392,0.6296,114.7941,29.2784,0.0053,0.9766,17.6392,0
9,236.0000,6,-79.5468,16.3021,0.5945,97.2661,24.6043,0.0058,0.9708,18.6979,0
9,237.0000,0,-74.7523,19.4985,0.6425,121.2384,30.9969,0.0057,0.9787,18.4985,0
9,237.0000,1,-77.7296,17.5136,0.6127,106.3522,27.0273,0.0052,0.9738,17.4864,0
9,237.0000,2,-78.6400,16.9067,0.6036,101.8000,25.8133,0.0055,0.9723,18.0933,0
9,237.0000,3,-81.7124,14.8584,0.5729,86.4379,21.7168,0.0066,0.9671,20.1416,0
9,237.0000,4,-79.4434,16.3710,0.5956,97.7828,24.7421,0.0058,0.9709,18.6290,0
9,237.0000,5,-78.1481,17.2346,0.6085,104.2597,26.4693,0.0054,0.9731,17.7654,0
9,237.0000,6,-81.0927,15.2715,0.5791,89.5363,22.5430,0.0064,0.9682,19.7285,0
9,238.0000,0,-73.7222,20.1852,0.6528,126.3889,32.3704,0.0061,0.9805,19.1852,0
9,238.0000,1,-77.8850,17.4100,0.6112,105.5751,26.8200,0.0053,0.9735,17.5900,0
9,238.0000,2,-75.6160,18.9227,0.6338,116.9201,29.8454,0.0055,0.9773,17.9227,0
9,238.0000,3,-74.2276,19.8482,0.6477,123.8619,31.6965,0.0059,0.9796,18.8482,0
9,238.0000,4,-79.5743,16.2838,0.5943,97.1283,24.5675,0.0059,0.9707,18.7162,0
9,238.0000,5,-77.7232,17.5179,0.6128,106.3841,27.0358,0.0052,0.9738,17.4821,0
9,238.0000,6,-77.3852,17.7432,0.6161,108.0740,27.4864,0.0051,0.9744,17.2568,0
9,239.0000,0,-76.0197,18.6535,0.6298,114.9015,29.3071,0.0053,0.9766,17.6535,0
9,239.0000,1,-76.9979,18.0014,0.6200,110.0107,28.0028,0.0050,0.9750,17.0014,0
9,239.0000,2,-81.1570,15.2286,0.5784,89.2148,22.4573,0.0064,0.9681,19.7714,0
9,239.0000,3,-71.6156,21.5896,0.6738,136.9218,35.1791,0.0068,0.9840,20.5896,0
9,239.0000,4,-71.4052,21.7298,0.6759,137.9738,35.4597,0.0069,0.9843,20.7298,0
9,239.0000,5,-74.8023,19.4652,0.6420,120.9886,30.9303,0.0057,0.9787,18.4652,0
9,239.0000,6,-79.3838,16.4108,0.5962,98.0812,24.8217,0.0058,0.9710,18.5892,0
9,240.0000,0,-83.6419,13.5721,0.5536,76.7906,19.1442,0.0072,0.9639,21.4279,0
9,240.0000,1,-74.6996,19.5336,0.6430,121.5021,31.0672,0.0058,0.9788,18.5336,0
9,240.0000,2,-74.2485,19.8343,0.6475,123.7574,31.6686,0.0059,0.9796,18.8343,0
9,240.0000,3,-75.3974,19.0684,0.6360,118.0128,30.1367,0.0055,0.9777,18.0684,0
9,240.0000,4,-72.0067,21.3289,0.6699,134.9665,34.6577,0.0067,0.9833,20.3289,0
9,240.0000,5,-76.7056,18.1963,0.6229,111.4719,28.3925,0.0051,0.9755,17.1963,0
9,240.0000,6,-74.7835,19.4777,0.6422,121.0825,30.9553,0.0057,0.9787,18.4777,0
9,241.0000,0,-84.3608,13.0928,0.5464,73.1960,18.1856,0.0075,0.9627,21.9072,0
9,241.0000,1,-75.5999,18.9334,0.6340,117.0006,29.8668,0.0055,0.9773,17.9334,0
9,241.0000,2,-76.4887,18.3408,0.6251,112.5564,28.6817,0.0052,0.9759,17.3408,0
9,241.0000,3,-77.7586,17.4943,0.6124,106.2072,26.9886,0.0053,0.9737,17.5057,0
9,241.0000,4,-78.8411,16.7726,0.6016,100.7943,25.5452,0.0056,0.9719,18.2274,0
9,241.0000,5,-76.0954,18.6031,0.6290,114.5229,29.2061,0.0053,0.9765,17.6031,0
9,241.0000,6,-76.1020,18.5987,0.6290,114.4900,29.1973,0.0053,0.9765,17.5987,0
9,242.0000,0,-77.7556,17.4962,0.6124,106.2218,26.9925,0.0053,0.9737,17.5038,0
9,242.0000,1,-76.3083,18.4612,0.6269,113.4587,28.9223,0.0052,0.9762,17.4612,0
9,242.0000,2,-71.9733,21.3511,0.6703,135.1333,34.7022,0.0067,0.9834,20.3511,0
9,242.0000,3,-76.1072,18.5952,0.6289,114.4640,29.1904,0.0053,0.9765,17.5952,0
9,242.0000,4,-70.1134,22.5911,0.6889,144.4332,37.1822,0.0073,0.9865,21.5911,0
9,242.0000,5,-77.4651,17.6899,0.6153,107.6744,27.3799,0.0052,0.9742,17.3101,0
9,242.0000,6,-82.1850,14.5433,0.5681,84.0748,21.0866,0.0067,0.9664,20.4567,0
9,243.0000,0,-78.7693,16.8205,0.6023,101.1535,25.6409,0.0056,0.9721,18.1795,0
9,243.0000,1,-76.4918,18.3388,0.6251,112.5408,28.6776,0.0052,0.9758,17.3388,0
9,243.0000,2,-80.0541,15.9639,0.5895,94.7295,23.9279,0.0060,0.9699,19.0361,0
9,243.0000,3,-75.4449,19.0367,0.6356,117.7753,30.0734,0.0055,0.9776,18.0367,0
9,243.0000,4,-74.3890,19.7407,0.6461,123.0549,31.4813,0.0059,0.9794,18.7407,0
9,243.0000,5,-78.9365,16.7090,0.6006,100.3176,25.4180,0.0056,0.9718,18.2910,0
9,243.0000,6,-80.6640,15.5574,0.5834,91.6802,23.1147,0.0062,0.9689,19.4426,0
9,244.0000,0,-74.4861,19.6759,0.6451,122.5693,31.3518,0.0058,0.9792,18.6759,0
9,244.0000,1,-71.4082,21.7279,0.6759,137.9590,35.4557,0.0069,0.9843,20.7279,0
9,244.0000,2,-78.0372,17.3085,0.6096,104.8138,26.6170,0.0053,0.9733,17.6915,0
9,244.0000,3,-77.6027,17.5982,0.6140,106.9865,27.1964,0.0052,0.9740,17.4018,0
9,244.0000,4,-80.6651,15.5566,0.5833,91.6745,23.1132,0.0062,0.9689,19.4434,0
9,244.0000,5,-75.7756,18.8163,0.6322,116.1222,29.6326,0.0054,0.9770,17.8163,0
9,244.0000,6,-75.3563,19.0958,0.6364,118.2184,30.1916,0.0055,0.9777,18.0958,0
9,245.0000,0,-76.6674,18.2218,0.6233,111.6631,28.4435,0.0051,0.9756,17.2218,0
9,245.0000,1,-80.6964,15.5357,0.5830,91.5180,23.0715,0.0062,0.9688,19.4643,0
9,245.0000,2,-80.0935,15.9377,0.5891,94.5325,23.8753,0.0060,0.9698,19.0623,0
9,245.0000,3,-73.1086,20.5942,0.6589,129.4568,33.1885,0.0063,0.9815,19.5942,0
9,245.0000,4,-76.3249,18.4501,0.6268,113.3755,28.9001,0.0052,0.9761,17.4501,0
9,245.0000,5,-78.1031,17.2646,0.6090,104.4847,26.5293,0.0054,0.9732,17.7354,0
9,245.0000,6,-80.3870,15.7420,0.5861,93.0651,23.4840,0.0061,0.9694,19.2580,0
9,246.0000,0,-80.0151,15.9900,0.5898,94.9247,23.9799,0.0060,0.9700,19.0100,0
9,246.0000,1,-81.6074,14.9284,0.5739,86.9628,21.8568,0.0065,0.9673,20.0716,0
9,246.0000,2,-82.4632,14.3579,0.5654,82.6842,20.7158,0.0068,0.9659,20.6421,0
9,246.0000,3,-79.7012,16.1992,0.5930,96.4941,24.3984,0.0059,0.9705,18.8008,0
9,246.0000,4,-73.3918,20.4055,0.6561,128.0409,32.8109,0.0062,0.9810,19.4055,0
9,246.0000,5,-79.8695,16.0870,0.5913,95.6523,24.1739,0.0060,0.9702,18.9130,0
9,246.0000,6,-78.5340,16.9773,0.6047,102.3298,25.9546,0.0055,0.9724,18.0227,0
9,247.0000,0,-71.5723,21.6185,0.6743,137.1386,35.2370,0.0068,0.9840,20.6185,0
9,247.0000,1,-78.0097,17.3269,0.6099,104.9517,26.6538,0.0053,0.9733,17.6731,0
9,247.0000,2,-80.6158,15.5895,0.5838,91.9210,23.1789,0.0062,0.9690,19.4105,0
9,247.0000,3,-76.0682,18.6212,0.6293,114.6592,29.2425,0.0053,0.9766,17.6212,0
9,247.0000,4,-73.1229,20.5847,0.6588,129.3853,33.1694,0.0063,0.9815,19.5847,0
9,247.0000,5,-73.1898,20.5402,0.6581,129.0512,33.0803,0.0063,0.9814,19.5402,0
9,247.0000,6,-69.3402,23.1066,0.6966,148.2992,38.2131,0.0076,0.9878,22.1066,0
9,248.0000,0,-78.2024,17.1984,0.6080,103.9881,26.3968,0.0054,0.9730,17.8016,0
9,248.0000,1,-78.7626,16.8249,0.6024,101.1871,25.6499,0.0056,0.9721,18.1751,0
9,248.0000,2,-74.2612,19.8259,0.6474,123.6941,31.6518,0.0059,0.9796,18.8259,0
9,248.0000,3,-74.3365,19.7757,0.6466,123.3175,31.5513,0.0059,0.9794,18.7757,0
9,248.0000,4,-79.0813,16.6125,0.5992,99.5935,25.2249,0.0057,0.9715,18.3875,0
9,248.0000,5,-75.7007,18.8662,0.6330,116.4967,29.7325,0.0054,0.9772,17.8662,0
9,248.0000,6,-76.7279,18.1814,0.6227,111.3604,28.3628,0.0051,0.9755,17.1814,0
9,249.0000,0,-77.5027,17.6649,0.6150,107.4866,27.3298,0.0052,0.9742,17.3351,0
9,249.0000,1,-72.1742,21.2172,0.6683,134.1289,34.4344,0.0066,0.9830,20.2172,0
9,249.0000,2,-77.8289,17.4474,0.6117,105.8556,26.8948,0.0053,0.9736,17.5526,0
9,249.0000,3,-74.9533,19.3645,0.6405,120.2335,30.7289,0.0057,0.9784,18.3645,0
9,249.0000,4,-79.7177,16.1882,0.5928,96.4116,24.3764,0.0059,0.9705,18.8118,0
9,249.0000,5,-77.2877,17.8082,0.6171,108.5614,27.6164,0.0051,0.9745,17.1918,0
9,249.0000,6,-72.8438,20.7708,0.6616,130.7810,33.5416,0.0064,0.9819,19.7708,0
9,250.0000,0,-72.5932,20.9379,0.6641,132.0339,33.8757,0.0065,0.9823,19.9379,0
9,250.0000,1,-73.7506,20.1663,0.6525,126.2470,32.3325,0.0061,0.9804,19.1663,0
9,250.0000,2,-76.8032,18.1312,0.6220,110.9839,28.2624,0.0051,0.9753,17.1312,0
9,250.0000,3,-77.4717,17.6856,0.6153,107.6417,27.3711,0.0052,0.9742,17.3144,0
9,250.0000,4,-76.3209,18.4527,0.6268,113.3953,28.9054,0.0052,0.9761,17.4527,0
9,250.0000,5,-77.9959,17.3360,0.6100,105.0203,26.6721,0.0053,0.9733,17.6640,0
9,250.0000,6,-72.2852,21.1432,0.6671,133.5742,34.2865,0.0066,0.9829,20.1432,0
9,251.0000,0,-82.4226,14.3850,0.5658,82.8872,20.7699,0.0068,0.9660,20.6150,0
9,251.0000,1,-76.7479,18.1681,0.6225,111.2604,28.3361,0.0051,0.9754,17.1681,0
9,251.0000,2,-79.9004,16.0664,0.5910,95.4978,24.1328,0.0060,0.9702,18.9336,0
9,251.0000,3,-76.2771,18.4819,0.6272,113.6145,28.9639,0.0052,0.9762,17.4819,0
9,251.0000,4,-74.5571,19.6286,0.6444,122.2147,31.2573,0.0058,0.9791,18.6286,0
9,251.0000,5,-78.7748,16.8168,0.6023,101.1261,25.6336,0.0056,0.9720,18.1832,0
9,251.0000,6,-80.3046,15.7969,0.5870,93.4768,23.5938,0.0061,0.9695,19.2031,0
9,252.0000,0,-79.1272,16.5819,0.5987,99.3640,25.1637,0.0057,0.9715,18.4181,0
9,252.0000,1,-82.2532,14.4979,0.5675,83.7342,20.9958,0.0068,0.9662,20.5021,0
9,252.0000,2,-72.7848,20.8101,0.6622,131.0761,33.6203,0.0064,0.9820,19.8101,0
9,252.0000,3,-75.8769,18.7487,0.6312,115.6156,29.4975,0.0054,0.9769,17.7487,0
9,252.0000,4,-78.1600,17.2267,0.6084,104.2001,26.4533,0.0054,0.9731,17.7733,0
9,252.0000,5,-77.2050,17.8634,0.6180,108.9752,27.7267,0.0051,0.9747,17.1366,0
9,252.0000,6,-84.9311,12.7126,0.5407,70.3444,17.4252,0.0076,0.9618,22.2874,0
9,253.0000,0,-78.1361,17.2426,0.6086,104.3194,26.4852,0.0054,0.9731,17.7574,0
9,253.0000,1,-81.0880,15.2747,0.5791,89.5600,22.5493,0.0064,0.9682,19.7253,0
9,253.0000,2,-78.4210,17.0527,0.6058,102.8951,26.1054,0.0055,0.9726,17.9473,0
9,253.0000,3,-81.2064,15.1957,0.5779,88.9679,22.3915,0.0064,0.9680,19.8043,0
9,253.0000,4,-80.6665,15.5556,0.5833,91.6674,23.1113,0.0062,0.9689,19.4444,0
9,253.0000,5,-72.8734,20.7510,0.6613,130.6328,33.5021,0.0064,0.9819,19.7510,0
9,253.0000,6,-77.8570,17.4286,0.6114,105.7148,26.8573,0.0053,0.9736,17.5714,0
9,254.0000,0,-75.3725,19.0850,0.6363,118.1377,30.1701,0.0055,0.9777,18.0850,0
9,254.0000,1,-77.2386,17.8409,0.6176,108.8068,27.6818,0.0051,0.9746,17.1591,0
9,254.0000,2,-74.7542,19.4972,0.6425,121.2289,30.9944,0.0057,0.9787,18.4972,0
9,254.0000,3,-75.5165,18.9890,0.6348,117.4173,29.9779,0.0055,0.9775,17.9890,0
9,254.0000,4,-72.3630,21.0913,0.6664,133.1850,34.1827,0.0065,0.9827,20.0913,0
9,254.0000,5,-75.6636,18.8909,0.6334,116.6819,29.7818,0.0054,0.9772,17.8909,0
9,254.0000,6,-74.3498,19.7668,0.6465,123.2511,31.5336,0.0059,0.9794,18.7668,0
9,255.0000,0,-81.1943,15.2038,0.5781,89.0283,22.4075,0.0064,0.9680,19.7962,0
9,255.0000,1,-78.2880,17.1413,0.6071,103.5600,26.2827,0.0054,0.9729,17.8587,0
9,255.0000,2,-73.5128,20.3248,0.6549,127.4359,32.6496,0.0062,0.9808,19.3248,0
9,255.0000,3,-78.4405,17.0397,0.6056,102.7976,26.0794,0.0055,0.9726,17.9603,0
9,255.0000,4,-79.2300,16.5133,0.5977,98.8500,25.0267,0.0057,0.9713,18.4867,0
9,255.0000,5,-84.2565,13.1623,0.5474,73.7175,18.3247,0.0074,0.9629,21.8377,0
9,255.0000,6,-79.4808,16.3461,0.5952,97.5959,24.6922,0.0058,0.9709,18.6539,0
9,256.0000,0,-79.4594,16.3604,0.5954,97.7031,24.7208,0.0058,0.9709,18.6396,0
9,256.0000,1,-79.7052,16.1965,0.5929,96.4739,24.3930,0.0059,0.9705,18.8035,0
9,256.0000,2,-76.7321,18.1786,0.6227,111.3393,28.3571,0.0051,0.9754,17.1786,0
9,256.0000,3,-77.4797,17.6802,0.6152,107.6016,27.3604,0.0052,0.9742,17.3198,0
9,256.0000,4,-75.2868,19.1422,0.6371,118.5662,30.2843,0.0056,0.9779,18.1422,0
9,256.0000,5,-77.2414,17.8390,0.6176,108.7928,27.6781,0.0051,0.9746,17.1610,0
9,256.0000,6,-76.2852,18.4766,0.6271,113.5742,28.9531,0.0052,0.9762,17.4766,0
9,257.0000,0,-75.1743,19.2171,0.6383,119.1284,30.4342,0.0056,0.9780,18.2171,0
9,257.0000,1,-81.5312,14.9792,0.5747,87.3438,21.9583,0.0065,0.9674,20.0208,0
9,257.0000,2,-77.0446,17.9703,0.6196,109.7769,27.9405,0.0050,0.9749,17.0297,0
9,257.0000,3,-78.2506,17.1663,0.6075,103.7472,26.3326,0.0054,0.9729,17.8337,0
9,257.0000,4,-79.2201,16.5199,0.5978,98.8996,25.0399,0.0057,0.9713,18.4801,0
9,257.0000,5,-79.5056,16.3296,0.5949,97.4722,24.6592,0.0058,0.9708,18.6704,0
9,257.0000,6,-83.3349,13.7768,0.5567,78.3257,19.5535,0.0071,0.9644,21.2232,0
9,258.0000,0,-71.2449,21.8367,0.6776,138.7755,35.6735,0.0069,0.9846,20.8367,0
9,258.0000,1,-76.2795,18.4803,0.6272,113.6025,28.9607,0.0052,0.9762,17.4803,0
9,258.0000,2,-73.2928,20.4715,0.6571,128.5359,32.9429,0.0062,0.9812,19.4715,0
9,258.0000,3,-79.9906,16.0062,0.5901,95.0468,24.0125,0.0060,0.9700,18.9938,0
9,258.0000,4,-74.0198,19.9868,0.6498,124.9012,31.9736,0.0060,0.9800,18.9868,0
9,258.0000,5,-73.6124,20.2584,0.6539,126.9381,32.5168,0.0061,0.9806,19.2584,0
9,258.0000,6,-77.6375,17.5750,0.6136,106.8123,27.1499,0.0052,0.9739,17.4250,0
9,259.0000,0,-74.2387,19.8409,0.6476,123.8064,31.6817,0.0059,0.9796,18.8409,0
9,259.0000,1,-70.5648,22.2901,0.6844,142.1760,36.5803,0.0071,0.9857,21.2901,0
9,259.0000,2,-79.4370,16.3753,0.5956,97.8150,24.7507,0.0058,0.9709,18.6247,0
9,259.0000,3,-75.2468,19.1688,0.6375,118.7660,30.3376,0.0056,0.9779,18.1688,0
9,259.0000,4,-79.6802,16.2132,0.5932,96.5992,24.4265,0.0059,0.9705,18.7868,0
9,259.0000,5,-71.4642,21.6906,0.6754,137.6792,35.3811,0.0068,0.9842,20.6906,0
9,259.0000,6,-75.9812,18.6792,0.6302,115.0941,29.3584,0.0053,0.9767,17.6792,0
9,260.0000,0,-81.6627,14.8915,0.5734,86.6865,21.7831,0.0066,0.9672,20.1085,0
9,260.0000,1,-77.7254,17.5164,0.6127,106.3730,27.0328,0.0052,0.9738,17.4836,0
9,260.0000,2,-80.5497,15.6336,0.5845,92.2517,23.2671,0.0062,0.9691,19.3664,0
9,260.0000,3,-77.0509,17.9661,0.6195,109.7456,27.9322,0.0050,0.9749,17.0339,0
9,260.0000,4,-78.8011,16.7993,0.6020,100.9944,25.5985,0.0056,0.9720,18.2007,0
9,260.0000,5,-83.1596,13.8936,0.5584,79.2021,19.7872,0.0071,0.9647,21.1064,0
9,260.0000,6,-73.8565,20.0956,0.6514,125.7173,32.1913,0.0060,0.9802,19.0956,0
9,261.0000,0,-75.9511,18.6993,0.6305,115.2445,29.3985,0.0053,0.9767,17.6993,0
9,261.0000,1,-73.4634,20.3577,0.6554,127.6830,32.7155,0.0062,0.9809,19.3577,0
9,261.0000,2,-83.9005,13.3997,0.5510,75.4975,18.7993,0.0073,0.9635,21.6003,0
9,261.0000,3,-80.3545,15.7636,0.5865,93.2274,23.5273,0.0061,0.9694,19.2364,0
9,261.0000,4,-75.8269,18.7820,0.6317,115.8653,29.5641,0.0054,0.9770,17.7820,0
9,261.0000,5,-71.4263,21.7158,0.6757,137.8683,35.4315,0.0069,0.9843,20.7158,0
9,261.0000,6,-80.1269,15.9154,0.5887,94.3657,23.8309,0.0060,0.9698,19.0846,0
9,262.0000,0,-74.0208,19.9861,0.6498,124.8958,31.9722,0.0060,0.9800,18.9861,0
9,262.0000,1,-78.2904,17.1397,0.6071,103.5481,26.2795,0.0054,0.9728,17.8603,0
9,262.0000,2,-78.8327,16.7782,0.6017,100.8365,25.5564,0.0056,0.9719,18.2218,0
9,262.0000,3,-78.2266,17.1823,0.6077,103.8669,26.3645,0.0054,0.9730,17.8177,0
9,262.0000,4,-71.4426,21.7049,0.6756,137.7868,35.4098,0.0069,0.9843,20.7049,0
9,262.0000,5,-74.5762,19.6159,0.6442,122.1191,31.2317,0.0058,0.9790,18.6159,0
9,262.0000,6,-77.8783,17.4145,0.6112,105.6086,26.8290,0.0053,0.9735,17.5855,0
9,263.0000,0,-79.2085,16.5276,0.5979,98.9574,25.0553,0.0057,0.9713,18.4724,0
9,263.0000,1,-75.7060,18.8627,0.6329,116.4701,29.7254,0.0054,0.9772,17.8627,0
9,263.0000,2,-77.1748,17.8834,0.6183,109.1259,27.7669,0.0051,0.9747,17.1166,0
9,263.0000,3,-77.2353,17.8432,0.6176,108.8237,27.6863,0.0051,0.9746,17.1568,0
9,263.0000,4,-78.7566,16.8289,0.6024,101.2170,25.6579,0.0056,0.9721,18.1711,0
9,263.0000,5,-77.5771,17.6153,0.6142,107.1145,27.2305,0.0052,0.9740,17.3847,0
9,263.0000,6,-74.5931,19.6046,0.6441,122.0344,31.2092,0.0058,0.9790,18.6046,0
9,264.0000,0,-80.1218,15.9188,0.5888,94.3908,23.8376,0.0060,0.9698,19.0812,0
9,264.0000,1,-76.0733,18.6178,0.6293,114.6337,29.2357,0.0053,0.9765,17.6178,0
9,264.0000,2,-78.6313,16.9125,0.6037,101.8436,25.8249,0.0055,0.9723,18.0875,0
9,264.0000,3,-75.8747,18.7502,0.6313,115.6265,29.5004,0.0054,0.9769,17.7502,0
9,264.0000,4,-80.5653,15.6231,0.5843,92.1735,23.2463,0.0062,0.9691,19.3769,0
9,264.0000,5,-74.2039,19.8641,0.6480,123.9806,31.7282,0.0059,0.9797,18.8641,0
9,264.0000,6,-71.4767,21.6822,0.6752,137.6167,35.3645,0.0068,0.9842,20.6822,0
9,265.0000,0,-77.1625,17.8917,0.6184,109.1877,27.7834,0.0051,0.9747,17.1083,0
9,265.0000,1,-74.7128,19.5248,0.6429,121.4358,31.0495,0.0058,0.9788,18.5248,0
9,265.0000,2,-81.8108,14.7928,0.5719,85.9460,21.5856,0.0066,0.9670,20.2072,0
9,265.0000,3,-74.5149,19.6567,0.6449,122.4254,31.3134,0.0058,0.9791,18.6567,0
9,265.0000,4,-79.2888,16.4741,0.5971,98.5560,24.9483,0.0058,0.9712,18.5259,0
9,265.0000,5,-73.4180,20.3880,0.6558,127.9100,32.7760,0.0062,0.9810,19.3880,0
9,265.0000,6,-76.6454,18.2364,0.6235,111.7730,28.4728,0.0051,0.9756,17.2364,0
9,266.0000,0,-76.2571,18.4953,0.6274,113.7147,28.9906,0.0052,0.9762,17.4953,0
9,266.0000,1,-80.3559,15.7627,0.5864,93.2203,23.5254,0.0061,0.9694,19.2373,0
9,266.0000,2,-70.4784,22.3478,0.6852,142.6082,36.6955,0.0072,0.9859,21.3478,0
9,266.0000,3,-72.3937,21.0709,0.6661,133.0314,34.1417,0.0065,0.9827,20.0709,0
9,266.0000,4,-74.3123,19.7918,0.6469,123.4385,31.5836,0.0059,0.9795,18.7918,0
9,266.0000,5,-77.8510,17.4327,0.6115,105.7451,26.8654,0.0053,0.9736,17.5673,0
9,266.0000,6,-73.3474,20.4351,0.6565,128.2630,32.8701,0.0062,0.9811,19.4351,0
9,267.0000,0,-71.1213,21.9191,0.6788,139.3935,35.8383,0.0070,0.9848,20.9191,0
9,267.0000,1,-78.6175,16.9217,0.6038,101.9124,25.8433,0.0055,0.9723,18.0783,0
9,267.0000,2,-75.9326,18.7116,0.6307,115.3369,29.4232,0.0054,0.9768,17.7116,0
9,267.0000,3,-83.0999,13.9334,0.5590,79.5005,19.8668,0.0070,0.9648,21.0666,0
9,267.0000,4,-74.5603,19.6265,0.6444,122.1986,31.2530,0.0058,0.9791,18.6265,0
