trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
24,267.0000,5,-77.3860,17.7427,0.6161,108.0700,27.4853,0.0051,0.9744,17.2573,0
24,267.0000,6,-76.9781,18.0146,0.6202,110.1095,28.0292,0.0050,0.9750,17.0146,0
24,268.0000,0,-76.3391,18.4406,0.6266,113.3045,28.8812,0.0052,0.9761,17.4406,0
24,268.0000,1,-80.0694,15.9537,0.5893,94.6528,23.9074,0.0060,0.9699,19.0463,0
24,268.0000,2,-76.3631,18.4246,0.6264,113.1845,28.8492,0.0052,0.9761,17.4246,0
24,268.0000,3,-77.8023,17.4652,0.6120,105.9887,26.9303,0.0053,0.9737,17.5348,0
24,268.0000,4,-83.2540,13.8307,0.5575,78.7299,19.6613,0.0071,0.9646,21.1693,0
24,268.0000,5,-83.0702,13.9532,0.5593,79.6491,19.9064,0.0070,0.9649,21.0468,0
24,268.0000,6,-77.1204,17.9197,0.6188,109.3980,27.8395,0.0050,0.9748,17.0803,0
24,269.0000,0,-79.0779,16.6148,0.5992,99.6107,25.2295,0.0057,0.9715,18.3852,0
24,269.0000,1,-76.5328,18.3115,0.6247,112.3360,28.6229,0.0052,0.9758,17.3115,0
24,269.0000,2,-78.3282,17.1145,0.6067,103.3588,26.2290,0.0054,0.9728,17.8855,0
24,269.0000,3,-76.3510,18.4327,0.6265,113.2451,28.8654,0.0052,0.9761,17.4327,0
24,269.0000,4,-85.8060,12.1293,0.5319,65.9700,16.2587,0.0079,0.9603,22.8707,0
24,269.0000,5,-77.8476,17.4349,0.6115,105.7619,26.8698,0.0053,0.9736,17.5651,0
24,269.0000,6,-79.0050,16.6634,0.6000,99.9752,25.3267,0.0057,0.9717,18.3366,0
24,270.0000,0,-74.0461,19.9692,0.6495,124.7694,31.9385,0.0060,0.9799,18.9692,0
24,270.0000,1,-78.8473,16.7685,0.6015,100.7635,25.5369,0.0056,0.9719,18.2315,0
24,270.0000,2,-77.8386,17.4409,0.6116,105.8069,26.8818,0.0053,0.9736,17.5591,0
24,270.0000,3,-71.6909,21.5394,0.6731,136.5457,35.0789,0.0068,0.9838,20.5394,0
24,270.0000,4,-75.5014,18.9991,0.6350,117.4932,29.9982,0.0055,0.9775,17.9991,0
24,270.0000,5,-72.2540,21.1640,0.6675,133.7299,34.3280,0.0066,0.9829,20.1640,0
24,270.0000,6,-69.8204,22.7864,0.6918,145.8982,37.5729,0.0074,0.9870,21.7864,0
24,271.0000,0,-78.2955,17.1363,0.6070,103.5224,26.2726,0.0054,0.9728,17.8637,0
24,271.0000,1,-75.9972,18.6686,0.6300,115.0142,29.3371,0.0053,0.9767,17.6686,0
24,271.0000,2,-78.1400,17.2400,0.6086,104.3001,26.4800,0.0054,0.9731,17.7600,0
24,271.0000,3,-78.2082,17.1945,0.6079,103.9588,26.3890,0.0054,0.9730,17.8055,0
24,271.0000,4,-77.8028,17.4648,0.6120,105.9858,26.9295,0.0053,0.9737,17.5352,0
24,271.0000,5,-78.9990,16.6673,0.6000,100.0051,25.3347,0.0057,0.9717,18.3327,0
24,271.0000,6,-74.2574,19.8284,0.6474,123.7130,31.6568,0.0059,0.9796,18.8284,0
24,272.0000,0,-80.6085,15.5943,0.5839,91.9574,23.1886,0.0062,0.9690,19.4057,0
24,272.0000,1,-80.6136,15.5910,0.5839,91.9322,23.1819,0.0062,0.9690,19.4090,0
24,272.0000,2,-78.5576,16.9616,0.6044,102.2121,25.9232,0.0055,0.9724,18.0384,0
24,272.0000,3,-76.1860,18.5427,0.6281,114.0701,29.0854,0.0053,0.9764,17.5427,0
24,272.0000,4,-78.1186,17.2542,0.6088,104.4068,26.5085,0.0054,0.9731,17.7458,0
24,272.0000,5,-76.1459,18.5694,0.6285,114.2703,29.1388,0.0053,0.9764,17.5694,0
24,272.0000,6,-74.9909,19.3394,0.6401,120.0457,30.6789,0.0057,0.9783,18.3394,0
24,273.0000,0,-79.3496,16.4336,0.5965,98.2518,24.8671,0.0058,0.9711,18.5664,0
24,273.0000,1,-73.0088,20.6608,0.6599,129.9560,33.3216,0.0063,0.9817,19.6608,0
24,273.0000,2,-76.1981,18.5346,0.6280,114.0096,29.0692,0.0053,0.9763,17.5346,0
24,273.0000,3,-76.3054,18.4631,0.6269,113.4729,28.9261,0.0052,0.9762,17.4631,0
24,273.0000,4,-79.2226,16.5183,0.5978,98.8872,25.0366,0.0057,0.9713,18.4817,0
24,273.0000,5,-80.2876,15.8083,0.5871,93.5621,23.6166,0.0061,0.9695,19.1917,0
24,273.0000,6,-75.5430,18.9713,0.6346,117.2850,29.9427,0.0055,0.9774,17.9713,0
24,274.0000,0,-79.1152,16.5899,0.5988,99.4239,25.1797,0.0057,0.9715,18.4101,0
24,274.0000,1,-78.2442,17.1705,0.6076,103.7788,26.3410,0.0054,0.9729,17.8295,0
24,274.0000,2,-74.5124,19.6584,0.6449,122.4382,31.3168,0.0058,0.9791,18.6584,0
24,274.0000,3,-72.2144,21.1904,0.6679,133.9281,34.3808,0.0066,0.9830,20.1904,0
24,274.0000,4,-75.0812,19.2792,0.6392,119.5938,30.5583,0.0056,0.9782,18.2792,0
24,274.0000,5,-81.0389,15.3074,0.5796,89.8056,22.6148,0.0063,0.9683,19.6926,0
24,274.0000,6,-79.5246,16.3170,0.5948,97.3771,24.6339,0.0058,0.9708,18.6830,0
24,275.0000,0,-73.8892,20.0739,0.6511,125.5542,32.1478,0.0060,0.9802,19.0739,0
24,275.0000,1,-76.3907,18.4062,0.6261,113.0466,28.8124,0.0052,0.9760,17.4062,0
24,275.0000,2,-76.9669,18.0221,0.6203,110.1656,28.0442,0.0050,0.9751,17.0221,0
24,275.0000,3,-75.9932,18.6712,0.6301,115.0340,29.3424,0.0053,0.9767,17.6712,0
24,275.0000,4,-80.0191,15.9873,0.5898,94.9044,23.9745,0.0060,0.9700,19.0127,0
24,275.0000,5,-77.6059,17.5961,0.6139,106.9705,27.1921,0.0052,0.9740,17.4039,0
24,275.0000,6,-82.3637,14.4242,0.5664,83.1817,20.8485,0.0068,0.9661,20.5758,0
24,276.0000,0,-75.3026,19.1316,0.6370,118.4872,30.2633,0.0056,0.9778,18.1316,0
24,276.0000,1,-77.9073,17.3951,0.6109,105.4635,26.7903,0.0053,0.9735,17.6049,0
24,276.0000,2,-80.8160,15.4560,0.5818,90.9198,22.9120,0.0063,0.9686,19.5440,0
24,276.0000,3,-77.3462,17.7692,0.6165,108.2689,27.5384,0.0051,0.9744,17.2308,0
24,276.0000,4,-78.8110,16.7927,0.6019,100.9452,25.5854,0.0056,0.9720,18.2073,0
24,276.0000,5,-78.5246,16.9836,0.6048,102.3770,25.9672,0.0055,0.9725,18.0164,0
24,276.0000,6,-77.4905,17.6730,0.6151,107.5477,27.3460,0.0052,0.9742,17.3270,0
24,277.0000,0,-78.6565,16.8956,0.6034,101.7174,25.7913,0.0056,0.9722,18.1044,0
24,277.0000,1,-76.0415,18.6390,0.6296,114.7926,29.2780,0.0053,0.9766,17.6390,0
24,277.0000,2,-77.0525,17.9650,0.6195,109.7374,27.9300,0.0050,0.9749,17.0350,0
24,277.0000,3,-74.2717,19.8189,0.6473,123.6415,31.6377,0.0059,0.9795,18.8189,0
24,277.0000,4,-78.3323,17.1118,0.6067,103.3384,26.2236,0.0054,0.9728,17.8882,0
24,277.0000,5,-74.5229,19.6514,0.6448,122.3855,31.3028,0.0058,0.9791,18.6514,0
24,277.0000,6,-80.9193,15.3871,0.5808,90.4035,22.7743,0.0063,0.9685,19.6129,0
24,278.0000,0,-80.3421,15.7720,0.5866,93.2896,23.5439,0.0061,0.9694,19.2280,0
24,278.0000,1,-75.4953,19.0031,0.6350,117.5233,30.0062,0.0055,0.9775,18.0031,0
24,278.0000,2,-74.3492,19.7672,0.6465,123.2540,31.5344,0.0059,0.9794,18.7672,0
24,278.0000,3,-75.4424,19.0384,0.6356,117.7880,30.0768,0.0055,0.9776,18.0384,0
24,278.0000,4,-77.1313,17.9124,0.6187,109.3433,27.8249,0.0050,0.9748,17.0876,0
24,278.0000,5,-72.5754,20.9497,0.6642,132.1230,33.8995,0.0065,0.9824,19.9497,0
24,278.0000,6,-77.8671,17.4219,0.6113,105.6646,26.8439,0.0053,0.9736,17.5781,0
24,279.0000,0,-80.5645,15.6236,0.5844,92.1773,23.2473,0.0062,0.9691,19.3764,0
24,279.0000,1,-77.5927,17.6049,0.6141,107.0364,27.2097,0.0052,0.9740,17.3951,0
24,279.0000,2,-78.3329,17.1114,0.6067,103.3356,26.2228,0.0054,0.9728,17.8886,0
24,279.0000,3,-81.1085,15.2610,0.5789,89.4575,22.5220,0.0064,0.9682,19.7390,0
24,279.0000,4,-77.9434,17.3711,0.6106,105.2832,26.7422,0.0053,0.9734,17.6289,0
24,279.0000,5,-78.3947,17.0702,0.6061,103.0267,26.1405,0.0055,0.9727,17.9298,0
24,279.0000,6,-78.8503,16.7665,0.6015,100.7486,25.5330,0.0056,0.9719,18.2335,0
24,280.0000,0,-76.9448,18.0368,0.6206,110.2759,28.0736,0.0050,0.9751,17.0368,0
24,280.0000,1,-75.6663,18.8891,0.6333,116.6683,29.7782,0.0054,0.9772,17.8891,0
24,280.0000,2,-78.8643,16.7571,0.6014,100.6786,25.5143,0.0056,0.9719,18.2429,0
24,280.0000,3,-73.6819,20.2121,0.6532,126.5907,32.4242,0.0061,0.9805,19.2121,0
24,280.0000,4,-77.1228,17.9182,0.6188,109.3862,27.8363,0.0050,0.9748,17.0818,0
24,280.0000,5,-70.2006,22.5329,0.6880,143.9970,37.0659,0.0073,0.9863,21.5329,0
24,280.0000,6,-77.4179,17.7214,0.6158,107.9105,27.4428,0.0051,0.9743,17.2786,0
24,281.0000,0,-76.2373,18.5085,0.6276,113.8137,29.0170,0.0053,0.9763,17.5085,0
24,281.0000,1,-81.2393,15.1738,0.5776,88.8035,22.3476,0.0064,0.9679,19.8262,0
24,281.0000,2,-79.0778,16.6148,0.5992,99.6112,25.2297,0.0057,0.9715,18.3852,0
24,281.0000,3,-77.8037,17.4642,0.6120,105.9813,26.9284,0.0053,0.9737,17.5358,0
24,281.0000,4,-72.7460,20.8360,0.6625,131.2700,33.6720,0.0064,0.9821,19.8360,0
24,281.0000,5,-76.9442,18.0372,0.6206,110.2789,28.0744,0.0050,0.9751,17.0372,0
24,281.0000,6,-75.2144,19.1904,0.6379,118.9278,30.3807,0.0056,0.9780,18.1904,0
24,282.0000,0,-73.8243,20.1172,0.6518,125.8787,32.2343,0.0061,0.9803,19.1172,0
24,282.0000,1,-73.9738,20.0175,0.6503,125.1309,32.0349,0.0060,0.9800,19.0175,0
24,282.0000,2,-76.6532,18.2312,0.6235,111.7340,28.4624,0.0051,0.9756,17.2312,0
24,282.0000,3,-77.4323,17.7118,0.6157,107.8386,27.4236,0.0051,0.9743,17.2882,0
24,282.0000,4,-78.6834,16.8777,0.6032,101.5828,25.7554,0.0056,0.9722,18.1223,0
24,282.0000,5,-73.8451,20.1033,0.6515,125.7747,32.2066,0.0061,0.9803,19.1033,0
24,282.0000,6,-79.7163,16.1891,0.5928,96.4186,24.3783,0.0059,0.9705,18.8109,0
24,283.0000,0,-76.2965,18.4690,0.6270,113.5177,28.9381,0.0052,0.9762,17.4690,0
24,283.0000,1,-76.7386,18.1743,0.6226,111.3071,28.3486,0.0051,0.9754,17.1743,0
24,283.0000,2,-79.7803,16.1465,0.5922,96.0985,24.2929,0.0059,0.9704,18.8535,0
24,283.0000,3,-76.2481,18.5012,0.6275,113.7593,29.0025,0.0053,0.9763,17.5012,0
24,283.0000,4,-76.9380,18.0414,0.6206,110.3102,28.0827,0.0050,0.9751,17.0414,0
24,283.0000,5,-75.6992,18.8672,0.6330,116.5040,29.7344,0.0054,0.9772,17.8672,0
24,283.0000,6,-80.6667,15.5555,0.5833,91.6666,23.1111,0.0062,0.9689,19.4445,0
24,284.0000,0,-77.0730,17.9513,0.6193,109.6351,27.9027,0.0050,0.9749,17.0487,0
24,284.0000,1,-76.5498,18.3001,0.6245,112.2508,28.6002,0.0052,0.9758,17.3001,0
24,284.0000,2,-78.6253,16.9165,0.6037,101.8737,25.8330,0.0055,0.9723,18.0835,0
24,284.0000,3,-74.1398,19.9068,0.6486,124.3008,31.8135,0.0060,0.9798,18.9068,0
24,284.0000,4,-69.6332,22.9112,0.6937,146.8341,37.8224,0.0075,0.9873,21.9112,0
24,284.0000,5,-76.9663,18.0224,0.6203,110.1684,28.0449,0.0050,0.9751,17.0224,0
24,284.0000,6,-84.7133,12.8578,0.5429,71.4336,17.7156,0.0076,0.9621,22.1422,0
24,285.0000,0,-76.1449,18.5701,0.6286,114.2757,29.1402,0.0053,0.9764,17.5701,0
24,285.0000,1,-78.3779,17.0814,0.6062,103.1107,26.1628,0.0055,0.9727,17.9186,0
24,285.0000,2,-76.1043,18.5971,0.6290,114.4785,29.1943,0.0053,0.9765,17.5971,0
24,285.0000,3,-74.3923,19.7385,0.6461,123.0385,31.4769,0.0059,0.9793,18.7385,0
24,285.0000,4,-78.4961,17.0026,0.6050,102.5193,26.0051,0.0055,0.9725,17.9974,0
24,285.0000,5,-76.7174,18.1884,0.6228,111.4132,28.3768,0.0051,0.9755,17.1884,0
24,285.0000,6,-80.8078,15.4614,0.5819,90.9608,22.9229,0.0063,0.9687,19.5386,0
24,286.0000,0,-75.2165,19.1890,0.6378,118.9173,30.3779,0.0056,0.9780,18.1890,0
24,286.0000,1,-79.5336,16.3110,0.5947,97.3322,24.6219,0.0058,0.9708,18.6890,0
24,286.0000,2,-75.0719,19.2854,0.6393,119.6406,30.5708,0.0056,0.9782,18.2854,0
24,286.0000,3,-79.6112,16.2592,0.5939,96.9438,24.5184,0.0059,0.9706,18.7408,0
24,286.0000,4,-74.9092,19.3939,0.6409,120.4542,30.7878,0.0057,0.9785,18.3939,0
24,286.0000,5,-74.2509,19.8327,0.6475,123.7456,31.6655,0.0059,0.9796,18.8327,0
24,286.0000,6,-70.4428,22.3715,0.6856,142.7861,36.7430,0.0072,0.9859,21.3715,0
24,287.0000,0,-74.7906,19.4729,0.6421,121.0469,30.9458,0.0057,0.9787,18.4729,0
24,287.0000,1,-83.4112,13.7259,0.5559,77.9441,19.4518,0.0071,0.9643,21.2741,0
24,287.0000,2,-79.6800,16.2133,0.5932,96.5998,24.4266,0.0059,0.9705,18.7867,0
24,287.0000,3,-75.5310,18.9793,0.6347,117.3448,29.9586,0.0055,0.9774,17.9793,0
24,287.0000,4,-72.6983,20.8678,0.6630,131.5083,33.7356,0.0064,0.9822,19.8678,0
24,287.0000,5,-77.7156,17.5229,0.6128,106.4219,27.0458,0.0052,0.9738,17.4771,0
24,287.0000,6,-77.2444,17.8371,0.6176,108.7779,27.6741,0.0051,0.9746,17.1629,0
24,288.0000,0,-79.5589,16.2941,0.5944,97.2056,24.5882,0.0059,0.9707,18.7059,0
24,288.0000,1,-75.0208,19.3195,0.6398,119.8960,30.6389,0.0057,0.9783,18.3195,0
24,288.0000,2,-75.2928,19.1381,0.6371,118.5359,30.2762,0.0056,0.9778,18.1381,0
24,288.0000,3,-80.3348,15.7768,0.5867,93.3261,23.5536,0.0061,0.9694,19.2232,0
24,288.0000,4,-78.8171,16.7886,0.6018,100.9145,25.5772,0.0056,0.9720,18.2114,0
24,288.0000,5,-74.9505,19.3663,0.6405,120.2476,30.7327,0.0057,0.9784,18.3663,0
24,288.0000,6,-71.9834,21.3444,0.6702,135.0832,34.6889,0.0067,0.9834,20.3444,0
24,289.0000,0,-75.9142,18.7239,0.6309,115.4291,29.4477,0.0054,0.9768,17.7239,0
24,289.0000,1,-79.3635,16.4243,0.5964,98.1824,24.8486,0.0058,0.9711,18.5757,0
24,289.0000,2,-77.9686,17.3543,0.6103,105.1571,26.7085,0.0053,0.9734,17.6457,0
24,289.0000,3,-80.6322,15.5785,0.5837,91.8388,23.1570,0.0062,0.9689,19.4215,0
24,289.0000,4,-76.9513,18.0325,0.6205,110.2436,28.0650,0.0050,0.9751,17.0325,0
24,289.0000,5,-77.5868,17.6088,0.6141,107.0658,27.2175,0.0052,0.9740,17.3912,0
24,289.0000,6,-75.0866,19.2756,0.6391,119.5669,30.5512,0.0056,0.9782,18.2756,0
24,290.0000,0,-76.1752,18.5498,0.6282,114.1238,29.0997,0.0053,0.9764,17.5498,0
24,290.0000,1,-76.9664,18.0224,0.6203,110.1681,28.0448,0.0050,0.9751,17.0224,0
24,290.0000,2,-79.0994,16.6004,0.5990,99.5028,25.2007,0.0057,0.9715,18.3996,0
24,290.0000,3,-77.4942,17.6705,0.6151,107.5289,27.3410,0.0052,0.9742,17.3295,0
24,290.0000,4,-69.6825,22.8784,0.6932,146.5877,37.7567,0.0074,0.9872,21.8784,0
24,290.0000,5,-82.6629,14.2247,0.5634,81.6854,20.4494,0.0069,0.9656,20.7753,0
24,290.0000,6,-80.2943,15.8038,0.5871,93.5285,23.6076,0.0061,0.9695,19.1962,0
24,291.0000,0,-77.9291,17.3806,0.6107,105.3546,26.7612,0.0053,0.9735,17.6194,0
24,291.0000,1,-77.1530,17.8980,0.6185,109.2348,27.7959,0.0051,0.9747,17.1020,0
24,291.0000,2,-76.5123,18.3251,0.6249,112.4386,28.6503,0.0052,0.9758,17.3251,0
24,291.0000,3,-74.4803,19.6798,0.6452,122.5985,31.3596,0.0058,0.9792,18.6798,0
24,291.0000,4,-73.1590,20.5607,0.6584,129.2051,33.1214,0.0063,0.9814,19.5607,0
24,291.0000,5,-81.0416,15.3056,0.5796,89.7922,22.6113,0.0063,0.9683,19.6944,0
24,291.0000,6,-78.2425,17.1717,0.6076,103.7877,26.3434,0.0054,0.9729,17.8283,0
24,292.0000,0,-78.6437,16.9042,0.6036,101.7816,25.8084,0.0055,0.9723,18.0958,0
24,292.0000,1,-74.8852,19.4099,0.6411,120.5741,30.8197,0.0057,0.9785,18.4099,0
24,292.0000,2,-74.2126,19.8583,0.6479,123.9372,31.7166,0.0059,0.9796,18.8583,0
24,292.0000,3,-74.1540,19.8974,0.6485,124.2302,31.7947,0.0059,0.9797,18.8974,0
24,292.0000,4,-81.2882,15.1412,0.5771,88.5589,22.2824,0.0064,0.9679,19.8588,0
24,292.0000,5,-78.6778,16.8815,0.6032,101.6110,25.7629,0.0056,0.9722,18.1185,0
24,292.0000,6,-80.3947,15.7368,0.5861,93.0263,23.4737,0.0061,0.9693,19.2632,0
24,293.0000,0,-79.2862,16.4759,0.5971,98.5690,24.9517,0.0058,0.9712,18.5241,0
24,293.0000,1,-76.6565,18.2290,0.6234,111.7177,28.4581,0.0051,0.9756,17.2290,0
24,293.0000,2,-80.7703,15.4865,0.5823,91.1484,22.9729,0.0063,0.9687,19.5135,0
24,293.0000,3,-80.4209,15.7194,0.5858,92.8954,23.4388,0.0061,0.9693,19.2806,0
24,293.0000,4,-71.5703,21.6198,0.6743,137.1484,35.2396,0.0068,0.9840,20.6198,0
24,293.0000,5,-76.2756,18.4829,0.6272,113.6220,28.9659,0.0052,0.9762,17.4829,0
24,293.0000,6,-77.3591,17.7606,0.6164,108.2043,27.5211,0.0051,0.9744,17.2394,0
24,294.0000,0,-68.2555,23.8297,0.7074,153.7225,39.6593,0.0079,0.9896,22.8297,0
24,294.0000,1,-76.1626,18.5583,0.6284,114.1870,29.1165,0.0053,0.9764,17.5583,0
24,294.0000,2,-77.7828,17.4782,0.6122,106.0862,26.9563,0.0053,0.9737,17.5218,0
24,294.0000,3,-82.2206,14.5196,0.5678,83.8970,21.0392,0.0067,0.9663,20.4804,0
24,294.0000,4,-78.3405,17.1063,0.6066,103.2973,26.2126,0.0054,0.9728,17.8937,0
24,294.0000,5,-76.9804,18.0131,0.6202,110.0979,28.0261,0.0050,0.9750,17.0131,0
24,294.0000,6,-77.2493,17.8338,0.6175,108.7533,27.6675,0.0051,0.9746,17.1662,0
24,295.0000,0,-79.9726,16.0183,0.5903,95.1370,24.0365,0.0060,0.9700,18.9817,0
24,295.0000,1,-78.9363,16.7091,0.6006,100.3183,25.4182,0.0056,0.9718,18.2909,0
24,295.0000,2,-78.7824,16.8117,0.6022,101.0879,25.6235,0.0056,0.9720,18.1883,0
24,295.0000,3,-77.5948,17.6035,0.6141,107.0261,27.2070,0.0052,0.9740,17.3965,0
24,295.0000,4,-76.0497,18.6335,0.6295,114.7514,29.2670,0.0053,0.9766,17.6335,0
24,295.0000,5,-71.2823,21.8118,0.6772,138.5884,35.6236,0.0069,0.9845,20.8118,0
24,295.0000,6,-75.5090,18.9940,0.6349,117.4550,29.9880,0.0055,0.9775,17.9940,0
24,296.0000,0,-75.3030,19.1313,0.6370,118.4851,30.2627,0.0056,0.9778,18.1313,0
24,296.0000,1,-76.5723,18.2851,0.6243,112.1385,28.5703,0.0051,0.9757,17.2851,0
24,296.0000,2,-75.7560,18.8293,0.6324,116.2198,29.6586,0.0054,0.9771,17.8293,0
24,296.0000,3,-77.9415,17.3723,0.6106,105.2925,26.7447,0.0053,0.9734,17.6277,0
24,296.0000,4,-82.7017,14.1989,0.5630,81.4914,20.3977,0.0069,0.9655,20.8011,0
24,296.0000,5,-77.8304,17.4464,0.6117,105.8478,26.8927,0.0053,0.9736,17.5536,0
24,296.0000,6,-80.6040,15.5974,0.5840,91.9801,23.1947,0.0062,0.9690,19.4026,0
24,297.0000,0,-80.1879,15.8747,0.5881,94.0604,23.7494,0.0061,0.9697,19.1253,0
24,297.0000,1,-79.7152,16.1899,0.5928,96.4242,24.3798,0.0059,0.9705,18.8101,0
24,297.0000,2,-74.8829,19.4114,0.6412,120.5855,30.8228,0.0057,0.9785,18.4114,0
24,297.0000,3,-74.1180,19.9214,0.6488,124.4101,31.8427,0.0060,0.9798,18.9214,0
24,297.0000,4,-76.9388,18.0408,0.6206,110.3061,28.0816,0.0050,0.9751,17.0408,0
24,297.0000,5,-76.9731,18.0179,0.6203,110.1346,28.0359,0.0050,0.9750,17.0179,0
24,297.0000,6,-79.2748,16.4835,0.5973,98.6260,24.9669,0.0058,0.9712,18.5165,0
24,298.0000,0,-73.2114,20.5258,0.6579,128.9432,33.0515,0.0063,0.9813,19.5258,0
24,298.0000,1,-79.7516,16.1656,0.5925,96.2418,24.3312,0.0059,0.9704,18.8344,0
24,298.0000,2,-76.9113,18.0591,0.6209,110.4435,28.1183,0.0050,0.9751,17.0591,0
24,298.0000,3,-73.9164,20.0557,0.6508,125.4180,32.1115,0.0060,0.9801,19.0557,0
24,298.0000,4,-79.9765,16.0157,0.5902,95.1176,24.0314,0.0060,0.9700,18.9843,0
24,298.0000,5,-73.6993,20.2005,0.6530,126.5036,32.4010,0.0061,0.9805,19.2005,0
24,298.0000,6,-78.9834,16.6777,0.6002,100.0830,25.3555,0.0057,0.9717,18.3223,0
24,299.0000,0,-79.4343,16.3771,0.5957,97.8284,24.7542,0.0058,0.9709,18.6229,0
24,299.0000,1,-81.2608,15.1594,0.5774,88.6958,22.3189,0.0064,0.9679,19.8406,0
24,299.0000,2,-75.7007,18.8662,0.6330,116.4965,29.7324,0.0054,0.9772,17.8662,0
24,299.0000,3,-76.5797,18.2802,0.6242,112.1017,28.5605,0.0051,0.9757,17.2802,0
24,299.0000,4,-75.9822,18.6786,0.6302,115.0891,29.3571,0.0053,0.9767,17.6786,0
24,299.0000,5,-78.1152,17.2565,0.6088,104.4240,26.5131,0.0054,0.9731,17.7435,0
24,299.0000,6,-79.6449,16.2368,0.5936,96.7757,24.4735,0.0059,0.9706,18.7632,0
24,300.0000,0,-77.1160,17.9227,0.6188,109.4200,27.8453,0.0050,0.9748,17.0773,0
24,300.0000,1,-77.4839,17.6774,0.6152,107.5807,27.3548,0.0052,0.9742,17.3226,0
24,300.0000,2,-74.4439,19.7040,0.6456,122.7803,31.4081,0.0059,0.9793,18.7040,0
24,300.0000,3,-78.2424,17.1717,0.6076,103.7879,26.3434,0.0054,0.9729,17.8283,0
24,300.0000,4,-77.1686,17.8876,0.6183,109.1569,27.7752,0.0051,0.9747,17.1124,0
24,300.0000,5,-75.8735,18.7510,0.6313,115.6324,29.5020,0.0054,0.9769,17.7510,0
24,300.0000,6,-79.1675,16.5550,0.5983,99.1625,25.1100,0.0057,0.9714,18.4450,0
