trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
20,229.0000,4,-77.9188,17.3874,0.6108,105.4058,26.7749,0.0053,0.9735,17.6126,0
20,229.0000,5,-76.9417,18.0388,0.6206,110.2913,28.0777,0.0050,0.9751,17.0388,0
20,229.0000,6,-78.7969,16.8021,0.6020,101.0154,25.6041,0.0056,0.9720,18.1979,0
20,230.0000,0,-74.4592,19.6938,0.6454,122.7039,31.3877,0.0058,0.9792,18.6938,0
20,230.0000,1,-75.6707,18.8862,0.6333,116.6466,29.7724,0.0054,0.9772,17.8862,0
20,230.0000,2,-74.0330,19.9780,0.6497,124.8351,31.9560,0.0060,0.9799,18.9780,0
20,230.0000,3,-76.6878,18.2081,0.6231,111.5608,28.4162,0.0051,0.9755,17.2081,0
20,230.0000,4,-77.7710,17.4860,0.6123,106.1451,26.9720,0.0053,0.9737,17.5140,0
20,230.0000,5,-78.2797,17.1468,0.6072,103.6013,26.2937,0.0054,0.9729,17.8532,0
20,230.0000,6,-71.7876,21.4749,0.6721,136.0620,34.9499,0.0067,0.9837,20.4749,0
20,231.0000,0,-76.9189,18.0541,0.6208,110.4055,28.1081,0.0050,0.9751,17.0541,0
20,231.0000,1,-76.8445,18.1037,0.6216,110.7774,28.2073,0.0051,0.9753,17.1037,0
20,231.0000,2,-79.0353,16.6432,0.5996,99.8237,25.2863,0.0057,0.9716,18.3568,0
20,231.0000,3,-75.2617,19.1588,0.6374,118.6914,30.3177,0.0056,0.9779,18.1588,0
20,231.0000,4,-77.6676,17.5549,0.6133,106.6620,27.1099,0.0052,0.9739,17.4451,0
20,231.0000,5,-76.5592,18.2939,0.6244,112.2042,28.5878,0.0051,0.9757,17.2939,0
20,231.0000,6,-74.4100,19.7266,0.6459,122.9498,31.4533,0.0059,0.9793,18.7266,0
20,232.0000,0,-79.5611,16.2926,0.5944,97.1947,24.5852,0.0059,0.9707,18.7074,0
20,232.0000,1,-80.9861,15.3426,0.5801,90.0694,22.6852,0.0063,0.9684,19.6574,0
20,232.0000,2,-74.6267,19.5822,0.6437,121.8664,31.1644,0.0058,0.9790,18.5822,0
20,232.0000,3,-77.6284,17.5811,0.6137,106.8581,27.1622,0.0052,0.9740,17.4189,0
20,232.0000,4,-75.5909,18.9394,0.6341,117.0457,29.8788,0.0055,0.9773,17.9394,0
20,232.0000,5,-70.6488,22.2341,0.6835,141.7558,36.4682,0.0071,0.9856,21.2341,0
20,232.0000,6,-76.3556,18.4296,0.6264,113.2221,28.8592,0.0052,0.9761,17.4296,0
20,233.0000,0,-78.2435,17.1710,0.6076,103.7824,26.3420,0.0054,0.9729,17.8290,0
20,233.0000,1,-76.9660,18.0226,0.6203,110.1698,28.0453,0.0050,0.9751,17.0226,0
20,233.0000,2,-78.4079,17.0614,0.6059,102.9604,26.1228,0.0055,0.9727,17.9386,0
20,233.0000,3,-74.1754,19.8831,0.6482,124.1229,31.7661,0.0059,0.9797,18.8831,0
20,233.0000,4,-74.0225,19.9850,0.6498,124.8877,31.9700,0.0060,0.9800,18.9850,0
20,233.0000,5,-84.1786,13.2143,0.5482,74.1069,18.4285,0.0074,0.9630,21.7857,0
20,233.0000,6,-71.2650,21.8233,0.6773,138.6750,35.6467,0.0069,0.9846,20.8233,0
20,234.0000,0,-71.6847,21.5435,0.6732,136.5765,35.0871,0.0068,0.9839,20.5435,0
20,234.0000,1,-78.3990,17.0673,0.6060,103.0051,26.1347,0.0055,0.9727,17.9327,0
20,234.0000,2,-70.4837,22.3442,0.6852,142.5814,36.6884,0.0072,0.9859,21.3442,0
20,234.0000,3,-82.0405,14.6396,0.5696,84.7973,21.2793,0.0067,0.9666,20.3604,0
20,234.0000,4,-80.6675,15.5550,0.5833,91.6624,23.1100,0.0062,0.9689,19.4450,0
20,234.0000,5,-75.7789,18.8141,0.6322,116.1056,29.6282,0.0054,0.9770,17.8141,0
20,234.0000,6,-78.1506,17.2329,0.6085,104.2469,26.4658,0.0054,0.9731,17.7671,0
20,235.0000,0,-82.7284,14.1811,0.5627,81.3580,20.3621,0.0069,0.9655,20.8189,0
20,235.0000,1,-79.0092,16.6605,0.5999,99.9540,25.3211,0.0057,0.9717,18.3395,0
20,235.0000,2,-77.2560,17.8294,0.6174,108.7202,27.6587,0.0051,0.9746,17.1706,0
20,235.0000,3,-77.9749,17.3500,0.6103,105.1253,26.7001,0.0053,0.9734,17.6500,0
20,235.0000,4,-75.3113,19.1258,0.6369,118.4433,30.2516,0.0056,0.9778,18.1258,0
20,235.0000,5,-74.5818,19.6121,0.6442,122.0909,31.2242,0.0058,0.9790,18.6121,0
20,235.0000,6,-76.8331,18.1113,0.6217,110.8346,28.2226,0.0051,0.9753,17.1113,0
20,236.0000,0,-75.2549,19.1634,0.6375,118.7257,30.3269,0.0056,0.9779,18.1634,0
20,236.0000,1,-71.7599,21.4934,0.6724,136.2007,34.9869,0.0067,0.9837,20.4934,0
20,236.0000,2,-74.8476,19.4349,0.6415,120.7618,30.8698,0.0057,0.9786,18.4349,0
20,236.0000,3,-79.7991,16.1339,0.5920,96.0043,24.2678,0.0059,0.9703,18.8661,0
20,236.0000,4,-78.2779,17.1481,0.6072,103.6104,26.2961,0.0054,0.9729,17.8519,0
20,236.0000,5,-81.5706,14.9529,0.5743,87.1470,21.9059,0.0065,0.9674,20.0471,0
20,236.0000,6,-75.2083,19.1945,0.6379,118.9587,30.3890,0.0056,0.9780,18.1945,0
20,237.0000,0,-74.0910,19.9394,0.6491,124.5452,31.8787,0.0060,0.9798,18.9394,0
20,237.0000,1,-70.5562,22.2959,0.6844,142.2192,36.5918,0.0071,0.9857,21.2959,0
20,237.0000,2,-72.3120,21.1253,0.6669,133.4400,34.2507,0.0066,0.9828,20.1253,0
20,237.0000,3,-76.2295,18.5137,0.6277,113.8526,29.0274,0.0053,0.9763,17.5137,0
20,237.0000,4,-77.8206,17.4529,0.6118,105.8971,26.9059,0.0053,0.9736,17.5471,0
20,237.0000,5,-74.1595,19.8937,0.6484,124.2026,31.7873,0.0059,0.9797,18.8937,0
20,237.0000,6,-76.9775,18.0150,0.6202,110.1125,28.0300,0.0050,0.9750,17.0150,0
20,238.0000,0,-72.0311,21.3126,0.6697,134.8444,34.6252,0.0067,0.9833,20.3126,0
20,238.0000,1,-83.1374,13.9084,0.5586,79.3132,19.8168,0.0070,0.9648,21.0916,0
20,238.0000,2,-73.1494,20.5671,0.6585,129.2532,33.1342,0.0063,0.9814,19.5671,0
20,238.0000,3,-74.2753,19.8165,0.6472,123.6236,31.6330,0.0059,0.9795,18.8165,0
20,238.0000,4,-79.9366,16.0422,0.5906,95.3168,24.0845,0.0060,0.9701,18.9578,0
20,238.0000,5,-78.1986,17.2010,0.6080,104.0072,26.4019,0.0054,0.9730,17.7990,0
20,238.0000,6,-75.3786,19.0809,0.6362,118.1070,30.1619,0.0055,0.9777,18.0809,0
20,239.0000,0,-77.3739,17.7507,0.6163,108.1304,27.5014,0.0051,0.9744,17.2493,0
20,239.0000,1,-75.7610,18.8260,0.6324,116.1948,29.6519,0.0054,0.9771,17.8260,0
20,239.0000,2,-77.1744,17.8837,0.6183,109.1281,27.7675,0.0051,0.9747,17.1163,0
20,239.0000,3,-74.3601,19.7599,0.6464,123.1994,31.5199,0.0059,0.9794,18.7599,0
20,239.0000,4,-76.7596,18.1603,0.6224,111.2022,28.3206,0.0051,0.9754,17.1603,0
20,239.0000,5,-74.7279,19.5148,0.6427,121.3607,31.0295,0.0058,0.9788,18.5148,0
20,239.0000,6,-73.6033,20.2645,0.6540,126.9837,32.5290,0.0061,0.9807,19.2645,0
20,240.0000,0,-76.5254,18.3164,0.6247,112.3731,28.6328,0.0052,0.9758,17.3164,0
20,240.0000,1,-83.2305,13.8463,0.5577,78.8475,19.6927,0.0071,0.9646,21.1537,0
20,240.0000,2,-79.8849,16.0767,0.5912,95.5755,24.1535,0.0060,0.9702,18.9233,0
20,240.0000,3,-74.0597,19.9602,0.6494,124.7013,31.9203,0.0060,0.9799,18.9602,0
20,240.0000,4,-78.2111,17.1926,0.6079,103.9443,26.3852,0.0054,0.9730,17.8074,0
20,240.0000,5,-78.1200,17.2533,0.6088,104.4001,26.5067,0.0054,0.9731,17.7467,0
20,240.0000,6,-73.1800,20.5467,0.6582,129.1002,33.0934,0.0063,0.9814,19.5467,0
20,241.0000,0,-76.6221,18.2519,0.6238,111.8895,28.5039,0.0051,0.9756,17.2519,0
20,241.0000,1,-77.0306,17.9796,0.6197,109.8472,27.9593,0.0050,0.9749,17.0204,0
20,241.0000,2,-73.7359,20.1761,0.6526,126.3205,32.3521,0.0061,0.9804,19.1761,0
20,241.0000,3,-73.1980,20.5347,0.6580,129.0100,33.0693,0.0063,0.9813,19.5347,0
20,241.0000,4,-77.2871,17.8086,0.6171,108.5646,27.6172,0.0051,0.9745,17.1914,0
20,241.0000,5,-74.7390,19.5073,0.6426,121.3051,31.0147,0.0058,0.9788,18.5073,0
20,241.0000,6,-79.5514,16.2991,0.5945,97.2431,24.5982,0.0059,0.9707,18.7009,0
20,242.0000,0,-75.6868,18.8755,0.6331,116.5661,29.7510,0.0054,0.9772,17.8755,0
20,242.0000,1,-78.8530,16.7647,0.6015,100.7352,25.5294,0.0056,0.9719,18.2353,0
20,242.0000,2,-75.4347,19.0435,0.6357,117.8266,30.0871,0.0055,0.9776,18.0435,0
20,242.0000,3,-78.6470,16.9020,0.6035,101.7651,25.8040,0.0055,0.9723,18.0980,0
20,242.0000,4,-79.5153,16.3231,0.5948,97.4233,24.6462,0.0058,0.9708,18.6769,0
20,242.0000,5,-75.1602,19.2265,0.6384,119.1990,30.4531,0.0056,0.9781,18.2265,0
20,242.0000,6,-76.9028,18.0648,0.6210,110.4859,28.1296,0.0050,0.9752,17.0648,0
20,243.0000,0,-75.5965,18.9357,0.6340,117.0177,29.8714,0.0055,0.9773,17.9357,0
20,243.0000,1,-75.3918,19.0721,0.6361,118.0409,30.1442,0.0055,0.9777,18.0721,0
20,243.0000,2,-80.3728,15.7515,0.5863,93.1361,23.5030,0.0061,0.9694,19.2485,0
20,243.0000,3,-77.1046,17.9303,0.6190,109.4769,27.8605,0.0050,0.9748,17.0697,0
20,243.0000,4,-76.9213,18.0525,0.6208,110.3934,28.1049,0.0050,0.9751,17.0525,0
20,243.0000,5,-76.3894,18.4071,0.6261,113.0531,28.8142,0.0052,0.9760,17.4071,0
20,243.0000,6,-72.4709,21.0194,0.6653,132.6456,34.0388,0.0065,0.9825,20.0194,0
20,244.0000,0,-78.3414,17.1058,0.6066,103.2932,26.2115,0.0054,0.9728,17.8942,0
20,244.0000,1,-77.0258,17.9828,0.6197,109.8711,27.9656,0.0050,0.9750,17.0172,0
20,244.0000,2,-77.6607,17.5596,0.6134,106.6967,27.1191,0.0052,0.9739,17.4404,0
20,244.0000,3,-70.5502,22.2998,0.6845,142.2489,36.5997,0.0071,0.9857,21.2998,0
20,244.0000,4,-79.4464,16.3690,0.5955,97.7678,24.7381,0.0058,0.9709,18.6310,0
20,244.0000,5,-78.6352,16.9099,0.6036,101.8240,25.8197,0.0055,0.9723,18.0901,0
20,244.0000,6,-77.8269,17.4487,0.6117,105.8655,26.8975,0.0053,0.9736,17.5513,0
20,245.0000,0,-77.5126,17.6583,0.6149,107.4371,27.3166,0.0052,0.9741,17.3417,0
20,245.0000,1,-84.7699,12.8201,0.5423,71.1507,17.6402,0.0076,0.9621,22.1799,0
20,245.0000,2,-73.6610,20.2260,0.6534,126.6949,32.4520,0.0061,0.9806,19.2260,0
20,245.0000,3,-74.8219,19.4521,0.6418,120.8906,30.9042,0.0057,0.9786,18.4521,0
20,245.0000,4,-76.1832,18.5445,0.6282,114.0839,29.0890,0.0053,0.9764,17.5445,0
20,245.0000,5,-76.7617,18.1589,0.6224,111.1917,28.3178,0.0051,0.9754,17.1589,0
20,245.0000,6,-73.0932,20.6046,0.6591,129.5342,33.2091,0.0063,0.9815,19.6046,0
20,246.0000,0,-79.8492,16.1006,0.5915,95.7541,24.2011,0.0059,0.9703,18.8994,0
20,246.0000,1,-83.1371,13.9086,0.5586,79.3143,19.8172,0.0070,0.9648,21.0914,0
20,246.0000,2,-81.5098,14.9934,0.5749,87.4508,21.9869,0.0065,0.9675,20.0066,0
20,246.0000,3,-77.4744,17.6838,0.6153,107.6282,27.3675,0.0052,0.9742,17.3162,0
20,246.0000,4,-71.9755,21.3497,0.6702,135.1226,34.6994,0.0067,0.9834,20.3497,0
20,246.0000,5,-73.6162,20.2559,0.6538,126.9190,32.5117,0.0061,0.9806,19.2559,0
20,246.0000,6,-75.9734,18.6844,0.6303,115.1328,29.3687,0.0053,0.9767,17.6844,0
20,247.0000,0,-77.6961,17.5360,0.6130,106.5197,27.0719,0.0052,0.9738,17.4640,0
20,247.0000,1,-74.8107,19.4595,0.6419,120.9463,30.9190,0.0057,0.9786,18.4595,0
20,247.0000,2,-73.2258,20.5161,0.6577,128.8710,33.0323,0.0063,0.9813,19.5161,0
20,247.0000,3,-78.1089,17.2608,0.6089,104.4556,26.5215,0.0054,0.9732,17.7392,0
20,247.0000,4,-74.5051,19.6633,0.6449,122.4747,31.3266,0.0058,0.9792,18.6633,0
20,247.0000,5,-74.4107,19.7262,0.6459,122.9466,31.4524,0.0059,0.9793,18.7262,0
20,247.0000,6,-76.0946,18.6036,0.6291,114.5271,29.2072,0.0053,0.9765,17.6036,0
20,248.0000,0,-82.0740,14.6173,0.5693,84.6300,21.2347,0.0067,0.9665,20.3827,0
20,248.0000,1,-76.2913,18.4724,0.6271,113.5433,28.9449,0.0052,0.9762,17.4724,0
20,248.0000,2,-79.4134,16.3911,0.5959,97.9330,24.7821,0.0058,0.9710,18.6089,0
20,248.0000,3,-75.2109,19.1928,0.6379,118.9457,30.3855,0.0056,0.9780,18.1928,0
20,248.0000,4,-76.9573,18.0285,0.6204,110.2135,28.0569,0.0050,0.9751,17.0285,0
20,248.0000,5,-73.6298,20.2468,0.6537,126.8512,32.4937,0.0061,0.9806,19.2468,0
20,248.0000,6,-74.7529,19.4981,0.6425,121.2357,30.9962,0.0057,0.9787,18.4981,0
20,249.0000,0,-76.1379,18.5748,0.6286,114.3107,29.1495,0.0053,0.9764,17.5748,0
20,249.0000,1,-73.9459,20.0360,0.6505,125.2703,32.0721,0.0060,0.9801,19.0360,0
20,249.0000,2,-74.5108,19.6595,0.6449,122.4459,31.3189,0.0058,0.9791,18.6595,0
20,249.0000,3,-75.7935,18.8044,0.6321,116.0327,29.6087,0.0054,0.9770,17.8044,0
20,249.0000,4,-74.6015,19.5990,0.6440,121.9926,31.1980,0.0058,0.9790,18.5990,0
20,249.0000,5,-72.7607,20.8262,0.6624,131.1964,33.6524,0.0064,0.9821,19.8262,0
20,249.0000,6,-77.6766,17.5489,0.6132,106.6168,27.0978,0.0052,0.9739,17.4511,0
20,250.0000,0,-79.0985,16.6010,0.5990,99.5076,25.2020,0.0057,0.9715,18.3990,0
20,250.0000,1,-76.5781,18.2813,0.6242,112.1095,28.5625,0.0051,0.9757,17.2813,0
20,250.0000,2,-80.9798,15.3468,0.5802,90.1009,22.6936,0.0063,0.9684,19.6532,0
20,250.0000,3,-75.7230,18.8513,0.6328,116.3850,29.7027,0.0054,0.9771,17.8513,0
20,250.0000,4,-79.6798,16.2135,0.5932,96.6010,24.4269,0.0059,0.9705,18.7865,0
20,250.0000,5,-78.7691,16.8206,0.6023,101.1544,25.6412,0.0056,0.9721,18.1794,0
20,250.0000,6,-74.7569,19.4954,0.6424,121.2155,30.9908,0.0057,0.9787,18.4954,0
20,251.0000,0,-75.6138,18.9241,0.6339,116.9308,29.8482,0.0055,0.9773,17.9241,0
20,251.0000,1,-77.5511,17.6326,0.6145,107.2443,27.2651,0.0052,0.9741,17.3674,0
20,251.0000,2,-81.1703,15.2198,0.5783,89.1485,22.4396,0.0064,0.9680,19.7802,0
20,251.0000,3,-77.2789,17.8141,0.6172,108.6054,27.6281,0.0051,0.9745,17.1859,0
20,251.0000,4,-75.9625,18.6916,0.6304,115.1873,29.3833,0.0053,0.9767,17.6916,0
20,251.0000,5,-79.6969,16.2021,0.5930,96.5154,24.4041,0.0059,0.9705,18.7979,0
20,251.0000,6,-81.2271,15.1819,0.5777,88.8644,22.3638,0.0064,0.9680,19.8181,0
20,252.0000,0,-72.6776,20.8816,0.6632,131.6121,33.7632,0.0064,0.9822,19.8816,0
20,252.0000,1,-77.9036,17.3976,0.6110,105.4821,26.7952,0.0053,0.9735,17.6024,0
20,252.0000,2,-75.2540,19.1640,0.6375,118.7299,30.3280,0.0056,0.9779,18.1640,0
20,252.0000,3,-77.2551,17.8300,0.6174,108.7247,27.6599,0.0051,0.9746,17.1700,0
20,252.0000,4,-80.9562,15.3626,0.5804,90.2191,22.7251,0.0063,0.9684,19.6374,0
20,252.0000,5,-78.5518,16.9655,0.6045,102.2409,25.9309,0.0055,0.9724,18.0345,0
20,252.0000,6,-80.0832,15.9446,0.5892,94.5842,23.8891,0.0060,0.9699,19.0554,0
20,253.0000,0,-74.4613,19.6925,0.6454,122.6935,31.3849,0.0058,0.9792,18.6925,0
20,253.0000,1,-79.5467,16.3022,0.5945,97.2666,24.6044,0.0058,0.9708,18.6978,0
20,253.0000,2,-76.2547,18.4969,0.6275,113.7265,28.9937,0.0052,0.9762,17.4969,0
20,253.0000,3,-78.5877,16.9415,0.6041,102.0616,25.8831,0.0055,0.9724,18.0585,0
20,253.0000,4,-76.3744,18.4171,0.6263,113.1282,28.8342,0.0052,0.9760,17.4171,0
20,253.0000,5,-77.0284,17.9810,0.6197,109.8578,27.9621,0.0050,0.9750,17.0190,0
20,253.0000,6,-77.3794,17.7471,0.6162,108.1030,27.4941,0.0051,0.9744,17.2529,0
20,254.0000,0,-80.1961,15.8693,0.5880,94.0196,23.7386,0.0061,0.9697,19.1307,0
20,254.0000,1,-76.2918,18.4721,0.6271,113.5409,28.9442,0.0052,0.9762,17.4721,0
20,254.0000,2,-81.4890,15.0074,0.5751,87.5552,22.0147,0.0065,0.9675,19.9926,0
20,254.0000,3,-78.4248,17.0501,0.6058,102.8758,26.1002,0.0055,0.9726,17.9499,0
20,254.0000,4,-78.6610,16.8927,0.6034,101.6952,25.7854,0.0056,0.9722,18.1073,0
20,254.0000,5,-79.7291,16.1806,0.5927,96.3544,24.3612,0.0059,0.9705,18.8194,0
20,254.0000,6,-76.8702,18.0865,0.6213,110.6488,28.1730,0.0050,0.9752,17.0865,0
20,255.0000,0,-75.0114,19.3258,0.6399,119.9432,30.6515,0.0057,0.9783,18.3258,0
20,255.0000,1,-78.9173,16.7218,0.6008,100.4135,25.4436,0.0056,0.9718,18.2782,0
20,255.0000,2,-81.9403,14.7064,0.5706,85.2983,21.4129,0.0066,0.9668,20.2936,0
20,255.0000,3,-72.4605,21.0263,0.6654,132.6976,34.0527,0.0065,0.9826,20.0263,0
20,255.0000,4,-75.0272,19.3152,0.6397,119.8638,30.6303,0.0057,0.9783,18.3152,0
20,255.0000,5,-74.8217,19.4522,0.6418,120.8914,30.9044,0.0057,0.9786,18.4522,0
20,255.0000,6,-75.7447,18.8368,0.6326,116.2763,29.6737,0.0054,0.9771,17.8368,0
20,256.0000,0,-75.6023,18.9318,0.6340,116.9887,29.8637,0.0055,0.9773,17.9318,0
20,256.0000,1,-76.0213,18.6524,0.6298,114.8933,29.3049,0.0053,0.9766,17.6524,0
20,256.0000,2,-80.5901,15.6066,0.5841,92.0493,23.2132,0.0062,0.9690,19.3934,0
20,256.0000,3,-80.0552,15.9632,0.5894,94.7239,23.9264,0.0060,0.9699,19.0368,0
20,256.0000,4,-76.4081,18.3946,0.6259,112.9594,28.7892,0.0052,0.9760,17.3946,0
20,256.0000,5,-80.0851,15.9432,0.5891,94.5743,23.8865,0.0060,0.9699,19.0568,0
20,256.0000,6,-79.9629,16.0247,0.5904,95.1856,24.0495,0.0060,0.9701,18.9753,0
20,257.0000,0,-78.6618,16.8922,0.6034,101.6912,25.7843,0.0056,0.9722,18.1078,0
20,257.0000,1,-79.1832,16.5445,0.5982,99.0841,25.0891,0.0057,0.9714,18.4555,0
20,257.0000,2,-76.9015,18.0657,0.6210,110.4925,28.1313,0.0050,0.9752,17.0657,0
20,257.0000,3,-77.0439,17.9708,0.6196,109.7806,27.9415,0.0050,0.9749,17.0292,0
20,257.0000,4,-79.4417,16.3722,0.5956,97.7915,24.7444,0.0058,0.9709,18.6278,0
20,257.0000,5,-77.8674,17.4217,0.6113,105.6630,26.8435,0.0053,0.9736,17.5783,0
20,257.0000,6,-75.6851,18.8766,0.6331,116.5743,29.7532,0.0054,0.9772,17.8766,0
20,258.0000,0,-75.5591,18.9606,0.6344,117.2047,29.9213,0.0055,0.9774,17.9606,0
20,258.0000,1,-78.8082,16.7945,0.6019,100.9589,25.5890,0.0056,0.9720,18.2055,0
20,258.0000,2,-81.2593,15.1604,0.5774,88.7033,22.3209,0.0064,0.9679,19.8396,0
20,258.0000,3,-79.1767,16.5489,0.5982,99.1167,25.0978,0.0057,0.9714,18.4511,0
20,258.0000,4,-78.6815,16.8790,0.6032,101.5926,25.7580,0.0056,0.9722,18.1210,0
20,258.0000,5,-76.5095,18.3270,0.6249,112.4526,28.6540,0.0052,0.9758,17.3270,0
20,258.0000,6,-81.0863,15.2758,0.5791,89.5685,22.5516,0.0064,0.9682,19.7242,0
20,259.0000,0,-75.6157,18.9228,0.6338,116.9213,29.8457,0.0055,0.9773,17.9228,0
20,259.0000,1,-76.5320,18.3120,0.6247,112.3400,28.6240,0.0052,0.9758,17.3120,0
20,259.0000,2,-82.6077,14.2616,0.5639,81.9617,20.5231,0.0069,0.9657,20.7384,0
20,259.0000,3,-77.3623,17.7585,0.6164,108.1885,27.5169,0.0051,0.9744,17.2415,0
20,259.0000,4,-77.1587,17.8942,0.6184,109.2063,27.7884,0.0051,0.9747,17.1058,0
20,259.0000,5,-78.3987,17.0675,0.6060,103.0065,26.1351,0.0055,0.9727,17.9325,0
20,259.0000,6,-76.4361,18.3759,0.6256,112.8196,28.7519,0.0052,0.9759,17.3759,0
20,260.0000,0,-75.6700,18.8867,0.6333,116.6502,29.7734,0.0054,0.9772,17.8867,0
20,260.0000,1,-77.8053,17.4631,0.6119,105.9734,26.9262,0.0053,0.9737,17.5369,0
20,260.0000,2,-79.2264,16.5157,0.5977,98.8681,25.0315,0.0057,0.9713,18.4843,0
20,260.0000,3,-77.4545,17.6970,0.6155,107.7275,27.3940,0.0052,0.9742,17.3030,0
20,260.0000,4,-79.0375,16.6416,0.5996,99.8124,25.2833,0.0057,0.9716,18.3584,0
20,260.0000,5,-74.9134,19.3911,0.6409,120.4331,30.7822,0.0057,0.9785,18.3911,0
20,260.0000,6,-79.6345,16.2437,0.5937,96.8277,24.4874,0.0059,0.9706,18.7563,0
20,261.0000,0,-72.5900,20.9400,0.6641,132.0502,33.8800,0.0065,0.9824,19.9400,0
20,261.0000,1,-77.2719,17.8187,0.6173,108.6405,27.6375,0.0051,0.9745,17.1813,0
20,261.0000,2,-72.3055,21.1297,0.6669,133.4725,34.2593,0.0066,0.9828,20.1297,0
20,261.0000,3,-76.2176,18.5216,0.6278,113.9122,29.0433,0.0053,0.9763,17.5216,0
20,261.0000,4,-76.2687,18.4876,0.6273,113.6567,28.9751,0.0052,0.9762,17.4876,0
20,261.0000,5,-76.1063,18.5958,0.6289,114.4683,29.1916,0.0053,0.9765,17.5958,0
20,261.0000,6,-80.3299,15.7801,0.5867,93.3506,23.5602,0.0061,0.9695,19.2199,0
20,262.0000,0,-70.9271,22.0486,0.6807,140.3643,36.0972,0.0070,0.9851,21.0486,0
20,262.0000,1,-80.5095,15.6603,0.5849,92.4526,23.3207,0.0062,0.9692,19.3397,0
20,262.0000,2,-78.7623,16.8251,0.6024,101.1885,25.6503,0.0056,0.9721,18.1749,0
20,262.0000,3,-78.7832,16.8112,0.6022,101.0841,25.6224,0.0056,0.9720,18.1888,0
20,262.0000,4,-76.8556,18.0962,0.6214,110.7218,28.1925,0.0050,0.9752,17.0962,0
20,262.0000,5,-78.2047,17.1969,0.6080,103.9766,26.3938,0.0054,0.9730,17.8031,0
20,262.0000,6,-75.1965,19.2023,0.6380,119.0173,30.4046,0.0056,0.9780,18.2023,0
20,263.0000,0,-74.1154,19.9230,0.6488,124.4228,31.8461,0.0060,0.9798,18.9230,0
20,263.0000,1,-77.5976,17.6016,0.6140,107.0119,27.2032,0.0052,0.9740,17.3984,0
20,263.0000,2,-77.6950,17.5367,0.6131,106.5251,27.0734,0.0052,0.9738,17.4633,0
20,263.0000,3,-79.2767,16.4822,0.5972,98.6166,24.9644,0.0058,0.9712,18.5178,0
20,263.0000,4,-75.8979,18.7347,0.6310,115.5103,29.4694,0.0054,0.9768,17.7347,0
20,263.0000,5,-74.2465,19.8357,0.6475,123.7677,31.6714,0.0059,0.9796,18.8357,0
20,263.0000,6,-74.6721,19.5519,0.6433,121.6396,31.1039,0.0058,0.9789,18.5519,0
20,264.0000,0,-79.1971,16.5353,0.5980,99.0145,25.0705,0.0057,0.9713,18.4647,0
20,264.0000,1,-76.1387,18.5742,0.6286,114.3064,29.1484,0.0053,0.9764,17.5742,0
20,264.0000,2,-77.5228,17.6515,0.6148,107.3860,27.3029,0.0052,0.9741,17.3485,0
20,264.0000,3,-71.0599,21.9601,0.6794,139.7006,35.9202,0.0070,0.9849,20.9601,0
20,264.0000,4,-77.4201,17.7199,0.6158,107.8993,27.4398,0.0051,0.9743,17.2801,0
20,264.0000,5,-71.7318,21.5121,0.6727,136.3409,35.0242,0.0068,0.9838,20.5121,0
20,264.0000,6,-73.3985,20.4010,0.6560,128.0074,32.8020,0.0062,0.9810,19.4010,0
20,265.0000,0,-79.7652,16.1565,0.5923,96.1739,24.3131,0.0059,0.9704,18.8435,0
20,265.0000,1,-77.5560,17.6294,0.6144,107.2202,27.2587,0.0052,0.9741,17.3706,0
20,265.0000,2,-78.3238,17.1175,0.6068,103.3811,26.2350,0.0054,0.9728,17.8825,0
20,265.0000,3,-72.1301,21.2466,0.6687,134.3495,34.4932,0.0066,0.9831,20.2466,0
20,265.0000,4,-80.0603,15.9598,0.5894,94.6987,23.9197,0.0060,0.9699,19.0402,0
20,265.0000,5,-79.6970,16.2020,0.5930,96.5148,24.4039,0.0059,0.9705,18.7980,0
20,265.0000,6,-72.8826,20.7449,0.6612,130.5869,33.4899,0.0064,0.9819,19.7449,0
20,266.0000,0,-82.0475,14.6350,0.5695,84.7626,21.2700,0.0067,0.9666,20.3650,0
20,266.0000,1,-81.0813,15.2791,0.5792,89.5935,22.5583,0.0064,0.9682,19.7209,0
20,266.0000,2,-78.6160,16.9227,0.6038,101.9200,25.8453,0.0055,0.9723,18.0773,0
20,266.0000,3,-74.3671,19.7552,0.6463,123.1643,31.5105,0.0059,0.9794,18.7552,0
20,266.0000,4,-74.3630,19.7580,0.6464,123.1849,31.5160,0.0059,0.9794,18.7580,0
20,266.0000,5,-74.8255,19.4496,0.6417,120.8723,30.8993,0.0057,0.9786,18.4496,0
20,266.0000,6,-77.0237,17.9842,0.6198,109.8817,27.9684,0.0050,0.9750,17.0158,0
20,267.0000,0,-78.0015,17.3323,0.6100,104.9923,26.6646,0.0053,0.9733,17.6677,0
20,267.0000,1,-77.1390,17.9074,0.6186,109.3051,27.8147,0.0050,0.9748,17.0926,0
20,267.0000,2,-77.4979,17.6681,0.6150,107.5104,27.3361,0.0052,0.9742,17.3319,0
20,267.0000,3,-74.5546,19.6303,0.6445,122.2271,31.2606,0.0058,0.9791,18.6303,0
20,267.0000,4,-74.5655,19.6230,0.6443,122.1724,31.2460,0.0058,0.9791,18.6230,0
