trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
0,191.0000,3,-73.7897,20.1402,0.6521,126.0515,32.2804,0.0061,0.9804,19.1402,0
0,191.0000,4,-70.8426,22.1050,0.6816,140.7872,36.2099,0.0071,0.9853,21.1050,0
0,191.0000,5,-78.4492,17.0339,0.6055,102.7540,26.0677,0.0055,0.9726,17.9661,0
0,191.0000,6,-77.2278,17.8481,0.6177,108.8608,27.6962,0.0051,0.9746,17.1519,0
0,192.0000,0,-83.2661,13.8226,0.5573,78.6695,19.6452,0.0071,0.9646,21.1774,0
0,192.0000,1,-72.5584,20.9611,0.6644,132.2080,33.9221,0.0065,0.9824,19.9611,0
0,192.0000,2,-76.9992,18.0005,0.6200,110.0039,28.0010,0.0050,0.9750,17.0005,0
0,192.0000,3,-79.1800,16.5466,0.5982,99.0998,25.0933,0.0057,0.9714,18.4534,0
0,192.0000,4,-72.7228,20.8515,0.6628,131.3860,33.7029,0.0064,0.9821,19.8515,0
0,192.0000,5,-74.2701,19.8199,0.6473,123.6493,31.6398,0.0059,0.9795,18.8199,0
0,192.0000,6,-72.8025,20.7983,0.6620,130.9874,33.5966,0.0064,0.9820,19.7983,0
0,193.0000,0,-78.0476,17.3016,0.6095,104.7620,26.6032,0.0053,0.9733,17.6984,0
0,193.0000,1,-78.6570,16.8954,0.6034,101.7152,25.7907,0.0056,0.9722,18.1046,0
0,193.0000,2,-77.0780,17.9480,0.6192,109.6101,27.8960,0.0050,0.9749,17.0520,0
0,193.0000,3,-75.0349,19.3101,0.6397,119.8256,30.6202,0.0057,0.9783,18.3101,0
0,193.0000,4,-72.4790,21.0140,0.6652,132.6051,34.0280,0.0065,0.9825,20.0140,0
0,193.0000,5,-73.5645,20.2903,0.6544,127.1776,32.5807,0.0061,0.9807,19.2903,0
0,193.0000,6,-72.2165,21.1890,0.6678,133.9174,34.3780,0.0066,0.9830,20.1890,0
0,194.0000,0,-82.3527,14.4316,0.5665,83.2366,20.8631,0.0068,0.9661,20.5684,0
0,194.0000,1,-78.0032,17.3312,0.6100,104.9839,26.6624,0.0053,0.9733,17.6688,0
0,194.0000,2,-76.0248,18.6502,0.6298,114.8762,29.3003,0.0053,0.9766,17.6502,0
0,194.0000,3,-80.5174,15.6551,0.5848,92.4129,23.3101,0.0062,0.9691,19.3449,0
0,194.0000,4,-72.5268,20.9821,0.6647,132.3660,33.9643,0.0065,0.9825,19.9821,0
0,194.0000,5,-77.6365,17.5757,0.6136,106.8175,27.1513,0.0052,0.9739,17.4243,0
0,194.0000,6,-80.5770,15.6153,0.5842,92.1151,23.2307,0.0062,0.9690,19.3847,0
0,195.0000,0,-79.4372,16.3752,0.5956,97.8141,24.7504,0.0058,0.9709,18.6248,0
0,195.0000,1,-78.7457,16.8362,0.6025,101.2716,25.6724,0.0056,0.9721,18.1638,0
0,195.0000,2,-78.2663,17.1558,0.6073,103.6684,26.3116,0.0054,0.9729,17.8442,0
0,195.0000,3,-75.1026,19.2649,0.6390,119.4870,30.5299,0.0056,0.9782,18.2649,0
0,195.0000,4,-82.3715,14.4190,0.5663,83.1427,20.8381,0.0068,0.9660,20.5810,0
0,195.0000,5,-74.3165,19.7890,0.6468,123.4174,31.5780,0.0059,0.9795,18.7890,0
0,195.0000,6,-72.1450,21.2367,0.6685,134.2750,34.4733,0.0066,0.9831,20.2367,0
0,196.0000,0,-72.2644,21.1570,0.6674,133.6778,34.3141,0.0066,0.9829,20.1570,0
0,196.0000,1,-74.9967,19.3355,0.6400,120.0163,30.6710,0.0057,0.9783,18.3355,0
0,196.0000,2,-72.3378,21.1081,0.6666,133.3111,34.2163,0.0066,0.9828,20.1081,0
0,196.0000,3,-79.6617,16.2256,0.5934,96.6917,24.4511,0.0059,0.9706,18.7744,0
0,196.0000,4,-76.3773,18.4151,0.6262,113.1135,28.8303,0.0052,0.9760,17.4151,0
0,196.0000,5,-75.0532,19.2979,0.6395,119.7342,30.5958,0.0056,0.9782,18.2979,0
0,196.0000,6,-81.6119,14.9254,0.5739,86.9403,21.8508,0.0065,0.9673,20.0746,0
0,197.0000,0,-72.3192,21.1205,0.6668,133.4038,34.2410,0.0066,0.9828,20.1205,0
0,197.0000,1,-70.7488,22.1675,0.6825,141.2562,36.3350,0.0071,0.9854,21.1675,0
0,197.0000,2,-67.3743,24.4172,0.7163,158.1287,40.8343,0.0082,0.9910,23.4172,0
0,197.0000,3,-78.6165,16.9223,0.6038,101.9173,25.8446,0.0055,0.9723,18.0777,0
0,197.0000,4,-74.9898,19.3402,0.6401,120.0511,30.6803,0.0057,0.9784,18.3402,0
0,197.0000,5,-79.9654,16.0231,0.5903,95.1732,24.0462,0.0060,0.9701,18.9769,0
0,197.0000,6,-70.2837,22.4776,0.6872,143.5817,36.9551,0.0072,0.9862,21.4776,0
0,198.0000,0,-77.2626,17.8250,0.6174,108.6872,27.6499,0.0051,0.9746,17.1750,0
0,198.0000,1,-77.6876,17.5416,0.6131,106.5622,27.0832,0.0052,0.9739,17.4584,0
0,198.0000,2,-80.2586,15.8276,0.5874,93.7068,23.6552,0.0061,0.9696,19.1724,0
0,198.0000,3,-72.4817,21.0122,0.6652,132.5913,34.0243,0.0065,0.9825,20.0122,0
0,198.0000,4,-74.1274,19.9151,0.6487,124.3632,31.8302,0.0060,0.9798,18.9151,0
0,198.0000,5,-75.8483,18.7678,0.6315,115.7585,29.5356,0.0054,0.9769,17.7678,0
0,198.0000,6,-77.0783,17.9478,0.6192,109.6083,27.8955,0.0050,0.9749,17.0522,0
0,199.0000,0,-77.7105,17.5263,0.6129,106.4475,27.0527,0.0052,0.9738,17.4737,0
0,199.0000,1,-72.4852,21.0099,0.6651,132.5740,34.0197,0.0065,0.9825,20.0099,0
0,199.0000,2,-73.3470,20.4353,0.6565,128.2648,32.8706,0.0062,0.9811,19.4353,0
0,199.0000,3,-77.5271,17.6486,0.6147,107.3643,27.2971,0.0052,0.9741,17.3514,0
0,199.0000,4,-81.8044,14.7971,0.5720,85.9780,21.5941,0.0066,0.9670,20.2029,0
0,199.0000,5,-83.4157,13.7228,0.5558,77.9213,19.4457,0.0071,0.9643,21.2772,0
0,199.0000,6,-76.0975,18.6017,0.6290,114.5127,29.2034,0.0053,0.9765,17.6017,0
0,200.0000,0,-82.3602,14.4265,0.5664,83.1989,20.8530,0.0068,0.9661,20.5735,0
0,200.0000,1,-79.5492,16.3005,0.5945,97.2539,24.6010,0.0058,0.9708,18.6995,0
0,200.0000,2,-77.9332,17.3779,0.6107,105.3340,26.7557,0.0053,0.9734,17.6221,0
0,200.0000,3,-78.8786,16.7476,0.6012,100.6072,25.4953,0.0056,0.9719,18.2524,0
0,200.0000,4,-81.3395,15.1070,0.5766,88.3026,22.2140,0.0064,0.9678,19.8930,0
0,200.0000,5,-75.3722,19.0852,0.6363,118.1390,30.1704,0.0055,0.9777,18.0852,0
0,200.0000,6,-74.3866,19.7423,0.6461,123.0671,31.4846,0.0059,0.9794,18.7423,0
0,201.0000,0,-78.5162,16.9892,0.6048,102.4188,25.9783,0.0055,0.9725,18.0108,0
0,201.0000,1,-75.2297,19.1802,0.6377,118.8514,30.3604,0.0056,0.9780,18.1802,0
0,201.0000,2,-81.2197,15.1869,0.5778,88.9014,22.3737,0.0064,0.9680,19.8131,0
0,201.0000,3,-71.5052,21.6632,0.6749,137.4739,35.3264,0.0068,0.9842,20.6632,0
0,201.0000,4,-73.2951,20.4699,0.6570,128.5246,32.9399,0.0062,0.9812,19.4699,0
0,201.0000,5,-74.1652,19.8898,0.6483,124.1738,31.7797,0.0059,0.9797,18.8898,0
0,201.0000,6,-77.3064,17.7957,0.6169,108.4679,27.5914,0.0051,0.9745,17.2043,0
0,202.0000,0,-80.2556,15.8296,0.5874,93.7219,23.6592,0.0061,0.9696,19.1704,0
0,202.0000,1,-77.9345,17.3770,0.6107,105.3274,26.7540,0.0053,0.9734,17.6230,0
0,202.0000,2,-77.6159,17.5894,0.6138,106.9204,27.1788,0.0052,0.9740,17.4106,0
0,202.0000,3,-77.4383,17.7078,0.6156,107.8086,27.4156,0.0051,0.9743,17.2922,0
0,202.0000,4,-81.5888,14.9408,0.5741,87.0561,21.8816,0.0065,0.9674,20.0592,0
0,202.0000,5,-78.2647,17.1569,0.6074,103.6766,26.3138,0.0054,0.9729,17.8431,0
0,202.0000,6,-75.6940,18.8707,0.6331,116.5302,29.7414,0.0054,0.9772,17.8707,0
0,203.0000,0,-75.2904,19.1398,0.6371,118.5482,30.2795,0.0056,0.9778,18.1398,0
0,203.0000,1,-70.5943,22.2705,0.6841,142.0286,36.5410,0.0071,0.9857,21.2705,0
0,203.0000,2,-83.4187,13.7209,0.5558,77.9067,19.4418,0.0071,0.9643,21.2791,0
0,203.0000,3,-77.0250,17.9834,0.6198,109.8751,27.9667,0.0050,0.9750,17.0166,0
0,203.0000,4,-78.3638,17.0908,0.6064,103.1811,26.1816,0.0055,0.9727,17.9092,0
0,203.0000,5,-74.4996,19.6669,0.6450,122.5019,31.3339,0.0058,0.9792,18.6669,0
0,203.0000,6,-74.0045,19.9970,0.6500,124.9775,31.9940,0.0060,0.9800,18.9970,0
0,204.0000,0,-79.2602,16.4932,0.5974,98.6992,24.9864,0.0058,0.9712,18.5068,0
0,204.0000,1,-72.9577,20.6948,0.6604,130.2113,33.3897,0.0063,0.9817,19.6948,0
0,204.0000,2,-77.5021,17.6653,0.6150,107.4897,27.3306,0.0052,0.9742,17.3347,0
0,204.0000,3,-75.5013,18.9992,0.6350,117.4937,29.9983,0.0055,0.9775,17.9992,0
0,204.0000,4,-73.7680,20.1547,0.6523,126.1600,32.3093,0.0061,0.9804,19.1547,0
0,204.0000,5,-77.1759,17.8827,0.6182,109.1203,27.7654,0.0051,0.9747,17.1173,0
0,204.0000,6,-80.9028,15.3981,0.5810,90.4859,22.7962,0.0063,0.9685,19.6019,0
0,205.0000,0,-74.3843,19.7438,0.6462,123.0786,31.4876,0.0059,0.9794,18.7438,0
0,205.0000,1,-76.1805,18.5463,0.6282,114.0976,29.0927,0.0053,0.9764,17.5463,0
0,205.0000,2,-74.5257,19.6495,0.6447,122.3716,31.2991,0.0058,0.9791,18.6495,0
0,205.0000,3,-75.8598,18.7601,0.6314,115.7008,29.5202,0.0054,0.9769,17.7601,0
0,205.0000,4,-75.0108,19.3261,0.6399,119.9459,30.6522,0.0057,0.9783,18.3261,0
0,205.0000,5,-77.8427,17.4382,0.6116,105.7865,26.8764,0.0053,0.9736,17.5618,0
0,205.0000,6,-77.1152,17.9232,0.6188,109.4242,27.8464,0.0050,0.9748,17.0768,0
0,206.0000,0,-78.3630,17.0914,0.6064,103.1851,26.1827,0.0055,0.9727,17.9086,0
0,206.0000,1,-75.8120,18.7920,0.6319,115.9399,29.5840,0.0054,0.9770,17.7920,0
0,206.0000,2,-82.8629,14.0914,0.5614,80.6855,20.1828,0.0070,0.9652,20.9086,0
0,206.0000,3,-76.1098,18.5935,0.6289,114.4510,29.1869,0.0053,0.9765,17.5935,0
0,206.0000,4,-77.5502,17.6332,0.6145,107.2492,27.2665,0.0052,0.9741,17.3668,0
0,206.0000,5,-77.5653,17.6232,0.6143,107.1737,27.2463,0.0052,0.9741,17.3768,0
0,206.0000,6,-80.4747,15.6835,0.5853,92.6263,23.3670,0.0062,0.9692,19.3165,0
0,207.0000,0,-78.1202,17.2532,0.6088,104.3992,26.5064,0.0054,0.9731,17.7468,0
0,207.0000,1,-74.7804,19.4797,0.6422,121.0978,30.9594,0.0057,0.9787,18.4797,0
0,207.0000,2,-70.8174,22.1217,0.6818,140.9129,36.2434,0.0071,0.9853,21.1217,0
0,207.0000,3,-78.5102,16.9932,0.6049,102.4491,25.9864,0.0055,0.9725,18.0068,0
0,207.0000,4,-80.0800,15.9467,0.5892,94.6001,23.8934,0.0060,0.9699,19.0533,0
0,207.0000,5,-80.5681,15.6213,0.5843,92.1595,23.2425,0.0062,0.9691,19.3787,0
0,207.0000,6,-80.3548,15.7635,0.5865,93.2261,23.5270,0.0061,0.9694,19.2365,0
0,208.0000,0,-74.7795,19.4803,0.6422,121.1024,30.9606,0.0057,0.9787,18.4803,0
0,208.0000,1,-79.0584,16.6277,0.5994,99.7081,25.2555,0.0057,0.9716,18.3723,0
0,208.0000,2,-76.8409,18.1061,0.6216,110.7957,28.2122,0.0051,0.9753,17.1061,0
0,208.0000,3,-75.6394,18.9071,0.6336,116.8031,29.8142,0.0055,0.9773,17.9071,0
0,208.0000,4,-73.3537,20.4309,0.6565,128.2317,32.8618,0.0062,0.9811,19.4309,0
0,208.0000,5,-77.5896,17.6069,0.6141,107.0519,27.2138,0.0052,0.9740,17.3931,0
0,208.0000,6,-70.8507,22.0995,0.6815,140.7465,36.1991,0.0070,0.9852,21.0995,0
0,209.0000,0,-75.5203,18.9864,0.6348,117.3984,29.9729,0.0055,0.9775,17.9864,0
0,209.0000,1,-76.8824,18.0784,0.6212,110.5882,28.1568,0.0050,0.9752,17.0784,0
0,209.0000,2,-79.1217,16.5855,0.5988,99.3914,25.1710,0.0057,0.9715,18.4145,0
0,209.0000,3,-73.8188,20.1208,0.6518,125.9058,32.2416,0.0061,0.9803,19.1208,0
0,209.0000,4,-78.5362,16.9759,0.6046,102.3192,25.9518,0.0055,0.9724,18.0241,0
0,209.0000,5,-79.0061,16.6626,0.5999,99.9696,25.3252,0.0057,0.9717,18.3374,0
0,209.0000,6,-76.2986,18.4676,0.6270,113.5071,28.9352,0.0052,0.9762,17.4676,0
0,210.0000,0,-79.5326,16.3116,0.5947,97.3368,24.6232,0.0058,0.9708,18.6884,0
0,210.0000,1,-80.5093,15.6605,0.5849,92.4535,23.3209,0.0062,0.9692,19.3395,0
0,210.0000,2,-75.9748,18.6835,0.6303,115.1262,29.3670,0.0053,0.9767,17.6835,0
0,210.0000,3,-74.7897,19.4735,0.6421,121.0514,30.9470,0.0057,0.9787,18.4735,0
0,210.0000,4,-78.7909,16.8061,0.6021,101.0455,25.6121,0.0056,0.9720,18.1939,0
0,210.0000,5,-74.9999,19.3334,0.6400,120.0006,30.6668,0.0057,0.9783,18.3334,0
0,210.0000,6,-75.1963,19.2025,0.6380,119.0185,30.4049,0.0056,0.9780,18.2025,0
0,211.0000,0,-76.9121,18.0586,0.6209,110.4397,28.1173,0.0050,0.9751,17.0586,0
0,211.0000,1,-72.6830,20.8780,0.6632,131.5848,33.7559,0.0064,0.9822,19.8780,0
0,211.0000,2,-75.2522,19.1652,0.6375,118.7389,30.3304,0.0056,0.9779,18.1652,0
0,211.0000,3,-77.2200,17.8533,0.6178,108.9001,27.7067,0.0051,0.9746,17.1467,0
0,211.0000,4,-80.3457,15.7695,0.5865,93.2715,23.5391,0.0061,0.9694,19.2305,0
0,211.0000,5,-74.5351,19.6433,0.6446,122.3245,31.2865,0.0058,0.9791,18.6433,0
0,211.0000,6,-78.2943,17.1371,0.6071,103.5283,26.2742,0.0054,0.9728,17.8629,0
0,212.0000,0,-82.4434,14.3711,0.5656,82.7830,20.7421,0.0068,0.9659,20.6289,0
0,212.0000,1,-79.2591,16.4939,0.5974,98.7044,24.9878,0.0058,0.9712,18.5061,0
0,212.0000,2,-76.1426,18.5716,0.6286,114.2869,29.1432,0.0053,0.9764,17.5716,0
0,212.0000,3,-77.1669,17.8888,0.6183,109.1657,27.7775,0.0051,0.9747,17.1112,0
0,212.0000,4,-73.6153,20.2565,0.6538,126.9234,32.5129,0.0061,0.9806,19.2565,0
0,212.0000,5,-76.2644,18.4904,0.6274,113.6781,28.9808,0.0052,0.9762,17.4904,0
0,212.0000,6,-78.2379,17.1747,0.6076,103.8106,26.3495,0.0054,0.9729,17.8253,0
0,213.0000,0,-79.4256,16.3829,0.5957,97.8718,24.7658,0.0058,0.9710,18.6171,0
0,213.0000,1,-79.1453,16.5698,0.5985,99.2737,25.1397,0.0057,0.9714,18.4302,0
0,213.0000,2,-80.4183,15.7211,0.5858,92.9083,23.4422,0.0061,0.9693,19.2789,0
0,213.0000,3,-75.2419,19.1720,0.6376,118.7903,30.3441,0.0056,0.9779,18.1720,0
0,213.0000,4,-75.0146,19.3236,0.6399,119.9268,30.6472,0.0057,0.9783,18.3236,0
0,213.0000,5,-81.3863,15.0758,0.5761,88.0687,22.1516,0.0065,0.9677,19.9242,0
0,213.0000,6,-76.3955,18.4030,0.6260,113.0227,28.8060,0.0052,0.9760,17.4030,0
0,214.0000,0,-76.2348,18.5101,0.6277,113.8258,29.0202,0.0053,0.9763,17.5101,0
0,214.0000,1,-76.0679,18.6214,0.6293,114.6603,29.2428,0.0053,0.9766,17.6214,0
0,214.0000,2,-79.5748,16.2835,0.5943,97.1259,24.5669,0.0059,0.9707,18.7165,0
0,214.0000,3,-82.1113,14.5925,0.5689,84.4434,21.1849,0.0067,0.9665,20.4075,0
0,214.0000,4,-77.9104,17.3931,0.6109,105.4482,26.7862,0.0053,0.9735,17.6069,0
0,214.0000,5,-77.3420,17.7720,0.6166,108.2901,27.5440,0.0051,0.9744,17.2280,0
0,214.0000,6,-77.1976,17.8682,0.6180,109.0118,27.7365,0.0051,0.9747,17.1318,0
0,215.0000,0,-78.9004,16.7331,0.6010,100.4979,25.4661,0.0056,0.9718,18.2669,0
0,215.0000,1,-75.4721,19.0186,0.6353,117.6393,30.0371,0.0055,0.9775,18.0186,0
0,215.0000,2,-73.7386,20.1743,0.6526,126.3071,32.3486,0.0061,0.9804,19.1743,0
0,215.0000,3,-78.7887,16.8075,0.6021,101.0564,25.6150,0.0056,0.9720,18.1925,0
0,215.0000,4,-76.1130,18.5913,0.6289,114.4349,29.1826,0.0053,0.9765,17.5913,0
0,215.0000,5,-78.1708,17.2194,0.6083,104.1458,26.4389,0.0054,0.9730,17.7806,0
0,215.0000,6,-74.0757,19.9495,0.6492,124.6213,31.8990,0.0060,0.9799,18.9495,0
0,216.0000,0,-78.3737,17.0842,0.6063,103.1315,26.1684,0.0055,0.9727,17.9158,0
0,216.0000,1,-75.8355,18.7764,0.6316,115.8227,29.5527,0.0054,0.9769,17.7764,0
0,216.0000,2,-77.9446,17.3702,0.6106,105.2768,26.7405,0.0053,0.9734,17.6298,0
0,216.0000,3,-75.1672,19.2219,0.6383,119.1639,30.4437,0.0056,0.9781,18.2219,0
0,216.0000,4,-75.0593,19.2938,0.6394,119.7037,30.5877,0.0056,0.9782,18.2938,0
0,216.0000,5,-71.8547,21.4302,0.6715,135.7267,34.8604,0.0067,0.9836,20.4302,0
0,216.0000,6,-70.8811,22.0793,0.6812,140.5947,36.1586,0.0070,0.9852,21.0793,0
0,217.0000,0,-73.1109,20.5927,0.6589,129.4454,33.1854,0.0063,0.9815,19.5927,0
0,217.0000,1,-79.8163,16.1224,0.5918,95.9184,24.2449,0.0059,0.9703,18.8776,0
0,217.0000,2,-73.4969,20.3354,0.6550,127.5156,32.6708,0.0062,0.9808,19.3354,0
0,217.0000,3,-76.4039,18.3974,0.6260,112.9807,28.7949,0.0052,0.9760,17.3974,0
0,217.0000,4,-72.3257,21.1162,0.6667,133.3715,34.2324,0.0066,0.9828,20.1162,0
0,217.0000,5,-77.7204,17.5197,0.6128,106.3980,27.0395,0.0052,0.9738,17.4803,0
0,217.0000,6,-78.7254,16.8497,0.6027,101.3730,25.6995,0.0056,0.9721,18.1503,0
0,218.0000,0,-72.9156,20.7229,0.6608,130.4221,33.4459,0.0064,0.9818,19.7229,0
0,218.0000,1,-79.2227,16.5182,0.5978,98.8867,25.0364,0.0057,0.9713,18.4818,0
0,218.0000,2,-79.0264,16.6490,0.5997,99.8678,25.2981,0.0057,0.9716,18.3510,0
0,218.0000,3,-75.3463,19.1025,0.6365,118.2686,30.2050,0.0056,0.9778,18.1025,0
0,218.0000,4,-76.1294,18.5804,0.6287,114.3528,29.1607,0.0053,0.9765,17.5804,0
0,218.0000,5,-75.6840,18.8773,0.6332,116.5801,29.7547,0.0054,0.9772,17.8773,0
0,218.0000,6,-78.5306,16.9796,0.6047,102.3472,25.9593,0.0055,0.9724,18.0204,0
0,219.0000,0,-72.6475,20.9016,0.6635,131.7623,33.8033,0.0065,0.9823,19.9016,0
0,219.0000,1,-81.3046,15.1303,0.5770,88.4771,22.2606,0.0064,0.9678,19.8697,0
0,219.0000,2,-73.5794,20.2804,0.6542,127.1028,32.5607,0.0061,0.9807,19.2804,0
0,219.0000,3,-75.7761,18.8160,0.6322,116.1197,29.6319,0.0054,0.9770,17.8160,0
0,219.0000,4,-75.7447,18.8369,0.6326,116.2767,29.6738,0.0054,0.9771,17.8369,0
0,219.0000,5,-75.2252,19.1832,0.6377,118.8742,30.3664,0.0056,0.9780,18.1832,0
0,219.0000,6,-76.5943,18.2705,0.6241,112.0287,28.5410,0.0051,0.9757,17.2705,0
0,220.0000,0,-79.4204,16.3864,0.5958,97.8978,24.7728,0.0058,0.9710,18.6136,0
0,220.0000,1,-75.6590,18.8940,0.6334,116.7049,29.7880,0.0054,0.9772,17.8940,0
0,220.0000,2,-76.9458,18.0361,0.6205,110.2711,28.0723,0.0050,0.9751,17.0361,0
0,220.0000,3,-74.3469,19.7687,0.6465,123.2655,31.5375,0.0059,0.9794,18.7687,0
0,220.0000,4,-72.9761,20.6826,0.6602,130.1197,33.3653,0.0063,0.9817,19.6826,0
0,220.0000,5,-76.4176,18.3883,0.6258,112.9121,28.7766,0.0052,0.9760,17.3883,0
0,220.0000,6,-74.0519,19.9654,0.6495,124.7407,31.9309,0.0060,0.9799,18.9654,0
0,221.0000,0,-78.8080,16.7947,0.6019,100.9599,25.5893,0.0056,0.9720,18.2053,0
0,221.0000,1,-76.9822,18.0118,0.6202,110.0888,28.0237,0.0050,0.9750,17.0118,0
0,221.0000,2,-79.8492,16.1006,0.5915,95.7542,24.2011,0.0059,0.9703,18.8994,0
0,221.0000,3,-78.9501,16.6999,0.6005,100.2494,25.3998,0.0057,0.9717,18.3001,0
0,221.0000,4,-76.1730,18.5513,0.6283,114.1351,29.1027,0.0053,0.9764,17.5513,0
0,221.0000,5,-76.2715,18.4857,0.6273,113.6426,28.9714,0.0052,0.9762,17.4857,0
0,221.0000,6,-76.3710,18.4193,0.6263,113.1449,28.8386,0.0052,0.9760,17.4193,0
0,222.0000,0,-76.8395,18.1070,0.6216,110.8026,28.2140,0.0051,0.9753,17.1070,0
0,222.0000,1,-77.9709,17.3527,0.6103,105.1455,26.7055,0.0053,0.9734,17.6473,0
0,222.0000,2,-71.3335,21.7777,0.6767,138.3327,35.5554,0.0069,0.9844,20.7777,0
0,222.0000,3,-76.2669,18.4887,0.6273,113.6656,28.9775,0.0052,0.9762,17.4887,0
0,222.0000,4,-78.6602,16.8932,0.6034,101.6992,25.7865,0.0056,0.9722,18.1068,0
0,222.0000,5,-83.4952,13.6699,0.5550,77.5241,19.3398,0.0072,0.9642,21.3301,0
0,222.0000,6,-76.5490,18.3007,0.6245,112.2549,28.6013,0.0052,0.9758,17.3007,0
0,223.0000,0,-81.8845,14.7436,0.5712,85.5773,21.4873,0.0066,0.9669,20.2564,0
0,223.0000,1,-78.9219,16.7187,0.6008,100.3905,25.4375,0.0056,0.9718,18.2813,0
0,223.0000,2,-75.7006,18.8663,0.6330,116.4972,29.7326,0.0054,0.9772,17.8663,0
0,223.0000,3,-77.5322,17.6452,0.6147,107.3389,27.2904,0.0052,0.9741,17.3548,0
0,223.0000,4,-75.8514,18.7658,0.6315,115.7432,29.5315,0.0054,0.9769,17.7658,0
0,223.0000,5,-76.6409,18.2394,0.6236,111.7954,28.4788,0.0051,0.9756,17.2394,0
0,223.0000,6,-74.4267,19.7155,0.6457,122.8666,31.4311,0.0059,0.9793,18.7155,0
0,224.0000,0,-77.5650,17.6233,0.6144,107.1751,27.2467,0.0052,0.9741,17.3767,0
0,224.0000,1,-78.8352,16.7765,0.6016,100.8239,25.5530,0.0056,0.9719,18.2235,0
0,224.0000,2,-76.3157,18.4562,0.6268,113.4213,28.9123,0.0052,0.9761,17.4562,0
0,224.0000,3,-76.3719,18.4187,0.6263,113.1406,28.8375,0.0052,0.9760,17.4187,0
0,224.0000,4,-72.4885,21.0077,0.6651,132.5575,34.0153,0.0065,0.9825,20.0077,0
0,224.0000,5,-82.9716,14.0189,0.5603,80.1419,20.0378,0.0070,0.9650,20.9811,0
0,224.0000,6,-78.6167,16.9222,0.6038,101.9166,25.8444,0.0055,0.9723,18.0778,0
0,225.0000,0,-75.4686,19.0209,0.6353,117.6568,30.0418,0.0055,0.9776,18.0209,0
0,225.0000,1,-75.7338,18.8441,0.6327,116.3309,29.6882,0.0054,0.9771,17.8441,0
0,225.0000,2,-74.9211,19.3859,0.6408,120.3946,30.7719,0.0057,0.9785,18.3859,0
0,225.0000,3,-76.7595,18.1604,0.6224,111.2026,28.3207,0.0051,0.9754,17.1604,0
0,225.0000,4,-79.7851,16.1432,0.5921,96.0743,24.2865,0.0059,0.9704,18.8568,0
0,225.0000,5,-77.1807,17.8796,0.6182,109.0967,27.7591,0.0051,0.9747,17.1204,0
0,225.0000,6,-76.2612,18.4925,0.6274,113.6939,28.9850,0.0052,0.9762,17.4925,0
0,226.0000,0,-76.3864,18.4091,0.6261,113.0680,28.8181,0.0052,0.9760,17.4091,0
0,226.0000,1,-82.9622,14.0252,0.5604,80.1892,20.0504,0.0070,0.9651,20.9748,0
0,226.0000,2,-77.7108,17.5262,0.6129,106.4462,27.0523,0.0052,0.9738,17.4738,0
0,226.0000,3,-83.9372,13.3752,0.5506,75.3142,18.7505,0.0073,0.9634,21.6248,0
0,226.0000,4,-73.3132,20.4579,0.6569,128.4342,32.9158,0.0062,0.9811,19.4579,0
0,226.0000,5,-78.3079,17.1281,0.6069,103.4605,26.2561,0.0054,0.9728,17.8719,0
0,226.0000,6,-77.7041,17.5306,0.6130,106.4794,27.0612,0.0052,0.9738,17.4694,0
0,227.0000,0,-74.2651,19.8233,0.6473,123.6747,31.6466,0.0059,0.9796,18.8233,0
0,227.0000,1,-72.3748,21.0835,0.6663,133.1261,34.1670,0.0065,0.9827,20.0835,0
0,227.0000,2,-80.5297,15.6469,0.5847,92.3516,23.2938,0.0062,0.9691,19.3531,0
0,227.0000,3,-72.9173,20.7218,0.6608,130.4134,33.4436,0.0064,0.9818,19.7218,0
0,227.0000,4,-77.6600,17.5600,0.6134,106.7001,27.1200,0.0052,0.9739,17.4400,0
0,227.0000,5,-81.2896,15.1403,0.5771,88.5519,22.2805,0.0064,0.9679,19.8597,0
0,227.0000,6,-71.3404,21.7730,0.6766,138.2978,35.5461,0.0069,0.9844,20.7730,0
0,228.0000,0,-75.4027,19.0649,0.6360,117.9865,30.1297,0.0055,0.9777,18.0649,0
0,228.0000,1,-74.4705,19.6864,0.6453,122.6477,31.3727,0.0058,0.9792,18.6864,0
0,228.0000,2,-81.6183,14.9211,0.5738,86.9086,21.8423,0.0065,0.9673,20.0789,0
0,228.0000,3,-81.4057,15.0629,0.5759,87.9715,22.1257,0.0065,0.9677,19.9371,0
0,228.0000,4,-76.0857,18.6095,0.6291,114.5715,29.2191,0.0053,0.9765,17.6095,0
0,228.0000,5,-77.6137,17.5909,0.6139,106.9316,27.1818,0.0052,0.9740,17.4091,0
0,228.0000,6,-75.4909,19.0061,0.6351,117.5456,30.0122,0.0055,0.9775,18.0061,0
0,229.0000,0,-81.3273,15.1151,0.5767,88.3634,22.2302,0.0064,0.9678,19.8849,0
0,229.0000,1,-74.5008,19.6661,0.6450,122.4959,31.3322,0.0058,0.9792,18.6661,0
0,229.0000,2,-76.9963,18.0025,0.6200,110.0185,28.0049,0.0050,0.9750,17.0025,0
0,229.0000,3,-82.1867,14.5422,0.5681,84.0664,21.0844,0.0067,0.9664,20.4578,0
