trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
37,267.0000,5,-74.7574,19.4951,0.6424,121.2132,30.9902,0.0057,0.9787,18.4951,0
37,267.0000,6,-73.0876,20.6083,0.6591,129.5621,33.2165,0.0063,0.9815,19.6083,0
37,268.0000,0,-71.8001,21.4666,0.6720,135.9996,34.9332,0.0067,0.9837,20.4666,0
37,268.0000,1,-84.9892,12.6739,0.5401,70.0542,17.3478,0.0077,0.9617,22.3261,0
37,268.0000,2,-73.4607,20.3595,0.6554,127.6966,32.7191,0.0062,0.9809,19.3595,0
37,268.0000,3,-83.2110,13.8593,0.5579,78.9451,19.7187,0.0071,0.9646,21.1407,0
37,268.0000,4,-82.8981,14.0679,0.5610,80.5094,20.1358,0.0070,0.9652,20.9321,0
37,268.0000,5,-77.9037,17.3975,0.6110,105.4813,26.7950,0.0053,0.9735,17.6025,0
37,268.0000,6,-77.6719,17.5521,0.6133,106.6404,27.1041,0.0052,0.9739,17.4479,0
37,269.0000,0,-74.5935,19.6044,0.6441,122.0327,31.2087,0.0058,0.9790,18.6044,0
37,269.0000,1,-75.7426,18.8383,0.6326,116.2872,29.6766,0.0054,0.9771,17.8383,0
37,269.0000,2,-77.7753,17.4831,0.6122,106.1234,26.9662,0.0053,0.9737,17.5169,0
37,269.0000,3,-72.3495,21.1003,0.6665,133.2523,34.2006,0.0066,0.9828,20.1003,0
37,269.0000,4,-79.0689,16.6208,0.5993,99.6557,25.2415,0.0057,0.9716,18.3792,0
37,269.0000,5,-82.3332,14.4446,0.5667,83.3342,20.8891,0.0068,0.9661,20.5554,0
37,269.0000,6,-81.2538,15.1641,0.5775,88.7310,22.3283,0.0064,0.9679,19.8359,0
37,270.0000,0,-76.8241,18.1173,0.6218,110.8797,28.2346,0.0051,0.9753,17.1173,0
37,270.0000,1,-77.0563,17.9624,0.6194,109.7183,27.9249,0.0050,0.9749,17.0376,0
37,270.0000,2,-82.4936,14.3376,0.5651,82.5321,20.6752,0.0068,0.9658,20.6624,0
37,270.0000,3,-77.7494,17.5004,0.6125,106.2528,27.0008,0.0052,0.9738,17.4996,0
37,270.0000,4,-77.0811,17.9460,0.6192,109.5947,27.8919,0.0050,0.9749,17.0540,0
37,270.0000,5,-76.2660,18.4893,0.6273,113.6700,28.9787,0.0052,0.9762,17.4893,0
37,270.0000,6,-79.7591,16.1606,0.5924,96.2043,24.3212,0.0059,0.9704,18.8394,0
37,271.0000,0,-74.6076,19.5949,0.6439,121.9618,31.1898,0.0058,0.9790,18.5949,0
37,271.0000,1,-80.0162,15.9892,0.5898,94.9190,23.9784,0.0060,0.9700,19.0108,0
37,271.0000,2,-74.8346,19.4436,0.6417,120.8269,30.8872,0.0057,0.9786,18.4436,0
37,271.0000,3,-73.2893,20.4738,0.6571,128.5535,32.9476,0.0062,0.9812,19.4738,0
37,271.0000,4,-76.7239,18.1840,0.6228,111.3804,28.3681,0.0051,0.9755,17.1840,0
37,271.0000,5,-78.2088,17.1942,0.6079,103.9562,26.3883,0.0054,0.9730,17.8058,0
37,271.0000,6,-78.4167,17.0555,0.6058,102.9166,26.1111,0.0055,0.9726,17.9445,0
37,272.0000,0,-78.1529,17.2314,0.6085,104.2355,26.4628,0.0054,0.9731,17.7686,0
37,272.0000,1,-76.0249,18.6501,0.6298,114.8754,29.3001,0.0053,0.9766,17.6501,0
37,272.0000,2,-77.9219,17.3854,0.6108,105.3907,26.7708,0.0053,0.9735,17.6146,0
37,272.0000,3,-76.5013,18.3324,0.6250,112.4933,28.6649,0.0052,0.9758,17.3324,0
37,272.0000,4,-76.2627,18.4916,0.6274,113.6867,28.9831,0.0052,0.9762,17.4916,0
37,272.0000,5,-77.9994,17.3338,0.6100,105.0031,26.6675,0.0053,0.9733,17.6662,0
37,272.0000,6,-82.2108,14.5261,0.5679,83.9460,21.0523,0.0067,0.9663,20.4739,0
37,273.0000,0,-74.1865,19.8757,0.6481,124.0677,31.7514,0.0059,0.9797,18.8757,0
37,273.0000,1,-78.9274,16.7150,0.6007,100.3628,25.4301,0.0056,0.9718,18.2850,0
37,273.0000,2,-73.5804,20.2797,0.6542,127.0979,32.5594,0.0061,0.9807,19.2797,0
37,273.0000,3,-75.6534,18.8978,0.6335,116.7332,29.7955,0.0054,0.9772,17.8978,0
37,273.0000,4,-83.8846,13.4103,0.5512,75.5772,18.8206,0.0073,0.9635,21.5897,0
37,273.0000,5,-77.2974,17.8017,0.6170,108.5131,27.6035,0.0051,0.9745,17.1983,0
37,273.0000,6,-77.1468,17.9021,0.6185,109.2660,27.8043,0.0050,0.9748,17.0979,0
37,274.0000,0,-77.1924,17.8717,0.6181,109.0378,27.7434,0.0051,0.9747,17.1283,0
37,274.0000,1,-78.6840,16.8773,0.6032,101.5799,25.7546,0.0056,0.9722,18.1227,0
37,274.0000,2,-76.5219,18.3188,0.6248,112.3907,28.6375,0.0052,0.9758,17.3188,0
37,274.0000,3,-80.9295,15.3803,0.5807,90.3523,22.7606,0.0063,0.9685,19.6197,0
37,274.0000,4,-74.5647,19.6235,0.6444,122.1766,31.2471,0.0058,0.9791,18.6235,0
37,274.0000,5,-77.3240,17.7840,0.6168,108.3798,27.5680,0.0051,0.9745,17.2160,0
37,274.0000,6,-75.7827,18.8116,0.6322,116.0867,29.6231,0.0054,0.9770,17.8116,0
37,275.0000,0,-76.3912,18.4058,0.6261,113.0439,28.8117,0.0052,0.9760,17.4058,0
37,275.0000,1,-74.7986,19.4676,0.6420,121.0071,30.9352,0.0057,0.9787,18.4676,0
37,275.0000,2,-82.5282,14.3145,0.5647,82.3591,20.6291,0.0068,0.9658,20.6855,0
37,275.0000,3,-76.4212,18.3859,0.6258,112.8939,28.7717,0.0052,0.9760,17.3859,0
37,275.0000,4,-75.7874,18.8084,0.6321,116.0631,29.6168,0.0054,0.9770,17.8084,0
37,275.0000,5,-77.3639,17.7574,0.6164,108.1803,27.5147,0.0051,0.9744,17.2426,0
37,275.0000,6,-72.3716,21.0856,0.6663,133.1419,34.1712,0.0065,0.9827,20.0856,0
37,276.0000,0,-72.1969,21.2020,0.6680,134.0154,34.4041,0.0066,0.9830,20.2020,0
37,276.0000,1,-80.5204,15.6531,0.5848,92.3982,23.3062,0.0062,0.9691,19.3469,0
37,276.0000,2,-74.7389,19.5074,0.6426,121.3054,31.0148,0.0058,0.9788,18.5074,0
37,276.0000,3,-76.9385,18.0410,0.6206,110.3076,28.0820,0.0050,0.9751,17.0410,0
37,276.0000,4,-75.3028,19.1315,0.6370,118.4860,30.2629,0.0056,0.9778,18.1315,0
37,276.0000,5,-75.2078,19.1948,0.6379,118.9611,30.3896,0.0056,0.9780,18.1948,0
37,276.0000,6,-75.2664,19.1557,0.6373,118.6681,30.3115,0.0056,0.9779,18.1557,0
37,277.0000,0,-78.5374,16.9751,0.6046,102.3132,25.9502,0.0055,0.9724,18.0249,0
37,277.0000,1,-79.2122,16.5252,0.5979,98.9388,25.0503,0.0057,0.9713,18.4748,0
37,277.0000,2,-75.8118,18.7921,0.6319,115.9411,29.5843,0.0054,0.9770,17.7921,0
37,277.0000,3,-75.7016,18.8656,0.6330,116.4920,29.7312,0.0054,0.9772,17.8656,0
37,277.0000,4,-73.7930,20.1380,0.6521,126.0352,32.2760,0.0061,0.9803,19.1380,0
37,277.0000,5,-77.2466,17.8356,0.6175,108.7672,27.6713,0.0051,0.9746,17.1644,0
37,277.0000,6,-78.1904,17.2064,0.6081,104.0481,26.4128,0.0054,0.9730,17.7936,0
37,278.0000,0,-76.7898,18.1401,0.6221,111.0508,28.2802,0.0051,0.9754,17.1401,0
37,278.0000,1,-78.0023,17.3318,0.6100,104.9883,26.6635,0.0053,0.9733,17.6682,0
37,278.0000,2,-76.6189,18.2541,0.6238,111.9056,28.5082,0.0051,0.9756,17.2541,0
37,278.0000,3,-82.5669,14.2888,0.5643,82.1657,20.5775,0.0069,0.9657,20.7112,0
37,278.0000,4,-72.3315,21.1123,0.6667,133.3425,34.2247,0.0066,0.9828,20.1123,0
37,278.0000,5,-79.4148,16.3901,0.5959,97.9260,24.7803,0.0058,0.9710,18.6099,0
37,278.0000,6,-74.8801,19.4133,0.6412,120.5997,30.8266,0.0057,0.9785,18.4133,0
37,279.0000,0,-77.8572,17.4285,0.6114,105.7140,26.8571,0.0053,0.9736,17.5715,0
37,279.0000,1,-76.7156,18.1896,0.6228,111.4219,28.3792,0.0051,0.9755,17.1896,0
37,279.0000,2,-80.0135,15.9910,0.5899,94.9325,23.9820,0.0060,0.9700,19.0090,0
37,279.0000,3,-74.2181,19.8546,0.6478,123.9095,31.7092,0.0059,0.9796,18.8546,0
37,279.0000,4,-78.6403,16.9064,0.6036,101.7984,25.8129,0.0055,0.9723,18.0936,0
37,279.0000,5,-79.6319,16.2454,0.5937,96.8403,24.4908,0.0059,0.9706,18.7546,0
37,279.0000,6,-74.2403,19.8398,0.6476,123.7984,31.6796,0.0059,0.9796,18.8398,0
37,280.0000,0,-78.2734,17.1511,0.6073,103.6331,26.3021,0.0054,0.9729,17.8489,0
37,280.0000,1,-74.0406,19.9729,0.6496,124.7970,31.9459,0.0060,0.9799,18.9729,0
37,280.0000,2,-76.0941,18.6039,0.6291,114.5294,29.2079,0.0053,0.9765,17.6039,0
37,280.0000,3,-76.4565,18.3623,0.6254,112.7176,28.7247,0.0052,0.9759,17.3623,0
37,280.0000,4,-76.6976,18.2016,0.6230,111.5118,28.4031,0.0051,0.9755,17.2016,0
37,280.0000,5,-78.0272,17.3152,0.6097,104.8639,26.6304,0.0053,0.9733,17.6848,0
37,280.0000,6,-77.5645,17.6237,0.6144,107.1776,27.2474,0.0052,0.9741,17.3763,0
37,281.0000,0,-79.8222,16.1186,0.5918,95.8892,24.2371,0.0059,0.9703,18.8814,0
37,281.0000,1,-76.1225,18.5850,0.6288,114.3873,29.1699,0.0053,0.9765,17.5850,0
37,281.0000,2,-75.9039,18.7307,0.6310,115.4804,29.4614,0.0054,0.9768,17.7307,0
37,281.0000,3,-81.8520,14.7653,0.5715,85.7398,21.5306,0.0066,0.9669,20.2347,0
37,281.0000,4,-75.7659,18.8227,0.6323,116.1705,29.6455,0.0054,0.9771,17.8227,0
37,281.0000,5,-71.4005,21.7330,0.6760,137.9974,35.4660,0.0069,0.9843,20.7330,0
37,281.0000,6,-72.2355,21.1763,0.6676,133.8223,34.3526,0.0066,0.9829,20.1763,0
37,282.0000,0,-74.6422,19.5719,0.6436,121.7892,31.1438,0.0058,0.9789,18.5719,0
37,282.0000,1,-81.0216,15.3190,0.5798,89.8922,22.6379,0.0063,0.9683,19.6810,0
37,282.0000,2,-79.2355,16.5097,0.5976,98.8226,25.0194,0.0057,0.9713,18.4903,0
37,282.0000,3,-75.5226,18.9850,0.6348,117.3871,29.9699,0.0055,0.9775,17.9850,0
37,282.0000,4,-71.8284,21.4477,0.6717,135.8579,34.8954,0.0067,0.9836,20.4477,0
37,282.0000,5,-79.1660,16.5560,0.5983,99.1699,25.1120,0.0057,0.9714,18.4440,0
37,282.0000,6,-73.4005,20.3996,0.6560,127.9974,32.7993,0.0062,0.9810,19.3996,0
37,283.0000,0,-80.1766,15.8823,0.5882,94.1172,23.7646,0.0061,0.9697,19.1177,0
37,283.0000,1,-74.7822,19.4785,0.6422,121.0891,30.9571,0.0057,0.9787,18.4785,0
37,283.0000,2,-78.0184,17.3211,0.6098,104.9082,26.6422,0.0053,0.9733,17.6789,0
37,283.0000,3,-80.5358,15.6428,0.5846,92.3209,23.2856,0.0062,0.9691,19.3572,0
37,283.0000,4,-77.1150,17.9233,0.6189,109.4251,27.8467,0.0050,0.9748,17.0767,0
37,283.0000,5,-81.5342,14.9772,0.5747,87.3292,21.9545,0.0065,0.9674,20.0228,0
37,283.0000,6,-77.5978,17.6015,0.6140,107.0109,27.2029,0.0052,0.9740,17.3985,0
37,284.0000,0,-71.2463,21.8358,0.6775,138.7684,35.6716,0.0069,0.9846,20.8358,0
37,284.0000,1,-76.1452,18.5698,0.6285,114.2739,29.1397,0.0053,0.9764,17.5698,0
37,284.0000,2,-75.3088,19.1275,0.6369,118.4559,30.2549,0.0056,0.9778,18.1275,0
37,284.0000,3,-72.5236,20.9843,0.6648,132.3821,33.9685,0.0065,0.9825,19.9843,0
37,284.0000,4,-77.6199,17.5868,0.6138,106.9007,27.1735,0.0052,0.9740,17.4132,0
37,284.0000,5,-76.1311,18.5793,0.6287,114.3446,29.1586,0.0053,0.9764,17.5793,0
37,284.0000,6,-72.4761,21.0159,0.6652,132.6194,34.0318,0.0065,0.9825,20.0159,0
37,285.0000,0,-74.5256,19.6496,0.6447,122.3719,31.2992,0.0058,0.9791,18.6496,0
37,285.0000,1,-74.3828,19.7448,0.6462,123.0859,31.4896,0.0059,0.9794,18.7448,0
37,285.0000,2,-80.2063,15.8624,0.5879,93.9684,23.7249,0.0061,0.9697,19.1376,0
37,285.0000,3,-75.6615,18.8923,0.6334,116.6926,29.7847,0.0054,0.9772,17.8923,0
37,285.0000,4,-75.7055,18.8630,0.6329,116.4724,29.7260,0.0054,0.9772,17.8630,0
37,285.0000,5,-80.2772,15.8152,0.5872,93.6138,23.6303,0.0061,0.9695,19.1848,0
37,285.0000,6,-76.7189,18.1874,0.6228,111.4053,28.3747,0.0051,0.9755,17.1874,0
37,286.0000,0,-77.6925,17.5383,0.6131,106.5376,27.0767,0.0052,0.9738,17.4617,0
37,286.0000,1,-77.8001,17.4666,0.6120,105.9993,26.9331,0.0053,0.9737,17.5334,0
37,286.0000,2,-74.7960,19.4693,0.6420,121.0200,30.9387,0.0057,0.9787,18.4693,0
37,286.0000,3,-73.7050,20.1967,0.6529,126.4749,32.3933,0.0061,0.9805,19.1967,0
37,286.0000,4,-74.3170,19.7887,0.6468,123.4152,31.5774,0.0059,0.9795,18.7887,0
37,286.0000,5,-75.4397,19.0402,0.6356,117.8014,30.0804,0.0055,0.9776,18.0402,0
37,286.0000,6,-74.8894,19.4070,0.6411,120.5528,30.8141,0.0057,0.9785,18.4070,0
37,287.0000,0,-76.2119,18.5254,0.6279,113.9407,29.0509,0.0053,0.9763,17.5254,0
37,287.0000,1,-83.7563,13.4958,0.5524,76.2183,18.9915,0.0073,0.9637,21.5042,0
37,287.0000,2,-78.2458,17.1695,0.6075,103.7712,26.3390,0.0054,0.9729,17.8305,0
37,287.0000,3,-76.0560,18.6293,0.6294,114.7200,29.2587,0.0053,0.9766,17.6293,0
37,287.0000,4,-77.5943,17.6038,0.6141,107.0287,27.2077,0.0052,0.9740,17.3962,0
37,287.0000,5,-79.8122,16.1252,0.5919,95.9391,24.2504,0.0059,0.9703,18.8748,0
37,287.0000,6,-78.0247,17.3168,0.6098,104.8764,26.6337,0.0053,0.9733,17.6832,0
37,288.0000,0,-70.7524,22.1651,0.6825,141.2381,36.3302,0.0071,0.9854,21.1651,0
37,288.0000,1,-82.1926,14.5383,0.5681,84.0372,21.0766,0.0067,0.9663,20.4617,0
37,288.0000,2,-80.0560,15.9626,0.5894,94.7198,23.9253,0.0060,0.9699,19.0374,0
37,288.0000,3,-74.3040,19.7973,0.6470,123.4800,31.5947,0.0059,0.9795,18.7973,0
37,288.0000,4,-71.9797,21.3469,0.6702,135.1014,34.6937,0.0067,0.9834,20.3469,0
37,288.0000,5,-81.8484,14.7677,0.5715,85.7580,21.5355,0.0066,0.9669,20.2323,0
37,288.0000,6,-76.4818,18.3455,0.6252,112.5910,28.6909,0.0052,0.9759,17.3455,0
37,289.0000,0,-80.2835,15.8110,0.5872,93.5826,23.6220,0.0061,0.9695,19.1890,0
37,289.0000,1,-78.4369,17.0421,0.6056,102.8154,26.0841,0.0055,0.9726,17.9579,0
37,289.0000,2,-81.4677,15.0215,0.5753,87.6615,22.0431,0.0065,0.9676,19.9785,0
37,289.0000,3,-81.7919,14.8054,0.5721,86.0405,21.6108,0.0066,0.9670,20.1946,0
37,289.0000,4,-75.6258,18.9161,0.6337,116.8709,29.8322,0.0055,0.9773,17.9161,0
37,289.0000,5,-78.4327,17.0448,0.6057,102.8364,26.0897,0.0055,0.9726,17.9552,0
37,289.0000,6,-77.8734,17.4177,0.6113,105.6329,26.8354,0.0053,0.9735,17.5823,0
37,290.0000,0,-70.9426,22.0383,0.6806,140.2871,36.0766,0.0070,0.9851,21.0383,0
37,290.0000,1,-80.8753,15.4165,0.5812,90.6235,22.8329,0.0063,0.9685,19.5835,0
37,290.0000,2,-75.0062,19.3292,0.6399,119.9688,30.6583,0.0057,0.9783,18.3292,0
37,290.0000,3,-76.6276,18.2483,0.6237,111.8619,28.4965,0.0051,0.9756,17.2483,0
37,290.0000,4,-79.2865,16.4757,0.5971,98.5674,24.9513,0.0058,0.9712,18.5243,0
37,290.0000,5,-74.9941,19.3372,0.6401,120.0293,30.6745,0.0057,0.9783,18.3372,0
37,290.0000,6,-76.4977,18.3349,0.6250,112.5117,28.6698,0.0052,0.9758,17.3349,0
37,291.0000,0,-79.6370,16.2420,0.5936,96.8148,24.4839,0.0059,0.9706,18.7580,0
37,291.0000,1,-77.3223,17.7852,0.6168,108.3887,27.5703,0.0051,0.9745,17.2148,0
37,291.0000,2,-74.7220,19.5187,0.6428,121.3901,31.0374,0.0058,0.9788,18.5187,0
37,291.0000,3,-78.9075,16.7283,0.6009,100.4624,25.4566,0.0056,0.9718,18.2717,0
37,291.0000,4,-80.9609,15.3594,0.5804,90.1954,22.7188,0.0063,0.9684,19.6406,0
37,291.0000,5,-75.1039,19.2641,0.6390,119.4806,30.5282,0.0056,0.9782,18.2641,0
37,291.0000,6,-82.1510,14.5660,0.5685,84.2448,21.1320,0.0067,0.9664,20.4340,0
37,292.0000,0,-75.9506,18.6996,0.6305,115.2469,29.3992,0.0053,0.9767,17.6996,0
37,292.0000,1,-77.4827,17.6782,0.6152,107.5866,27.3564,0.0052,0.9742,17.3218,0
37,292.0000,2,-77.7862,17.4758,0.6121,106.0688,26.9517,0.0053,0.9737,17.5242,0
37,292.0000,3,-77.4524,17.6984,0.6155,107.7380,27.3968,0.0052,0.9742,17.3016,0
37,292.0000,4,-77.1191,17.9206,0.6188,109.4043,27.8411,0.0050,0.9748,17.0794,0
37,292.0000,5,-78.6095,16.9270,0.6039,101.9526,25.8540,0.0055,0.9723,18.0730,0
37,292.0000,6,-79.7863,16.1425,0.5921,96.0687,24.2850,0.0059,0.9704,18.8575,0
37,293.0000,0,-81.1279,15.2481,0.5787,89.3606,22.4962,0.0064,0.9681,19.7519,0
37,293.0000,1,-77.2093,17.8605,0.6179,108.9534,27.7209,0.0051,0.9747,17.1395,0
37,293.0000,2,-77.8396,17.4403,0.6116,105.8021,26.8806,0.0053,0.9736,17.5597,0
37,293.0000,3,-76.8503,18.0998,0.6215,110.7486,28.1996,0.0050,0.9752,17.0998,0
37,293.0000,4,-72.6261,20.9159,0.6637,131.8695,33.8319,0.0065,0.9823,19.9159,0
37,293.0000,5,-79.1687,16.5542,0.5983,99.1565,25.1084,0.0057,0.9714,18.4458,0
37,293.0000,6,-77.1576,17.8949,0.6184,109.2120,27.7899,0.0051,0.9747,17.1051,0
37,294.0000,0,-79.6151,16.2566,0.5938,96.9244,24.5132,0.0059,0.9706,18.7434,0
37,294.0000,1,-78.6191,16.9206,0.6038,101.9043,25.8412,0.0055,0.9723,18.0794,0
37,294.0000,2,-73.5701,20.2866,0.6543,127.1493,32.5731,0.0061,0.9807,19.2866,0
37,294.0000,3,-78.4247,17.0502,0.6058,102.8764,26.1004,0.0055,0.9726,17.9498,0
37,294.0000,4,-77.2510,17.8327,0.6175,108.7449,27.6653,0.0051,0.9746,17.1673,0
37,294.0000,5,-79.1093,16.5938,0.5989,99.4533,25.1876,0.0057,0.9715,18.4062,0
37,294.0000,6,-76.1797,18.5469,0.6282,114.1015,29.0937,0.0053,0.9764,17.5469,0
37,295.0000,0,-78.0317,17.3122,0.6097,104.8414,26.6244,0.0053,0.9733,17.6878,0
37,295.0000,1,-73.7455,20.1696,0.6525,126.2723,32.3393,0.0061,0.9804,19.1696,0
37,295.0000,2,-78.8120,16.7920,0.6019,100.9398,25.5840,0.0056,0.9720,18.2080,0
37,295.0000,3,-71.7342,21.5105,0.6727,136.3289,35.0210,0.0068,0.9838,20.5105,0
37,295.0000,4,-74.8378,19.4415,0.6416,120.8112,30.8830,0.0057,0.9786,18.4415,0
37,295.0000,5,-73.7125,20.1917,0.6529,126.4376,32.3834,0.0061,0.9805,19.1917,0
37,295.0000,6,-75.2588,19.1608,0.6374,118.7060,30.3216,0.0056,0.9779,18.1608,0
37,296.0000,0,-77.2963,17.8025,0.6170,108.5186,27.6050,0.0051,0.9745,17.1975,0
37,296.0000,1,-79.7471,16.1686,0.5925,96.2644,24.3372,0.0059,0.9704,18.8314,0
37,296.0000,2,-80.2207,15.8529,0.5878,93.8966,23.7058,0.0061,0.9696,19.1471,0
37,296.0000,3,-74.4290,19.7140,0.6457,122.8549,31.4280,0.0059,0.9793,18.7140,0
37,296.0000,4,-76.0677,18.6215,0.6293,114.6616,29.2431,0.0053,0.9766,17.6215,0
37,296.0000,5,-77.4608,17.6928,0.6154,107.6958,27.3855,0.0052,0.9742,17.3072,0
37,296.0000,6,-74.4855,19.6763,0.6451,122.5726,31.3527,0.0058,0.9792,18.6763,0
37,297.0000,0,-75.1426,19.2383,0.6386,119.2871,30.4766,0.0056,0.9781,18.2383,0
37,297.0000,1,-79.5038,16.3308,0.5950,97.4811,24.6616,0.0058,0.9708,18.6692,0
37,297.0000,2,-79.5069,16.3287,0.5949,97.4653,24.6574,0.0058,0.9708,18.6713,0
37,297.0000,3,-76.7303,18.1798,0.6227,111.3487,28.3597,0.0051,0.9754,17.1798,0
37,297.0000,4,-76.4586,18.3609,0.6254,112.7068,28.7218,0.0052,0.9759,17.3609,0
37,297.0000,5,-74.0002,19.9999,0.6500,124.9989,31.9997,0.0060,0.9800,18.9999,0
37,297.0000,6,-79.2239,16.5174,0.5978,98.8804,25.0348,0.0057,0.9713,18.4826,0
37,298.0000,0,-81.2268,15.1821,0.5777,88.8660,22.3643,0.0064,0.9680,19.8179,0
37,298.0000,1,-74.3312,19.7792,0.6467,123.3441,31.5584,0.0059,0.9794,18.7792,0
37,298.0000,2,-76.0668,18.6221,0.6293,114.6659,29.2442,0.0053,0.9766,17.6221,0
37,298.0000,3,-76.3404,18.4397,0.6266,113.2981,28.8795,0.0052,0.9761,17.4397,0
37,298.0000,4,-77.7924,17.4717,0.6121,106.0379,26.9434,0.0053,0.9737,17.5283,0
37,298.0000,5,-81.4592,15.0272,0.5754,87.7041,22.0544,0.0065,0.9676,19.9728,0
37,298.0000,6,-80.7485,15.5010,0.5825,91.2577,23.0021,0.0062,0.9688,19.4990,0
37,299.0000,0,-76.5372,18.3086,0.6246,112.3142,28.6171,0.0052,0.9758,17.3086,0
37,299.0000,1,-80.8338,15.4442,0.5817,90.8312,22.8883,0.0063,0.9686,19.5558,0
37,299.0000,2,-80.5013,15.6658,0.5850,92.4935,23.3316,0.0062,0.9692,19.3342,0
37,299.0000,3,-72.8729,20.7514,0.6613,130.6354,33.5028,0.0064,0.9819,19.7514,0
37,299.0000,4,-74.8549,19.4301,0.6415,120.7255,30.8601,0.0057,0.9786,18.4301,0
37,299.0000,5,-80.6852,15.5432,0.5831,91.5741,23.0864,0.0062,0.9689,19.4568,0
37,299.0000,6,-77.3022,17.7985,0.6170,108.4891,27.5971,0.0051,0.9745,17.2015,0
37,300.0000,0,-74.3045,19.7970,0.6470,123.4774,31.5940,0.0059,0.9795,18.7970,0
37,300.0000,1,-79.9995,16.0003,0.5900,95.0025,24.0007,0.0060,0.9700,18.9997,0
37,300.0000,2,-76.5292,18.3139,0.6247,112.3542,28.6278,0.0052,0.9758,17.3139,0
37,300.0000,3,-73.7734,20.1511,0.6523,126.1332,32.3022,0.0061,0.9804,19.1511,0
37,300.0000,4,-80.7746,15.4836,0.5823,91.1268,22.9671,0.0063,0.9687,19.5164,0
37,300.0000,5,-77.6490,17.5673,0.6135,106.7548,27.1346,0.0052,0.9739,17.4327,0
37,300.0000,6,-76.9359,18.0427,0.6206,110.3203,28.0854,0.0050,0.9751,17.0427,0
