trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
2,229.0000,4,-76.7602,18.1599,0.6224,111.1991,28.3198,0.0051,0.9754,17.1599,0
2,229.0000,5,-77.2789,17.8141,0.6172,108.6055,27.6281,0.0051,0.9745,17.1859,0
2,229.0000,6,-77.0806,17.9463,0.6192,109.5971,27.8926,0.0050,0.9749,17.0537,0
2,230.0000,0,-79.8922,16.0719,0.5911,95.5391,24.1438,0.0060,0.9702,18.9281,0
2,230.0000,1,-79.7317,16.1789,0.5927,96.3414,24.3577,0.0059,0.9704,18.8211,0
2,230.0000,2,-78.5370,16.9753,0.6046,102.3148,25.9506,0.0055,0.9724,18.0247,0
2,230.0000,3,-77.3039,17.7974,0.6170,108.4804,27.5948,0.0051,0.9745,17.2026,0
2,230.0000,4,-78.3241,17.1173,0.6068,103.3797,26.2346,0.0054,0.9728,17.8827,0
2,230.0000,5,-77.4622,17.6919,0.6154,107.6892,27.3838,0.0052,0.9742,17.3081,0
2,230.0000,6,-73.9881,20.0079,0.6501,125.0595,32.0159,0.0060,0.9800,19.0079,0
2,231.0000,0,-78.6059,16.9294,0.6039,101.9703,25.8587,0.0055,0.9723,18.0706,0
2,231.0000,1,-80.9663,15.3558,0.5803,90.1685,22.7116,0.0063,0.9684,19.6442,0
2,231.0000,2,-76.9954,18.0031,0.6200,110.0232,28.0062,0.0050,0.9750,17.0031,0
2,231.0000,3,-74.4460,19.7027,0.6455,122.7699,31.4053,0.0059,0.9793,18.7027,0
2,231.0000,4,-74.1883,19.8745,0.6481,124.0586,31.7490,0.0059,0.9797,18.8745,0
2,231.0000,5,-74.4632,19.6912,0.6454,122.6838,31.3824,0.0058,0.9792,18.6912,0
2,231.0000,6,-78.0552,17.2965,0.6094,104.7239,26.5930,0.0054,0.9732,17.7035,0
2,232.0000,0,-77.1624,17.8917,0.6184,109.1879,27.7835,0.0051,0.9747,17.1083,0
2,232.0000,1,-80.1095,15.9270,0.5889,94.4525,23.8540,0.0060,0.9698,19.0730,0
2,232.0000,2,-76.9395,18.0403,0.6206,110.3024,28.0806,0.0050,0.9751,17.0403,0
2,232.0000,3,-75.6901,18.8733,0.6331,116.5496,29.7465,0.0054,0.9772,17.8733,0
2,232.0000,4,-84.8570,12.7620,0.5414,70.7149,17.5240,0.0076,0.9619,22.2380,0
2,232.0000,5,-82.0379,14.6414,0.5696,84.8104,21.2828,0.0067,0.9666,20.3586,0
2,232.0000,6,-76.8468,18.1021,0.6215,110.7659,28.2042,0.0051,0.9753,17.1021,0
2,233.0000,0,-75.5661,18.9559,0.6343,117.1695,29.9119,0.0055,0.9774,17.9559,0
2,233.0000,1,-74.8862,19.4092,0.6411,120.5691,30.8184,0.0057,0.9785,18.4092,0
2,233.0000,2,-72.2892,21.1405,0.6671,133.5538,34.2810,0.0066,0.9829,20.1405,0
2,233.0000,3,-78.0339,17.3107,0.6097,104.8303,26.6214,0.0053,0.9733,17.6893,0
2,233.0000,4,-83.1023,13.9318,0.5590,79.4883,19.8635,0.0070,0.9648,21.0682,0
2,233.0000,5,-74.8969,19.4021,0.6410,120.5157,30.8042,0.0057,0.9785,18.4021,0
2,233.0000,6,-79.1998,16.5334,0.5980,99.0009,25.0669,0.0057,0.9713,18.4666,0
2,234.0000,0,-80.6511,15.5659,0.5835,91.7444,23.1318,0.0062,0.9689,19.4341,0
2,234.0000,1,-75.4948,19.0034,0.6351,117.5258,30.0069,0.0055,0.9775,18.0034,0
2,234.0000,2,-79.1238,16.5841,0.5988,99.3811,25.1683,0.0057,0.9715,18.4159,0
2,234.0000,3,-80.8057,15.4629,0.5819,90.9714,22.9257,0.0063,0.9687,19.5371,0
2,234.0000,4,-81.7309,14.8461,0.5727,86.3457,21.6922,0.0066,0.9671,20.1539,0
2,234.0000,5,-75.3307,19.1129,0.6367,118.3464,30.2257,0.0056,0.9778,18.1129,0
2,234.0000,6,-76.7361,18.1759,0.6226,111.3193,28.3518,0.0051,0.9754,17.1759,0
2,235.0000,0,-74.3380,19.7747,0.6466,123.3100,31.5493,0.0059,0.9794,18.7747,0
2,235.0000,1,-68.7556,23.4962,0.7024,151.2218,38.9925,0.0077,0.9887,22.4962,0
2,235.0000,2,-74.7060,19.5293,0.6429,121.4701,31.0587,0.0058,0.9788,18.5293,0
2,235.0000,3,-72.1470,21.2354,0.6685,134.2652,34.4707,0.0066,0.9831,20.2354,0
2,235.0000,4,-78.3024,17.1317,0.6070,103.4880,26.2635,0.0054,0.9728,17.8683,0
2,235.0000,5,-75.8409,18.7727,0.6316,115.7954,29.5455,0.0054,0.9769,17.7727,0
2,235.0000,6,-76.6254,18.2498,0.6237,111.8731,28.4995,0.0051,0.9756,17.2498,0
2,236.0000,0,-75.9568,18.6954,0.6304,115.2158,29.3909,0.0053,0.9767,17.6954,0
2,236.0000,1,-71.7617,21.4922,0.6724,136.1917,34.9845,0.0067,0.9837,20.4922,0
2,236.0000,2,-74.4381,19.7079,0.6456,122.8094,31.4158,0.0059,0.9793,18.7079,0
2,236.0000,3,-73.4570,20.3620,0.6554,127.7149,32.7240,0.0062,0.9809,19.3620,0
2,236.0000,4,-72.2134,21.1910,0.6679,133.9329,34.3821,0.0066,0.9830,20.1910,0
2,236.0000,5,-76.8495,18.1003,0.6215,110.7525,28.2007,0.0051,0.9753,17.1003,0
2,236.0000,6,-76.6368,18.2421,0.6236,111.8159,28.4842,0.0051,0.9756,17.2421,0
2,237.0000,0,-75.6728,18.8848,0.6333,116.6358,29.7695,0.0054,0.9772,17.8848,0
2,237.0000,1,-77.4022,17.7319,0.6160,107.9892,27.4638,0.0051,0.9743,17.2681,0
2,237.0000,2,-79.0197,16.6536,0.5998,99.9017,25.3071,0.0057,0.9716,18.3464,0
2,237.0000,3,-82.7980,14.1347,0.5620,81.0102,20.2694,0.0069,0.9653,20.8653,0
2,237.0000,4,-77.1828,17.8781,0.6182,109.0858,27.7562,0.0051,0.9747,17.1219,0
2,237.0000,5,-73.4112,20.3925,0.6559,127.9440,32.7851,0.0062,0.9810,19.3925,0
2,237.0000,6,-79.0045,16.6637,0.6000,99.9775,25.3273,0.0057,0.9717,18.3363,0
2,238.0000,0,-76.9260,18.0493,0.6207,110.3701,28.0987,0.0050,0.9751,17.0493,0
2,238.0000,1,-74.5353,19.6432,0.6446,122.3236,31.2863,0.0058,0.9791,18.6432,0
2,238.0000,2,-78.2194,17.1871,0.6078,103.9029,26.3741,0.0054,0.9730,17.8129,0
2,238.0000,3,-74.2126,19.8582,0.6479,123.9369,31.7165,0.0059,0.9796,18.8582,0
2,238.0000,4,-79.1940,16.5374,0.5981,99.0302,25.0747,0.0057,0.9713,18.4626,0
2,238.0000,5,-78.6474,16.9017,0.6035,101.7631,25.8035,0.0055,0.9723,18.0983,0
2,238.0000,6,-75.8492,18.7672,0.6315,115.7541,29.5344,0.0054,0.9769,17.7672,0
2,239.0000,0,-78.7048,16.8635,0.6030,101.4760,25.7269,0.0056,0.9722,18.1365,0
2,239.0000,1,-79.6025,16.2650,0.5940,96.9876,24.5300,0.0059,0.9707,18.7350,0
2,239.0000,2,-76.3004,18.4664,0.6270,113.4980,28.9328,0.0052,0.9762,17.4664,0
2,239.0000,3,-82.5273,14.3151,0.5647,82.3633,20.6302,0.0068,0.9658,20.6849,0
2,239.0000,4,-79.3888,16.4075,0.5961,98.0559,24.8149,0.0058,0.9710,18.5925,0
2,239.0000,5,-77.2991,17.8006,0.6170,108.5046,27.6012,0.0051,0.9745,17.1994,0
2,239.0000,6,-79.2670,16.4887,0.5973,98.6650,24.9773,0.0058,0.9712,18.5113,0
2,240.0000,0,-75.4738,19.0174,0.6353,117.6308,30.0349,0.0055,0.9775,18.0174,0
2,240.0000,1,-83.1612,13.8925,0.5584,79.1938,19.7850,0.0071,0.9647,21.1075,0
2,240.0000,2,-74.0284,19.9811,0.6497,124.8579,31.9621,0.0060,0.9800,18.9811,0
2,240.0000,3,-72.0931,21.2713,0.6691,134.5345,34.5425,0.0066,0.9832,20.2713,0
2,240.0000,4,-74.7508,19.4995,0.6425,121.2460,30.9989,0.0057,0.9787,18.4995,0
2,240.0000,5,-76.4109,18.3927,0.6259,112.9455,28.7855,0.0052,0.9760,17.3927,0
2,240.0000,6,-70.6056,22.2629,0.6839,141.9720,36.5259,0.0071,0.9857,21.2629,0
2,241.0000,0,-81.1384,15.2411,0.5786,89.3079,22.4821,0.0064,0.9681,19.7589,0
2,241.0000,1,-73.7190,20.1873,0.6528,126.4048,32.3746,0.0061,0.9805,19.1873,0
2,241.0000,2,-72.6633,20.8911,0.6634,131.6835,33.7823,0.0064,0.9822,19.8911,0
2,241.0000,3,-80.5297,15.6469,0.5847,92.3515,23.2937,0.0062,0.9691,19.3531,0
2,241.0000,4,-81.3386,15.1076,0.5766,88.3071,22.2152,0.0064,0.9678,19.8924,0
2,241.0000,5,-80.9982,15.3345,0.5800,90.0089,22.6690,0.0063,0.9683,19.6655,0
2,241.0000,6,-80.8930,15.4047,0.5811,90.5350,22.8093,0.0063,0.9685,19.5953,0
2,242.0000,0,-73.5813,20.2791,0.6542,127.0936,32.5583,0.0061,0.9807,19.2791,0
2,242.0000,1,-74.1914,19.8724,0.6481,124.0432,31.7449,0.0059,0.9797,18.8724,0
2,242.0000,2,-71.0066,21.9956,0.6799,139.9668,35.9911,0.0070,0.9850,20.9956,0
2,242.0000,3,-81.8353,14.7765,0.5716,85.8235,21.5529,0.0066,0.9669,20.2235,0
2,242.0000,4,-71.4580,21.6947,0.6754,137.7101,35.3894,0.0068,0.9842,20.6947,0
2,242.0000,5,-77.5728,17.6181,0.6143,107.1358,27.2362,0.0052,0.9740,17.3819,0
2,242.0000,6,-73.5352,20.3098,0.6546,127.3238,32.6197,0.0062,0.9808,19.3098,0
2,243.0000,0,-80.9622,15.3585,0.5804,90.1889,22.7170,0.0063,0.9684,19.6415,0
2,243.0000,1,-75.8367,18.7755,0.6316,115.8166,29.5511,0.0054,0.9769,17.7755,0
2,243.0000,2,-73.5499,20.3001,0.6545,127.2506,32.6002,0.0062,0.9808,19.3001,0
2,243.0000,3,-79.1149,16.5901,0.5989,99.4257,25.1802,0.0057,0.9715,18.4099,0
2,243.0000,4,-76.2960,18.4693,0.6270,113.5199,28.9387,0.0052,0.9762,17.4693,0
2,243.0000,5,-75.8777,18.7482,0.6312,115.6116,29.4964,0.0054,0.9769,17.7482,0
2,243.0000,6,-76.3717,18.4188,0.6263,113.1413,28.8377,0.0052,0.9760,17.4188,0
2,244.0000,0,-78.3631,17.0913,0.6064,103.1846,26.1825,0.0055,0.9727,17.9087,0
2,244.0000,1,-76.8980,18.0680,0.6210,110.5100,28.1360,0.0050,0.9752,17.0680,0
2,244.0000,2,-75.4324,19.0451,0.6357,117.8380,30.0901,0.0055,0.9776,18.0451,0
2,244.0000,3,-79.0640,16.6240,0.5994,99.6802,25.2481,0.0057,0.9716,18.3760,0
2,244.0000,4,-74.6375,19.5750,0.6436,121.8124,31.1500,0.0058,0.9789,18.5750,0
2,244.0000,5,-77.0080,17.9946,0.6199,109.9598,27.9893,0.0050,0.9750,17.0054,0
2,244.0000,6,-80.2756,15.8163,0.5872,93.6222,23.6326,0.0061,0.9695,19.1837,0
2,245.0000,0,-74.6056,19.5962,0.6439,121.9718,31.1925,0.0058,0.9790,18.5962,0
2,245.0000,1,-80.6543,15.5638,0.5835,91.7285,23.1276,0.0062,0.9689,19.4362,0
2,245.0000,2,-79.2699,16.4867,0.5973,98.6506,24.9735,0.0058,0.9712,18.5133,0
2,245.0000,3,-78.2865,17.1423,0.6071,103.5674,26.2846,0.0054,0.9729,17.8577,0
2,245.0000,4,-78.1805,17.2130,0.6082,104.0975,26.4260,0.0054,0.9730,17.7870,0
2,245.0000,5,-76.9917,18.0055,0.6201,110.0414,28.0110,0.0050,0.9750,17.0055,0
2,245.0000,6,-75.3401,19.1066,0.6366,118.2996,30.2132,0.0056,0.9778,18.1066,0
2,246.0000,0,-79.5954,16.2697,0.5940,97.0229,24.5394,0.0059,0.9707,18.7303,0
2,246.0000,1,-72.0191,21.3206,0.6698,134.9045,34.6412,0.0067,0.9833,20.3206,0
2,246.0000,2,-72.7892,20.8072,0.6621,131.0540,33.6144,0.0064,0.9820,19.8072,0
2,246.0000,3,-81.7585,14.8276,0.5724,86.2074,21.6553,0.0066,0.9671,20.1724,0
2,246.0000,4,-73.4824,20.3451,0.6552,127.5881,32.6902,0.0062,0.9809,19.3451,0
2,246.0000,5,-80.9098,15.3934,0.5809,90.4509,22.7869,0.0063,0.9685,19.6066,0
2,246.0000,6,-78.6214,16.9191,0.6038,101.8931,25.8382,0.0055,0.9723,18.0809,0
2,247.0000,0,-80.6243,15.5838,0.5838,91.8785,23.1676,0.0062,0.9690,19.4162,0
2,247.0000,1,-75.1035,19.2643,0.6390,119.4823,30.5286,0.0056,0.9782,18.2643,0
2,247.0000,2,-87.1809,11.2127,0.5182,59.0956,14.4255,0.0084,0.9580,23.7873,0
2,247.0000,3,-75.2117,19.1922,0.6379,118.9415,30.3844,0.0056,0.9780,18.1922,0
2,247.0000,4,-76.0361,18.6426,0.6296,114.8193,29.2851,0.0053,0.9766,17.6426,0
2,247.0000,5,-79.0885,16.6077,0.5991,99.5574,25.2153,0.0057,0.9715,18.3923,0
2,247.0000,6,-78.0576,17.2949,0.6094,104.7119,26.5898,0.0054,0.9732,17.7051,0
2,248.0000,0,-74.0446,19.9703,0.6496,124.7770,31.9405,0.0060,0.9799,18.9703,0
2,248.0000,1,-75.8882,18.7412,0.6311,115.5589,29.4824,0.0054,0.9769,17.7412,0
2,248.0000,2,-69.8490,22.7673,0.6915,145.7551,37.5347,0.0074,0.9869,21.7673,0
2,248.0000,3,-78.7056,16.8629,0.6029,101.4721,25.7259,0.0056,0.9722,18.1371,0
2,248.0000,4,-83.6535,13.5644,0.5535,76.7327,19.1287,0.0072,0.9639,21.4356,0
2,248.0000,5,-76.2729,18.4847,0.6273,113.6353,28.9694,0.0052,0.9762,17.4847,0
2,248.0000,6,-69.5121,22.9919,0.6949,147.4395,37.9839,0.0075,0.9875,21.9919,0
2,249.0000,0,-76.7388,18.1741,0.6226,111.3060,28.3483,0.0051,0.9754,17.1741,0
2,249.0000,1,-75.3956,19.0696,0.6360,118.0221,30.1392,0.0055,0.9777,18.0696,0
2,249.0000,2,-77.0284,17.9811,0.6197,109.8580,27.9621,0.0050,0.9750,17.0189,0
2,249.0000,3,-80.5442,15.6372,0.5846,92.2791,23.2744,0.0062,0.9691,19.3628,0
2,249.0000,4,-79.8916,16.0722,0.5911,95.5419,24.1445,0.0060,0.9702,18.9278,0
2,249.0000,5,-74.4082,19.7279,0.6459,122.9591,31.4558,0.0059,0.9793,18.7279,0
2,249.0000,6,-73.5188,20.3208,0.6548,127.4061,32.6416,0.0062,0.9808,19.3208,0
2,250.0000,0,-70.6058,22.2628,0.6839,141.9709,36.5256,0.0071,0.9857,21.2628,0
2,250.0000,1,-80.4251,15.7166,0.5857,92.8743,23.4331,0.0061,0.9693,19.2834,0
2,250.0000,2,-78.2415,17.1724,0.6076,103.7927,26.3447,0.0054,0.9729,17.8276,0
2,250.0000,3,-74.2015,19.8656,0.6480,123.9924,31.7313,0.0059,0.9797,18.8656,0
2,250.0000,4,-81.0895,15.2737,0.5791,89.5525,22.5473,0.0064,0.9682,19.7263,0
2,250.0000,5,-77.9360,17.3760,0.6106,105.3202,26.7521,0.0053,0.9734,17.6240,0
2,250.0000,6,-74.3869,19.7420,0.6461,123.0653,31.4841,0.0059,0.9794,18.7420,0
2,251.0000,0,-75.3604,19.0931,0.6364,118.1980,30.1861,0.0055,0.9777,18.0931,0
2,251.0000,1,-80.6364,15.5758,0.5836,91.8181,23.1515,0.0062,0.9689,19.4242,0
2,251.0000,2,-76.0141,18.6572,0.6299,114.9293,29.3145,0.0053,0.9766,17.6572,0
2,251.0000,3,-75.7288,18.8474,0.6327,116.3558,29.6949,0.0054,0.9771,17.8474,0
2,251.0000,4,-77.1933,17.8711,0.6181,109.0334,27.7423,0.0051,0.9747,17.1289,0
2,251.0000,5,-80.4092,15.7272,0.5859,92.9539,23.4544,0.0061,0.9693,19.2728,0
2,251.0000,6,-73.1292,20.5806,0.6587,129.3542,33.1611,0.0063,0.9815,19.5806,0
2,252.0000,0,-76.9699,18.0201,0.6203,110.1505,28.0401,0.0050,0.9751,17.0201,0
2,252.0000,1,-76.8719,18.0854,0.6213,110.6405,28.1708,0.0050,0.9752,17.0854,0
2,252.0000,2,-81.9986,14.6676,0.5700,85.0071,21.3352,0.0067,0.9667,20.3324,0
2,252.0000,3,-80.7947,15.4702,0.5821,91.0266,22.9404,0.0063,0.9687,19.5298,0
2,252.0000,4,-80.8504,15.4331,0.5815,90.7480,22.8661,0.0063,0.9686,19.5669,0
2,252.0000,5,-80.1333,15.9111,0.5887,94.3333,23.8222,0.0060,0.9698,19.0889,0
2,252.0000,6,-76.9341,18.0440,0.6207,110.3297,28.0879,0.0050,0.9751,17.0440,0
2,253.0000,0,-78.5510,16.9660,0.6045,102.2448,25.9319,0.0055,0.9724,18.0340,0
2,253.0000,1,-78.7006,16.8663,0.6030,101.4971,25.7326,0.0056,0.9722,18.1337,0
2,253.0000,2,-75.5962,18.9359,0.6340,117.0192,29.8718,0.0055,0.9773,17.9359,0
2,253.0000,3,-79.9454,16.0364,0.5905,95.2728,24.0727,0.0060,0.9701,18.9636,0
2,253.0000,4,-79.8440,16.1040,0.5916,95.7800,24.2080,0.0059,0.9703,18.8960,0
2,253.0000,5,-83.9064,13.3958,0.5509,75.4682,18.7915,0.0073,0.9635,21.6042,0
2,253.0000,6,-74.6169,19.5887,0.6438,121.9153,31.1774,0.0058,0.9790,18.5887,0
2,254.0000,0,-77.1802,17.8799,0.6182,109.0989,27.7597,0.0051,0.9747,17.1201,0
2,254.0000,1,-70.8253,22.1165,0.6817,140.8736,36.2330,0.0071,0.9853,21.1165,0
2,254.0000,2,-73.0865,20.6090,0.6591,129.5673,33.2180,0.0063,0.9815,19.6090,0
2,254.0000,3,-79.6887,16.2075,0.5931,96.5563,24.4150,0.0059,0.9705,18.7925,0
2,254.0000,4,-77.9524,17.3651,0.6105,105.2380,26.7301,0.0053,0.9734,17.6349,0
2,254.0000,5,-75.1391,19.2406,0.6386,119.3044,30.4812,0.0056,0.9781,18.2406,0
2,254.0000,6,-76.5701,18.2866,0.6243,112.1496,28.5732,0.0051,0.9757,17.2866,0
2,255.0000,0,-75.7144,18.8571,0.6329,116.4281,29.7142,0.0054,0.9771,17.8571,0
2,255.0000,1,-75.7235,18.8510,0.6328,116.3827,29.7021,0.0054,0.9771,17.8510,0
2,255.0000,2,-76.4559,18.3628,0.6254,112.7207,28.7255,0.0052,0.9759,17.3628,0
2,255.0000,3,-80.5985,15.6010,0.5840,92.0075,23.2020,0.0062,0.9690,19.3990,0
2,255.0000,4,-80.4714,15.6858,0.5853,92.6432,23.3715,0.0062,0.9692,19.3142,0
2,255.0000,5,-78.0793,17.2805,0.6092,104.6037,26.5610,0.0054,0.9732,17.7195,0
2,255.0000,6,-80.5412,15.6392,0.5846,92.2942,23.2784,0.0062,0.9691,19.3608,0
2,256.0000,0,-74.8858,19.4094,0.6411,120.5708,30.8189,0.0057,0.9785,18.4094,0
2,256.0000,1,-74.4963,19.6691,0.6450,122.5185,31.3383,0.0058,0.9792,18.6691,0
2,256.0000,2,-78.1343,17.2438,0.6087,104.3284,26.4876,0.0054,0.9731,17.7562,0
2,256.0000,3,-75.1035,19.2643,0.6390,119.4823,30.5286,0.0056,0.9782,18.2643,0
2,256.0000,4,-74.6557,19.5629,0.6434,121.7217,31.1258,0.0058,0.9789,18.5629,0
2,256.0000,5,-78.2825,17.1450,0.6072,103.5876,26.2900,0.0054,0.9729,17.8550,0
2,256.0000,6,-79.6919,16.2054,0.5931,96.5404,24.4108,0.0059,0.9705,18.7946,0
2,257.0000,0,-73.8942,20.0705,0.6511,125.5289,32.1410,0.0060,0.9802,19.0705,0
2,257.0000,1,-76.6880,18.2080,0.6231,111.5601,28.4160,0.0051,0.9755,17.2080,0
2,257.0000,2,-75.7831,18.8112,0.6322,116.0843,29.6225,0.0054,0.9770,17.8112,0
2,257.0000,3,-75.6555,18.8963,0.6334,116.7224,29.7926,0.0054,0.9772,17.8963,0
2,257.0000,4,-79.4812,16.3458,0.5952,97.5938,24.6917,0.0058,0.9709,18.6542,0
2,257.0000,5,-76.6067,18.2622,0.6239,111.9665,28.5244,0.0051,0.9757,17.2622,0
2,257.0000,6,-80.9362,15.3759,0.5806,90.3192,22.7518,0.0063,0.9684,19.6241,0
2,258.0000,0,-80.0131,15.9912,0.5899,94.9343,23.9825,0.0060,0.9700,19.0088,0
2,258.0000,1,-75.0984,19.2677,0.6390,119.5081,30.5355,0.0056,0.9782,18.2677,0
2,258.0000,2,-77.8020,17.4653,0.6120,105.9899,26.9306,0.0053,0.9737,17.5347,0
2,258.0000,3,-77.0413,17.9724,0.6196,109.7934,27.9449,0.0050,0.9749,17.0276,0
2,258.0000,4,-75.0619,19.2921,0.6394,119.6906,30.5842,0.0056,0.9782,18.2921,0
2,258.0000,5,-74.7564,19.4957,0.6424,121.2178,30.9914,0.0057,0.9787,18.4957,0
2,258.0000,6,-76.7343,18.1772,0.6227,111.3287,28.3543,0.0051,0.9754,17.1772,0
2,259.0000,0,-75.5374,18.9751,0.6346,117.3129,29.9501,0.0055,0.9774,17.9751,0
2,259.0000,1,-76.8433,18.1045,0.6216,110.7836,28.2090,0.0051,0.9753,17.1045,0
2,259.0000,2,-77.0246,17.9836,0.6198,109.8772,27.9672,0.0050,0.9750,17.0164,0
2,259.0000,3,-82.1803,14.5465,0.5682,84.0986,21.0930,0.0067,0.9664,20.4535,0
2,259.0000,4,-77.4238,17.7174,0.6158,107.8808,27.4349,0.0051,0.9743,17.2826,0
2,259.0000,5,-81.8334,14.7778,0.5717,85.8331,21.5555,0.0066,0.9669,20.2222,0
2,259.0000,6,-73.6325,20.2450,0.6537,126.8376,32.4900,0.0061,0.9806,19.2450,0
2,260.0000,0,-76.0586,18.6276,0.6294,114.7069,29.2552,0.0053,0.9766,17.6276,0
2,260.0000,1,-76.5028,18.3315,0.6250,112.4860,28.6629,0.0052,0.9758,17.3315,0
2,260.0000,2,-75.3184,19.1211,0.6368,118.4082,30.2422,0.0056,0.9778,18.1211,0
2,260.0000,3,-72.0260,21.3160,0.6697,134.8702,34.6320,0.0067,0.9833,20.3160,0
2,260.0000,4,-81.5116,14.9923,0.5749,87.4422,21.9846,0.0065,0.9675,20.0077,0
2,260.0000,5,-80.9035,15.3977,0.5810,90.4827,22.7954,0.0063,0.9685,19.6023,0
2,260.0000,6,-78.0637,17.2908,0.6094,104.6813,26.5817,0.0054,0.9732,17.7092,0
2,261.0000,0,-74.6887,19.5409,0.6431,121.5564,31.0817,0.0058,0.9789,18.5409,0
2,261.0000,1,-74.8108,19.4594,0.6419,120.9458,30.9189,0.0057,0.9786,18.4594,0
2,261.0000,2,-75.1864,19.2091,0.6381,119.0680,30.4181,0.0056,0.9780,18.2091,0
2,261.0000,3,-80.7522,15.4985,0.5825,91.2389,22.9970,0.0063,0.9687,19.5015,0
2,261.0000,4,-72.5994,20.9337,0.6640,132.0030,33.8675,0.0065,0.9823,19.9337,0
2,261.0000,5,-74.0606,19.9596,0.6494,124.6969,31.9192,0.0060,0.9799,18.9596,0
2,261.0000,6,-74.2564,19.8291,0.6474,123.7181,31.6582,0.0059,0.9796,18.8291,0
2,262.0000,0,-69.5720,22.9520,0.6943,147.1400,37.9040,0.0075,0.9874,21.9520,0
2,262.0000,1,-81.0257,15.3162,0.5797,89.8715,22.6324,0.0063,0.9683,19.6838,0
2,262.0000,2,-76.3968,18.4021,0.6260,113.0158,28.8042,0.0052,0.9760,17.4021,0
2,262.0000,3,-74.9931,19.3379,0.6401,120.0343,30.6758,0.0057,0.9783,18.3379,0
2,262.0000,4,-78.3102,17.1266,0.6069,103.4492,26.2531,0.0054,0.9728,17.8734,0
2,262.0000,5,-78.5555,16.9630,0.6044,102.2224,25.9260,0.0055,0.9724,18.0370,0
2,262.0000,6,-74.6532,19.5645,0.6435,121.7340,31.1291,0.0058,0.9789,18.5645,0
2,263.0000,0,-76.3380,18.4413,0.6266,113.3100,28.8827,0.0052,0.9761,17.4413,0
2,263.0000,1,-75.1155,19.2563,0.6388,119.4225,30.5127,0.0056,0.9781,18.2563,0
2,263.0000,2,-79.8027,16.1315,0.5920,95.9864,24.2630,0.0059,0.9703,18.8685,0
2,263.0000,3,-76.8233,18.1178,0.6218,110.8833,28.2356,0.0051,0.9753,17.1178,0
2,263.0000,4,-76.6658,18.2228,0.6233,111.6711,28.4456,0.0051,0.9756,17.2228,0
2,263.0000,5,-76.1368,18.5755,0.6286,114.3159,29.1509,0.0053,0.9764,17.5755,0
2,263.0000,6,-77.6551,17.5632,0.6134,106.7243,27.1265,0.0052,0.9739,17.4368,0
2,264.0000,0,-75.5678,18.9548,0.6343,117.1610,29.9096,0.0055,0.9774,17.9548,0
2,264.0000,1,-80.9202,15.3865,0.5808,90.3991,22.7731,0.0063,0.9685,19.6135,0
2,264.0000,2,-73.8805,20.0797,0.6512,125.5976,32.1594,0.0060,0.9802,19.0797,0
2,264.0000,3,-72.2468,21.1688,0.6675,133.7658,34.3375,0.0066,0.9829,20.1688,0
2,264.0000,4,-71.9169,21.3888,0.6708,135.4157,34.7775,0.0067,0.9835,20.3888,0
2,264.0000,5,-72.2810,21.1460,0.6672,133.5951,34.2920,0.0066,0.9829,20.1460,0
2,264.0000,6,-74.1818,19.8788,0.6482,124.0909,31.7576,0.0059,0.9797,18.8788,0
2,265.0000,0,-81.7510,14.8327,0.5725,86.2452,21.6654,0.0066,0.9671,20.1673,0
2,265.0000,1,-77.1956,17.8696,0.6180,109.0219,27.7392,0.0051,0.9747,17.1304,0
2,265.0000,2,-81.9791,14.6806,0.5702,85.1043,21.3612,0.0067,0.9667,20.3194,0
2,265.0000,3,-81.5511,14.9659,0.5745,87.2444,21.9318,0.0065,0.9674,20.0341,0
2,265.0000,4,-78.7021,16.8652,0.6030,101.4893,25.7305,0.0056,0.9722,18.1348,0
2,265.0000,5,-74.6727,19.5515,0.6433,121.6363,31.1030,0.0058,0.9789,18.5515,0
2,265.0000,6,-77.2525,17.8316,0.6175,108.7374,27.6633,0.0051,0.9746,17.1684,0
2,266.0000,0,-76.4312,18.3792,0.6257,112.8441,28.7584,0.0052,0.9759,17.3792,0
2,266.0000,1,-75.5765,18.9490,0.6342,117.1177,29.8981,0.0055,0.9774,17.9490,0
2,266.0000,2,-73.0447,20.6369,0.6596,129.7765,33.2737,0.0063,0.9816,19.6369,0
2,266.0000,3,-75.7694,18.8204,0.6323,116.1528,29.6407,0.0054,0.9771,17.8204,0
2,266.0000,4,-77.9097,17.3935,0.6109,105.4515,26.7871,0.0053,0.9735,17.6065,0
2,266.0000,5,-74.6600,19.5600,0.6434,121.7000,31.1200,0.0058,0.9789,18.5600,0
2,266.0000,6,-75.8513,18.7658,0.6315,115.7435,29.5316,0.0054,0.9769,17.7658,0
2,267.0000,0,-81.3934,15.0711,0.5761,88.0330,22.1421,0.0065,0.9677,19.9289,0
2,267.0000,1,-73.4090,20.3940,0.6559,127.9549,32.7880,0.0062,0.9810,19.3940,0
2,267.0000,2,-75.4727,19.0182,0.6353,117.6364,30.0364,0.0055,0.9775,18.0182,0
2,267.0000,3,-75.9526,18.6983,0.6305,115.2369,29.3965,0.0053,0.9767,17.6983,0
2,267.0000,4,-76.5835,18.2776,0.6242,112.0824,28.5553,0.0051,0.9757,17.2776,0
