trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
47,267.0000,5,-78.0559,17.2961,0.6094,104.7204,26.5921,0.0054,0.9732,17.7039,0
47,267.0000,6,-117.8397,1.5401,0.0005,0.5534,0.1134,0.9316,0.0311,2408.0127,1
47,268.0000,0,-73.8201,20.1199,0.6518,125.8996,32.2399,0.0061,0.9803,19.1199,0
47,268.0000,1,-82.2755,14.4830,0.5672,83.6225,20.9660,0.0068,0.9662,20.5170,0
47,268.0000,2,-74.2015,19.8657,0.6480,123.9927,31.7314,0.0059,0.9797,18.8657,0
47,268.0000,3,-79.6385,16.2410,0.5936,96.8075,24.4820,0.0059,0.9706,18.7590,0
47,268.0000,4,-81.0560,15.2960,0.5794,89.7199,22.5920,0.0064,0.9682,19.7040,0
47,268.0000,5,-82.8709,14.0861,0.5613,80.6456,20.1722,0.0070,0.9652,20.9139,0
47,268.0000,6,-115.1873,2.2032,0.0094,1.4376,0.3344,0.9581,0.0488,2540.6347,1
47,269.0000,0,-75.2845,19.1437,0.6372,118.5776,30.2874,0.0056,0.9779,18.1437,0
47,269.0000,1,-75.7463,18.8358,0.6325,116.2684,29.6716,0.0054,0.9771,17.8358,0
47,269.0000,2,-73.2282,20.5146,0.6577,128.8592,33.0291,0.0063,0.9813,19.5146,0
47,269.0000,3,-77.0392,17.9739,0.6196,109.8040,27.9477,0.0050,0.9749,17.0261,0
47,269.0000,4,-77.7597,17.4935,0.6124,106.2013,26.9870,0.0053,0.9737,17.5065,0
47,269.0000,5,-73.1984,20.5344,0.6580,129.0078,33.0687,0.0063,0.9813,19.5344,0
47,269.0000,6,-112.9398,2.7650,0.0169,2.1867,0.5217,0.9806,0.0637,2653.0085,1
47,270.0000,0,-78.9803,16.6798,0.6002,100.0985,25.3596,0.0057,0.9717,18.3202,0
47,270.0000,1,-75.8805,18.7463,0.6312,115.5973,29.4926,0.0054,0.9769,17.7463,0
47,270.0000,2,-78.6074,16.9284,0.6039,101.9628,25.8567,0.0055,0.9723,18.0716,0
47,270.0000,3,-77.2693,17.8205,0.6173,108.6537,27.6410,0.0051,0.9746,17.1795,0
47,270.0000,4,-75.8058,18.7961,0.6319,115.9709,29.5922,0.0054,0.9770,17.7961,0
47,270.0000,5,-75.3927,19.0715,0.6361,118.0365,30.1431,0.0055,0.9777,18.0715,0
47,270.0000,6,-116.6041,1.8490,0.0047,0.9653,0.2163,0.9440,0.0393,2469.7947,1
47,271.0000,0,-70.3883,22.4078,0.6861,143.0586,36.8156,0.0072,0.9860,21.4078,0
47,271.0000,1,-76.2355,18.5096,0.6276,113.8223,29.0193,0.0053,0.9763,17.5096,0
47,271.0000,2,-72.8430,20.7713,0.6616,130.7851,33.5427,0.0064,0.9819,19.7713,0
47,271.0000,3,-78.8371,16.7753,0.6016,100.8147,25.5506,0.0056,0.9719,18.2247,0
47,271.0000,4,-76.8898,18.0735,0.6211,110.5511,28.1470,0.0050,0.9752,17.0735,0
47,271.0000,5,-78.3932,17.0712,0.6061,103.0339,26.1424,0.0055,0.9727,17.9288,0
47,271.0000,6,-113.5405,2.6149,0.0149,1.9865,0.4716,0.9746,0.0597,2622.9755,1
47,272.0000,0,-80.2476,15.8349,0.5875,93.7620,23.6699,0.0061,0.9696,19.1651,0
47,272.0000,1,-76.7813,18.1458,0.6222,111.0934,28.2916,0.0051,0.9754,17.1458,0
47,272.0000,2,-75.2075,19.1950,0.6379,118.9626,30.3900,0.0056,0.9780,18.1950,0
47,272.0000,3,-78.6956,16.8696,0.6030,101.5218,25.7391,0.0056,0.9722,18.1304,0
47,272.0000,4,-78.2876,17.1416,0.6071,103.5618,26.2832,0.0054,0.9729,17.8584,0
47,272.0000,5,-71.1080,21.9280,0.6789,139.4602,35.8561,0.0070,0.9848,20.9280,0
47,272.0000,6,-115.2475,2.1881,0.0092,1.4175,0.3294,0.9575,0.0484,2537.6274,1
47,273.0000,0,-80.2704,15.8197,0.5873,93.6480,23.6395,0.0061,0.9695,19.1803,0
47,273.0000,1,-80.4291,15.7139,0.5857,92.8545,23.4279,0.0061,0.9693,19.2861,0
47,273.0000,2,-75.4326,19.0449,0.6357,117.8370,30.0899,0.0055,0.9776,18.0449,0
47,273.0000,3,-80.0327,15.9782,0.5897,94.8365,23.9564,0.0060,0.9699,19.0218,0
47,273.0000,4,-79.0791,16.6140,0.5992,99.6047,25.2279,0.0057,0.9715,18.3860,0
47,273.0000,5,-75.0802,19.2799,0.6392,119.5989,30.5597,0.0056,0.9782,18.2799,0
47,273.0000,6,-76.6228,18.2515,0.6238,111.8860,28.5029,0.0051,0.9756,17.2515,0
47,274.0000,0,-81.3497,15.1002,0.5765,88.2514,22.2004,0.0064,0.9678,19.8998,0
47,274.0000,1,-74.8731,19.4179,0.6413,120.6343,30.8358,0.0057,0.9785,18.4179,0
47,274.0000,2,-75.6447,18.9035,0.6336,116.7764,29.8070,0.0055,0.9773,17.9035,0
47,274.0000,3,-70.0396,22.6403,0.6896,144.8021,37.2806,0.0073,0.9866,21.6403,0
47,274.0000,4,-75.1288,19.2475,0.6387,119.3562,30.4950,0.0056,0.9781,18.2475,0
47,274.0000,5,-74.3470,19.7686,0.6465,123.2648,31.5373,0.0059,0.9794,18.7686,0
47,274.0000,6,-74.6111,19.5926,0.6439,121.9446,31.1852,0.0058,0.9790,18.5926,0
47,275.0000,0,-73.0264,20.6491,0.6597,129.8681,33.2982,0.0063,0.9816,19.6491,0
47,275.0000,1,-72.1259,21.2494,0.6687,134.3707,34.4988,0.0066,0.9831,20.2494,0
47,275.0000,2,-76.2221,18.5186,0.6278,113.8895,29.0372,0.0053,0.9763,17.5186,0
47,275.0000,3,-75.8312,18.7792,0.6317,115.8438,29.5583,0.0054,0.9769,17.7792,0
47,275.0000,4,-73.4512,20.3658,0.6555,127.7438,32.7317,0.0062,0.9809,19.3658,0
47,275.0000,5,-77.9571,17.3619,0.6104,105.2143,26.7238,0.0053,0.9734,17.6381,0
47,275.0000,6,-72.6548,20.8968,0.6635,131.7258,33.7936,0.0064,0.9822,19.8968,0
47,276.0000,0,-81.4796,15.0136,0.5752,87.6020,22.0272,0.0065,0.9675,19.9864,0
47,276.0000,1,-78.3868,17.0754,0.6061,103.0658,26.1509,0.0055,0.9727,17.9246,0
47,276.0000,2,-77.3511,17.7659,0.6165,108.2445,27.5319,0.0051,0.9744,17.2341,0
47,276.0000,3,-76.6555,18.2297,0.6234,111.7227,28.4594,0.0051,0.9756,17.2297,0
47,276.0000,4,-74.6979,19.5347,0.6430,121.5104,31.0695,0.0058,0.9788,18.5347,0
47,276.0000,5,-75.2073,19.1951,0.6379,118.9634,30.3902,0.0056,0.9780,18.1951,0
47,276.0000,6,-82.2599,14.4934,0.5674,83.7006,20.9868,0.0068,0.9662,20.5066,0
47,277.0000,0,-79.3661,16.4226,0.5963,98.1697,24.8453,0.0058,0.9711,18.5774,0
47,277.0000,1,-79.1798,16.5468,0.5982,99.1012,25.0937,0.0057,0.9714,18.4532,0
47,277.0000,2,-71.8378,21.4415,0.6716,135.8110,34.8829,0.0067,0.9836,20.4415,0
47,277.0000,3,-73.7955,20.1363,0.6520,126.0225,32.2727,0.0061,0.9803,19.1363,0
47,277.0000,4,-76.9636,18.0243,0.6204,110.1821,28.0486,0.0050,0.9751,17.0243,0
47,277.0000,5,-77.7680,17.4880,0.6123,106.1599,26.9760,0.0053,0.9737,17.5120,0
47,277.0000,6,-76.6123,18.2585,0.6239,111.9386,28.5170,0.0051,0.9756,17.2585,0
47,278.0000,0,-75.6056,18.9296,0.6339,116.9719,29.8592,0.0055,0.9773,17.9296,0
47,278.0000,1,-76.6964,18.2024,0.6230,111.5180,28.4048,0.0051,0.9755,17.2024,0
47,278.0000,2,-79.1422,16.5719,0.5986,99.2891,25.1438,0.0057,0.9714,18.4281,0
47,278.0000,3,-80.6397,15.5736,0.5836,91.8016,23.1471,0.0062,0.9689,19.4264,0
47,278.0000,4,-73.2962,20.4692,0.6570,128.5189,32.9384,0.0062,0.9812,19.4692,0
47,278.0000,5,-76.7012,18.1992,0.6230,111.4942,28.3984,0.0051,0.9755,17.1992,0
47,278.0000,6,-73.5314,20.3124,0.6547,127.3432,32.6248,0.0062,0.9808,19.3124,0
47,279.0000,0,-79.2105,16.5263,0.5979,98.9474,25.0526,0.0057,0.9713,18.4737,0
47,279.0000,1,-72.5873,20.9418,0.6641,132.0635,33.8836,0.0065,0.9824,19.9418,0
47,279.0000,2,-74.4670,19.6887,0.6453,122.6649,31.3773,0.0058,0.9792,18.6887,0
47,279.0000,3,-73.3059,20.4627,0.6569,128.4705,32.9255,0.0062,0.9812,19.4627,0
47,279.0000,4,-73.4210,20.3860,0.6558,127.8949,32.7720,0.0062,0.9810,19.3860,0
47,279.0000,5,-76.3308,18.4461,0.6267,113.3460,28.8923,0.0052,0.9761,17.4461,0
47,279.0000,6,-83.0159,13.9894,0.5598,79.9205,19.9788,0.0070,0.9650,21.0106,0
47,280.0000,0,-77.3550,17.7633,0.6164,108.2249,27.5266,0.0051,0.9744,17.2367,0
47,280.0000,1,-73.8565,20.0957,0.6514,125.7176,32.1913,0.0060,0.9802,19.0957,0
47,280.0000,2,-75.3720,19.0853,0.6363,118.1400,30.1707,0.0055,0.9777,18.0853,0
47,280.0000,3,-82.0524,14.6317,0.5695,84.7380,21.2635,0.0067,0.9666,20.3683,0
47,280.0000,4,-75.5484,18.9677,0.6345,117.2580,29.9355,0.0055,0.9774,17.9677,0
47,280.0000,5,-81.9548,14.6968,0.5705,85.2262,21.3937,0.0067,0.9667,20.3032,0
47,280.0000,6,-78.1826,17.2116,0.6082,104.0869,26.4232,0.0054,0.9730,17.7884,0
47,281.0000,0,-72.1978,21.2015,0.6680,134.0112,34.4030,0.0066,0.9830,20.2015,0
47,281.0000,1,-79.8080,16.1280,0.5919,95.9598,24.2560,0.0059,0.9703,18.8720,0
47,281.0000,2,-74.3635,19.7577,0.6464,123.1825,31.5153,0.0059,0.9794,18.7577,0
47,281.0000,3,-76.6414,18.2391,0.6236,111.7930,28.4781,0.0051,0.9756,17.2391,0
47,281.0000,4,-75.5328,18.9781,0.6347,117.3360,29.9563,0.0055,0.9774,17.9781,0
47,281.0000,5,-79.0567,16.6289,0.5994,99.7164,25.2577,0.0057,0.9716,18.3711,0
47,281.0000,6,-74.3024,19.7984,0.6470,123.4882,31.5969,0.0059,0.9795,18.7984,0
47,282.0000,0,-78.3009,17.1328,0.6070,103.4957,26.2655,0.0054,0.9728,17.8672,0
47,282.0000,1,-75.7452,18.8366,0.6325,116.2742,29.6731,0.0054,0.9771,17.8366,0
47,282.0000,2,-74.2087,19.8609,0.6479,123.9565,31.7217,0.0059,0.9797,18.8609,0
47,282.0000,3,-71.5734,21.6177,0.6743,137.1329,35.2355,0.0068,0.9840,20.6177,0
47,282.0000,4,-78.8815,16.7456,0.6012,100.5923,25.4913,0.0056,0.9719,18.2544,0
47,282.0000,5,-74.7321,19.5119,0.6427,121.3396,31.0239,0.0058,0.9788,18.5119,0
47,282.0000,6,-76.9873,18.0084,0.6201,110.0633,28.0169,0.0050,0.9750,17.0084,0
47,283.0000,0,-74.5843,19.6104,0.6442,122.0784,31.2209,0.0058,0.9790,18.6104,0
47,283.0000,1,-78.1639,17.2241,0.6084,104.1804,26.4481,0.0054,0.9731,17.7759,0
47,283.0000,2,-79.2140,16.5240,0.5979,98.9302,25.0481,0.0057,0.9713,18.4760,0
47,283.0000,3,-75.9761,18.6826,0.6302,115.1197,29.3652,0.0053,0.9767,17.6826,0
47,283.0000,4,-75.1365,19.2423,0.6386,119.3176,30.4847,0.0056,0.9781,18.2423,0
47,283.0000,5,-79.1288,16.5808,0.5987,99.3560,25.1616,0.0057,0.9715,18.4192,0
47,283.0000,6,-77.1898,17.8735,0.6181,109.0512,27.7470,0.0051,0.9747,17.1265,0
47,284.0000,0,-77.1455,17.9030,0.6185,109.2724,27.8060,0.0050,0.9748,17.0970,0
47,284.0000,1,-80.1994,15.8670,0.5880,94.0028,23.7341,0.0061,0.9697,19.1330,0
47,284.0000,2,-77.3952,17.7365,0.6160,108.0241,27.4731,0.0051,0.9743,17.2635,0
47,284.0000,3,-72.9680,20.6880,0.6603,130.1598,33.3759,0.0063,0.9817,19.6880,0
47,284.0000,4,-77.8217,17.4522,0.6118,105.8913,26.9043,0.0053,0.9736,17.5478,0
47,284.0000,5,-77.9524,17.3650,0.6105,105.2379,26.7301,0.0053,0.9734,17.6350,0
47,284.0000,6,-75.1270,19.2486,0.6387,119.3648,30.4973,0.0056,0.9781,18.2486,0
47,285.0000,0,-77.5800,17.6133,0.6142,107.1000,27.2267,0.0052,0.9740,17.3867,0
47,285.0000,1,-79.8623,16.0918,0.5914,95.6883,24.1835,0.0060,0.9702,18.9082,0
47,285.0000,2,-76.6168,18.2555,0.6238,111.9162,28.5110,0.0051,0.9756,17.2555,0
47,285.0000,3,-73.8207,20.1195,0.6518,125.8964,32.2390,0.0061,0.9803,19.1195,0
47,285.0000,4,-78.0104,17.3264,0.6099,104.9482,26.6529,0.0053,0.9733,17.6736,0
47,285.0000,5,-71.0483,21.9678,0.6795,139.7586,35.9356,0.0070,0.9849,20.9678,0
47,285.0000,6,-76.0521,18.6320,0.6295,114.7397,29.2639,0.0053,0.9766,17.6320,0
47,286.0000,0,-76.6093,18.2605,0.6239,111.9535,28.5209,0.0051,0.9757,17.2605,0
47,286.0000,1,-75.3210,19.1193,0.6368,118.3950,30.2387,0.0056,0.9778,18.1193,0
47,286.0000,2,-78.8247,16.7835,0.6018,100.8764,25.5670,0.0056,0.9720,18.2165,0
47,286.0000,3,-77.4957,17.6696,0.6150,107.5217,27.3391,0.0052,0.9742,17.3304,0
47,286.0000,4,-75.4244,19.0504,0.6358,117.8780,30.1008,0.0055,0.9776,18.0504,0
47,286.0000,5,-73.9260,20.0493,0.6507,125.3700,32.0987,0.0060,0.9801,19.0493,0
47,286.0000,6,-76.8910,18.0727,0.6211,110.5449,28.1453,0.0050,0.9752,17.0727,0
47,287.0000,0,-74.5615,19.6257,0.6444,122.1927,31.2514,0.0058,0.9791,18.6257,0
47,287.0000,1,-75.2343,19.1771,0.6377,118.8283,30.3542,0.0056,0.9779,18.1771,0
47,287.0000,2,-78.0811,17.2793,0.6092,104.5946,26.5586,0.0054,0.9732,17.7207,0
47,287.0000,3,-76.6216,18.2523,0.6238,111.8920,28.5045,0.0051,0.9756,17.2523,0
47,287.0000,4,-77.4907,17.6728,0.6151,107.5463,27.3457,0.0052,0.9742,17.3272,0
47,287.0000,5,-78.9548,16.6968,0.6005,100.2260,25.3936,0.0057,0.9717,18.3032,0
47,287.0000,6,-76.4007,18.3995,0.6260,112.9963,28.7990,0.0052,0.9760,17.3995,0
47,288.0000,0,-74.8914,19.4057,0.6411,120.5430,30.8115,0.0057,0.9785,18.4057,0
47,288.0000,1,-79.7898,16.1401,0.5921,96.0508,24.2802,0.0059,0.9704,18.8599,0
47,288.0000,2,-74.4470,19.7020,0.6455,122.7652,31.4041,0.0059,0.9793,18.7020,0
47,288.0000,3,-77.9129,17.3914,0.6109,105.4354,26.7828,0.0053,0.9735,17.6086,0
47,288.0000,4,-78.7949,16.8034,0.6021,101.0255,25.6068,0.0056,0.9720,18.1966,0
47,288.0000,5,-80.0879,15.9414,0.5891,94.5604,23.8828,0.0060,0.9699,19.0586,0
47,288.0000,6,-76.8023,18.1318,0.6220,110.9886,28.2636,0.0051,0.9753,17.1318,0
47,289.0000,0,-78.9739,16.6841,0.6003,100.1307,25.3682,0.0057,0.9717,18.3159,0
47,289.0000,1,-80.6399,15.5734,0.5836,91.8007,23.1469,0.0062,0.9689,19.4266,0
47,289.0000,2,-76.5413,18.3058,0.6246,112.2934,28.6116,0.0052,0.9758,17.3058,0
47,289.0000,3,-77.8568,17.4288,0.6114,105.7160,26.8576,0.0053,0.9736,17.5712,0
47,289.0000,4,-77.2854,17.8097,0.6171,108.5731,27.6195,0.0051,0.9745,17.1903,0
47,289.0000,5,-75.2350,19.1767,0.6377,118.8250,30.3533,0.0056,0.9779,18.1767,0
47,289.0000,6,-74.7634,19.4911,0.6424,121.1830,30.9821,0.0057,0.9787,18.4911,0
47,290.0000,0,-79.0645,16.6236,0.5994,99.6773,25.2473,0.0057,0.9716,18.3764,0
47,290.0000,1,-75.4077,19.0616,0.6359,117.9616,30.1231,0.0055,0.9777,18.0616,0
47,290.0000,2,-82.1790,14.5473,0.5682,84.1051,21.0947,0.0067,0.9664,20.4527,0
47,290.0000,3,-81.6954,14.8697,0.5730,86.5229,21.7395,0.0066,0.9672,20.1303,0
47,290.0000,4,-77.7806,17.4796,0.6122,106.0969,26.9592,0.0053,0.9737,17.5204,0
47,290.0000,5,-74.7757,19.4829,0.6422,121.1215,30.9657,0.0057,0.9787,18.4829,0
47,290.0000,6,-74.3808,19.7461,0.6462,123.0961,31.4923,0.0059,0.9794,18.7461,0
47,291.0000,0,-80.6287,15.5809,0.5837,91.8567,23.1618,0.0062,0.9690,19.4191,0
47,291.0000,1,-72.6879,20.8747,0.6631,131.5605,33.7495,0.0064,0.9822,19.8747,0
47,291.0000,2,-75.8789,18.7474,0.6312,115.6054,29.4948,0.0054,0.9769,17.7474,0
47,291.0000,3,-82.2250,14.5167,0.5678,83.8750,21.0333,0.0067,0.9663,20.4833,0
47,291.0000,4,-77.7810,17.4793,0.6122,106.0951,26.9587,0.0053,0.9737,17.5207,0
47,291.0000,5,-81.3067,15.1289,0.5769,88.4666,22.2578,0.0064,0.9678,19.8711,0
47,291.0000,6,-80.8578,15.4282,0.5814,90.7112,22.8563,0.0063,0.9686,19.5718,0
47,292.0000,0,-82.2055,14.5297,0.5679,83.9726,21.0594,0.0067,0.9663,20.4703,0
47,292.0000,1,-75.7455,18.8364,0.6325,116.2727,29.6727,0.0054,0.9771,17.8364,0
47,292.0000,2,-79.8717,16.0855,0.5913,95.6413,24.1710,0.0060,0.9702,18.9145,0
47,292.0000,3,-73.7530,20.1647,0.6525,126.2350,32.3293,0.0061,0.9804,19.1647,0
47,292.0000,4,-75.3702,19.0866,0.6363,118.1492,30.1731,0.0055,0.9777,18.0866,0
47,292.0000,5,-73.2689,20.4874,0.6573,128.6556,32.9748,0.0062,0.9812,19.4874,0
47,292.0000,6,-78.5990,16.9340,0.6040,102.0050,25.8680,0.0055,0.9723,18.0660,0
47,293.0000,0,-79.7863,16.1425,0.5921,96.0687,24.2850,0.0059,0.9704,18.8575,0
47,293.0000,1,-73.2490,20.5007,0.6575,128.7552,33.0014,0.0063,0.9813,19.5007,0
47,293.0000,2,-80.1391,15.9073,0.5886,94.3046,23.8146,0.0060,0.9698,19.0927,0
47,293.0000,3,-78.1956,17.2029,0.6080,104.0219,26.4058,0.0054,0.9730,17.7971,0
47,293.0000,4,-82.3071,14.4619,0.5669,83.4644,20.9238,0.0068,0.9662,20.5381,0
47,293.0000,5,-73.9332,20.0445,0.6507,125.3339,32.0890,0.0060,0.9801,19.0445,0
47,293.0000,6,-79.3412,16.4392,0.5966,98.2942,24.8785,0.0058,0.9711,18.5608,0
47,294.0000,0,-74.6443,19.5705,0.6436,121.7787,31.1410,0.0058,0.9789,18.5705,0
47,294.0000,1,-79.5284,16.3144,0.5947,97.3578,24.6287,0.0058,0.9708,18.6856,0
47,294.0000,2,-75.3537,19.0975,0.6365,118.2313,30.1950,0.0055,0.9777,18.0975,0
47,294.0000,3,-81.9477,14.7015,0.5705,85.2616,21.4031,0.0066,0.9668,20.2985,0
47,294.0000,4,-81.2249,15.1834,0.5778,88.8756,22.3668,0.0064,0.9680,19.8166,0
47,294.0000,5,-74.6876,19.5416,0.6431,121.5620,31.0832,0.0058,0.9789,18.5416,0
47,294.0000,6,-78.1293,17.2471,0.6087,104.3535,26.4943,0.0054,0.9731,17.7529,0
47,295.0000,0,-77.7412,17.5059,0.6126,106.2940,27.0117,0.0052,0.9738,17.4941,0
47,295.0000,1,-73.8791,20.0806,0.6512,125.6045,32.1612,0.0060,0.9802,19.0806,0
47,295.0000,2,-78.7611,16.8259,0.6024,101.1944,25.6518,0.0056,0.9721,18.1741,0
47,295.0000,3,-74.8580,19.4280,0.6414,120.7098,30.8559,0.0057,0.9786,18.4280,0
47,295.0000,4,-75.6564,18.8957,0.6334,116.7181,29.7915,0.0054,0.9772,17.8957,0
47,295.0000,5,-76.0042,18.6639,0.6300,114.9791,29.3278,0.0053,0.9767,17.6639,0
47,295.0000,6,-81.3432,15.1045,0.5766,88.2839,22.2091,0.0064,0.9678,19.8955,0
47,296.0000,0,-76.5080,18.3280,0.6249,112.4599,28.6560,0.0052,0.9758,17.3280,0
47,296.0000,1,-76.6184,18.2544,0.6238,111.9081,28.5088,0.0051,0.9756,17.2544,0
47,296.0000,2,-78.4265,17.0490,0.6057,102.8673,26.0980,0.0055,0.9726,17.9510,0
47,296.0000,3,-77.9923,17.3384,0.6101,105.0383,26.6769,0.0053,0.9733,17.6616,0
47,296.0000,4,-81.3171,15.1219,0.5768,88.4145,22.2439,0.0064,0.9678,19.8781,0
47,296.0000,5,-75.6231,18.9179,0.6338,116.8843,29.8358,0.0055,0.9773,17.9179,0
47,296.0000,6,-73.4182,20.3879,0.6558,127.9089,32.7757,0.0062,0.9810,19.3879,0
47,297.0000,0,-77.7979,17.4681,0.6120,106.0106,26.9362,0.0053,0.9737,17.5319,0
47,297.0000,1,-79.5084,16.3278,0.5949,97.4582,24.6555,0.0058,0.9708,18.6722,0
47,297.0000,2,-78.5247,16.9835,0.6048,102.3763,25.9670,0.0055,0.9725,18.0165,0
47,297.0000,3,-80.8184,15.4544,0.5818,90.9078,22.9087,0.0063,0.9686,19.5456,0
47,297.0000,4,-79.9449,16.0367,0.5906,95.2755,24.0735,0.0060,0.9701,18.9633,0
47,297.0000,5,-74.8783,19.4145,0.6412,120.6084,30.8289,0.0057,0.9785,18.4145,0
47,297.0000,6,-82.7708,14.1528,0.5623,81.1461,20.3056,0.0069,0.9654,20.8472,0
47,298.0000,0,-78.3657,17.0895,0.6063,103.1716,26.1791,0.0055,0.9727,17.9105,0
47,298.0000,1,-78.8525,16.7650,0.6015,100.7376,25.5300,0.0056,0.9719,18.2350,0
47,298.0000,2,-76.1866,18.5423,0.6281,114.0671,29.0846,0.0053,0.9764,17.5423,0
47,298.0000,3,-73.7093,20.1938,0.6529,126.4534,32.3876,0.0061,0.9805,19.1938,0
47,298.0000,4,-78.4919,17.0054,0.6051,102.5407,26.0109,0.0055,0.9725,17.9946,0
47,298.0000,5,-76.5807,18.2795,0.6242,112.0965,28.5591,0.0051,0.9757,17.2795,0
47,298.0000,6,-75.5400,18.9733,0.6346,117.2998,29.9466,0.0055,0.9774,17.9733,0
47,299.0000,0,-75.3080,19.1280,0.6369,118.4601,30.2560,0.0056,0.9778,18.1280,0
47,299.0000,1,-73.3065,20.4623,0.6569,128.4675,32.9247,0.0062,0.9812,19.4623,0
47,299.0000,2,-78.8488,16.7675,0.6015,100.7559,25.5349,0.0056,0.9719,18.2325,0
47,299.0000,3,-68.8225,23.4517,0.7018,150.8876,38.9034,0.0077,0.9886,22.4517,0
47,299.0000,4,-73.6896,20.2069,0.6531,126.5518,32.4138,0.0061,0.9805,19.2069,0
47,299.0000,5,-77.1910,17.8727,0.6181,109.0450,27.7453,0.0051,0.9747,17.1273,0
47,299.0000,6,-78.9329,16.7114,0.6007,100.3356,25.4228,0.0056,0.9718,18.2886,0
47,300.0000,0,-76.8751,18.0832,0.6212,110.6244,28.1665,0.0050,0.9752,17.0832,0
47,300.0000,1,-79.6838,16.2108,0.5932,96.5812,24.4216,0.0059,0.9705,18.7892,0
47,300.0000,2,-77.5509,17.6327,0.6145,107.2455,27.2655,0.0052,0.9741,17.3673,0
47,300.0000,3,-80.6988,15.5341,0.5830,91.5059,23.0682,0.0062,0.9688,19.4659,0
47,300.0000,4,-76.8975,18.0683,0.6210,110.5125,28.1367,0.0050,0.9752,17.0683,0
47,300.0000,5,-81.3071,15.1286,0.5769,88.4645,22.2572,0.0064,0.9678,19.8714,0
47,300.0000,6,-69.9042,22.7305,0.6910,145.4788,37.4610,0.0074,0.9868,21.7305,0
