trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
39,191.0000,2,-75.1423,19.2385,0.6386,119.2885,30.4769,0.0056,0.9781,18.2385,0
39,191.0000,3,-75.1207,19.2528,0.6388,119.3964,30.5057,0.0056,0.9781,18.2528,0
39,191.0000,4,-75.1250,19.2500,0.6388,119.3752,30.5000,0.0056,0.9781,18.2500,0
39,191.0000,5,-75.8856,18.7429,0.6311,115.5719,29.4858,0.0054,0.9769,17.7429,0
39,191.0000,6,-79.8632,16.0912,0.5914,95.6839,24.1824,0.0060,0.9702,18.9088,0
39,192.0000,0,-76.5273,18.3151,0.6247,112.3633,28.6302,0.0052,0.9758,17.3151,0
39,192.0000,1,-74.6061,19.5960,0.6439,121.9697,31.1919,0.0058,0.9790,18.5960,0
39,192.0000,2,-73.4541,20.3639,0.6555,127.7295,32.7279,0.0062,0.9809,19.3639,0
39,192.0000,3,-77.8395,17.4404,0.6116,105.8027,26.8807,0.0053,0.9736,17.5596,0
39,192.0000,4,-75.9797,18.6802,0.6302,115.1017,29.3605,0.0053,0.9767,17.6802,0
39,192.0000,5,-81.9661,14.6893,0.5703,85.1697,21.3786,0.0067,0.9667,20.3107,0
39,192.0000,6,-74.7514,19.4991,0.6425,121.2429,30.9981,0.0057,0.9787,18.4991,0
39,193.0000,0,-77.9999,17.3334,0.6100,105.0004,26.6668,0.0053,0.9733,17.6666,0
39,193.0000,1,-80.1339,15.9108,0.5887,94.3307,23.8215,0.0060,0.9698,19.0892,0
39,193.0000,2,-80.2429,15.8381,0.5876,93.7857,23.6762,0.0061,0.9696,19.1619,0
39,193.0000,3,-75.6954,18.8697,0.6330,116.5228,29.7394,0.0054,0.9772,17.8697,0
39,193.0000,4,-80.2879,15.8081,0.5871,93.5606,23.6162,0.0061,0.9695,19.1919,0
39,193.0000,5,-75.5006,18.9996,0.6350,117.4971,29.9992,0.0055,0.9775,17.9996,0
39,193.0000,6,-79.4473,16.3684,0.5955,97.7633,24.7369,0.0058,0.9709,18.6316,0
39,194.0000,0,-76.2073,18.5285,0.6279,113.9637,29.0570,0.0053,0.9763,17.5285,0
39,194.0000,1,-78.3837,17.0775,0.6062,103.0815,26.1551,0.0055,0.9727,17.9225,0
39,194.0000,2,-73.1355,20.5763,0.6586,129.3226,33.1527,0.0063,0.9814,19.5763,0
39,194.0000,3,-81.8515,14.7657,0.5715,85.7424,21.5313,0.0066,0.9669,20.2343,0
39,194.0000,4,-78.7370,16.8420,0.6026,101.3151,25.6840,0.0056,0.9721,18.1580,0
39,194.0000,5,-76.1958,18.5361,0.6280,114.0208,29.0722,0.0053,0.9763,17.5361,0
39,194.0000,6,-75.0731,19.2846,0.6393,119.6347,30.5693,0.0056,0.9782,18.2846,0
39,195.0000,0,-73.0998,20.6001,0.6590,129.5009,33.2002,0.0063,0.9815,19.6001,0
39,195.0000,1,-79.5431,16.3046,0.5946,97.2843,24.6092,0.0058,0.9708,18.6954,0
39,195.0000,2,-74.5711,19.6193,0.6443,122.1447,31.2386,0.0058,0.9790,18.6193,0
39,195.0000,3,-78.2644,17.1570,0.6074,103.6778,26.3141,0.0054,0.9729,17.8430,0
39,195.0000,4,-79.5321,16.3120,0.5947,97.3397,24.6239,0.0058,0.9708,18.6880,0
39,195.0000,5,-72.0570,21.2953,0.6694,134.7149,34.5906,0.0066,0.9832,20.2953,0
39,195.0000,6,-78.9934,16.6711,0.6001,100.0331,25.3421,0.0057,0.9717,18.3289,0
39,196.0000,0,-74.4354,19.7097,0.6456,122.8229,31.4194,0.0059,0.9793,18.7097,0
39,196.0000,1,-82.2771,14.4819,0.5672,83.6144,20.9638,0.0068,0.9662,20.5181,0
39,196.0000,2,-75.0981,19.2679,0.6390,119.5094,30.5358,0.0056,0.9782,18.2679,0
39,196.0000,3,-79.8629,16.0914,0.5914,95.6857,24.1829,0.0060,0.9702,18.9086,0
39,196.0000,4,-75.2878,19.1415,0.6371,118.5610,30.2829,0.0056,0.9779,18.1415,0
39,196.0000,5,-74.1877,19.8748,0.6481,124.0613,31.7497,0.0059,0.9797,18.8748,0
39,196.0000,6,-74.2651,19.8233,0.6473,123.6744,31.6465,0.0059,0.9796,18.8233,0
39,197.0000,0,-80.0036,15.9976,0.5900,94.9818,23.9951,0.0060,0.9700,19.0024,0
39,197.0000,1,-77.4533,17.6978,0.6155,107.7333,27.3955,0.0052,0.9742,17.3022,0
39,197.0000,2,-73.9312,20.0459,0.6507,125.3442,32.0918,0.0060,0.9801,19.0459,0
39,197.0000,3,-78.5261,16.9826,0.6047,102.3695,25.9652,0.0055,0.9725,18.0174,0
39,197.0000,4,-74.4530,19.6980,0.6455,122.7348,31.3960,0.0058,0.9792,18.6980,0
39,197.0000,5,-78.7835,16.8110,0.6022,101.0824,25.6220,0.0056,0.9720,18.1890,0
39,197.0000,6,-76.9314,18.0457,0.6207,110.3428,28.0914,0.0050,0.9751,17.0457,0
39,198.0000,0,-82.6756,14.2163,0.5632,81.6220,20.4325,0.0069,0.9655,20.7837,0
39,198.0000,1,-70.6141,22.2573,0.6839,141.9295,36.5145,0.0071,0.9856,21.2573,0
39,198.0000,2,-79.7715,16.1524,0.5923,96.1427,24.3047,0.0059,0.9704,18.8476,0
39,198.0000,3,-75.4831,19.0113,0.6352,117.5846,30.0226,0.0055,0.9775,18.0113,0
39,198.0000,4,-76.9102,18.0599,0.6209,110.4490,28.1197,0.0050,0.9751,17.0599,0
39,198.0000,5,-77.1821,17.8786,0.6182,109.0895,27.7572,0.0051,0.9747,17.1214,0
39,198.0000,6,-82.8050,14.1300,0.5619,80.9750,20.2600,0.0069,0.9653,20.8700,0
39,199.0000,0,-80.7897,15.4736,0.5821,91.0516,22.9471,0.0063,0.9687,19.5264,0
39,199.0000,1,-76.9162,18.0558,0.6208,110.4188,28.1117,0.0050,0.9751,17.0558,0
39,199.0000,2,-76.5196,18.3203,0.6248,112.4021,28.6406,0.0052,0.9758,17.3203,0
39,199.0000,3,-78.9550,16.6966,0.6004,100.2248,25.3933,0.0057,0.9717,18.3034,0
39,199.0000,4,-76.7509,18.1661,0.6225,111.2456,28.3322,0.0051,0.9754,17.1661,0
39,199.0000,5,-79.1273,16.5818,0.5987,99.3637,25.1636,0.0057,0.9715,18.4182,0
39,199.0000,6,-76.8929,18.0714,0.6211,110.5357,28.1429,0.0050,0.9752,17.0714,0
39,200.0000,0,-72.3489,21.1007,0.6665,133.2555,34.2015,0.0066,0.9828,20.1007,0
39,200.0000,1,-80.7172,15.5219,0.5828,91.4142,23.0438,0.0062,0.9688,19.4781,0
39,200.0000,2,-79.1262,16.5825,0.5987,99.3690,25.1651,0.0057,0.9715,18.4175,0
39,200.0000,3,-76.7085,18.1943,0.6229,111.4576,28.3887,0.0051,0.9755,17.1943,0
39,200.0000,4,-76.2700,18.4867,0.6273,113.6499,28.9733,0.0052,0.9762,17.4867,0
39,200.0000,5,-81.3235,15.1177,0.5768,88.3824,22.2353,0.0064,0.9678,19.8823,0
39,200.0000,6,-73.6648,20.2235,0.6534,126.6759,32.4469,0.0061,0.9806,19.2235,0
39,201.0000,0,-73.9837,20.0109,0.6502,125.0817,32.0218,0.0060,0.9800,19.0109,0
39,201.0000,1,-73.1703,20.5532,0.6583,129.1487,33.1063,0.0063,0.9814,19.5532,0
39,201.0000,2,-74.6420,19.5720,0.6436,121.7901,31.1440,0.0058,0.9789,18.5720,0
39,201.0000,3,-73.8614,20.0924,0.6514,125.6931,32.1848,0.0060,0.9802,19.0924,0
39,201.0000,4,-80.6048,15.5968,0.5840,91.9760,23.1936,0.0062,0.9690,19.4032,0
39,201.0000,5,-78.3102,17.1266,0.6069,103.4492,26.2531,0.0054,0.9728,17.8734,0
39,201.0000,6,-77.9340,17.3773,0.6107,105.3299,26.7546,0.0053,0.9734,17.6227,0
39,202.0000,0,-81.3918,15.0721,0.5761,88.0409,22.1442,0.0065,0.9677,19.9279,0
39,202.0000,1,-76.0644,18.6237,0.6294,114.6781,29.2475,0.0053,0.9766,17.6237,0
39,202.0000,2,-77.8562,17.4292,0.6114,105.7189,26.8584,0.0053,0.9736,17.5708,0
39,202.0000,3,-75.2600,19.1600,0.6374,118.7002,30.3201,0.0056,0.9779,18.1600,0
39,202.0000,4,-79.2389,16.5074,0.5976,98.8055,25.0148,0.0057,0.9713,18.4926,0
39,202.0000,5,-78.6414,16.9057,0.6036,101.7930,25.8115,0.0055,0.9723,18.0943,0
39,202.0000,6,-79.5731,16.2846,0.5943,97.1345,24.5692,0.0059,0.9707,18.7154,0
39,203.0000,0,-74.0473,19.9684,0.6495,124.7634,31.9369,0.0060,0.9799,18.9684,0
39,203.0000,1,-77.7317,17.5122,0.6127,106.3416,27.0244,0.0052,0.9738,17.4878,0
39,203.0000,2,-74.6883,19.5411,0.6431,121.5585,31.0823,0.0058,0.9789,18.5411,0
39,203.0000,3,-79.1748,16.5501,0.5983,99.1258,25.1002,0.0057,0.9714,18.4499,0
39,203.0000,4,-80.8691,15.4206,0.5813,90.6547,22.8413,0.0063,0.9686,19.5794,0
39,203.0000,5,-80.9618,15.3588,0.5804,90.1910,22.7176,0.0063,0.9684,19.6412,0
39,203.0000,6,-73.4414,20.3724,0.6556,127.7929,32.7448,0.0062,0.9809,19.3724,0
39,204.0000,0,-73.2710,20.4860,0.6573,128.6448,32.9719,0.0062,0.9812,19.4860,0
39,204.0000,1,-75.6820,18.8787,0.6332,116.5900,29.7573,0.0054,0.9772,17.8787,0
39,204.0000,2,-73.1492,20.5672,0.6585,129.2538,33.1343,0.0063,0.9814,19.5672,0
39,204.0000,3,-77.2391,17.8406,0.6176,108.8047,27.6813,0.0051,0.9746,17.1594,0
39,204.0000,4,-79.9225,16.0516,0.5908,95.3873,24.1033,0.0060,0.9701,18.9484,0
39,204.0000,5,-77.5206,17.6529,0.6148,107.3969,27.3058,0.0052,0.9741,17.3471,0
39,204.0000,6,-76.0168,18.6554,0.6298,114.9158,29.3109,0.0053,0.9766,17.6554,0
39,205.0000,0,-79.4334,16.3777,0.5957,97.8330,24.7555,0.0058,0.9709,18.6223,0
39,205.0000,1,-70.7962,22.1359,0.6820,141.0191,36.2718,0.0071,0.9853,21.1359,0
39,205.0000,2,-79.3962,16.4025,0.5960,98.0189,24.8050,0.0058,0.9710,18.5975,0
39,205.0000,3,-77.7006,17.5329,0.6130,106.4971,27.0659,0.0052,0.9738,17.4671,0
39,205.0000,4,-74.0102,19.9932,0.6499,124.9492,31.9865,0.0060,0.9800,18.9932,0
39,205.0000,5,-72.3205,21.1197,0.6668,133.3977,34.2394,0.0066,0.9828,20.1197,0
39,205.0000,6,-82.1897,14.5402,0.5681,84.0515,21.0804,0.0067,0.9664,20.4598,0
39,206.0000,0,-81.0830,15.2780,0.5792,89.5849,22.5560,0.0064,0.9682,19.7220,0
39,206.0000,1,-76.7733,18.1511,0.6223,111.1335,28.3023,0.0051,0.9754,17.1511,0
39,206.0000,2,-75.2228,19.1848,0.6378,118.8859,30.3696,0.0056,0.9780,18.1848,0
39,206.0000,3,-77.1104,17.9264,0.6189,109.4482,27.8529,0.0050,0.9748,17.0736,0
39,206.0000,4,-75.0324,19.3117,0.6397,119.8380,30.6235,0.0057,0.9783,18.3117,0
39,206.0000,5,-72.6484,20.9011,0.6635,131.7582,33.8022,0.0065,0.9823,19.9011,0
39,206.0000,6,-76.6874,18.2084,0.6231,111.5632,28.4168,0.0051,0.9755,17.2084,0
39,207.0000,0,-82.4133,14.3911,0.5659,82.9333,20.7822,0.0068,0.9660,20.6089,0
39,207.0000,1,-73.9212,20.0525,0.6508,125.3941,32.1051,0.0060,0.9801,19.0525,0
39,207.0000,2,-73.3815,20.4123,0.6562,128.0923,32.8246,0.0062,0.9810,19.4123,0
39,207.0000,3,-80.7246,15.5169,0.5828,91.3770,23.0339,0.0062,0.9688,19.4831,0
39,207.0000,4,-72.5954,20.9364,0.6640,132.0231,33.8728,0.0065,0.9823,19.9364,0
39,207.0000,5,-78.9615,16.6923,0.6004,100.1926,25.3847,0.0057,0.9717,18.3077,0
39,207.0000,6,-79.0856,16.6096,0.5991,99.5719,25.2192,0.0057,0.9715,18.3904,0
39,208.0000,0,-74.7259,19.5161,0.6427,121.3704,31.0321,0.0058,0.9788,18.5161,0
39,208.0000,1,-79.7305,16.1797,0.5927,96.3477,24.3594,0.0059,0.9704,18.8203,0
39,208.0000,2,-76.6373,18.2418,0.6236,111.8135,28.4836,0.0051,0.9756,17.2418,0
39,208.0000,3,-76.3662,18.4225,0.6263,113.1691,28.8451,0.0052,0.9761,17.4225,0
39,208.0000,4,-77.1957,17.8696,0.6180,109.0217,27.7391,0.0051,0.9747,17.1304,0
39,208.0000,5,-76.0216,18.6522,0.6298,114.8918,29.3045,0.0053,0.9766,17.6522,0
39,208.0000,6,-78.2522,17.1652,0.6075,103.7389,26.3304,0.0054,0.9729,17.8348,0
39,209.0000,0,-82.1918,14.5388,0.5681,84.0408,21.0775,0.0067,0.9663,20.4612,0
39,209.0000,1,-79.2215,16.5190,0.5978,98.8923,25.0379,0.0057,0.9713,18.4810,0
39,209.0000,2,-79.2147,16.5235,0.5979,98.9265,25.0471,0.0057,0.9713,18.4765,0
39,209.0000,3,-74.5368,19.6421,0.6446,122.3161,31.2843,0.0058,0.9791,18.6421,0
39,209.0000,4,-76.5324,18.3117,0.6247,112.3379,28.6234,0.0052,0.9758,17.3117,0
39,209.0000,5,-77.5980,17.6013,0.6140,107.0101,27.2027,0.0052,0.9740,17.3987,0
39,209.0000,6,-77.0256,17.9830,0.6197,109.8722,27.9659,0.0050,0.9750,17.0170,0
39,210.0000,0,-81.2684,15.1544,0.5773,88.6581,22.3088,0.0064,0.9679,19.8456,0
39,210.0000,1,-74.6106,19.5930,0.6439,121.9471,31.1859,0.0058,0.9790,18.5930,0
39,210.0000,2,-79.9293,16.0471,0.5907,95.3534,24.0942,0.0060,0.9701,18.9529,0
39,210.0000,3,-81.5072,14.9952,0.5749,87.4638,21.9904,0.0065,0.9675,20.0048,0
39,210.0000,4,-79.6038,16.2641,0.5940,96.9810,24.5283,0.0059,0.9707,18.7359,0
39,210.0000,5,-81.2820,15.1453,0.5772,88.5899,22.2906,0.0064,0.9679,19.8547,0
39,210.0000,6,-77.7927,17.4716,0.6121,106.0367,26.9431,0.0053,0.9737,17.5284,0
39,211.0000,0,-75.2514,19.1658,0.6375,118.7431,30.3315,0.0056,0.9779,18.1658,0
39,211.0000,1,-73.1839,20.5441,0.6582,129.0806,33.0882,0.0063,0.9814,19.5441,0
39,211.0000,2,-77.2335,17.8443,0.6177,108.8325,27.6887,0.0051,0.9746,17.1557,0
39,211.0000,3,-76.7509,18.1661,0.6225,111.2455,28.3321,0.0051,0.9754,17.1661,0
39,211.0000,4,-79.9518,16.0321,0.5905,95.2409,24.0642,0.0060,0.9701,18.9679,0
39,211.0000,5,-72.3398,21.1068,0.6666,133.3011,34.2136,0.0066,0.9828,20.1068,0
39,211.0000,6,-78.5671,16.9553,0.6043,102.1647,25.9106,0.0055,0.9724,18.0447,0
39,212.0000,0,-77.2973,17.8018,0.6170,108.5136,27.6036,0.0051,0.9745,17.1982,0
39,212.0000,1,-78.4742,17.0172,0.6053,102.6288,26.0343,0.0055,0.9725,17.9828,0
39,212.0000,2,-77.2147,17.8569,0.6179,108.9267,27.7138,0.0051,0.9746,17.1431,0
39,212.0000,3,-77.3113,17.7924,0.6169,108.4434,27.5849,0.0051,0.9745,17.2076,0
39,212.0000,4,-77.4197,17.7202,0.6158,107.9016,27.4404,0.0051,0.9743,17.2798,0
39,212.0000,5,-71.5094,21.6604,0.6749,137.4531,35.3208,0.0068,0.9842,20.6604,0
39,212.0000,6,-75.4339,19.0441,0.6357,117.8306,30.0882,0.0055,0.9776,18.0441,0
39,213.0000,0,-79.7441,16.1706,0.5926,96.2793,24.3412,0.0059,0.9704,18.8294,0
39,213.0000,1,-75.5401,18.9733,0.6346,117.2996,29.9466,0.0055,0.9774,17.9733,0
39,213.0000,2,-76.5931,18.2713,0.6241,112.0345,28.5425,0.0051,0.9757,17.2713,0
39,213.0000,3,-76.9754,18.0164,0.6202,110.1229,28.0328,0.0050,0.9750,17.0164,0
39,213.0000,4,-74.2284,19.8477,0.6477,123.8579,31.6954,0.0059,0.9796,18.8477,0
39,213.0000,5,-80.9846,15.3436,0.5802,90.0772,22.6873,0.0063,0.9684,19.6564,0
39,213.0000,6,-78.8945,16.7370,0.6011,100.5275,25.4740,0.0056,0.9718,18.2630,0
39,214.0000,0,-81.5263,14.9825,0.5747,87.3685,21.9649,0.0065,0.9675,20.0175,0
39,214.0000,1,-77.0285,17.9810,0.6197,109.8574,27.9620,0.0050,0.9750,17.0190,0
39,214.0000,2,-80.2946,15.8036,0.5871,93.5268,23.6071,0.0061,0.9695,19.1964,0
39,214.0000,3,-79.7043,16.1972,0.5930,96.4787,24.3943,0.0059,0.9705,18.8028,0
39,214.0000,4,-79.8915,16.0723,0.5911,95.5426,24.1447,0.0060,0.9702,18.9277,0
39,214.0000,5,-76.7211,18.1859,0.6228,111.3943,28.3718,0.0051,0.9755,17.1859,0
39,214.0000,6,-75.2068,19.1955,0.6379,118.9659,30.3909,0.0056,0.9780,18.1955,0
39,215.0000,0,-81.3803,15.0798,0.5762,88.0983,22.1596,0.0065,0.9677,19.9202,0
39,215.0000,1,-80.1770,15.8820,0.5882,94.1148,23.7640,0.0061,0.9697,19.1180,0
39,215.0000,2,-83.0639,13.9574,0.5594,79.6803,19.9147,0.0070,0.9649,21.0426,0
39,215.0000,3,-75.7870,18.8087,0.6321,116.0650,29.6173,0.0054,0.9770,17.8087,0
39,215.0000,4,-73.5920,20.2720,0.6541,127.0400,32.5440,0.0061,0.9807,19.2720,0
39,215.0000,5,-80.2409,15.8394,0.5876,93.7957,23.6788,0.0061,0.9696,19.1606,0
39,215.0000,6,-79.7151,16.1899,0.5928,96.4243,24.3798,0.0059,0.9705,18.8101,0
39,216.0000,0,-79.5947,16.2702,0.5941,97.0267,24.5404,0.0059,0.9707,18.7298,0
39,216.0000,1,-73.9164,20.0558,0.6508,125.4181,32.1115,0.0060,0.9801,19.0558,0
39,216.0000,2,-74.3253,19.7831,0.6467,123.3734,31.5662,0.0059,0.9795,18.7831,0
39,216.0000,3,-74.8254,19.4497,0.6417,120.8729,30.8994,0.0057,0.9786,18.4497,0
39,216.0000,4,-78.9783,16.6812,0.6002,100.1087,25.3623,0.0057,0.9717,18.3188,0
39,216.0000,5,-75.9774,18.6817,0.6302,115.1130,29.3635,0.0053,0.9767,17.6817,0
39,216.0000,6,-80.5779,15.6147,0.5842,92.1106,23.2295,0.0062,0.9690,19.3853,0
39,217.0000,0,-75.2085,19.1943,0.6379,118.9574,30.3886,0.0056,0.9780,18.1943,0
39,217.0000,1,-72.7779,20.8148,0.6622,131.1107,33.6295,0.0064,0.9820,19.8148,0
39,217.0000,2,-75.7259,18.8494,0.6327,116.3705,29.6988,0.0054,0.9771,17.8494,0
39,217.0000,3,-69.1637,23.2242,0.6984,149.1815,38.4484,0.0076,0.9881,22.2242,0
39,217.0000,4,-74.0666,19.9556,0.6493,124.6670,31.9112,0.0060,0.9799,18.9556,0
39,217.0000,5,-73.5823,20.2785,0.6542,127.0885,32.5569,0.0061,0.9807,19.2785,0
39,217.0000,6,-77.6653,17.5565,0.6133,106.6736,27.1130,0.0052,0.9739,17.4435,0
39,218.0000,0,-75.7996,18.8003,0.6320,116.0019,29.6005,0.0054,0.9770,17.8003,0
39,218.0000,1,-76.1108,18.5928,0.6289,114.4462,29.1857,0.0053,0.9765,17.5928,0
39,218.0000,2,-73.2513,20.4992,0.6575,128.7436,32.9983,0.0062,0.9812,19.4992,0
39,218.0000,3,-79.8006,16.1329,0.5920,95.9969,24.2658,0.0059,0.9703,18.8671,0
39,218.0000,4,-73.8397,20.1068,0.6516,125.8013,32.2137,0.0061,0.9803,19.1068,0
39,218.0000,5,-74.1382,19.9079,0.6486,124.3090,31.8157,0.0060,0.9798,18.9079,0
39,218.0000,6,-75.2780,19.1480,0.6372,118.6102,30.2960,0.0056,0.9779,18.1480,0
39,219.0000,0,-77.3168,17.7888,0.6168,108.4160,27.5776,0.0051,0.9745,17.2112,0
39,219.0000,1,-77.0068,17.9955,0.6199,109.9662,27.9910,0.0050,0.9750,17.0045,0
39,219.0000,2,-78.0425,17.3050,0.6096,104.7873,26.6099,0.0053,0.9733,17.6950,0
39,219.0000,3,-70.8945,22.0703,0.6811,140.5275,36.1407,0.0070,0.9852,21.0703,0
39,219.0000,4,-82.3582,14.4278,0.5664,83.2088,20.8557,0.0068,0.9661,20.5722,0
39,219.0000,5,-79.8927,16.0715,0.5911,95.5365,24.1431,0.0060,0.9702,18.9285,0
39,219.0000,6,-71.8054,21.4631,0.6719,135.9731,34.9262,0.0067,0.9837,20.4631,0
39,220.0000,0,-76.3041,18.4639,0.6270,113.4793,28.9278,0.0052,0.9762,17.4639,0
39,220.0000,1,-76.6511,18.2326,0.6235,111.7443,28.4651,0.0051,0.9756,17.2326,0
39,220.0000,2,-74.4208,19.7195,0.6458,122.8962,31.4390,0.0059,0.9793,18.7195,0
39,220.0000,3,-77.0065,17.9957,0.6199,109.9677,27.9914,0.0050,0.9750,17.0043,0
39,220.0000,4,-82.0876,14.6083,0.5691,84.5621,21.2166,0.0067,0.9665,20.3917,0
39,220.0000,5,-80.0491,15.9672,0.5895,94.7544,23.9345,0.0060,0.9699,19.0328,0
39,220.0000,6,-78.4150,17.0567,0.6059,102.9251,26.1134,0.0055,0.9726,17.9433,0
39,221.0000,0,-81.1019,15.2654,0.5790,89.4906,22.5308,0.0064,0.9682,19.7346,0
39,221.0000,1,-73.8346,20.1103,0.6517,125.8270,32.2205,0.0061,0.9803,19.1103,0
39,221.0000,2,-76.8136,18.1242,0.6219,110.9318,28.2485,0.0051,0.9753,17.1242,0
39,221.0000,3,-77.9155,17.3896,0.6108,105.4224,26.7793,0.0053,0.9735,17.6104,0
39,221.0000,4,-76.1843,18.5438,0.6282,114.0783,29.0876,0.0053,0.9764,17.5438,0
39,221.0000,5,-76.5579,18.2947,0.6244,112.2103,28.5894,0.0051,0.9757,17.2947,0
39,221.0000,6,-75.5646,18.9569,0.6344,117.1769,29.9138,0.0055,0.9774,17.9569,0
39,222.0000,0,-75.8859,18.7428,0.6311,115.5707,29.4855,0.0054,0.9769,17.7428,0
39,222.0000,1,-78.6438,16.9041,0.6036,101.7808,25.8082,0.0055,0.9723,18.0959,0
39,222.0000,2,-72.4145,21.0570,0.6659,132.9277,34.1141,0.0065,0.9826,20.0570,0
39,222.0000,3,-79.8071,16.1286,0.5919,95.9646,24.2572,0.0059,0.9703,18.8714,0
39,222.0000,4,-76.6746,18.2169,0.6233,111.6270,28.4339,0.0051,0.9755,17.2169,0
39,222.0000,5,-74.7853,19.4765,0.6421,121.0734,30.9529,0.0057,0.9787,18.4765,0
39,222.0000,6,-78.0007,17.3328,0.6100,104.9964,26.6657,0.0053,0.9733,17.6672,0
39,223.0000,0,-75.9546,18.6969,0.6305,115.2268,29.3938,0.0053,0.9767,17.6969,0
39,223.0000,1,-79.8425,16.1050,0.5916,95.7875,24.2100,0.0059,0.9703,18.8950,0
39,223.0000,2,-78.3479,17.1014,0.6065,103.2607,26.2029,0.0054,0.9728,17.8986,0
39,223.0000,3,-82.0426,14.6383,0.5696,84.7870,21.2765,0.0067,0.9666,20.3617,0
39,223.0000,4,-81.9539,14.6974,0.5705,85.2303,21.3948,0.0067,0.9667,20.3026,0
39,223.0000,5,-81.0950,15.2700,0.5790,89.5250,22.5400,0.0064,0.9682,19.7300,0
39,223.0000,6,-74.6110,19.5927,0.6439,121.9450,31.1853,0.0058,0.9790,18.5927,0
39,224.0000,0,-76.9988,18.0008,0.6200,110.0061,28.0016,0.0050,0.9750,17.0008,0
39,224.0000,1,-79.3182,16.4545,0.5968,98.4090,24.9091,0.0058,0.9711,18.5455,0
39,224.0000,2,-80.8249,15.4500,0.5818,90.8754,22.9001,0.0063,0.9686,19.5500,0
39,224.0000,3,-79.8932,16.0712,0.5911,95.5338,24.1423,0.0060,0.9702,18.9288,0
39,224.0000,4,-78.5834,16.9444,0.6042,102.0832,25.8889,0.0055,0.9724,18.0556,0
39,224.0000,5,-74.6735,19.5510,0.6433,121.6323,31.1019,0.0058,0.9789,18.5510,0
39,224.0000,6,-75.8487,18.7676,0.6315,115.7567,29.5351,0.0054,0.9769,17.7676,0
39,225.0000,0,-76.8854,18.0764,0.6211,110.5730,28.1528,0.0050,0.9752,17.0764,0
39,225.0000,1,-73.6699,20.2201,0.6533,126.6505,32.4401,0.0061,0.9806,19.2201,0
39,225.0000,2,-79.1246,16.5836,0.5988,99.3770,25.1672,0.0057,0.9715,18.4164,0
39,225.0000,3,-80.9937,15.3375,0.5801,90.0314,22.6750,0.0063,0.9683,19.6625,0
39,225.0000,4,-76.2795,18.4803,0.6272,113.6023,28.9606,0.0052,0.9762,17.4803,0
39,225.0000,5,-72.2335,21.1777,0.6677,133.8326,34.3554,0.0066,0.9829,20.1777,0
39,225.0000,6,-80.3369,15.7754,0.5866,93.3153,23.5507,0.0061,0.9694,19.2246,0
39,226.0000,0,-69.9664,22.6891,0.6903,145.1682,37.3782,0.0073,0.9867,21.6891,0
39,226.0000,1,-74.4625,19.6917,0.6454,122.6877,31.3834,0.0058,0.9792,18.6917,0
39,226.0000,2,-76.4224,18.3851,0.6258,112.8880,28.7701,0.0052,0.9760,17.3851,0
39,226.0000,3,-77.6664,17.5557,0.6133,106.6678,27.1114,0.0052,0.9739,17.4443,0
39,226.0000,4,-75.2250,19.1833,0.6377,118.8748,30.3666,0.0056,0.9780,18.1833,0
39,226.0000,5,-80.3701,15.7533,0.5863,93.1496,23.5066,0.0061,0.9694,19.2467,0
39,226.0000,6,-74.6370,19.5753,0.6436,121.8148,31.1506,0.0058,0.9789,18.5753,0
39,227.0000,0,-76.6343,18.2438,0.6237,111.8287,28.4876,0.0051,0.9756,17.2438,0
39,227.0000,1,-74.2529,19.8314,0.6475,123.7355,31.6628,0.0059,0.9796,18.8314,0
39,227.0000,2,-78.2479,17.1681,0.6075,103.7605,26.3361,0.0054,0.9729,17.8319,0
39,227.0000,3,-73.7454,20.1697,0.6525,126.2729,32.3395,0.0061,0.9804,19.1697,0
39,227.0000,4,-81.6504,14.8998,0.5735,86.7482,21.7995,0.0066,0.9672,20.1002,0
39,227.0000,5,-73.3724,20.4184,0.6563,128.1381,32.8368,0.0062,0.9810,19.4184,0
39,227.0000,6,-80.2196,15.8536,0.5878,93.9020,23.7072,0.0061,0.9696,19.1464,0
39,228.0000,0,-73.1099,20.5934,0.6589,129.4504,33.1868,0.0063,0.9815,19.5934,0
39,228.0000,1,-79.1999,16.5334,0.5980,99.0006,25.0668,0.0057,0.9713,18.4666,0
39,228.0000,2,-74.3060,19.7960,0.6469,123.4701,31.5920,0.0059,0.9795,18.7960,0
39,228.0000,3,-79.7458,16.1695,0.5925,96.2712,24.3390,0.0059,0.9704,18.8305,0
39,228.0000,4,-79.8028,16.1315,0.5920,95.9862,24.2630,0.0059,0.9703,18.8685,0
39,228.0000,5,-80.6728,15.5515,0.5833,91.6359,23.1029,0.0062,0.9689,19.4485,0
39,228.0000,6,-75.3864,19.0757,0.6361,118.0681,30.1515,0.0055,0.9777,18.0757,0
39,229.0000,0,-81.8200,14.7867,0.5718,85.9000,21.5733,0.0066,0.9670,20.2133,0
39,229.0000,1,-75.0696,19.2869,0.6393,119.6521,30.5739,0.0056,0.9782,18.2869,0
39,229.0000,2,-79.1969,16.5354,0.5980,99.0154,25.0708,0.0057,0.9713,18.4646,0
