trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
33,229.0000,4,-74.5561,19.6292,0.6444,122.2194,31.2585,0.0058,0.9791,18.6292,0
33,229.0000,5,-77.5605,17.6263,0.6144,107.1974,27.2526,0.0052,0.9741,17.3737,0
33,229.0000,6,-79.1344,16.5771,0.5987,99.3282,25.1542,0.0057,0.9714,18.4229,0
33,230.0000,0,-81.0233,15.3178,0.5798,89.8834,22.6356,0.0063,0.9683,19.6822,0
33,230.0000,1,-75.7381,18.8413,0.6326,116.3097,29.6826,0.0054,0.9771,17.8413,0
33,230.0000,2,-74.5786,19.6143,0.6442,122.1069,31.2285,0.0058,0.9790,18.6143,0
33,230.0000,3,-77.3566,17.7623,0.6164,108.2172,27.5246,0.0051,0.9744,17.2377,0
33,230.0000,4,-76.8976,18.0683,0.6210,110.5121,28.1365,0.0050,0.9752,17.0683,0
33,230.0000,5,-77.3069,17.7954,0.6169,108.4656,27.5908,0.0051,0.9745,17.2046,0
33,230.0000,6,-80.9482,15.3679,0.5805,90.2590,22.7357,0.0063,0.9684,19.6321,0
33,231.0000,0,-72.6396,20.9069,0.6636,131.8019,33.8138,0.0065,0.9823,19.9069,0
33,231.0000,1,-75.4860,19.0093,0.6351,117.5700,30.0187,0.0055,0.9775,18.0093,0
33,231.0000,2,-80.1263,15.9158,0.5887,94.3685,23.8316,0.0060,0.9698,19.0842,0
33,231.0000,3,-77.0239,17.9841,0.6198,109.8806,27.9682,0.0050,0.9750,17.0159,0
33,231.0000,4,-75.4015,19.0657,0.6360,117.9926,30.1313,0.0055,0.9777,18.0657,0
33,231.0000,5,-78.4545,17.0303,0.6055,102.7273,26.0606,0.0055,0.9726,17.9697,0
33,231.0000,6,-79.0732,16.6178,0.5993,99.6338,25.2357,0.0057,0.9715,18.3822,0
33,232.0000,0,-79.5404,16.3064,0.5946,97.2979,24.6128,0.0058,0.9708,18.6936,0
33,232.0000,1,-78.7993,16.8005,0.6020,101.0036,25.6010,0.0056,0.9720,18.1995,0
33,232.0000,2,-82.4491,14.3673,0.5655,82.7545,20.7345,0.0068,0.9659,20.6327,0
33,232.0000,3,-76.4271,18.3819,0.6257,112.8645,28.7639,0.0052,0.9760,17.3819,0
33,232.0000,4,-76.0957,18.6029,0.6290,114.5215,29.2057,0.0053,0.9765,17.6029,0
33,232.0000,5,-74.0269,19.9820,0.6497,124.8653,31.9641,0.0060,0.9800,18.9820,0
33,232.0000,6,-76.7886,18.1410,0.6221,111.0572,28.2819,0.0051,0.9754,17.1410,0
33,233.0000,0,-79.4936,16.3376,0.5951,97.5319,24.6752,0.0058,0.9708,18.6624,0
33,233.0000,1,-84.0680,13.2880,0.5493,74.6601,18.5760,0.0074,0.9632,21.7120,0
33,233.0000,2,-82.1423,14.5718,0.5686,84.2885,21.1436,0.0067,0.9664,20.4282,0
33,233.0000,3,-72.5628,20.9581,0.6644,132.1859,33.9163,0.0065,0.9824,19.9581,0
33,233.0000,4,-72.6729,20.8847,0.6633,131.6354,33.7694,0.0064,0.9822,19.8847,0
33,233.0000,5,-74.4794,19.6804,0.6452,122.6032,31.3609,0.0058,0.9792,18.6804,0
33,233.0000,6,-82.1040,14.5974,0.5690,84.4801,21.1947,0.0067,0.9665,20.4026,0
33,234.0000,0,-77.0236,17.9842,0.6198,109.8818,27.9685,0.0050,0.9750,17.0158,0
33,234.0000,1,-78.9647,16.6902,0.6004,100.1764,25.3804,0.0057,0.9717,18.3098,0
33,234.0000,2,-79.4271,16.3819,0.5957,97.8646,24.7639,0.0058,0.9710,18.6181,0
33,234.0000,3,-68.0930,23.9380,0.7091,154.5350,39.8760,0.0080,0.9898,22.9380,0
33,234.0000,4,-78.3303,17.1131,0.6067,103.3486,26.2263,0.0054,0.9728,17.8869,0
33,234.0000,5,-73.8157,20.1229,0.6518,125.9216,32.2458,0.0061,0.9803,19.1229,0
33,234.0000,6,-75.2125,19.1917,0.6379,118.9377,30.3834,0.0056,0.9780,18.1917,0
33,235.0000,0,-76.9211,18.0526,0.6208,110.3947,28.1053,0.0050,0.9751,17.0526,0
33,235.0000,1,-78.2935,17.1377,0.6071,103.5327,26.2754,0.0054,0.9728,17.8623,0
33,235.0000,2,-76.0346,18.6436,0.6297,114.8272,29.2873,0.0053,0.9766,17.6436,0
33,235.0000,3,-74.6257,19.5829,0.6437,121.8715,31.1657,0.0058,0.9790,18.5829,0
33,235.0000,4,-77.5297,17.6469,0.6147,107.3517,27.2938,0.0052,0.9741,17.3531,0
33,235.0000,5,-79.0428,16.6382,0.5996,99.7862,25.2763,0.0057,0.9716,18.3618,0
33,235.0000,6,-76.2099,18.5267,0.6279,113.9503,29.0534,0.0053,0.9763,17.5267,0
33,236.0000,0,-80.5119,15.6587,0.5849,92.4406,23.3175,0.0062,0.9691,19.3413,0
33,236.0000,1,-82.1868,14.5421,0.5681,84.0660,21.0843,0.0067,0.9664,20.4579,0
33,236.0000,2,-71.7402,21.5065,0.6726,136.2991,35.0131,0.0068,0.9838,20.5065,0
33,236.0000,3,-83.5389,13.6407,0.5546,77.3053,19.2814,0.0072,0.9641,21.3593,0
33,236.0000,4,-73.9500,20.0333,0.6505,125.2501,32.0667,0.0060,0.9801,19.0333,0
33,236.0000,5,-80.4983,15.6678,0.5850,92.5087,23.3356,0.0062,0.9692,19.3322,0
33,236.0000,6,-76.3448,18.4368,0.6266,113.2758,28.8735,0.0052,0.9761,17.4368,0
33,237.0000,0,-77.4196,17.7202,0.6158,107.9019,27.4405,0.0051,0.9743,17.2798,0
33,237.0000,1,-79.0449,16.6367,0.5996,99.7756,25.2735,0.0057,0.9716,18.3633,0
33,237.0000,2,-75.2013,19.1991,0.6380,118.9933,30.3982,0.0056,0.9780,18.1991,0
33,237.0000,3,-76.5110,18.3260,0.6249,112.4452,28.6520,0.0052,0.9758,17.3260,0
33,237.0000,4,-74.6439,19.5707,0.6436,121.7805,31.1415,0.0058,0.9789,18.5707,0
33,237.0000,5,-81.9924,14.6717,0.5701,85.0379,21.3434,0.0067,0.9667,20.3283,0
33,237.0000,6,-72.5810,20.9460,0.6642,132.0952,33.8921,0.0065,0.9824,19.9460,0
33,238.0000,0,-75.3725,19.0850,0.6363,118.1377,30.1700,0.0055,0.9777,18.0850,0
33,238.0000,1,-79.7360,16.1760,0.5926,96.3200,24.3520,0.0059,0.9704,18.8240,0
33,238.0000,2,-77.2069,17.8621,0.6179,108.9657,27.7242,0.0051,0.9747,17.1379,0
33,238.0000,3,-77.8779,17.4147,0.6112,105.6103,26.8294,0.0053,0.9735,17.5853,0
33,238.0000,4,-77.0157,17.9895,0.6198,109.9215,27.9791,0.0050,0.9750,17.0105,0
33,238.0000,5,-74.7777,19.4816,0.6422,121.1117,30.9631,0.0057,0.9787,18.4816,0
33,238.0000,6,-80.0050,15.9967,0.5899,94.9750,23.9933,0.0060,0.9700,19.0033,0
33,239.0000,0,-77.8730,17.4180,0.6113,105.6351,26.8360,0.0053,0.9735,17.5820,0
33,239.0000,1,-81.4348,15.0435,0.5757,87.8261,22.0870,0.0065,0.9676,19.9565,0
33,239.0000,2,-77.5626,17.6249,0.6144,107.1869,27.2498,0.0052,0.9741,17.3751,0
33,239.0000,3,-80.1973,15.8685,0.5880,94.0137,23.7370,0.0061,0.9697,19.1315,0
33,239.0000,4,-78.6937,16.8709,0.6031,101.5316,25.7418,0.0056,0.9722,18.1291,0
33,239.0000,5,-70.1602,22.5599,0.6884,144.1992,37.1198,0.0073,0.9864,21.5599,0
33,239.0000,6,-78.3741,17.0840,0.6063,103.1297,26.1679,0.0055,0.9727,17.9160,0
33,240.0000,0,-73.3884,20.4078,0.6561,128.0581,32.8155,0.0062,0.9810,19.4078,0
33,240.0000,1,-72.2200,21.1867,0.6678,133.9000,34.3733,0.0066,0.9830,20.1867,0
33,240.0000,2,-75.8997,18.7335,0.6310,115.5014,29.4671,0.0054,0.9768,17.7335,0
33,240.0000,3,-82.9231,14.0513,0.5608,80.3844,20.1025,0.0070,0.9651,20.9487,0
33,240.0000,4,-78.6365,16.9090,0.6036,101.8175,25.8180,0.0055,0.9723,18.0910,0
33,240.0000,5,-79.3815,16.4124,0.5962,98.0927,24.8247,0.0058,0.9710,18.5876,0
33,240.0000,6,-75.3878,19.0748,0.6361,118.0612,30.1496,0.0055,0.9777,18.0748,0
33,241.0000,0,-77.8759,17.4161,0.6112,105.6204,26.8321,0.0053,0.9735,17.5839,0
33,241.0000,1,-73.6880,20.2080,0.6531,126.5601,32.4160,0.0061,0.9805,19.2080,0
33,241.0000,2,-72.1414,21.2390,0.6686,134.2928,34.4781,0.0066,0.9831,20.2390,0
33,241.0000,3,-77.2964,17.8024,0.6170,108.5182,27.6048,0.0051,0.9745,17.1976,0
33,241.0000,4,-70.7579,22.1614,0.6824,141.2105,36.3228,0.0071,0.9854,21.1614,0
33,241.0000,5,-73.6419,20.2387,0.6536,126.7906,32.4775,0.0061,0.9806,19.2387,0
33,241.0000,6,-79.3307,16.4462,0.5967,98.3465,24.8924,0.0058,0.9711,18.5538,0
33,242.0000,0,-76.7692,18.1539,0.6223,111.1542,28.3078,0.0051,0.9754,17.1539,0
33,242.0000,1,-75.2947,19.1369,0.6371,118.5267,30.2738,0.0056,0.9778,18.1369,0
33,242.0000,2,-77.5439,17.6374,0.6146,107.2807,27.2748,0.0052,0.9741,17.3626,0
33,242.0000,3,-76.3044,18.4637,0.6270,113.4781,28.9275,0.0052,0.9762,17.4637,0
33,242.0000,4,-76.9816,18.0123,0.6202,110.0920,28.0245,0.0050,0.9750,17.0123,0
33,242.0000,5,-75.8640,18.7573,0.6314,115.6801,29.5147,0.0054,0.9769,17.7573,0
33,242.0000,6,-79.3840,16.4106,0.5962,98.0798,24.8213,0.0058,0.9710,18.5894,0
33,243.0000,0,-80.4999,15.6667,0.5850,92.5006,23.3335,0.0062,0.9692,19.3333,0
33,243.0000,1,-76.7294,18.1804,0.6227,111.3528,28.3607,0.0051,0.9755,17.1804,0
33,243.0000,2,-77.5101,17.6600,0.6149,107.4497,27.3199,0.0052,0.9741,17.3400,0
33,243.0000,3,-79.3686,16.4210,0.5963,98.1572,24.8419,0.0058,0.9711,18.5790,0
33,243.0000,4,-78.4234,17.0511,0.6058,102.8830,26.1021,0.0055,0.9726,17.9489,0
33,243.0000,5,-78.6181,16.9213,0.6038,101.9097,25.8426,0.0055,0.9723,18.0787,0
33,243.0000,6,-78.5330,16.9780,0.6047,102.3351,25.9560,0.0055,0.9724,18.0220,0
33,244.0000,0,-77.0499,17.9667,0.6195,109.7504,27.9334,0.0050,0.9749,17.0333,0
33,244.0000,1,-77.7509,17.4994,0.6125,106.2453,26.9987,0.0053,0.9737,17.5006,0
33,244.0000,2,-76.9828,18.0115,0.6202,110.0861,28.0230,0.0050,0.9750,17.0115,0
33,244.0000,3,-77.2954,17.8031,0.6170,108.5232,27.6062,0.0051,0.9745,17.1969,0
33,244.0000,4,-79.5868,16.2754,0.5941,97.0659,24.5509,0.0059,0.9707,18.7246,0
33,244.0000,5,-74.7359,19.5094,0.6426,121.3205,31.0188,0.0058,0.9788,18.5094,0
33,244.0000,6,-80.7599,15.4934,0.5824,91.2007,22.9869,0.0063,0.9687,19.5066,0
33,245.0000,0,-75.9312,18.7125,0.6307,115.3440,29.4251,0.0054,0.9768,17.7125,0
33,245.0000,1,-77.6869,17.5421,0.6131,106.5656,27.0842,0.0052,0.9739,17.4579,0
33,245.0000,2,-81.8351,14.7766,0.5716,85.8246,21.5532,0.0066,0.9669,20.2234,0
33,245.0000,3,-84.2892,13.1405,0.5471,73.5538,18.2810,0.0074,0.9629,21.8595,0
33,245.0000,4,-74.4217,19.7189,0.6458,122.8917,31.4378,0.0059,0.9793,18.7189,0
33,245.0000,5,-78.1863,17.2092,0.6081,104.0687,26.4183,0.0054,0.9730,17.7908,0
33,245.0000,6,-78.9045,16.7303,0.6010,100.4776,25.4607,0.0056,0.9718,18.2697,0
33,246.0000,0,-78.2667,17.1555,0.6073,103.6663,26.3110,0.0054,0.9729,17.8445,0
33,246.0000,1,-82.8055,14.1297,0.5619,80.9725,20.2593,0.0069,0.9653,20.8703,0
33,246.0000,2,-79.8385,16.1077,0.5916,95.8077,24.2154,0.0059,0.9703,18.8923,0
33,246.0000,3,-73.7265,20.1823,0.6527,126.3673,32.3646,0.0061,0.9805,19.1823,0
33,246.0000,4,-77.9815,17.3456,0.6102,105.0924,26.6913,0.0053,0.9734,17.6544,0
33,246.0000,5,-74.7966,19.4689,0.6420,121.0168,30.9378,0.0057,0.9787,18.4689,0
33,246.0000,6,-74.2765,19.8156,0.6472,123.6173,31.6313,0.0059,0.9795,18.8156,0
33,247.0000,0,-72.4845,21.0103,0.6652,132.5773,34.0206,0.0065,0.9825,20.0103,0
33,247.0000,1,-74.9236,19.3843,0.6408,120.3821,30.7686,0.0057,0.9785,18.3843,0
33,247.0000,2,-76.2445,18.5037,0.6276,113.7775,29.0073,0.0053,0.9763,17.5037,0
33,247.0000,3,-80.9423,15.3718,0.5806,90.2883,22.7436,0.0063,0.9684,19.6282,0
33,247.0000,4,-74.6090,19.5940,0.6439,121.9549,31.1880,0.0058,0.9790,18.5940,0
33,247.0000,5,-79.0686,16.6209,0.5993,99.6571,25.2419,0.0057,0.9716,18.3791,0
33,247.0000,6,-71.2738,21.8175,0.6773,138.6312,35.6350,0.0069,0.9845,20.8175,0
33,248.0000,0,-74.4401,19.7066,0.6456,122.7996,31.4132,0.0059,0.9793,18.7066,0
33,248.0000,1,-78.5391,16.9739,0.6046,102.3046,25.9479,0.0055,0.9724,18.0261,0
33,248.0000,2,-76.6463,18.2358,0.6235,111.7685,28.4716,0.0051,0.9756,17.2358,0
33,248.0000,3,-74.9131,19.3913,0.6409,120.4346,30.7825,0.0057,0.9785,18.3913,0
33,248.0000,4,-83.0656,13.9563,0.5593,79.6720,19.9125,0.0070,0.9649,21.0437,0
33,248.0000,5,-72.6639,20.8908,0.6634,131.6807,33.7815,0.0064,0.9822,19.8908,0
33,248.0000,6,-76.4432,18.3712,0.6256,112.7838,28.7423,0.0052,0.9759,17.3712,0
33,249.0000,0,-78.0127,17.3248,0.6099,104.9363,26.6497,0.0053,0.9733,17.6752,0
33,249.0000,1,-72.5400,20.9733,0.6646,132.2999,33.9466,0.0065,0.9824,19.9733,0
33,249.0000,2,-70.9333,22.0445,0.6807,140.3335,36.0889,0.0070,0.9851,21.0445,0
33,249.0000,3,-76.4275,18.3817,0.6257,112.8625,28.7633,0.0052,0.9760,17.3817,0
33,249.0000,4,-71.5290,21.6473,0.6747,137.3550,35.2947,0.0068,0.9841,20.6473,0
33,249.0000,5,-80.8075,15.4616,0.5819,90.9623,22.9233,0.0063,0.9687,19.5384,0
33,249.0000,6,-74.7023,19.5318,0.6430,121.4887,31.0636,0.0058,0.9788,18.5318,0
33,250.0000,0,-72.8468,20.7688,0.6615,130.7661,33.5376,0.0064,0.9819,19.7688,0
33,250.0000,1,-72.3247,21.1168,0.6668,133.3763,34.2337,0.0066,0.9828,20.1168,0
33,250.0000,2,-82.2153,14.5231,0.5678,83.9236,21.0463,0.0067,0.9663,20.4769,0
33,250.0000,3,-77.4343,17.7104,0.6157,107.8283,27.4209,0.0051,0.9743,17.2896,0
33,250.0000,4,-72.3162,21.1225,0.6668,133.4190,34.2451,0.0066,0.9828,20.1225,0
33,250.0000,5,-76.1920,18.5386,0.6281,114.0398,29.0773,0.0053,0.9763,17.5386,0
33,250.0000,6,-76.4685,18.3543,0.6253,112.6573,28.7086,0.0052,0.9759,17.3543,0
33,251.0000,0,-79.6381,16.2413,0.5936,96.8095,24.4825,0.0059,0.9706,18.7587,0
33,251.0000,1,-78.3668,17.0888,0.6063,103.1659,26.1776,0.0055,0.9727,17.9112,0
33,251.0000,2,-81.2437,15.1709,0.5776,88.7814,22.3417,0.0064,0.9679,19.8291,0
33,251.0000,3,-77.4028,17.7314,0.6160,107.9858,27.4629,0.0051,0.9743,17.2686,0
33,251.0000,4,-75.5625,18.9583,0.6344,117.1874,29.9166,0.0055,0.9774,17.9583,0
33,251.0000,5,-77.1395,17.9070,0.6186,109.3026,27.8140,0.0050,0.9748,17.0930,0
33,251.0000,6,-75.0324,19.3117,0.6397,119.8378,30.6234,0.0057,0.9783,18.3117,0
33,252.0000,0,-79.3368,16.4421,0.5966,98.3160,24.8843,0.0058,0.9711,18.5579,0
33,252.0000,1,-78.3677,17.0882,0.6063,103.1614,26.1764,0.0055,0.9727,17.9118,0
33,252.0000,2,-78.2513,17.1658,0.6075,103.7435,26.3316,0.0054,0.9729,17.8342,0
33,252.0000,3,-78.6246,16.9169,0.6038,101.8771,25.8339,0.0055,0.9723,18.0831,0
33,252.0000,4,-76.9510,18.0327,0.6205,110.2452,28.0654,0.0050,0.9751,17.0327,0
33,252.0000,5,-75.5791,18.9473,0.6342,117.1045,29.8945,0.0055,0.9774,17.9473,0
33,252.0000,6,-73.1053,20.5965,0.6589,129.4735,33.1929,0.0063,0.9815,19.5965,0
33,253.0000,0,-75.8149,18.7901,0.6319,115.9257,29.5802,0.0054,0.9770,17.7901,0
33,253.0000,1,-75.6305,18.9130,0.6337,116.8475,29.8260,0.0055,0.9773,17.9130,0
33,253.0000,2,-78.1732,17.2179,0.6083,104.1341,26.4358,0.0054,0.9730,17.7821,0
33,253.0000,3,-74.6230,19.5847,0.6438,121.8850,31.1693,0.0058,0.9790,18.5847,0
33,253.0000,4,-75.2598,19.1601,0.6374,118.7009,30.3202,0.0056,0.9779,18.1601,0
33,253.0000,5,-79.2543,16.4972,0.5975,98.7286,24.9943,0.0058,0.9712,18.5028,0
33,253.0000,6,-76.3652,18.4232,0.6263,113.1739,28.8464,0.0052,0.9761,17.4232,0
33,254.0000,0,-78.0950,17.2700,0.6091,104.5251,26.5400,0.0054,0.9732,17.7300,0
33,254.0000,1,-75.9108,18.7262,0.6309,115.4462,29.4523,0.0054,0.9768,17.7262,0
33,254.0000,2,-72.5236,20.9843,0.6648,132.3821,33.9685,0.0065,0.9825,19.9843,0
33,254.0000,3,-79.3768,16.4155,0.5962,98.1159,24.8309,0.0058,0.9710,18.5845,0
33,254.0000,4,-80.7339,15.5107,0.5827,91.3304,23.0215,0.0062,0.9688,19.4893,0
33,254.0000,5,-77.6691,17.5539,0.6133,106.6545,27.1079,0.0052,0.9739,17.4461,0
33,254.0000,6,-77.4820,17.6787,0.6152,107.5901,27.3574,0.0052,0.9742,17.3213,0
33,255.0000,0,-78.0443,17.3038,0.6096,104.7783,26.6075,0.0053,0.9733,17.6962,0
33,255.0000,1,-76.8450,18.1033,0.6216,110.7750,28.2067,0.0051,0.9753,17.1033,0
33,255.0000,2,-74.5351,19.6433,0.6446,122.3245,31.2865,0.0058,0.9791,18.6433,0
33,255.0000,3,-77.8867,17.4088,0.6111,105.5663,26.8177,0.0053,0.9735,17.5912,0
33,255.0000,4,-73.2757,20.4828,0.6572,128.6213,32.9657,0.0062,0.9812,19.4828,0
33,255.0000,5,-79.0193,16.6538,0.5998,99.9033,25.3076,0.0057,0.9716,18.3462,0
33,255.0000,6,-77.8961,17.4026,0.6110,105.5195,26.8052,0.0053,0.9735,17.5974,0
33,256.0000,0,-76.1297,18.5802,0.6287,114.3516,29.1604,0.0053,0.9765,17.5802,0
33,256.0000,1,-78.2198,17.1868,0.6078,103.9011,26.3736,0.0054,0.9730,17.8132,0
33,256.0000,2,-81.2530,15.1647,0.5775,88.7351,22.3294,0.0064,0.9679,19.8353,0
33,256.0000,3,-79.8412,16.1058,0.5916,95.7938,24.2117,0.0059,0.9703,18.8942,0
33,256.0000,4,-76.3892,18.4072,0.6261,113.0540,28.8144,0.0052,0.9760,17.4072,0
33,256.0000,5,-76.6546,18.2303,0.6235,111.7270,28.4605,0.0051,0.9756,17.2303,0
33,256.0000,6,-79.1850,16.5433,0.5982,99.0751,25.0867,0.0057,0.9714,18.4567,0
33,257.0000,0,-78.2271,17.1819,0.6077,103.8643,26.3638,0.0054,0.9730,17.8181,0
33,257.0000,1,-78.9321,16.7119,0.6007,100.3395,25.4239,0.0056,0.9718,18.2881,0
33,257.0000,2,-76.2967,18.4689,0.6270,113.5167,28.9378,0.0052,0.9762,17.4689,0
33,257.0000,3,-75.2950,19.1367,0.6371,118.5252,30.2734,0.0056,0.9778,18.1367,0
33,257.0000,4,-78.2948,17.1368,0.6071,103.5260,26.2736,0.0054,0.9728,17.8632,0
33,257.0000,5,-72.3763,21.0825,0.6662,133.1186,34.1650,0.0065,0.9827,20.0825,0
33,257.0000,6,-70.7923,22.1384,0.6821,141.0383,36.2769,0.0071,0.9853,21.1384,0
33,258.0000,0,-79.7390,16.1740,0.5926,96.3052,24.3481,0.0059,0.9704,18.8260,0
33,258.0000,1,-80.2814,15.8124,0.5872,93.5930,23.6248,0.0061,0.9695,19.1876,0
33,258.0000,2,-77.6847,17.5435,0.6132,106.5764,27.0870,0.0052,0.9739,17.4565,0
33,258.0000,3,-71.2177,21.8549,0.6778,138.9115,35.7097,0.0069,0.9846,20.8549,0
33,258.0000,4,-77.9539,17.3641,0.6105,105.2306,26.7282,0.0053,0.9734,17.6359,0
33,258.0000,5,-74.0516,19.9656,0.6495,124.7420,31.9312,0.0060,0.9799,18.9656,0
33,258.0000,6,-79.3740,16.4173,0.5963,98.1300,24.8347,0.0058,0.9710,18.5827,0
33,259.0000,0,-77.5787,17.6142,0.6142,107.1067,27.2284,0.0052,0.9740,17.3858,0
33,259.0000,1,-77.5986,17.6009,0.6140,107.0070,27.2019,0.0052,0.9740,17.3991,0
33,259.0000,2,-80.1611,15.8926,0.5884,94.1944,23.7852,0.0061,0.9697,19.1074,0
33,259.0000,3,-78.6300,16.9134,0.6037,101.8501,25.8267,0.0055,0.9723,18.0866,0
33,259.0000,4,-76.0446,18.6369,0.6296,114.7771,29.2739,0.0053,0.9766,17.6369,0
33,259.0000,5,-76.5465,18.3024,0.6245,112.2677,28.6047,0.0052,0.9758,17.3024,0
33,259.0000,6,-80.1896,15.8736,0.5881,94.0518,23.7472,0.0061,0.9697,19.1264,0
33,260.0000,0,-71.8724,21.4184,0.6713,135.6379,34.8368,0.0067,0.9835,20.4184,0
33,260.0000,1,-78.2405,17.1730,0.6076,103.7973,26.3459,0.0054,0.9729,17.8270,0
33,260.0000,2,-77.1136,17.9243,0.6189,109.4322,27.8486,0.0050,0.9748,17.0757,0
33,260.0000,3,-75.5684,18.9544,0.6343,117.1579,29.9088,0.0055,0.9774,17.9544,0
33,260.0000,4,-74.5170,19.6554,0.6448,122.4152,31.3107,0.0058,0.9791,18.6554,0
33,260.0000,5,-81.0690,15.2873,0.5793,89.6548,22.5746,0.0064,0.9682,19.7127,0
33,260.0000,6,-74.7634,19.4910,0.6424,121.1828,30.9821,0.0057,0.9787,18.4910,0
33,261.0000,0,-73.8826,20.0782,0.6512,125.5868,32.1565,0.0060,0.9802,19.0782,0
33,261.0000,1,-79.2980,16.4680,0.5970,98.5098,24.9359,0.0058,0.9712,18.5320,0
33,261.0000,2,-75.2464,19.1691,0.6375,118.7682,30.3382,0.0056,0.9779,18.1691,0
33,261.0000,3,-75.1288,19.2474,0.6387,119.3558,30.4949,0.0056,0.9781,18.2474,0
33,261.0000,4,-71.1687,21.8876,0.6783,139.1566,35.7751,0.0069,0.9847,20.8876,0
33,261.0000,5,-78.0499,17.3000,0.6095,104.7503,26.6001,0.0053,0.9733,17.7000,0
33,261.0000,6,-82.8601,14.0932,0.5614,80.6994,20.1865,0.0070,0.9652,20.9068,0
33,262.0000,0,-75.3321,19.1120,0.6367,118.3397,30.2239,0.0056,0.9778,18.1120,0
33,262.0000,1,-74.4920,19.6720,0.6451,122.5399,31.3440,0.0058,0.9792,18.6720,0
33,262.0000,2,-79.1424,16.5718,0.5986,99.2882,25.1435,0.0057,0.9714,18.4282,0
33,262.0000,3,-75.6320,18.9120,0.6337,116.8402,29.8240,0.0055,0.9773,17.9120,0
33,262.0000,4,-81.5565,14.9623,0.5744,87.2173,21.9246,0.0065,0.9674,20.0377,0
33,262.0000,5,-75.2201,19.1866,0.6378,118.8997,30.3733,0.0056,0.9780,18.1866,0
33,262.0000,6,-78.0328,17.3115,0.6097,104.8362,26.6230,0.0053,0.9733,17.6885,0
33,263.0000,0,-80.4533,15.6978,0.5855,92.7333,23.3955,0.0062,0.9692,19.3022,0
33,263.0000,1,-75.7532,18.8312,0.6325,116.2338,29.6623,0.0054,0.9771,17.8312,0
33,263.0000,2,-79.3072,16.4619,0.5969,98.4640,24.9237,0.0058,0.9712,18.5381,0
33,263.0000,3,-75.6324,18.9117,0.6337,116.8379,29.8234,0.0055,0.9773,17.9117,0
33,263.0000,4,-78.0019,17.3321,0.6100,104.9907,26.6642,0.0053,0.9733,17.6679,0
33,263.0000,5,-81.5984,14.9344,0.5740,87.0079,21.8688,0.0065,0.9673,20.0656,0
33,263.0000,6,-74.7031,19.5312,0.6430,121.4844,31.0625,0.0058,0.9788,18.5312,0
33,264.0000,0,-76.6677,18.2216,0.6233,111.6617,28.4431,0.0051,0.9756,17.2216,0
33,264.0000,1,-79.6265,16.2490,0.5937,96.8675,24.4980,0.0059,0.9706,18.7510,0
33,264.0000,2,-74.1809,19.8794,0.6482,124.0955,31.7588,0.0059,0.9797,18.8794,0
33,264.0000,3,-75.3743,19.0838,0.6363,118.1285,30.1676,0.0055,0.9777,18.0838,0
33,264.0000,4,-76.4443,18.3704,0.6256,112.7784,28.7409,0.0052,0.9759,17.3704,0
33,264.0000,5,-70.2537,22.4975,0.6875,143.7315,36.9951,0.0072,0.9862,21.4975,0
33,264.0000,6,-80.0542,15.9639,0.5895,94.7290,23.9277,0.0060,0.9699,19.0361,0
33,265.0000,0,-77.5869,17.6087,0.6141,107.0653,27.2174,0.0052,0.9740,17.3913,0
33,265.0000,1,-79.7148,16.1902,0.5929,96.4262,24.3803,0.0059,0.9705,18.8098,0
33,265.0000,2,-74.7134,19.5244,0.6429,121.4330,31.0488,0.0058,0.9788,18.5244,0
33,265.0000,3,-77.6827,17.5448,0.6132,106.5863,27.0897,0.0052,0.9739,17.4552,0
33,265.0000,4,-74.7843,19.4771,0.6422,121.0784,30.9542,0.0057,0.9787,18.4771,0
33,265.0000,5,-74.5187,19.6542,0.6448,122.4063,31.3083,0.0058,0.9791,18.6542,0
33,265.0000,6,-75.7865,18.8090,0.6321,116.0677,29.6181,0.0054,0.9770,17.8090,0
33,266.0000,0,-77.8060,17.4627,0.6119,105.9699,26.9253,0.0053,0.9737,17.5373,0
33,266.0000,1,-79.3912,16.4059,0.5961,98.0440,24.8117,0.0058,0.9710,18.5941,0
33,266.0000,2,-74.2514,19.8324,0.6475,123.7430,31.6648,0.0059,0.9796,18.8324,0
33,266.0000,3,-79.3600,16.4267,0.5964,98.2001,24.8534,0.0058,0.9711,18.5733,0
33,266.0000,4,-80.5365,15.6423,0.5846,92.3173,23.2846,0.0062,0.9691,19.3577,0
33,266.0000,5,-77.9222,17.3852,0.6108,105.3890,26.7704,0.0053,0.9735,17.6148,0
33,266.0000,6,-74.5410,19.6394,0.6446,122.2951,31.2787,0.0058,0.9791,18.6394,0
33,267.0000,0,-74.4639,19.6907,0.6454,122.6803,31.3814,0.0058,0.9792,18.6907,0
33,267.0000,1,-73.2073,20.5285,0.6579,128.9637,33.0570,0.0063,0.9813,19.5285,0
33,267.0000,2,-74.8013,19.4658,0.6420,120.9936,30.9316,0.0057,0.9787,18.4658,0
33,267.0000,3,-78.1821,17.2119,0.6082,104.0894,26.4239,0.0054,0.9730,17.7881,0
33,267.0000,4,-83.3231,13.7846,0.5568,78.3844,19.5692,0.0071,0.9645,21.2154,0
