trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
42,267.0000,4,-80.6803,15.5465,0.5832,91.5987,23.0930,0.0062,0.9689,19.4535,0
42,267.0000,5,-71.0886,21.9410,0.6791,139.5572,35.8819,0.0070,0.9849,20.9410,0
42,267.0000,6,-80.1313,15.9125,0.5887,94.3437,23.8250,0.0060,0.9698,19.0875,0
42,268.0000,0,-75.3245,19.1170,0.6368,118.3775,30.2340,0.0056,0.9778,18.1170,0
42,268.0000,1,-80.5263,15.6491,0.5847,92.3686,23.2983,0.0062,0.9691,19.3509,0
42,268.0000,2,-77.9312,17.3792,0.6107,105.3440,26.7584,0.0053,0.9734,17.6208,0
42,268.0000,3,-74.2349,19.8434,0.6477,123.8256,31.6868,0.0059,0.9796,18.8434,0
42,268.0000,4,-75.7249,18.8501,0.6328,116.3756,29.7002,0.0054,0.9771,17.8501,0
42,268.0000,5,-78.6893,16.8738,0.6031,101.5535,25.7476,0.0056,0.9722,18.1262,0
42,268.0000,6,-70.1569,22.5621,0.6884,144.2156,37.1242,0.0073,0.9864,21.5621,0
42,269.0000,0,-79.2714,16.4857,0.5973,98.6429,24.9714,0.0058,0.9712,18.5143,0
42,269.0000,1,-78.6695,16.8870,0.6033,101.6524,25.7740,0.0056,0.9722,18.1130,0
42,269.0000,2,-74.0488,19.9674,0.6495,124.7558,31.9349,0.0060,0.9799,18.9674,0
42,269.0000,3,-75.5028,18.9981,0.6350,117.4858,29.9962,0.0055,0.9775,17.9981,0
42,269.0000,4,-73.7330,20.1780,0.6527,126.3351,32.3560,0.0061,0.9804,19.1780,0
42,269.0000,5,-74.3286,19.7809,0.6467,123.3570,31.5619,0.0059,0.9795,18.7809,0
42,269.0000,6,-76.7202,18.1865,0.6228,111.3991,28.3731,0.0051,0.9755,17.1865,0
42,270.0000,0,-84.4108,13.0594,0.5459,72.9459,18.1189,0.0075,0.9626,21.9406,0
42,270.0000,1,-77.2850,17.8100,0.6172,108.5751,27.6200,0.0051,0.9745,17.1900,0
42,270.0000,2,-72.8550,20.7634,0.6615,130.7252,33.5267,0.0064,0.9819,19.7634,0
42,270.0000,3,-77.3989,17.7341,0.6160,108.0056,27.4682,0.0051,0.9743,17.2659,0
42,270.0000,4,-75.2426,19.1716,0.6376,118.7872,30.3433,0.0056,0.9779,18.1716,0
42,270.0000,5,-73.8832,20.0779,0.6512,125.5841,32.1558,0.0060,0.9802,19.0779,0
42,270.0000,6,-79.1478,16.5681,0.5985,99.2609,25.1362,0.0057,0.9714,18.4319,0
42,271.0000,0,-75.4599,19.0268,0.6354,117.7006,30.0535,0.0055,0.9776,18.0268,0
42,271.0000,1,-79.0442,16.6372,0.5996,99.7792,25.2745,0.0057,0.9716,18.3628,0
42,271.0000,2,-76.9902,18.0065,0.6201,110.0489,28.0130,0.0050,0.9750,17.0065,0
42,271.0000,3,-76.0692,18.6205,0.6293,114.6538,29.2410,0.0053,0.9766,17.6205,0
42,271.0000,4,-80.5925,15.6050,0.5841,92.0375,23.2100,0.0062,0.9690,19.3950,0
42,271.0000,5,-75.7739,18.8174,0.6323,116.1306,29.6348,0.0054,0.9770,17.8174,0
42,271.0000,6,-80.7230,15.5180,0.5828,91.3848,23.0360,0.0062,0.9688,19.4820,0
42,272.0000,0,-78.1938,17.2042,0.6081,104.0312,26.4083,0.0054,0.9730,17.7958,0
42,272.0000,1,-76.5516,18.2989,0.6245,112.2420,28.5979,0.0051,0.9757,17.2989,0
42,272.0000,2,-76.9025,18.0650,0.6210,110.4877,28.1300,0.0050,0.9752,17.0650,0
42,272.0000,3,-82.0012,14.6659,0.5700,84.9939,21.3317,0.0067,0.9667,20.3341,0
42,272.0000,4,-74.9060,19.3960,0.6409,120.4699,30.7920,0.0057,0.9785,18.3960,0
42,272.0000,5,-76.2694,18.4870,0.6273,113.6528,28.9741,0.0052,0.9762,17.4870,0
42,272.0000,6,-81.5041,14.9973,0.5750,87.4797,21.9946,0.0065,0.9675,20.0027,0
42,273.0000,0,-79.2548,16.4968,0.5975,98.7260,24.9936,0.0058,0.9712,18.5032,0
42,273.0000,1,-76.3332,18.4445,0.6267,113.3341,28.8891,0.0052,0.9761,17.4445,0
42,273.0000,2,-78.6643,16.8905,0.6034,101.6784,25.7809,0.0056,0.9722,18.1095,0
42,273.0000,3,-78.4622,17.0252,0.6054,102.6888,26.0503,0.0055,0.9726,17.9748,0
42,273.0000,4,-80.4827,15.6782,0.5852,92.5865,23.3564,0.0062,0.9692,19.3218,0
42,273.0000,5,-72.2392,21.1738,0.6676,133.8038,34.3477,0.0066,0.9829,20.1738,0
42,273.0000,6,-76.4846,18.3436,0.6252,112.5770,28.6872,0.0052,0.9759,17.3436,0
42,274.0000,0,-80.9528,15.3648,0.5805,90.2359,22.7296,0.0063,0.9684,19.6352,0
42,274.0000,1,-75.8853,18.7431,0.6311,115.5736,29.4863,0.0054,0.9769,17.7431,0
42,274.0000,2,-77.5167,17.6555,0.6148,107.4163,27.3110,0.0052,0.9741,17.3445,0
42,274.0000,3,-78.5824,16.9451,0.6042,102.0879,25.8901,0.0055,0.9724,18.0549,0
42,274.0000,4,-78.6822,16.8786,0.6032,101.5892,25.7571,0.0056,0.9722,18.1214,0
42,274.0000,5,-76.8130,18.1247,0.6219,110.9352,28.2494,0.0051,0.9753,17.1247,0
42,274.0000,6,-76.8004,18.1331,0.6220,110.9979,28.2661,0.0051,0.9753,17.1331,0
42,275.0000,0,-75.7810,18.8126,0.6322,116.0948,29.6253,0.0054,0.9770,17.8126,0
42,275.0000,1,-78.2453,17.1698,0.6075,103.7733,26.3395,0.0054,0.9729,17.8302,0
42,275.0000,2,-78.8616,16.7590,0.6014,100.6922,25.5179,0.0056,0.9719,18.2410,0
42,275.0000,3,-72.7886,20.8076,0.6621,131.0572,33.6153,0.0064,0.9820,19.8076,0
42,275.0000,4,-72.4889,21.0074,0.6651,132.5556,34.0148,0.0065,0.9825,20.0074,0
42,275.0000,5,-76.8649,18.0901,0.6214,110.6755,28.1801,0.0050,0.9752,17.0901,0
42,275.0000,6,-77.0035,17.9977,0.6200,109.9825,27.9953,0.0050,0.9750,17.0023,0
42,276.0000,0,-72.2119,21.1920,0.6679,133.9403,34.3841,0.0066,0.9830,20.1920,0
42,276.0000,1,-79.5551,16.2966,0.5944,97.2245,24.5932,0.0059,0.9707,18.7034,0
42,276.0000,2,-76.1427,18.5716,0.6286,114.2866,29.1431,0.0053,0.9764,17.5716,0
42,276.0000,3,-78.5517,16.9656,0.6045,102.2417,25.9311,0.0055,0.9724,18.0344,0
42,276.0000,4,-76.2251,18.5166,0.6277,113.8745,29.0332,0.0053,0.9763,17.5166,0
42,276.0000,5,-76.7589,18.1608,0.6224,111.2057,28.3215,0.0051,0.9754,17.1608,0
42,276.0000,6,-79.0939,16.6040,0.5991,99.5303,25.2081,0.0057,0.9715,18.3960,0
42,277.0000,0,-79.4145,16.3903,0.5959,97.9273,24.7806,0.0058,0.9710,18.6097,0
42,277.0000,1,-73.9616,20.0256,0.6504,125.1920,32.0512,0.0060,0.9801,19.0256,0
42,277.0000,2,-81.4281,15.0480,0.5757,87.8597,22.0959,0.0065,0.9676,19.9520,0
42,277.0000,3,-74.8386,19.4409,0.6416,120.8071,30.8819,0.0057,0.9786,18.4409,0
42,277.0000,4,-79.3870,16.4087,0.5961,98.0649,24.8173,0.0058,0.9710,18.5913,0
42,277.0000,5,-77.7813,17.4791,0.6122,106.0936,26.9583,0.0053,0.9737,17.5209,0
42,277.0000,6,-82.1089,14.5941,0.5689,84.4556,21.1882,0.0067,0.9665,20.4059,0
42,278.0000,0,-77.8790,17.4140,0.6112,105.6049,26.8280,0.0053,0.9735,17.5860,0
42,278.0000,1,-73.3262,20.4492,0.6567,128.3688,32.8983,0.0062,0.9811,19.4492,0
42,278.0000,2,-77.7675,17.4883,0.6123,106.1624,26.9766,0.0053,0.9737,17.5117,0
42,278.0000,3,-75.6787,18.8809,0.6332,116.6066,29.7618,0.0054,0.9772,17.8809,0
42,278.0000,4,-76.3831,18.4113,0.6262,113.0844,28.8225,0.0052,0.9760,17.4113,0
42,278.0000,5,-80.1247,15.9169,0.5888,94.3767,23.8338,0.0060,0.9698,19.0831,0
42,278.0000,6,-74.9078,19.3948,0.6409,120.4609,30.7896,0.0057,0.9785,18.3948,0
42,279.0000,0,-80.7231,15.5180,0.5828,91.3847,23.0359,0.0062,0.9688,19.4820,0
42,279.0000,1,-80.8621,15.4252,0.5814,90.6893,22.8505,0.0063,0.9686,19.5748,0
42,279.0000,2,-77.3796,17.7469,0.6162,108.1019,27.4938,0.0051,0.9744,17.2531,0
42,279.0000,3,-78.8799,16.7467,0.6012,100.6006,25.4935,0.0056,0.9719,18.2533,0
42,279.0000,4,-77.8774,17.4151,0.6112,105.6132,26.8302,0.0053,0.9735,17.5849,0
42,279.0000,5,-76.4197,18.3869,0.6258,112.9016,28.7738,0.0052,0.9760,17.3869,0
42,279.0000,6,-82.2111,14.5260,0.5679,83.9446,21.0519,0.0067,0.9663,20.4740,0
42,280.0000,0,-73.0446,20.6369,0.6596,129.7771,33.2739,0.0063,0.9816,19.6369,0
42,280.0000,1,-79.5442,16.3038,0.5946,97.2788,24.6077,0.0058,0.9708,18.6962,0
42,280.0000,2,-70.4958,22.3361,0.6850,142.5210,36.6723,0.0072,0.9858,21.3361,0
42,280.0000,3,-76.9271,18.0486,0.6207,110.3646,28.0972,0.0050,0.9751,17.0486,0
42,280.0000,4,-78.5288,16.9808,0.6047,102.3559,25.9616,0.0055,0.9725,18.0192,0
42,280.0000,5,-75.0418,19.3055,0.6396,119.7909,30.6109,0.0057,0.9783,18.3055,0
42,280.0000,6,-78.4978,17.0015,0.6050,102.5111,26.0030,0.0055,0.9725,17.9985,0
42,281.0000,0,-74.5233,19.6511,0.6448,122.3834,31.3022,0.0058,0.9791,18.6511,0
42,281.0000,1,-74.4518,19.6988,0.6455,122.7410,31.3976,0.0058,0.9792,18.6988,0
42,281.0000,2,-78.2810,17.1460,0.6072,103.5949,26.2920,0.0054,0.9729,17.8540,0
42,281.0000,3,-77.9665,17.3557,0.6103,105.1675,26.7113,0.0053,0.9734,17.6443,0
42,281.0000,4,-74.4781,19.6813,0.6452,122.6095,31.3625,0.0058,0.9792,18.6813,0
42,281.0000,5,-78.3911,17.0726,0.6061,103.0444,26.1452,0.0055,0.9727,17.9274,0
42,281.0000,6,-76.8553,18.0965,0.6214,110.7236,28.1930,0.0050,0.9752,17.0965,0
42,282.0000,0,-77.8228,17.4515,0.6118,105.8860,26.9029,0.0053,0.9736,17.5485,0
42,282.0000,1,-77.6277,17.5815,0.6137,106.8613,27.1630,0.0052,0.9740,17.4185,0
42,282.0000,2,-78.4600,17.0267,0.6054,102.7000,26.0533,0.0055,0.9726,17.9733,0
42,282.0000,3,-72.5938,20.9375,0.6641,132.0310,33.8749,0.0065,0.9823,19.9375,0
42,282.0000,4,-75.5557,18.9629,0.6344,117.2217,29.9258,0.0055,0.9774,17.9629,0
42,282.0000,5,-76.5733,18.2844,0.6243,112.1333,28.5689,0.0051,0.9757,17.2844,0
42,282.0000,6,-73.1537,20.5642,0.6585,129.2313,33.1284,0.0063,0.9814,19.5642,0
42,283.0000,0,-79.1279,16.5814,0.5987,99.3607,25.1629,0.0057,0.9715,18.4186,0
42,283.0000,1,-71.5004,21.6664,0.6750,137.4981,35.3328,0.0068,0.9842,20.6664,0
42,283.0000,2,-78.3432,17.1045,0.6066,103.2840,26.2091,0.0054,0.9728,17.8955,0
42,283.0000,3,-73.1467,20.5689,0.6585,129.2665,33.1377,0.0063,0.9814,19.5689,0
42,283.0000,4,-74.4625,19.6916,0.6454,122.6873,31.3833,0.0058,0.9792,18.6916,0
42,283.0000,5,-82.3290,14.4473,0.5667,83.3550,20.8947,0.0068,0.9661,20.5527,0
42,283.0000,6,-78.2944,17.1370,0.6071,103.5278,26.2741,0.0054,0.9728,17.8630,0
42,284.0000,0,-75.8369,18.7754,0.6316,115.8156,29.5508,0.0054,0.9769,17.7754,0
42,284.0000,1,-76.8612,18.0926,0.6214,110.6942,28.1851,0.0050,0.9752,17.0926,0
42,284.0000,2,-76.7553,18.1632,0.6224,111.2237,28.3263,0.0051,0.9754,17.1632,0
42,284.0000,3,-84.2295,13.1804,0.5477,73.8527,18.3607,0.0074,0.9630,21.8196,0
42,284.0000,4,-79.1676,16.5549,0.5983,99.1621,25.1099,0.0057,0.9714,18.4451,0
42,284.0000,5,-76.6264,18.2491,0.6237,111.8679,28.4981,0.0051,0.9756,17.2491,0
42,284.0000,6,-81.9501,14.7000,0.5705,85.2496,21.3999,0.0067,0.9667,20.3000,0
42,285.0000,0,-75.2185,19.1877,0.6378,118.9075,30.3753,0.0056,0.9780,18.1877,0
42,285.0000,1,-72.2091,21.1940,0.6679,133.9547,34.3879,0.0066,0.9830,20.1940,0
42,285.0000,2,-79.4593,16.3605,0.5954,97.7036,24.7210,0.0058,0.9709,18.6395,0
42,285.0000,3,-75.8998,18.7335,0.6310,115.5011,29.4670,0.0054,0.9768,17.7335,0
42,285.0000,4,-77.6462,17.5692,0.6135,106.7690,27.1384,0.0052,0.9739,17.4308,0
42,285.0000,5,-79.2981,16.4679,0.5970,98.5096,24.9359,0.0058,0.9712,18.5321,0
42,285.0000,6,-82.2887,14.4742,0.5671,83.5567,20.9485,0.0068,0.9662,20.5258,0
42,286.0000,0,-72.5697,20.9535,0.6643,132.1513,33.9070,0.0065,0.9824,19.9535,0
42,286.0000,1,-78.4808,17.0128,0.6052,102.5960,26.0256,0.0055,0.9725,17.9872,0
42,286.0000,2,-78.3713,17.0858,0.6063,103.1436,26.1716,0.0055,0.9727,17.9142,0
42,286.0000,3,-80.1120,15.9253,0.5889,94.4399,23.8506,0.0060,0.9698,19.0747,0
42,286.0000,4,-79.3137,16.4575,0.5969,98.4315,24.9151,0.0058,0.9711,18.5425,0
42,286.0000,5,-82.3643,14.4238,0.5664,83.1783,20.8476,0.0068,0.9661,20.5762,0
42,286.0000,6,-81.4164,15.0557,0.5758,87.9180,22.1115,0.0065,0.9676,19.9443,0
42,287.0000,0,-72.0941,21.2706,0.6691,134.5297,34.5413,0.0066,0.9832,20.2706,0
42,287.0000,1,-75.6297,18.9135,0.6337,116.8515,29.8271,0.0055,0.9773,17.9135,0
42,287.0000,2,-71.1054,21.9297,0.6789,139.4730,35.8595,0.0070,0.9848,20.9297,0
42,287.0000,3,-74.8533,19.4311,0.6415,120.7336,30.8623,0.0057,0.9786,18.4311,0
42,287.0000,4,-81.7528,14.8315,0.5725,86.2362,21.6630,0.0066,0.9671,20.1685,0
42,287.0000,5,-81.4230,15.0513,0.5758,87.8850,22.1027,0.0065,0.9676,19.9487,0
42,287.0000,6,-76.4220,18.3854,0.6258,112.8902,28.7707,0.0052,0.9760,17.3854,0
42,288.0000,0,-76.0504,18.6331,0.6295,114.7479,29.2661,0.0053,0.9766,17.6331,0
42,288.0000,1,-76.5053,18.3298,0.6249,112.4734,28.6596,0.0052,0.9758,17.3298,0
42,288.0000,2,-74.9828,19.3448,0.6402,120.0861,30.6896,0.0057,0.9784,18.3448,0
42,288.0000,3,-80.4519,15.6987,0.5855,92.7403,23.3974,0.0062,0.9692,19.3013,0
42,288.0000,4,-77.7056,17.5296,0.6129,106.4719,27.0592,0.0052,0.9738,17.4704,0
42,288.0000,5,-77.4391,17.7073,0.6156,107.8044,27.4145,0.0051,0.9743,17.2927,0
42,288.0000,6,-74.1225,19.9183,0.6488,124.3873,31.8366,0.0060,0.9798,18.9183,0
42,289.0000,0,-78.7149,16.8567,0.6029,101.4253,25.7134,0.0056,0.9721,18.1433,0
42,289.0000,1,-78.7840,16.8107,0.6022,101.0801,25.6214,0.0056,0.9720,18.1893,0
42,289.0000,2,-77.1865,17.8757,0.6181,109.0675,27.7513,0.0051,0.9747,17.1243,0
42,289.0000,3,-78.1064,17.2624,0.6089,104.4679,26.5248,0.0054,0.9732,17.7376,0
42,289.0000,4,-77.0698,17.9535,0.6193,109.6511,27.9070,0.0050,0.9749,17.0465,0
42,289.0000,5,-77.9582,17.3612,0.6104,105.2088,26.7224,0.0053,0.9734,17.6388,0
42,289.0000,6,-75.1031,19.2646,0.6390,119.4847,30.5292,0.0056,0.9782,18.2646,0
42,290.0000,0,-79.9462,16.0359,0.5905,95.2689,24.0717,0.0060,0.9701,18.9641,0
42,290.0000,1,-75.4866,19.0089,0.6351,117.5671,30.0179,0.0055,0.9775,18.0089,0
42,290.0000,2,-74.6168,19.5888,0.6438,121.9162,31.1777,0.0058,0.9790,18.5888,0
42,290.0000,3,-69.6573,22.8952,0.6934,146.7137,37.7903,0.0074,0.9872,21.8952,0
42,290.0000,4,-75.3295,19.1137,0.6367,118.3524,30.2273,0.0056,0.9778,18.1137,0
42,290.0000,5,-77.5737,17.6175,0.6143,107.1314,27.2350,0.0052,0.9740,17.3825,0
42,290.0000,6,-74.6677,19.5549,0.6433,121.6616,31.1098,0.0058,0.9789,18.5549,0
42,291.0000,0,-76.8458,18.1028,0.6215,110.7709,28.2056,0.0051,0.9753,17.1028,0
42,291.0000,1,-76.7827,18.1449,0.6222,111.0864,28.2897,0.0051,0.9754,17.1449,0
42,291.0000,2,-80.5052,15.6632,0.5849,92.4739,23.3264,0.0062,0.9692,19.3368,0
42,291.0000,3,-78.0243,17.3171,0.6098,104.8785,26.6343,0.0053,0.9733,17.6829,0
42,291.0000,4,-77.4117,17.7256,0.6159,107.9417,27.4511,0.0051,0.9743,17.2744,0
42,291.0000,5,-72.6412,20.9059,0.6636,131.7940,33.8117,0.0065,0.9823,19.9059,0
42,291.0000,6,-75.4499,19.0334,0.6355,117.7506,30.0668,0.0055,0.9776,18.0334,0
42,292.0000,0,-75.8800,18.7467,0.6312,115.6002,29.4934,0.0054,0.9769,17.7467,0
42,292.0000,1,-82.4128,14.3915,0.5659,82.9360,20.7829,0.0068,0.9660,20.6085,0
42,292.0000,2,-77.5205,17.6530,0.6148,107.3975,27.3060,0.0052,0.9741,17.3470,0
42,292.0000,3,-77.0420,17.9720,0.6196,109.7899,27.9440,0.0050,0.9749,17.0280,0
42,292.0000,4,-79.0794,16.6137,0.5992,99.6028,25.2274,0.0057,0.9715,18.3863,0
42,292.0000,5,-79.7474,16.1684,0.5925,96.2631,24.3368,0.0059,0.9704,18.8316,0
42,292.0000,6,-76.4739,18.3508,0.6253,112.6307,28.7015,0.0052,0.9759,17.3508,0
42,293.0000,0,-74.2739,19.8174,0.6473,123.6305,31.6348,0.0059,0.9795,18.8174,0
42,293.0000,1,-75.2248,19.1834,0.6378,118.8758,30.3669,0.0056,0.9780,18.1834,0
42,293.0000,2,-81.9418,14.7055,0.5706,85.2911,21.4110,0.0066,0.9668,20.2945,0
42,293.0000,3,-78.6153,16.9231,0.6038,101.9234,25.8463,0.0055,0.9723,18.0769,0
42,293.0000,4,-77.7298,17.5135,0.6127,106.3511,27.0270,0.0052,0.9738,17.4865,0
42,293.0000,5,-78.1642,17.2239,0.6084,104.1790,26.4477,0.0054,0.9731,17.7761,0
42,293.0000,6,-77.8962,17.4026,0.6110,105.5191,26.8051,0.0053,0.9735,17.5974,0
42,294.0000,0,-76.1013,18.5991,0.6290,114.4934,29.1983,0.0053,0.9765,17.5991,0
42,294.0000,1,-75.7540,18.8307,0.6325,116.2301,29.6614,0.0054,0.9771,17.8307,0
42,294.0000,2,-79.8989,16.0674,0.5910,95.5054,24.1348,0.0060,0.9702,18.9326,0
42,294.0000,3,-74.0721,19.9520,0.6493,124.6397,31.9039,0.0060,0.9799,18.9520,0
42,294.0000,4,-82.0418,14.6388,0.5696,84.7912,21.2777,0.0067,0.9666,20.3612,0
42,294.0000,5,-77.4572,17.6952,0.6154,107.7140,27.3904,0.0052,0.9742,17.3048,0
42,294.0000,6,-79.8971,16.0686,0.5910,95.5147,24.1373,0.0060,0.9702,18.9314,0
42,295.0000,0,-75.4283,19.0478,0.6357,117.8585,30.0956,0.0055,0.9776,18.0478,0
42,295.0000,1,-79.9207,16.0529,0.5908,95.3964,24.1057,0.0060,0.9701,18.9471,0
42,295.0000,2,-80.7955,15.4696,0.5820,91.0224,22.9393,0.0063,0.9687,19.5304,0
42,295.0000,3,-79.5208,16.3194,0.5948,97.3958,24.6389,0.0058,0.9708,18.6806,0
42,295.0000,4,-75.5944,18.9371,0.6341,117.0280,29.8741,0.0055,0.9773,17.9371,0
42,295.0000,5,-79.1225,16.5850,0.5988,99.3873,25.1700,0.0057,0.9715,18.4150,0
42,295.0000,6,-82.1708,14.5528,0.5683,84.1458,21.1056,0.0067,0.9664,20.4472,0
42,296.0000,0,-81.1709,15.2194,0.5783,89.1454,22.4388,0.0064,0.9680,19.7806,0
42,296.0000,1,-79.6250,16.2500,0.5937,96.8748,24.4999,0.0059,0.9706,18.7500,0
42,296.0000,2,-74.1608,19.8928,0.6484,124.1960,31.7856,0.0059,0.9797,18.8928,0
42,296.0000,3,-76.5716,18.2856,0.6243,112.1418,28.5711,0.0051,0.9757,17.2856,0
42,296.0000,4,-74.8079,19.4614,0.6419,120.9604,30.9228,0.0057,0.9787,18.4614,0
42,296.0000,5,-76.1771,18.5486,0.6282,114.1143,29.0971,0.0053,0.9764,17.5486,0
42,296.0000,6,-75.5829,18.9447,0.6342,117.0855,29.8895,0.0055,0.9774,17.9447,0
42,297.0000,0,-84.4780,13.0147,0.5452,72.6101,18.0294,0.0075,0.9625,21.9853,0
42,297.0000,1,-76.4353,18.3765,0.6256,112.8236,28.7530,0.0052,0.9759,17.3765,0
42,297.0000,2,-79.0975,16.6017,0.5990,99.5125,25.2033,0.0057,0.9715,18.3983,0
42,297.0000,3,-75.2792,19.1472,0.6372,118.6039,30.2944,0.0056,0.9779,18.1472,0
42,297.0000,4,-78.5880,16.9413,0.6041,102.0598,25.8826,0.0055,0.9724,18.0587,0
42,297.0000,5,-77.0794,17.9471,0.6192,109.6031,27.8942,0.0050,0.9749,17.0529,0
42,297.0000,6,-84.3492,13.1005,0.5465,73.2538,18.2010,0.0074,0.9628,21.8995,0
42,298.0000,0,-73.5123,20.3251,0.6549,127.4386,32.6503,0.0062,0.9808,19.3251,0
42,298.0000,1,-75.1352,19.2432,0.6386,119.3240,30.4864,0.0056,0.9781,18.2432,0
42,298.0000,2,-75.9414,18.7057,0.6306,115.2929,29.4114,0.0054,0.9768,17.7057,0
42,298.0000,3,-72.5237,20.9842,0.6648,132.3814,33.9684,0.0065,0.9825,19.9842,0
42,298.0000,4,-76.9320,18.0453,0.6207,110.3399,28.0906,0.0050,0.9751,17.0453,0
42,298.0000,5,-78.0569,17.2954,0.6094,104.7153,26.5907,0.0054,0.9732,17.7046,0
42,298.0000,6,-84.7716,12.8189,0.5423,71.1421,17.6379,0.0076,0.9620,22.1811,0
42,299.0000,0,-73.9650,20.0233,0.6504,125.1751,32.0467,0.0060,0.9801,19.0233,0
42,299.0000,1,-78.9397,16.7069,0.6006,100.3014,25.4137,0.0056,0.9718,18.2931,0
42,299.0000,2,-74.5987,19.6009,0.6440,122.0065,31.2017,0.0058,0.9790,18.6009,0
42,299.0000,3,-74.4021,19.7319,0.6460,122.9893,31.4638,0.0059,0.9793,18.7319,0
42,299.0000,4,-71.7834,21.4777,0.6722,136.0828,34.9554,0.0067,0.9837,20.4777,0
42,299.0000,5,-72.3268,21.1154,0.6667,133.3658,34.2309,0.0066,0.9828,20.1154,0
42,299.0000,6,-75.0438,19.3041,0.6396,119.7811,30.6083,0.0057,0.9783,18.3041,0
42,300.0000,0,-77.9769,17.3487,0.6102,105.1154,26.6974,0.0053,0.9734,17.6513,0
42,300.0000,1,-77.4869,17.6754,0.6151,107.5656,27.3508,0.0052,0.9742,17.3246,0
42,300.0000,2,-79.5597,16.2936,0.5944,97.2016,24.5871,0.0059,0.9707,18.7064,0
42,300.0000,3,-74.8795,19.4136,0.6412,120.6023,30.8273,0.0057,0.9785,18.4136,0
42,300.0000,4,-76.0232,18.6512,0.6298,114.8839,29.3024,0.0053,0.9766,17.6512,0
42,300.0000,5,-80.1136,15.9243,0.5889,94.4320,23.8485,0.0060,0.9698,19.0757,0
42,300.0000,6,-75.2729,19.1514,0.6373,118.6356,30.3028,0.0056,0.9779,18.1514,0
