trial,time,gnb_id,rsrp_avg_dbm,sinr_avg_db,prb_utilisation,dl_throughput_mbps,ul_throughput_mbps,packet_loss_rate,handover_success_rate,latency_avg_ms,fault_label
25,229.0000,4,-80.4661,15.6893,0.5853,92.6694,23.3785,0.0062,0.9692,19.3107,0
25,229.0000,5,-76.0989,18.6007,0.6290,114.5055,29.2015,0.0053,0.9765,17.6007,0
25,229.0000,6,-79.5962,16.2692,0.5940,97.0190,24.5384,0.0059,0.9707,18.7308,0
25,230.0000,0,-79.6389,16.2408,0.5936,96.8057,24.4815,0.0059,0.9706,18.7592,0
25,230.0000,1,-75.4584,19.0277,0.6354,117.7080,30.0555,0.0055,0.9776,18.0277,0
25,230.0000,2,-76.8550,18.0967,0.6215,110.7252,28.1934,0.0050,0.9752,17.0967,0
25,230.0000,3,-77.2998,17.8001,0.6170,108.5010,27.6003,0.0051,0.9745,17.1999,0
25,230.0000,4,-74.4073,19.7284,0.6459,122.9633,31.4569,0.0059,0.9793,18.7284,0
25,230.0000,5,-84.0210,13.3193,0.5498,74.8951,18.6387,0.0073,0.9633,21.6807,0
25,230.0000,6,-81.9130,14.7246,0.5709,85.4348,21.4493,0.0066,0.9668,20.2754,0
25,231.0000,0,-77.0690,17.9540,0.6193,109.6548,27.9080,0.0050,0.9749,17.0460,0
25,231.0000,1,-81.3294,15.1137,0.5767,88.3528,22.2274,0.0064,0.9678,19.8863,0
25,231.0000,2,-75.6648,18.8901,0.6334,116.6759,29.7802,0.0054,0.9772,17.8901,0
25,231.0000,3,-76.2580,18.4946,0.6274,113.7098,28.9893,0.0052,0.9762,17.4946,0
25,231.0000,4,-76.1638,18.5575,0.6284,114.1812,29.1150,0.0053,0.9764,17.5575,0
25,231.0000,5,-70.9145,22.0570,0.6809,140.4273,36.1139,0.0070,0.9851,21.0570,0
25,231.0000,6,-77.8217,17.4522,0.6118,105.8915,26.9044,0.0053,0.9736,17.5478,0
25,232.0000,0,-78.7756,16.8163,0.6022,101.1221,25.6326,0.0056,0.9720,18.1837,0
25,232.0000,1,-77.0260,17.9827,0.6197,109.8700,27.9653,0.0050,0.9750,17.0173,0
25,232.0000,2,-68.8632,23.4245,0.7014,150.6839,38.8490,0.0077,0.9886,22.4245,0
25,232.0000,3,-75.2584,19.1610,0.6374,118.7078,30.3221,0.0056,0.9779,18.1610,0
25,232.0000,4,-73.4318,20.3788,0.6557,127.8410,32.7576,0.0062,0.9809,19.3788,0
25,232.0000,5,-70.3078,22.4614,0.6869,143.4608,36.9229,0.0072,0.9862,21.4614,0
25,232.0000,6,-76.7736,18.1509,0.6223,111.1320,28.3019,0.0051,0.9754,17.1509,0
25,233.0000,0,-78.7862,16.8092,0.6021,101.0691,25.6184,0.0056,0.9720,18.1908,0
25,233.0000,1,-77.6802,17.5465,0.6132,106.5989,27.0930,0.0052,0.9739,17.4535,0
25,233.0000,2,-79.9581,16.0279,0.5904,95.2095,24.0559,0.0060,0.9701,18.9721,0
25,233.0000,3,-70.6900,22.2067,0.6831,141.5501,36.4134,0.0071,0.9855,21.2067,0
25,233.0000,4,-76.8725,18.0850,0.6213,110.6374,28.1700,0.0050,0.9752,17.0850,0
25,233.0000,5,-83.1293,13.9138,0.5587,79.3533,19.8275,0.0070,0.9648,21.0862,0
25,233.0000,6,-74.1640,19.8907,0.6484,124.1800,31.7813,0.0059,0.9797,18.8907,0
25,234.0000,0,-77.0680,17.9546,0.6193,109.6598,27.9093,0.0050,0.9749,17.0454,0
25,234.0000,1,-80.0911,15.9393,0.5891,94.5447,23.8786,0.0060,0.9698,19.0607,0
25,234.0000,2,-76.4254,18.3831,0.6257,112.8730,28.7661,0.0052,0.9760,17.3831,0
25,234.0000,3,-77.5091,17.6606,0.6149,107.4545,27.3212,0.0052,0.9742,17.3394,0
25,234.0000,4,-77.6895,17.5403,0.6131,106.5523,27.0806,0.0052,0.9739,17.4597,0
25,234.0000,5,-73.1313,20.5792,0.6587,129.3437,33.1583,0.0063,0.9814,19.5792,0
25,234.0000,6,-81.3684,15.0877,0.5763,88.1579,22.1754,0.0065,0.9677,19.9123,0
25,235.0000,0,-83.6121,13.5920,0.5539,76.9397,19.1839,0.0072,0.9640,21.4080,0
25,235.0000,1,-79.0076,16.6616,0.5999,99.9621,25.3232,0.0057,0.9717,18.3384,0
25,235.0000,2,-78.0877,17.2749,0.6091,104.5615,26.5497,0.0054,0.9732,17.7251,0
25,235.0000,3,-82.1492,14.5672,0.5685,84.2540,21.1344,0.0067,0.9664,20.4328,0
25,235.0000,4,-78.3115,17.1257,0.6069,103.4424,26.2513,0.0054,0.9728,17.8743,0
25,235.0000,5,-76.3724,18.4184,0.6263,113.1379,28.8368,0.0052,0.9760,17.4184,0
25,235.0000,6,-80.8909,15.4061,0.5811,90.5456,22.8122,0.0063,0.9685,19.5939,0
25,236.0000,0,-80.3665,15.7557,0.5863,93.1677,23.5114,0.0061,0.9694,19.2443,0
25,236.0000,1,-78.6869,16.8754,0.6031,101.5655,25.7508,0.0056,0.9722,18.1246,0
25,236.0000,2,-76.6291,18.2472,0.6237,111.8543,28.4945,0.0051,0.9756,17.2472,0
25,236.0000,3,-74.0970,19.9353,0.6490,124.5151,31.8707,0.0060,0.9798,18.9353,0
25,236.0000,4,-78.6440,16.9040,0.6036,101.7801,25.8080,0.0055,0.9723,18.0960,0
25,236.0000,5,-73.7194,20.1871,0.6528,126.4032,32.3742,0.0061,0.9805,19.1871,0
25,236.0000,6,-76.2976,18.4683,0.6270,113.5120,28.9365,0.0052,0.9762,17.4683,0
25,237.0000,0,-77.2827,17.8115,0.6172,108.5865,27.6231,0.0051,0.9745,17.1885,0
25,237.0000,1,-78.6862,16.8759,0.6031,101.5689,25.7517,0.0056,0.9722,18.1241,0
25,237.0000,2,-77.4291,17.7139,0.6157,107.8546,27.4279,0.0051,0.9743,17.2861,0
25,237.0000,3,-81.3510,15.0993,0.5765,88.2451,22.1987,0.0065,0.9677,19.9007,0
25,237.0000,4,-82.2246,14.5170,0.5678,83.8772,21.0339,0.0067,0.9663,20.4830,0
25,237.0000,5,-79.5333,16.3112,0.5947,97.3337,24.6223,0.0058,0.9708,18.6888,0
25,237.0000,6,-74.2794,19.8137,0.6472,123.6028,31.6274,0.0059,0.9795,18.8137,0
25,238.0000,0,-76.5428,18.3048,0.6246,112.2861,28.6096,0.0052,0.9758,17.3048,0
25,238.0000,1,-78.2875,17.1416,0.6071,103.5624,26.2833,0.0054,0.9729,17.8584,0
25,238.0000,2,-77.4353,17.7098,0.6156,107.8237,27.4197,0.0051,0.9743,17.2902,0
25,238.0000,3,-80.4729,15.6848,0.5853,92.6357,23.3695,0.0062,0.9692,19.3152,0
25,238.0000,4,-81.5820,14.9453,0.5742,87.0898,21.8906,0.0065,0.9674,20.0547,0
25,238.0000,5,-78.7596,16.8270,0.6024,101.2022,25.6539,0.0056,0.9721,18.1730,0
25,238.0000,6,-77.1966,17.8689,0.6180,109.0169,27.7378,0.0051,0.9747,17.1311,0
25,239.0000,0,-77.4622,17.6919,0.6154,107.6889,27.3837,0.0052,0.9742,17.3081,0
25,239.0000,1,-77.7549,17.4968,0.6125,106.2257,26.9935,0.0053,0.9737,17.5032,0
25,239.0000,2,-76.1801,18.5466,0.6282,114.0996,29.0932,0.0053,0.9764,17.5466,0
25,239.0000,3,-72.5501,20.9666,0.6645,132.2496,33.9332,0.0065,0.9824,19.9666,0
25,239.0000,4,-78.4042,17.0638,0.6060,102.9788,26.1277,0.0055,0.9727,17.9362,0
25,239.0000,5,-73.4369,20.3754,0.6556,127.8155,32.7508,0.0062,0.9809,19.3754,0
25,239.0000,6,-78.9298,16.7135,0.6007,100.3511,25.4270,0.0056,0.9718,18.2865,0
25,240.0000,0,-76.4144,18.3904,0.6259,112.9281,28.7808,0.0052,0.9760,17.3904,0
25,240.0000,1,-81.7257,14.8495,0.5727,86.3714,21.6990,0.0066,0.9671,20.1505,0
25,240.0000,2,-75.1465,19.2357,0.6385,119.2675,30.4713,0.0056,0.9781,18.2357,0
25,240.0000,3,-72.1317,21.2455,0.6687,134.3413,34.4910,0.0066,0.9831,20.2455,0
25,240.0000,4,-76.1517,18.5655,0.6285,114.2414,29.1310,0.0053,0.9764,17.5655,0
25,240.0000,5,-75.7247,18.8502,0.6328,116.3763,29.7004,0.0054,0.9771,17.8502,0
25,240.0000,6,-78.2333,17.1778,0.6077,103.8337,26.3556,0.0054,0.9729,17.8222,0
25,241.0000,0,-77.0153,17.9898,0.6198,109.9233,27.9795,0.0050,0.9750,17.0102,0
25,241.0000,1,-78.4348,17.0435,0.6057,102.8259,26.0869,0.0055,0.9726,17.9565,0
25,241.0000,2,-75.4629,19.0248,0.6354,117.6857,30.0495,0.0055,0.9776,18.0248,0
25,241.0000,3,-73.7184,20.1878,0.6528,126.4082,32.3755,0.0061,0.9805,19.1878,0
25,241.0000,4,-82.0745,14.6170,0.5693,84.6276,21.2340,0.0067,0.9665,20.3830,0
25,241.0000,5,-82.0282,14.6479,0.5697,84.8590,21.2957,0.0067,0.9666,20.3521,0
25,241.0000,6,-71.1890,21.8740,0.6781,139.0550,35.7480,0.0069,0.9847,20.8740,0
25,242.0000,0,-75.9543,18.6972,0.6305,115.2287,29.3943,0.0053,0.9767,17.6972,0
25,242.0000,1,-73.5402,20.3065,0.6546,127.2990,32.6131,0.0062,0.9808,19.3065,0
25,242.0000,2,-72.7215,20.8523,0.6628,131.3924,33.7046,0.0064,0.9821,19.8523,0
25,242.0000,3,-75.5686,18.9542,0.6343,117.1569,29.9085,0.0055,0.9774,17.9542,0
25,242.0000,4,-69.8109,22.7927,0.6919,145.9454,37.5854,0.0074,0.9870,21.7927,0
25,242.0000,5,-80.4471,15.7020,0.5855,92.7647,23.4039,0.0061,0.9693,19.2980,0
25,242.0000,6,-80.2095,15.8603,0.5879,93.9525,23.7207,0.0061,0.9697,19.1397,0
25,243.0000,0,-74.9022,19.3986,0.6410,120.4892,30.7971,0.0057,0.9785,18.3986,0
25,243.0000,1,-77.9682,17.3545,0.6103,105.1588,26.7090,0.0053,0.9734,17.6455,0
25,243.0000,2,-78.3962,17.0692,0.6060,103.0191,26.1384,0.0055,0.9727,17.9308,0
25,243.0000,3,-73.7564,20.1624,0.6524,126.2182,32.3249,0.0061,0.9804,19.1624,0
25,243.0000,4,-78.2070,17.1953,0.6079,103.9648,26.3906,0.0054,0.9730,17.8047,0
25,243.0000,5,-79.0300,16.6467,0.5997,99.8501,25.2934,0.0057,0.9716,18.3533,0
25,243.0000,6,-73.4582,20.3612,0.6554,127.7092,32.7224,0.0062,0.9809,19.3612,0
25,244.0000,0,-78.2868,17.1421,0.6071,103.5660,26.2843,0.0054,0.9729,17.8579,0
25,244.0000,1,-74.5303,19.6465,0.6447,122.3487,31.2930,0.0058,0.9791,18.6465,0
25,244.0000,2,-79.3811,16.4126,0.5962,98.0945,24.8252,0.0058,0.9710,18.5874,0
25,244.0000,3,-75.3949,19.0701,0.6361,118.0254,30.1401,0.0055,0.9777,18.0701,0
25,244.0000,4,-75.3393,19.1071,0.6366,118.3036,30.2143,0.0056,0.9778,18.1071,0
25,244.0000,5,-79.9726,16.0183,0.5903,95.1370,24.0365,0.0060,0.9700,18.9817,0
25,244.0000,6,-74.0710,19.9527,0.6493,124.6450,31.9053,0.0060,0.9799,18.9527,0
25,245.0000,0,-80.8726,15.4183,0.5813,90.6370,22.8365,0.0063,0.9685,19.5817,0
25,245.0000,1,-78.3510,17.0993,0.6065,103.2451,26.1987,0.0055,0.9727,17.9007,0
25,245.0000,2,-74.1961,19.8692,0.6480,124.0193,31.7385,0.0059,0.9797,18.8692,0
25,245.0000,3,-79.0026,16.6649,0.6000,99.9871,25.3299,0.0057,0.9717,18.3351,0
25,245.0000,4,-80.5197,15.6535,0.5848,92.4013,23.3070,0.0062,0.9691,19.3465,0
25,245.0000,5,-71.8604,21.4264,0.6714,135.6979,34.8528,0.0067,0.9836,20.4264,0
25,245.0000,6,-79.6645,16.2236,0.5934,96.6773,24.4473,0.0059,0.9706,18.7764,0
25,246.0000,0,-76.1308,18.5795,0.6287,114.3459,29.1589,0.0053,0.9764,17.5795,0
25,246.0000,1,-77.8348,17.4434,0.6117,105.8258,26.8869,0.0053,0.9736,17.5566,0
25,246.0000,2,-72.2400,21.1733,0.6676,133.8000,34.3467,0.0066,0.9829,20.1733,0
25,246.0000,3,-75.2446,19.1702,0.6376,118.7768,30.3405,0.0056,0.9779,18.1702,0
25,246.0000,4,-84.5613,12.9591,0.5444,72.1935,17.9183,0.0075,0.9624,22.0409,0
25,246.0000,5,-78.8521,16.7653,0.6015,100.7396,25.5306,0.0056,0.9719,18.2347,0
25,246.0000,6,-74.4903,19.6731,0.6451,122.5483,31.3462,0.0058,0.9792,18.6731,0
25,247.0000,0,-78.7378,16.8415,0.6026,101.3112,25.6830,0.0056,0.9721,18.1585,0
25,247.0000,1,-81.3228,15.1181,0.5768,88.3858,22.2362,0.0064,0.9678,19.8819,0
25,247.0000,2,-79.6424,16.2384,0.5936,96.7878,24.4768,0.0059,0.9706,18.7616,0
25,247.0000,3,-74.5094,19.6604,0.6449,122.4530,31.3208,0.0058,0.9792,18.6604,0
25,247.0000,4,-73.9173,20.0552,0.6508,125.4137,32.1103,0.0060,0.9801,19.0552,0
25,247.0000,5,-76.6165,18.2557,0.6238,111.9174,28.5113,0.0051,0.9756,17.2557,0
25,247.0000,6,-79.4523,16.3651,0.5955,97.7383,24.7302,0.0058,0.9709,18.6349,0
25,248.0000,0,-74.2283,19.8478,0.6477,123.8586,31.6956,0.0059,0.9796,18.8478,0
25,248.0000,1,-77.4558,17.6962,0.6154,107.7211,27.3923,0.0052,0.9742,17.3038,0
25,248.0000,2,-79.0145,16.6570,0.5999,99.9274,25.3140,0.0057,0.9716,18.3430,0
25,248.0000,3,-78.1605,17.2263,0.6084,104.1974,26.4526,0.0054,0.9731,17.7737,0
25,248.0000,4,-74.0348,19.9768,0.6497,124.8258,31.9536,0.0060,0.9799,18.9768,0
25,248.0000,5,-71.0147,21.9902,0.6799,139.9266,35.9804,0.0070,0.9850,20.9902,0
25,248.0000,6,-77.9580,17.3613,0.6104,105.2101,26.7227,0.0053,0.9734,17.6387,0
25,249.0000,0,-76.9397,18.0402,0.6206,110.3014,28.0804,0.0050,0.9751,17.0402,0
25,249.0000,1,-77.9545,17.3637,0.6105,105.2274,26.7273,0.0053,0.9734,17.6363,0
25,249.0000,2,-70.3311,22.4460,0.6867,143.3446,36.8919,0.0072,0.9861,21.4460,0
25,249.0000,3,-76.2430,18.5047,0.6276,113.7851,29.0094,0.0053,0.9763,17.5047,0
25,249.0000,4,-79.1957,16.5362,0.5980,99.0217,25.0724,0.0057,0.9713,18.4638,0
25,249.0000,5,-82.6943,14.2038,0.5631,81.5284,20.4076,0.0069,0.9655,20.7962,0
25,249.0000,6,-76.9264,18.0491,0.6207,110.3681,28.0982,0.0050,0.9751,17.0491,0
25,250.0000,0,-76.6998,18.2001,0.6230,111.5009,28.4002,0.0051,0.9755,17.2001,0
25,250.0000,1,-73.3773,20.4151,0.6562,128.1134,32.8302,0.0062,0.9810,19.4151,0
25,250.0000,2,-79.1719,16.5521,0.5983,99.1405,25.1041,0.0057,0.9714,18.4479,0
25,250.0000,3,-80.9718,15.3522,0.5803,90.1412,22.7043,0.0063,0.9684,19.6478,0
25,250.0000,4,-80.4929,15.6714,0.5851,92.5354,23.3428,0.0062,0.9692,19.3286,0
25,250.0000,5,-72.4912,21.0058,0.6651,132.5438,34.0117,0.0065,0.9825,20.0058,0
25,250.0000,6,-83.7899,13.4734,0.5521,76.0504,18.9468,0.0073,0.9637,21.5266,0
25,251.0000,0,-80.3698,15.7535,0.5863,93.1512,23.5070,0.0061,0.9694,19.2465,0
25,251.0000,1,-83.0755,13.9497,0.5592,79.6225,19.8993,0.0070,0.9649,21.0503,0
25,251.0000,2,-72.7618,20.8255,0.6624,131.1909,33.6509,0.0064,0.9821,19.8255,0
25,251.0000,3,-75.9372,18.7085,0.6306,115.3140,29.4171,0.0054,0.9768,17.7085,0
25,251.0000,4,-77.4398,17.7068,0.6156,107.8011,27.4136,0.0051,0.9743,17.2932,0
25,251.0000,5,-72.2744,21.1504,0.6673,133.6281,34.3008,0.0066,0.9829,20.1504,0
25,251.0000,6,-77.0817,17.9455,0.6192,109.5915,27.8911,0.0050,0.9749,17.0545,0
25,252.0000,0,-73.8741,20.0839,0.6513,125.6293,32.1678,0.0060,0.9802,19.0839,0
25,252.0000,1,-79.8274,16.1151,0.5917,95.8630,24.2301,0.0059,0.9703,18.8849,0
25,252.0000,2,-80.8855,15.4097,0.5811,90.5727,22.8194,0.0063,0.9685,19.5903,0
25,252.0000,3,-80.9113,15.3925,0.5809,90.4434,22.7849,0.0063,0.9685,19.6075,0
25,252.0000,4,-74.4154,19.7231,0.6458,122.9231,31.4462,0.0059,0.9793,18.7231,0
25,252.0000,5,-82.2944,14.4704,0.5671,83.5278,20.9407,0.0068,0.9662,20.5296,0
25,252.0000,6,-71.7611,21.4926,0.6724,136.1945,34.9852,0.0067,0.9837,20.4926,0
25,253.0000,0,-77.8368,17.4421,0.6116,105.8161,26.8843,0.0053,0.9736,17.5579,0
25,253.0000,1,-73.2703,20.4865,0.6573,128.6487,32.9730,0.0062,0.9812,19.4865,0
25,253.0000,2,-82.1118,14.5921,0.5689,84.4408,21.1842,0.0067,0.9665,20.4079,0
25,253.0000,3,-76.8095,18.1270,0.6219,110.9523,28.2539,0.0051,0.9753,17.1270,0
25,253.0000,4,-79.2212,16.5192,0.5978,98.8940,25.0384,0.0057,0.9713,18.4808,0
25,253.0000,5,-78.3433,17.1044,0.6066,103.2833,26.2089,0.0054,0.9728,17.8956,0
25,253.0000,6,-75.7696,18.8203,0.6323,116.1521,29.6405,0.0054,0.9771,17.8203,0
25,254.0000,0,-76.1967,18.5355,0.6280,114.0164,29.0710,0.0053,0.9763,17.5355,0
25,254.0000,1,-81.8053,14.7964,0.5719,85.9733,21.5929,0.0066,0.9670,20.2036,0
25,254.0000,2,-78.5936,16.9376,0.6041,102.0321,25.8752,0.0055,0.9723,18.0624,0
25,254.0000,3,-78.4398,17.0401,0.6056,102.8009,26.0802,0.0055,0.9726,17.9599,0
25,254.0000,4,-80.2479,15.8348,0.5875,93.7606,23.6695,0.0061,0.9696,19.1652,0
25,254.0000,5,-78.5313,16.9791,0.6047,102.3435,25.9583,0.0055,0.9724,18.0209,0
25,254.0000,6,-79.3501,16.4333,0.5965,98.2494,24.8665,0.0058,0.9711,18.5667,0
25,255.0000,0,-77.8862,17.4092,0.6111,105.5691,26.8184,0.0053,0.9735,17.5908,0
25,255.0000,1,-81.2127,15.1915,0.5779,88.9364,22.3830,0.0064,0.9680,19.8085,0
25,255.0000,2,-79.7349,16.1767,0.5927,96.3256,24.3535,0.0059,0.9704,18.8233,0
25,255.0000,3,-74.7747,19.4835,0.6423,121.1265,30.9671,0.0057,0.9787,18.4835,0
25,255.0000,4,-80.7545,15.4970,0.5825,91.2273,22.9940,0.0063,0.9687,19.5030,0
25,255.0000,5,-74.5116,19.6589,0.6449,122.4421,31.3179,0.0058,0.9791,18.6589,0
25,255.0000,6,-77.6952,17.5365,0.6130,106.5240,27.0731,0.0052,0.9738,17.4635,0
25,256.0000,0,-77.9210,17.3860,0.6108,105.3952,26.7721,0.0053,0.9735,17.6140,0
25,256.0000,1,-74.3083,19.7945,0.6469,123.4585,31.5889,0.0059,0.9795,18.7945,0
25,256.0000,2,-76.8119,18.1254,0.6219,110.9407,28.2509,0.0051,0.9753,17.1254,0
25,256.0000,3,-77.6241,17.5839,0.6138,106.8794,27.1678,0.0052,0.9740,17.4161,0
25,256.0000,4,-79.2520,16.4987,0.5975,98.7401,24.9974,0.0058,0.9712,18.5013,0
25,256.0000,5,-80.0898,15.9401,0.5891,94.5508,23.8802,0.0060,0.9699,19.0599,0
25,256.0000,6,-77.0527,17.9649,0.6195,109.7366,27.9298,0.0050,0.9749,17.0351,0
25,257.0000,0,-74.3752,19.7499,0.6462,123.1240,31.4997,0.0059,0.9794,18.7499,0
25,257.0000,1,-82.5540,14.2974,0.5645,82.2301,20.5947,0.0069,0.9657,20.7026,0
25,257.0000,2,-77.1572,17.8952,0.6184,109.2141,27.7904,0.0051,0.9747,17.1048,0
25,257.0000,3,-79.8224,16.1184,0.5918,95.8881,24.2368,0.0059,0.9703,18.8816,0
25,257.0000,4,-76.2531,18.4980,0.6275,113.7347,28.9959,0.0052,0.9762,17.4980,0
25,257.0000,5,-77.3659,17.7561,0.6163,108.1704,27.5121,0.0051,0.9744,17.2439,0
25,257.0000,6,-77.5113,17.6591,0.6149,107.4433,27.3182,0.0052,0.9741,17.3409,0
25,258.0000,0,-76.8833,18.0778,0.6212,110.5835,28.1556,0.0050,0.9752,17.0778,0
25,258.0000,1,-78.8693,16.7538,0.6013,100.6533,25.5075,0.0056,0.9719,18.2462,0
25,258.0000,2,-78.4346,17.0436,0.6057,102.8270,26.0872,0.0055,0.9726,17.9564,0
25,258.0000,3,-77.1755,17.8830,0.6182,109.1226,27.7660,0.0051,0.9747,17.1170,0
25,258.0000,4,-78.8939,16.7374,0.6011,100.5303,25.4748,0.0056,0.9718,18.2626,0
25,258.0000,5,-74.1757,19.8829,0.6482,124.1215,31.7657,0.0059,0.9797,18.8829,0
25,258.0000,6,-83.5419,13.6388,0.5546,77.2907,19.2775,0.0072,0.9641,21.3612,0
25,259.0000,0,-76.4911,18.3393,0.6251,112.5444,28.6785,0.0052,0.9758,17.3393,0
25,259.0000,1,-77.9210,17.3860,0.6108,105.3952,26.7720,0.0053,0.9735,17.6140,0
25,259.0000,2,-78.4775,17.0150,0.6052,102.6124,26.0300,0.0055,0.9725,17.9850,0
25,259.0000,3,-79.5944,16.2704,0.5941,97.0280,24.5408,0.0059,0.9707,18.7296,0
25,259.0000,4,-78.7526,16.8316,0.6025,101.2371,25.6632,0.0056,0.9721,18.1684,0
25,259.0000,5,-78.8116,16.7923,0.6019,100.9419,25.5845,0.0056,0.9720,18.2077,0
25,259.0000,6,-79.3131,16.4580,0.5969,98.4346,24.9159,0.0058,0.9711,18.5420,0
25,260.0000,0,-73.4031,20.3979,0.6560,127.9844,32.7958,0.0062,0.9810,19.3979,0
25,260.0000,1,-74.2191,19.8539,0.6478,123.9043,31.7078,0.0059,0.9796,18.8539,0
25,260.0000,2,-75.9442,18.7039,0.6306,115.2789,29.4077,0.0054,0.9768,17.7039,0
25,260.0000,3,-77.2689,17.8207,0.6173,108.6554,27.6414,0.0051,0.9746,17.1793,0
25,260.0000,4,-75.4972,19.0018,0.6350,117.5138,30.0037,0.0055,0.9775,18.0018,0
25,260.0000,5,-71.4268,21.7155,0.6757,137.8659,35.4309,0.0069,0.9843,20.7155,0
25,260.0000,6,-74.9763,19.3492,0.6402,120.1187,30.6983,0.0057,0.9784,18.3492,0
25,261.0000,0,-80.3491,15.7672,0.5865,93.2543,23.5345,0.0061,0.9694,19.2328,0
25,261.0000,1,-79.9274,16.0484,0.5907,95.3630,24.0968,0.0060,0.9701,18.9516,0
25,261.0000,2,-78.2186,17.1876,0.6078,103.9072,26.3752,0.0054,0.9730,17.8124,0
25,261.0000,3,-75.6001,18.9332,0.6340,116.9993,29.8665,0.0055,0.9773,17.9332,0
25,261.0000,4,-72.0303,21.3132,0.6697,134.8487,34.6263,0.0067,0.9833,20.3132,0
25,261.0000,5,-72.5424,20.9717,0.6646,132.2880,33.9435,0.0065,0.9824,19.9717,0
25,261.0000,6,-77.7601,17.4933,0.6124,106.1996,26.9866,0.0053,0.9737,17.5067,0
25,262.0000,0,-74.5094,19.6604,0.6449,122.4532,31.3209,0.0058,0.9792,18.6604,0
25,262.0000,1,-80.3200,15.7867,0.5868,93.4001,23.5734,0.0061,0.9695,19.2133,0
25,262.0000,2,-79.5804,16.2797,0.5942,97.0979,24.5594,0.0059,0.9707,18.7203,0
25,262.0000,3,-73.5599,20.2934,0.6544,127.2007,32.5869,0.0061,0.9807,19.2934,0
25,262.0000,4,-81.0588,15.2942,0.5794,89.7062,22.5883,0.0064,0.9682,19.7058,0
25,262.0000,5,-74.8570,19.4287,0.6414,120.7151,30.8574,0.0057,0.9786,18.4287,0
25,262.0000,6,-72.8813,20.7458,0.6612,130.5936,33.4916,0.0064,0.9819,19.7458,0
25,263.0000,0,-76.7537,18.1642,0.6225,111.2315,28.3284,0.0051,0.9754,17.1642,0
25,263.0000,1,-73.4605,20.3597,0.6554,127.6977,32.7194,0.0062,0.9809,19.3597,0
25,263.0000,2,-77.8261,17.4492,0.6117,105.8693,26.8985,0.0053,0.9736,17.5508,0
25,263.0000,3,-73.9049,20.0634,0.6510,125.4756,32.1268,0.0060,0.9802,19.0634,0
25,263.0000,4,-81.3841,15.0772,0.5762,88.0793,22.1545,0.0065,0.9677,19.9228,0
25,263.0000,5,-78.5717,16.9522,0.6043,102.1416,25.9044,0.0055,0.9724,18.0478,0
25,263.0000,6,-76.8711,18.0859,0.6213,110.6446,28.1719,0.0050,0.9752,17.0859,0
25,264.0000,0,-85.3656,12.4229,0.5363,68.1718,16.8458,0.0078,0.9611,22.5771,0
25,264.0000,1,-71.5486,21.6343,0.6745,137.2572,35.2686,0.0068,0.9841,20.6343,0
25,264.0000,2,-72.9702,20.6865,0.6603,130.1488,33.3730,0.0063,0.9817,19.6865,0
25,264.0000,3,-77.2251,17.8500,0.6177,108.8747,27.6999,0.0051,0.9746,17.1500,0
25,264.0000,4,-77.0638,17.9574,0.6194,109.6808,27.9149,0.0050,0.9749,17.0426,0
25,264.0000,5,-76.7695,18.1537,0.6223,111.1525,28.3073,0.0051,0.9754,17.1537,0
25,264.0000,6,-75.8980,18.7347,0.6310,115.5099,29.4693,0.0054,0.9768,17.7347,0
25,265.0000,0,-72.2206,21.1863,0.6678,133.8971,34.3726,0.0066,0.9830,20.1863,0
25,265.0000,1,-78.8307,16.7795,0.6017,100.8466,25.5591,0.0056,0.9719,18.2205,0
25,265.0000,2,-76.6058,18.2628,0.6239,111.9710,28.5256,0.0051,0.9757,17.2628,0
25,265.0000,3,-79.3360,16.4426,0.5966,98.3198,24.8853,0.0058,0.9711,18.5574,0
25,265.0000,4,-78.9973,16.6685,0.6000,100.0135,25.3369,0.0057,0.9717,18.3315,0
25,265.0000,5,-78.7677,16.8215,0.6023,101.1613,25.6430,0.0056,0.9721,18.1785,0
25,265.0000,6,-75.2122,19.1918,0.6379,118.9389,30.3837,0.0056,0.9780,18.1918,0
25,266.0000,0,-76.6512,18.2326,0.6235,111.7442,28.4651,0.0051,0.9756,17.2326,0
25,266.0000,1,-75.5668,18.9554,0.6343,117.1658,29.9109,0.0055,0.9774,17.9554,0
25,266.0000,2,-74.6964,19.5358,0.6430,121.5182,31.0715,0.0058,0.9788,18.5358,0
25,266.0000,3,-74.9907,19.3395,0.6401,120.0464,30.6790,0.0057,0.9783,18.3395,0
25,266.0000,4,-74.9150,19.3900,0.6409,120.4251,30.7800,0.0057,0.9785,18.3900,0
25,266.0000,5,-81.3880,15.0747,0.5761,88.0599,22.1493,0.0065,0.9677,19.9253,0
25,266.0000,6,-76.0851,18.6099,0.6291,114.5743,29.2198,0.0053,0.9765,17.6099,0
25,267.0000,0,-74.3780,19.7480,0.6462,123.1100,31.4960,0.0059,0.9794,18.7480,0
25,267.0000,1,-73.5760,20.2827,0.6542,127.1201,32.5654,0.0061,0.9807,19.2827,0
25,267.0000,2,-82.8908,14.0728,0.5611,80.5460,20.1456,0.0070,0.9652,20.9272,0
25,267.0000,3,-77.3553,17.7631,0.6164,108.2233,27.5262,0.0051,0.9744,17.2369,0
25,267.0000,4,-78.0848,17.2768,0.6092,104.5759,26.5536,0.0054,0.9732,17.7232,0
